date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_856,aVWAP_valley_839,aVWAP_valley_762,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_622,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_522,aVWAP_valley_456,aVWAP_valley_410,aVWAP_valley_362,aVWAP_valley_300,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_174,aVWAP_valley_137,aVWAP_OB_bull_684,aVWAP_OB_bull_622,aVWAP_OB_bull_300,aVWAP_OB_bull_228,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,7.965,8.03,7.955,8.03,49662.0,,,,,,,,,,,,,,,8.003473023944364,8.048554791058967,7.868181373079919,7.804614903529994,7.418774363364522,,,8.003473023944364,8.048554791058967,7.868181373079919,,7.828719690995553,"rgba(239, 83, 80, 1.0)",0.4938370176485339,7.756049616108287,0.5547384543916148,38.2677284566613,-5.471388980592295,False,True,False,True,False,4.517876312084454,0.0,0.0,0.0,0.0,0,1.0325107716412065,0.9016842929886406,False,False,False,False,0.07308613191082301,0.10345991127736226,False,False,False,False,1905826.0,1741225.8432427954,False,False,False,False,41163.73347048508,False,False,False,False
2025-05-16 16:00:00+00:00,8.025,8.115,8.02,8.105,58538.0,,,,,,,,,,,,,,,8.033301937883843,8.049187391766504,7.871406875782348,7.808506374583515,7.424726497930601,,,8.033301937883843,8.049187391766504,7.871406875782348,,7.837425815589363,"rgba(239, 83, 80, 1.0)",0.4933731752842753,7.759165808133972,0.7009586438637723,38.644395969264714,-5.471388980592295,False,True,False,True,False,5.941070656998399,0.0,0.0,0.0,0.0,0,1.0386435331230284,0.8939274447949523,False,False,False,False,0.09872565361455539,0.10109278244595882,False,False,False,False,1964364.0,1744685.3495491087,False,False,False,False,41433.10194381089,False,False,False,False
2025-05-16 17:00:00+00:00,8.105,8.16,8.105,8.115,21972.0,,,,,,,,,,,,,,,8.045218139290826,8.049768056419179,7.872857557628239,7.810184999399285,7.427090184942357,,,8.045218139290826,8.049768056419179,7.872857557628239,,7.8410237875359785,"rgba(239, 83, 80, 1.0)",0.4891795208342245,7.760657910656801,0.7243600237780203,39.15336380874301,-5.471388980592295,False,True,False,True,False,6.1302728871578935,0.0,0.0,0.0,0.0,0,1.0457256461232605,0.8878727634194828,False,False,False,False,0.12105051692069349,0.11107164968332615,False,False,False,False,1986336.0,1748431.8712615257,False,False,False,False,41131.37943305413,False,False,False,False
2025-05-16 18:00:00+00:00,8.115,8.155,8.1,8.135,42949.0,,,,,,,,,,,,,,,8.062146369319363,8.050926445800913,7.875682756607707,7.813449629307448,7.431686647065382,,,8.062146369319363,8.050926445800913,7.875682756607707,,7.8467783696201625,"rgba(239, 83, 80, 1.0)",0.48505875932715375,7.763311955422294,0.7662742656029767,40.0494553030568,-5.471388980592295,False,True,False,True,False,6.513200953510758,0.0,0.0,0.0,0.0,0,1.037125748502994,0.8918163672654689,False,False,False,False,0.11932923100614276,0.11520044034473445,False,False,False,False,2029285.0,1752786.1833349904,False,False,False,False,41159.55959688274,False,False,False,False
2025-05-16 19:00:00+00:00,8.135,8.145,8.1,8.12,26564.0,,,,,,,,,,,,,,,8.068688858452024,8.05155255931743,7.877343035951749,7.8153833727286655,7.43446602783137,,,8.068688858452024,8.05155255931743,7.877343035951749,,7.849486770856248,"rgba(239, 83, 80, 1.0)",0.4798985628553476,7.764712599463725,0.7403385382576481,40.32586485471661,-5.471388980592295,False,True,False,True,False,6.167812459461928,0.0,0.0,0.0,0.0,0,1.032025620496397,0.8955164131305039,False,False,False,False,0.1176086485707162,0.11640454445772533,False,False,False,False,2002721.0,1756661.1417328974,False,False,False,False,40933.27185119464,False,False,False,False
2025-05-19 14:00:00+00:00,8.185,8.285,8.17,8.255,16963.0,,,,,,,,,,,,,,,8.079706213662558,8.052592929003445,7.878885097185776,7.81706445576579,7.4365242299839585,,,8.079706213662558,8.052592929003445,7.878885097185776,,7.8529545851203055,"rgba(239, 83, 80, 0.75)",0.47645394358779053,7.766431088660765,1.0254273637871845,44.23444064542151,-5.471388980592295,False,True,False,True,True,8.745965428436989,0.0,0.0,0.0,0.0,0,1.030989272943981,0.8867699642431462,False,False,False,False,0.15390292117141943,0.13515373281457238,False,False,False,False,2019684.0,1760739.0155044803,False,False,False,False,40561.63972947069,False,False,False,False
2025-05-19 15:00:00+00:00,8.255,8.28,8.22,8.235,17436.0,,,,,,,,,,,,,,,8.090146010299508,8.053698054901027,7.8804930225446785,7.818812529729112,7.438650764329928,,,8.090146010299508,8.053698054901027,7.8804930225446785,,7.856360076360849,"rgba(239, 83, 80, 0.75)",0.47207355511767257,7.768184660886822,0.9888614476547308,46.31035335122322,-8.660796791142083,False,True,False,True,True,8.274446624827966,0.0,0.0,0.0,0.0,0,1.0401750198886237,0.882259347653142,False,False,False,False,0.16172965936171022,0.14844169608814128,False,False,False,False,2002248.0,1764483.3408454962,False,False,False,False,40203.10267940138,False,False,False,False
2025-05-19 16:00:00+00:00,8.235,8.26,8.195,8.205,8759.0,,,,,,,,,,,,,,,8.09413932229494,8.054176513578852,7.881240413327431,7.819634102784353,7.439681826328629,,,8.09413932229494,8.054176513578852,7.881240413327431,,7.85777443566284,"rgba(239, 83, 80, 0.75)",0.4682664695304191,7.768948139036214,0.9312045370258142,46.8700234596448,-7.934100421810214,False,True,False,True,True,7.5629294294065375,0.0,0.0,0.0,0.0,0,1.036406806489909,0.8800949742777996,False,False,False,False,0.15390292117141943,0.15117230862978037,False,False,False,False,1993489.0,1768033.8161812248,False,False,False,False,39715.597211503686,False,False,False,False
2025-05-19 17:00:00+00:00,8.205,8.235,8.165,8.175,6205.0,,,,,,,,,,,,,,,8.096218692982486,8.054456168012559,7.881723770291326,7.820173039106852,7.440384138407006,,,8.096218692982486,8.054456168012559,7.881723770291326,,7.858591161760046,"rgba(239, 83, 80, 0.75)",0.4648759885008914,7.769408469975413,0.8724725304322968,46.407348261530245,-7.934100421810214,False,True,False,True,True,6.849316636556541,0.0,0.0,0.0,0.0,0,1.033844942935852,0.8827233372687915,False,False,False,False,0.14436215133385677,0.14776722998181857,False,False,False,False,1987284.0,1771433.0438373298,False,False,False,False,39196.053068689675,False,False,False,False
2025-05-19 18:00:00+00:00,8.175,8.21,8.145,8.19,21724.0,,,,,,,,,,,,,,,8.102153957489351,8.055355643587518,7.883350011813368,7.8219971788439935,7.442800072551737,,,8.102153957489351,8.055355643587518,7.883350011813368,,7.8611313728571925,"rgba(239, 83, 80, 0.75)",0.45955616072996003,7.770898984111382,0.9119690947520254,46.617738895708165,-7.610788306019508,False,True,False,True,True,7.148529819471523,0.0,0.0,0.0,0.0,0,1.0321064996084572,0.8852779953014875,False,False,False,False,0.1365755106111995,0.14217137029650903,False,False,False,False,2009008.0,1775116.3764910146,False,False,False,False,38925.16852498906,False,False,False,False
2025-05-19 19:00:00+00:00,8.195,8.26,8.185,8.26,54209.0,,,,,,,,,,,,,,,8.121778472067046,8.05847033988384,7.888044111721446,7.827132973566092,7.449190796239825,,,8.121778472067046,8.05847033988384,7.888044111721446,,7.86892333869565,#000000,0.45423580017669,7.775528968525391,1.06656285410828,49.059213327719476,-5.037726669269496,False,True,False,False,True,8.538048229650247,0.0,0.0,0.0,0.0,0,1.0350330868042041,0.8820552744258464,False,False,False,False,0.15216621657518836,0.1471687934358487,False,False,False,False,2063217.0,1779583.0528244872,False,False,False,False,39162.127152508605,False,False,False,False
2025-05-20 14:00:00+00:00,8.225,8.265,8.195,8.205,80248.0,,,,,,,,,,,,,,,8.139702552119438,8.062554184417865,7.894509009066658,7.834264451771516,7.458306859979111,,,8.139702552119438,8.062554184417865,7.894509009066658,,7.877867411470918,#000000,0.44896499592681277,7.78149958526749,0.9432815889315934,48.82913933852723,-5.037726669269496,False,True,False,False,True,7.18860314366454,0.0,0.0,0.0,0.0,0,1.0356174990321332,0.882307394502516,False,False,False,False,0.1547716183737532,0.15097020590480095,False,False,False,False,1982969.0,1782736.3233233322,False,False,False,False,39799.1174292139,False,False,False,False
2025-05-20 15:00:00+00:00,8.205,8.28,8.185,8.27,60991.0,,,,,,,,,,,,,,,8.152339671376746,8.065959378998276,7.899596048077583,7.839830712128777,7.465300148063157,,,8.152339671376746,8.065959378998276,7.899596048077583,,7.884605191728909,#000000,0.44464785135172635,7.7862467646508735,1.0879468637451404,50.75433577907678,-3.01110864289862,False,True,False,False,True,8.484347538591546,0.0,0.0,0.0,0.0,0,1.0345887778631822,0.8820138355111451,False,False,False,False,0.15564054738261682,0.15330537664370888,False,False,False,False,2043960.0,1786786.3028066915,False,False,False,False,40127.67374814081,False,False,False,False
2025-05-20 16:00:00+00:00,8.265,8.325,8.255,8.32,35100.0,,,,,,,,,,,,,,,8.161879277478477,8.068446521665548,7.902912818704706,7.843391829317398,7.469548609056819,,,8.161879277478477,8.068446521665548,7.902912818704706,,7.889235811244589,"rgba(38, 166, 154, 0.5)",0.4399209798003085,7.789488964695275,1.2059234718597367,53.46966938713757,-0.34858849843180195,False,True,True,False,True,9.467239276248762,0.0,0.0,0.0,0.0,0,1.0491105955143079,0.8805104408352666,False,False,False,False,0.1756931539443711,0.16449926529404,False,False,False,False,2079060.0,1791317.6779569753,False,False,False,False,40049.725317937075,False,False,False,False
2025-05-20 17:00:00+00:00,8.325,8.345,8.315,8.335,16491.0,,,,,,,,,,,,,,,8.166881070707216,8.069754213703169,7.904574998724669,7.845160702425751,7.471605307456436,,,8.166881070707216,8.069754213703169,7.904574998724669,,7.891595258603448,"rgba(38, 166, 154, 0.5)",0.4369270456760922,7.791142119334414,1.244733842978367,55.70387808810578,1.78112903116223,False,False,True,False,True,9.762343455409397,0.0,0.0,0.0,0.0,0,1.063572542901716,0.8677847113884553,False,False,False,False,0.1897248006291263,0.17711203296158315,False,False,False,False,2095551.0,1796034.4736475649,False,False,False,False,39684.47376262022,False,False,False,False
2025-05-20 18:00:00+00:00,8.335,8.355,8.285,8.325,29879.0,,,,,,,,,,,,,,,8.174724154090445,8.072001525498813,7.9074842467929045,7.848267968628318,7.475263782271126,,,8.174724154090445,8.072001525498813,7.9074842467929045,,7.895548335456321,"rgba(38, 166, 154, 0.5)",0.43287018215001716,7.793990417526395,1.226717857617589,56.73835605598808,2.802194814854559,False,False,True,False,True,9.50347797281956,0.0,0.0,0.0,0.0,0,1.0611847233047544,0.8608729540140292,False,False,False,False,0.18621017081817096,0.18166110188987705,False,False,False,False,2065672.0,1800214.900412719,False,False,False,False,39532.450913587345,False,False,False,False
2025-05-20 19:00:00+00:00,8.325,8.42,8.295,8.42,98823.0,,,,,,,,,,,,,,,8.203949201687548,8.08078100998325,7.91810163610535,7.859458852970298,7.487938100179666,,,8.203949201687548,8.08078100998325,7.91810163610535,,7.9100457601852225,"rgba(38, 166, 154, 0.5)",0.43108390521257867,7.804580555561489,1.4276094212680748,60.107360698348806,5.983161644742978,False,False,True,False,True,11.386763678751986,0.0,0.0,0.0,0.0,0,1.0635412630763268,0.8539325842696627,False,False,False,False,0.19650661109494968,0.18908385649241338,False,False,False,False,2164495.0,1805862.6538946922,False,False,False,False,40451.68423275653,False,False,False,False
2025-05-21 14:00:00+00:00,8.46,8.535,8.385,8.53,21641.0,,,,,,,,,,,,,,,8.21246328984395,8.083291747736368,7.920879062255486,7.862329952417236,7.490987999618667,,,8.21246328984395,8.083291747736368,7.920879062255486,,7.913990410374342,"rgba(38, 166, 154, 1.0)",0.43125474798273417,7.807437498827317,1.6754888022742667,64.59318519057742,10.06502744991068,True,False,True,False,True,13.476921288315804,0.0,0.0,0.0,0.0,0,1.069085295252798,0.8506368197607097,False,False,False,False,0.23098017740879515,0.21003201695060425,False,False,False,False,2186136.0,1811758.3646870225,False,False,False,False,40160.04571752,False,False,False,False
2025-05-21 15:00:00+00:00,8.525,8.665,8.515,8.635,54249.0,,,,,,,,,,,,,,,8.240321962957536,8.091323005107833,7.929203338154954,7.87079988347718,7.499479242758535,,,8.240321962957536,8.091323005107833,7.929203338154954,,7.926225486491208,"rgba(38, 166, 154, 1.0)",0.4319229473325375,7.869870698233738,1.771448603255591,69.15873759887674,14.096617367287763,True,False,True,False,True,15.384835443023253,0.0,0.0,0.0,0.0,0,1.0740598618572523,0.8442056792018415,False,False,False,False,0.2737845302936272,0.24190827362211573,False,False,False,False,2240385.0,1818403.7388779211,False,False,False,False,40378.479117248375,False,False,False,False
2025-05-21 16:00:00+00:00,8.635,8.655,8.595,8.595,21446.0,,,,,,,,,,,,,,,8.250547260009586,8.09449066774674,7.932486402965108,7.874140099999275,7.502830493750114,,,8.250547260009586,8.09449066774674,7.932486402965108,,7.930898984894165,"rgba(38, 166, 154, 1.0)",0.4317469228673189,7.873322361989148,1.6715293144836914,70.34560781554512,15.025549377362623,True,False,True,False,True,14.308229271332412,0.0,0.0,0.0,0.0,0,1.0759984490112446,0.8511050794881734,False,False,False,False,0.28726793141871937,0.26458810252041753,False,False,False,False,2218939.0,1824613.5878875656,False,False,False,False,40084.95230922902,False,False,False,False
2025-05-21 17:00:00+00:00,8.595,8.655,8.495,8.55,42972.0,,,,,,,,,,,,,,,8.266937523477662,8.100145066711852,7.9385118606600455,7.880312758669803,7.509196057481971,,,8.266937523477662,8.100145066711852,7.9385118606600455,,7.939020653400267,"rgba(38, 166, 154, 1.0)",0.42904584059669687,7.878512837482939,1.5650709061371835,69.13434386879061,15.025549377362623,True,False,True,False,True,13.103523427049197,0.0,0.0,0.0,0.0,0,1.06437933693138,0.8550501156515032,False,False,False,False,0.26553536141878414,0.2650617319696008,False,False,False,False,2175967.0,1830060.927610239,False,False,False,False,40129.7127385433,False,False,False,False
2025-05-21 18:00:00+00:00,8.55,8.575,8.515,8.535,8330.0,,,,,,,,,,,,,,,8.269671254553243,8.101167622344779,7.939620694340504,7.881453479712405,7.510392235458103,,,8.269671254553243,8.101167622344779,7.939620694340504,,7.940461057281807,"rgba(38, 166, 154, 0.75)",0.4253362527788108,7.879421114072831,1.5413190896476259,67.65863100245171,15.025549377362623,True,False,True,False,False,12.70113321033481,0.0,0.0,0.0,0.0,0,1.062596599690881,0.8647604327666149,False,False,False,False,0.2526137092561777,0.25883772061288923,False,False,False,False,2167637.0,1835294.6651666693,False,False,False,False,39636.693936395335,False,False,False,False
2025-05-21 19:00:00+00:00,8.535,8.535,8.465,8.47,46331.0,,,,,,,,,,,,,,,8.28122584269705,8.106112613350778,7.94519137500264,7.887236030893522,7.516664255673272,,,8.28122584269705,8.106112613350778,7.94519137500264,,7.947286023523452,"rgba(38, 166, 154, 0.75)",0.4207253817478084,7.883368139090093,1.394334371919465,63.918920259357655,19.43671441087936,True,False,True,False,False,10.965043961220971,0.0,0.0,0.0,0.0,0,1.0627177700348431,0.8641114982578392,False,False,False,False,0.2327302124354354,0.24578396652416232,False,False,False,False,2121306.0,1839728.949427651,False,False,False,False,39740.48162730393,False,False,False,False
2025-05-22 14:00:00+00:00,8.385,8.415,8.355,8.4,16584.0,,,,,,,,,,,,,,,8.283230083169729,8.107399067436903,7.946797082344555,7.888940278957332,7.518661172207129,,,8.283230083169729,8.107399067436903,7.946797082344555,,7.949005536823131,"rgba(38, 166, 154, 0.5)",0.41494005862563355,7.8840522949485345,1.2434270789867583,58.9038968922042,14.795614125896435,False,False,True,False,False,9.134832441867697,0.0,0.0,0.0,0.0,0,1.0556844547563804,0.8716163959783443,False,False,False,False,0.18403133353402265,0.21490765002909248,False,False,False,False,2104722.0,1843837.3688163697,False,False,False,False,39381.46640827597,False,False,False,False
2025-05-22 15:00:00+00:00,8.395,8.475,8.385,8.465,20745.0,,,,,,,,,,,,,,,8.286799583040105,8.109283201300872,7.949021679673011,7.891274088344225,7.5212936620203354,,,8.286799583040105,8.109283201300872,7.949021679673011,,7.951534442875709,"rgba(38, 166, 154, 0.5)",0.4093339459161321,7.885578857667953,1.4155218449699831,57.65386599823199,13.67422840456289,False,False,True,False,False,10.437251216883102,0.0,0.0,0.0,0.0,0,1.0576402321083171,0.8669245647969048,False,False,False,False,0.20297254700152592,0.2089400985153092,False,False,False,False,2125467.0,1848203.7196874337,False,False,False,False,39092.52894458176,False,False,False,False
2025-05-22 16:00:00+00:00,8.465,8.54,8.445,8.48,19316.0,,,,,,,,,,,,,,,8.29094041145627,8.111262195504317,7.951269648034199,7.8936122378903555,7.523854951514999,,,8.29094041145627,8.111262195504317,7.951269648034199,,7.954187888880027,"rgba(38, 166, 154, 0.5)",0.40298041666588164,7.887481935246667,1.470339600260528,57.282483462609704,13.181502536738336,False,False,True,False,False,10.736485361398369,0.0,0.0,0.0,0.0,0,1.0635108481262325,0.8753451676528595,False,False,False,False,0.22952334754167056,0.21923172302848987,False,False,False,False,2144783.0,1852801.8480643725,False,False,False,False,38785.91609272778,False,False,False,False
2025-05-22 17:00:00+00:00,8.475,8.535,8.465,8.535,13745.0,,,,,,,,,,,,,,,8.294121071765424,8.112744248930944,7.952926896105591,7.895329753069921,7.525713176749847,,,8.294121071765424,8.112744248930944,7.952926896105591,,7.956167029324345,"rgba(38, 166, 154, 0.75)",0.39963883469726663,7.888986172339477,1.6164941231246706,58.672834962283915,13.181502536738336,True,False,True,False,False,11.831884539257942,0.0,0.0,0.0,0.0,0,1.0698689956331875,0.8737594283445805,False,False,False,False,0.2327302124354354,0.22598096773196263,False,False,False,False,2158528.0,1857541.7884044598,False,False,False,False,38397.68483547618,False,False,False,False
2025-05-22 18:00:00+00:00,8.535,8.54,8.5,8.51,11158.0,,,,,,,,,,,,,,,8.296694269115411,8.113954293946753,7.954277010734881,7.896728258053516,7.527224148563206,,,8.296694269115411,8.113954293946753,7.954277010734881,,7.957775596082753,"rgba(38, 166, 154, 0.75)",0.3963209978455899,7.890227646699897,1.563814071596509,58.48011362895138,13.181502536738336,True,False,True,False,False,11.150772812136786,0.0,0.0,0.0,0.0,0,1.0705179282868524,0.8701195219123501,False,False,False,False,0.2413050833176729,0.23364302552481775,False,False,False,False,2147370.0,1862035.2490493518,False,False,False,False,37975.36414035252,False,False,False,False
2025-05-22 19:00:00+00:00,8.505,8.535,8.46,8.47,57205.0,,,,,,,,,,,,,,,8.307418727222686,8.119617251198187,7.960754798560911,7.903477166995644,7.534679046287272,,,8.307418727222686,8.119617251198187,7.960754798560911,,7.9651893980529405,"rgba(38, 166, 154, 0.5)",0.39203354103607996,7.895863982831015,1.4645073879434878,56.61711076024433,11.784563687301727,False,False,True,False,False,10.061427163120605,0.0,0.0,0.0,0.0,0,1.0714000797766254,0.8667730355005977,False,False,False,False,0.23166073800930534,0.23265188176706153,False,False,False,False,2090165.0,1865572.1444129278,False,False,False,False,38273.498029649374,False,False,False,False
2025-05-23 14:00:00+00:00,8.57,8.71,8.555,8.68,12297.0,,,,,,,,,,,,,,,8.311471094772772,8.121330851780037,7.962542916881675,7.905299281133789,7.53653283830679,,,8.311471094772772,8.121330851780037,7.962542916881675,,7.967435396575011,"rgba(38, 166, 154, 1.0)",0.39081375025372067,7.897837300410329,2.001369447932378,60.80815671106444,11.784563687301727,True,False,True,False,True,14.181238472216663,0.0,0.0,0.0,0.0,0,1.0707547169811322,0.8490566037735844,False,False,False,False,0.2902340225519334,0.2614429521594975,False,False,False,False,2102462.0,1869244.8553522623,False,False,False,False,37870.76162608891,False,False,False,False
