date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_870,aVWAP_valley_842,aVWAP_valley_813,aVWAP_valley_721,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_381,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_100,aVWAP_OB_bull_813,aVWAP_OB_bull_599,aVWAP_OB_bull_270,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,7.715,7.79,7.715,7.79,171110.0,,,,,,,,,,7.1598002817461985,7.05636002163808,7.127575019396986,7.108125223182977,7.1064770025165105,7.072280015450605,7.102862333129086,7.120417926955936,7.14292498926704,7.211950466900554,7.259605972741669,7.267610459765785,7.21321175864853,7.168441378249875,7.164929018266836,7.161506014748352,7.115564848975455,7.109333432526992,7.120085249205869,,7.1598002817461985,7.168441378249875,7.120085249205869,,7.1467927059638585,"rgba(38, 166, 154, 1.0)",0.2652081963050949,7.108539413871631,2.5695306390320556,89.15089738235011,34.22571230238029,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511605873993368,0.9294173377546185,False,False,False,False,0.34282818144420923,0.3399048124689353,False,False,False,False,4327497.0,3500147.903625251,False,False,False,False,78874.17424955464,False,False,False,False
2025-08-06 17:00:00+00:00,7.785,7.85,7.745,7.85,90722.0,,,,,,,,,,7.188277508905367,7.07704314781068,7.137595763048518,7.116136721213417,7.114402306697592,7.078627468250827,7.108175009436038,7.124950527725525,7.146856984866322,7.214729339054576,7.2618030472631805,7.269622105040272,7.215140297577964,7.170393975365521,7.166885717271737,7.1634667428054986,7.117371507846084,7.111067863017971,7.1215002409865065,,7.188277508905367,7.170393975365521,7.1215002409865065,,7.152844540746505,"rgba(38, 166, 154, 1.0)",0.2787141000192921,7.118921949438855,2.6230393457329244,90.36012575468234,35.707149836801904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054735840076154,0.9052831984769155,False,False,False,False,0.34282818454204217,0.3413664985054887,False,False,False,False,4418219.0,3514381.5640341616,False,False,False,False,79057.86147049177,False,False,False,False
2025-08-06 18:00:00+00:00,7.845,7.85,7.775,7.815,107816.0,,,,,,,,,,7.218977693389105,7.1001505903395525,7.149102814828336,7.125402598779883,7.123571512906286,7.086014497267718,7.114371891296457,7.130248009269263,7.151458930256646,7.217989611989203,7.264383801218161,7.271986397457605,7.217409879118523,7.172693242590107,7.169189897411445,7.16577574722279,7.119501380312205,7.113113189105057,7.123170349342719,,7.218977693389105,7.172693242590107,7.123170349342719,,7.159711159689529,"rgba(38, 166, 154, 1.0)",0.29041523549742265,7.130617752770701,2.3565645447529326,89.09310671382006,35.707149836801904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499762018086625,0.9052831984769155,False,False,False,False,0.3428281855170191,0.3420973420112539,False,False,False,False,4310403.0,3526722.9816460353,False,False,False,False,79503.72408335237,False,False,False,False
2025-08-06 19:00:00+00:00,7.815,7.88,7.805,7.88,418978.0,,,,,,,,,,7.320916460350589,7.182203602962708,7.192916214899363,7.161233098859048,7.159051428003573,7.114930407171271,7.1388293376810905,7.151292556531361,7.1698435426434175,7.23119261922096,7.274931662278028,7.281674575093113,7.226673858310192,7.182045429702147,7.17855948991223,7.175162463629307,7.128145556975819,7.1214158856389895,7.129971872430838,,7.320916460350589,7.182045429702147,7.129971872430838,,7.18531526643653,"rgba(38, 166, 154, 1.0)",0.3034137305592916,7.173394653275373,2.3288509238593775,88.79883932808812,35.707149836801904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0480494766888675,0.9067554709800189,False,False,False,False,0.342828187387563,0.34246276469940845,False,False,False,False,4729381.0,3545368.8423957094,False,False,False,False,84766.89115182751,False,False,False,False
2025-08-07 14:00:00+00:00,7.935,7.935,7.83,7.855,92991.0,,,,,,,,,,7.339892390500103,7.198484942255981,7.202162101005764,7.168911172971653,7.166659583132739,7.121207505212846,7.144173545378427,7.15591606539555,7.17390013124639,7.2341330637755,7.277294225835934,7.283848705492851,7.228752516433479,7.184142065418833,7.180659856407568,7.1772665026199425,7.130084324825746,7.123278933346139,7.131502082300894,,7.339892390500103,7.184142065418833,7.131502082300894,,7.1906457743977015,"rgba(38, 166, 154, 0.75)",0.3147780857100091,7.216239795328728,2.0292397522861023,87.11855833884516,35.707149836801904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0516832622095778,0.9004267425320056,False,False,False,False,0.3428281897291463,0.3426454772142774,False,False,False,False,4636390.0,3562283.8991027526,False,False,False,False,84894.39671536507,False,False,False,False
2025-08-07 15:00:00+00:00,7.855,7.865,7.775,7.805,81772.0,,,,,,,,,,7.353822917843217,7.210997130091884,7.20939852383444,7.1749794969609155,7.172675857840981,7.126220563871904,7.148438291948977,7.159606485531324,7.17713454778977,7.23646264520448,7.2791545727320255,7.285559489420317,7.230404958532021,7.185820106388067,7.182341695863341,7.17895206801285,7.131647718813324,7.1247827791427225,7.13273708079305,,7.353822917843217,7.185820106388067,7.13273708079305,,7.194796680558716,"rgba(38, 166, 154, 0.75)",0.32417868501774516,7.221495756253253,1.7999463589495603,83.15104320418459,37.20638060535977,True,False,True,False,False,19.629479706628818,0.0,0.0,0.0,0.0,0,1.0477767265846736,0.9058656575212863,False,False,False,False,0.30291037953066513,0.32277792837247127,False,False,False,False,4554618.0,3577668.9239228647,False,False,False,False,84845.98746396406,False,False,False,False
2025-08-07 16:00:00+00:00,7.805,7.855,7.8,7.81,63520.0,,,,,,,,,,7.364241332868227,7.220474949411775,7.214963463718558,7.179663525703456,7.177320472616807,7.130102172515858,7.151746645193516,7.162473656223973,7.179650613727981,7.238280099646976,7.28060868824878,7.286897468034,7.231696716117792,7.187131197167323,7.1836556988569,7.180268928208426,7.132869037058589,7.125957692331174,7.133702688670382,,7.364241332868227,7.187131197167323,7.133702688670382,,7.197984476122131,"rgba(38, 166, 154, 0.75)",0.333246817601393,7.22622979026896,1.7517652949631641,80.59974194136615,34.82462420390317,True,False,True,False,False,19.745617036484116,0.0,0.0,0.0,0.0,0,1.058012363290537,0.9034712315739419,False,False,False,False,0.3076491009886269,0.3152135146805491,False,False,False,False,4618138.0,3593800.227427936,False,False,False,False,84515.35199940647,False,False,False,False
2025-08-07 17:00:00+00:00,7.805,7.82,7.755,7.775,69225.0,,,,,,,,,,7.374171318195613,7.229836966280706,7.22053816561769,7.184391363068592,7.1820104565475855,7.134051598049729,7.155111104168344,7.165390123579273,7.1822079919691255,7.240118669739451,7.282072905031928,7.288244052340932,7.2330070259982095,7.1884679515224885,7.184995910321771,7.1816125251638665,7.134121332623964,7.127163322780574,7.134693479705271,,7.374171318195613,7.1884679515224885,7.134693479705271,,7.201168750668691,"rgba(38, 166, 154, 0.75)",0.3401887128644556,7.230625073719137,1.6002145447364184,76.83524245031396,31.376088082726312,True,False,True,False,False,18.347105501919923,0.0,0.0,0.0,0.0,0,1.04750593824228,0.9078384798099758,False,False,False,False,0.28252468660004854,0.2988691006402988,False,False,False,False,4548913.0,3608608.1773902937,False,False,False,False,84278.29227848543,False,False,False,False
2025-08-07 18:00:00+00:00,7.775,7.81,7.695,7.725,184802.0,,,,,,,,,,7.3961328799929085,7.251668446172646,7.233877700076023,7.1958382398376886,7.193372718699272,7.143729366699474,7.163358842312872,7.172547934508691,7.188482878407418,7.244609689145279,7.285631687000975,7.291515780416023,7.236222665672954,7.191769347999392,7.188307317000844,7.184933718273068,7.137236412303185,7.130165412924814,7.137161535618117,,7.3961328799929085,7.191769347999392,7.137161535618117,,7.208766451213771,"rgba(38, 166, 154, 0.75)",0.3455391400367142,7.240943625986344,1.4008727751137642,71.63550772945015,26.716909565372603,True,False,True,False,False,16.380858638013855,0.0,0.0,0.0,0.0,0,1.040796963946869,0.9141366223908917,False,False,False,False,0.260823320876129,0.2798462107582139,False,False,False,False,4364111.0,3620321.399446258,False,False,False,False,85836.79937494302,False,False,False,False
2025-08-07 19:00:00+00:00,7.725,7.78,7.71,7.715,295013.0,,,,,,,,,,7.425523477101086,7.282387433551103,7.253490884355326,7.21290702539579,7.210326844231093,7.158351237034698,7.175874036090833,7.183452600928439,7.198068046316305,7.251498182466896,7.291099023084722,7.296547742863847,7.2411898912671475,7.19688055215725,7.193434762458153,7.190077034354679,7.142076285877666,7.134833398255824,7.141006662440236,,7.425523477101086,7.19688055215725,7.141006662440236,,7.219948690538479,"rgba(38, 166, 154, 0.5)",0.3503542351536582,7.257032397288247,1.3071558918387194,67.6478847380128,23.270748769888556,False,False,True,False,False,15.98971756398348,0.0,0.0,0.0,0.0,0,1.0378071833648392,0.9149338374291115,False,False,False,False,0.25620476333023334,0.26802548704422363,False,False,False,False,4069098.0,3627279.1761990287,False,False,False,False,89079.84124509893,False,False,False,False
2025-08-08 14:00:00+00:00,7.59,7.715,7.525,7.695,100909.0,,,,,,,,,,7.431847001132193,7.29010273932165,7.258662896634399,7.2175358632977975,7.214931542765576,7.162433141719907,7.179361037712838,7.1864932155769985,7.200733238452928,7.253379820882382,7.292565719462219,7.297894871287281,7.242560761171203,7.198318112396565,7.19487879178149,7.191527368328036,7.143465260558745,7.136176622955066,7.142112995717934,,7.431847001132193,7.198318112396565,7.142112995717934,,7.222893736902906,"rgba(38, 166, 154, 0.5)",0.3542494667387651,7.260759783914622,1.2258034432147802,63.90892659282837,20.027307683357648,False,False,True,False,False,15.20177026639454,0.0,0.0,0.0,0.0,0,1.0195986934204386,0.9248716752216517,False,False,False,False,0.1806290613905063,0.22432727421736498,False,False,False,False,3968189.0,3632564.5998238497,False,False,False,False,89263.23905525243,False,False,False,False
2025-08-08 15:00:00+00:00,7.695,7.73,7.545,7.585,50110.0,,,,,,,,,,7.434501038812418,7.29355194331264,7.261017864611314,7.2196655329887705,7.2170512830822044,7.16433111942234,7.180981503990254,7.187906784611669,7.201971145052327,7.254248321749358,7.293238206981578,7.298512069827794,7.243195988353201,7.198988800201548,7.195552813158419,7.192204636602346,7.144117919162262,7.136808380647302,7.142633360320446,,7.434501038812418,7.198988800201548,7.142633360320446,,7.224235721730957,"rgba(38, 166, 154, 0.5)",0.35577275366765654,7.262405853971961,0.906742134417041,56.68420776191661,13.59745640945414,False,True,True,False,False,11.02109501183622,0.0,0.0,0.0,0.0,0,1.022737819025522,0.9290023201856148,False,False,False,False,0.191068926927468,0.2076981005724165,False,False,False,False,3918079.0,3636991.179671542,False,False,False,False,88656.21209315548,False,False,False,False
2025-08-08 16:00:00+00:00,7.585,7.67,7.565,7.59,40856.0,,,,,,,,,,7.4364775151601155,7.296212632751296,7.2628536688928,7.221335182808895,7.218713648771541,7.165827654276666,7.1822590421289405,7.189021565763208,7.202947028516501,7.254930903800335,7.293764959453689,7.2989953421838125,7.243696338690019,7.199518943259561,7.196085719014151,7.1927402327152,7.14463571411086,7.137309842267089,7.14304644090809,,7.4364775151601155,7.199518943259561,7.14304644090809,,7.22528275660383,#000000,0.3574766671652604,7.2636745907725455,0.9128579266869887,52.1122851214665,9.714911323632826,False,True,False,False,False,11.158336939105475,0.0,0.0,0.0,0.0,0,1.0353982300884954,0.925011644154634,False,False,False,False,0.17914087779791868,0.1934194891851676,False,False,False,False,3958935.0,3641982.5567308976,False,False,False,False,87915.12353357168,False,False,False,False
2025-08-08 17:00:00+00:00,7.595,7.605,7.485,7.485,43558.0,,,,,,,,,,7.43753773026681,7.298255937508416,7.264322654792547,7.222719606101984,7.220094712383763,7.167113707230158,7.183347933220431,7.189968668286837,7.203769486171103,7.2554848181808795,7.294176352816945,7.299370564426987,7.24410670471914,7.199967732717951,7.196537813036036,7.193195539430712,7.145087501307997,7.137748916292993,7.14340730254445,,7.43753773026681,7.199967732717951,7.14340730254445,,7.2261165095492705,"rgba(239, 83, 80, 1.0)",0.3583099720019676,7.264433788965384,0.6155737441586053,45.758576414548976,4.133670074282833,False,True,False,True,False,7.371970186079157,0.0,0.0,0.0,0.0,0,1.0231267345050876,0.9320074005550415,False,False,False,False,0.13629622640993008,0.16485785779754886,False,False,False,False,3915377.0,3646221.230269953,False,False,False,False,87227.41619196591,False,False,False,False
2025-08-08 18:00:00+00:00,7.495,7.595,7.425,7.575,66924.0,,,,,,,,,,7.439238550652951,7.301415427912941,7.266604757181133,7.224868628582481,7.222238392568612,7.169108270819303,7.185039910324019,7.191442218941626,7.205051040891097,7.2563523999675725,7.2948237606893604,7.299961609577392,7.244749786309607,7.200668955279351,7.197244058422286,7.193906668567044,7.145791699252518,7.138433170435529,7.143970079222015,,7.439238550652951,7.200668955279351,7.143970079222015,,7.227416283452464,"rgba(239, 83, 80, 1.0)",0.3611250937464027,7.265718244314759,0.8564393918923608,45.58533339457316,4.133670074282833,False,True,False,True,False,9.875189926724879,0.0,0.0,0.0,0.0,0,1.0201649862511455,0.9330889092575618,False,False,False,False,0.11579863647869648,0.14032824713812267,False,False,False,False,3982301.0,3651431.7693355354,False,False,False,False,86912.63454557884,False,False,False,False
2025-08-08 19:00:00+00:00,7.575,7.585,7.495,7.505,133241.0,,,,,,,,,,7.442332367656641,7.307370292048258,7.270978497466489,7.22901385129454,7.226374627364028,7.172979106512783,7.188328117865504,7.194310061816491,7.207547193084145,7.258042848854756,7.296084258397743,7.3011126289423025,7.246006815388947,7.202042279137968,7.198627390890517,7.195299731998074,7.147174051750559,7.139776931169427,7.145076092939578,,7.442332367656641,7.202042279137968,7.145076092939578,,7.229919849714671,"rgba(239, 83, 80, 1.0)",0.363035972208171,7.268315113757518,0.6519598727444077,43.39786158859463,1.9394182480592974,False,True,False,True,False,7.453000202643082,0.0,0.0,0.0,0.0,0,1.0228310502283102,0.9360730593607305,False,False,False,False,0.1333614172712543,0.1368448322046885,False,False,False,False,3849060.0,3654495.772911729,False,False,False,False,87630.90377743033,False,False,False,False
2025-08-11 14:00:00+00:00,7.325,7.44,7.325,7.385,62853.0,,,,,,,,,7.383333333333333,7.441381502348187,7.308299152272867,7.271857260214252,7.230001856265875,7.227368802741288,7.174042944565939,7.189205260476615,7.195066073880217,7.208185137646412,7.258409116324448,7.29630586456959,7.301307648556582,7.246293364900296,7.202400005079566,7.198990715934915,7.195668489652295,7.147575929130462,7.140172252931237,7.145399064124654,,7.441381502348187,7.202400005079566,7.145399064124654,,7.238063188747452,"rgba(239, 83, 80, 1.0)",0.36376209926939845,7.2769592684778655,0.2970093138870976,39.21470395873904,-2.173637391570523,False,True,False,True,False,3.532564735018365,0.0,0.0,0.0,0.0,0,1.0126582278481011,0.9443942133815552,False,False,False,False,0.04181471410533338,0.08932977315501094,False,False,False,False,3786207.0,3656537.807440229,False,False,False,False,87246.75023049342,False,False,False,False
2025-08-11 15:00:00+00:00,7.385,7.455,7.38,7.425,124018.0,,,,,,,,,7.407667374820063,7.4407225176511815,7.310930688218051,7.274108738995633,7.232372108058927,7.229746567066868,7.176473077161269,7.191235611429315,7.196827292403357,7.209691101920274,7.259335856380737,7.296922683580522,7.301860553843015,7.247005620658063,7.203243930444553,7.1998451948447855,7.19653321318046,7.14848759758458,7.14106558307336,7.146131582180973,,7.4407225176511815,7.203243930444553,7.146131582180973,,7.2405103446748,"rgba(239, 83, 80, 1.0)",0.36456409859172473,7.278721620955075,0.4012418655868307,38.10478647918861,-3.472164195409036,False,True,False,True,False,4.669985682118767,0.0,0.0,0.0,0.0,0,1.0121841155234654,0.947202166064982,False,False,False,False,0.062044522805141535,0.07568714798007624,False,False,False,False,3910225.0,3660470.9422085974,False,False,False,False,87816.84712614467,False,False,False,False
2025-08-11 16:00:00+00:00,7.43,7.45,7.38,7.41,81524.0,,,,,,,,,7.40938838900377,7.440178633831436,7.312492363046462,7.2754859069399895,7.233844028909456,7.231224227356299,7.1780015300785776,7.192512596498757,7.19793595513937,7.210638433071305,7.259914246983104,7.297303031303754,7.302200859952211,7.247452732238547,7.203778180113164,7.200386401308393,7.197081172362186,7.149068938458755,7.141635757497341,7.1465993124650975,,7.440178633831436,7.203778180113164,7.1465993124650975,,7.241356134827899,"rgba(239, 83, 80, 1.0)",0.36535256328033383,7.279174012972476,0.35808148122158373,37.00825627987423,-4.9166733153524405,False,True,False,True,False,4.187731371431301,0.0,0.0,0.0,0.0,0,1.0072529465095192,0.9555757026291932,False,False,False,False,0.06059804907861044,0.06814259852934335,False,False,False,False,3828701.0,3663079.1601588516,False,False,False,False,87719.28360480908,False,False,False,False
2025-08-11 17:00:00+00:00,7.415,7.505,7.355,7.505,145850.0,,,,,,,,,7.425447613529836,7.440687115341158,7.316277208986578,7.2786074698159196,7.237016109998319,7.234400795132347,7.181162884122579,7.195185151405367,7.200269580819747,7.212655351611507,7.261216351078712,7.298219465322108,7.303030858397892,7.248446089971576,7.204915930770773,7.201535947828754,7.198242175331862,7.150265624637102,7.1428054126868235,7.147562109037221,,7.440687115341158,7.204915930770773,7.147562109037221,,7.243897462291308,"rgba(239, 83, 80, 1.0)",0.3672494917480541,7.281574987844444,0.6083739179381455,40.083823673674885,-4.9166733153524405,False,True,False,True,False,6.853551701576048,0.0,0.0,0.0,0.0,0,1.0013501350135012,0.9527452745274527,False,False,False,False,0.06928090424751081,0.06871175138842708,False,False,False,False,3974551.0,3667908.1809315826,False,False,False,False,88620.53502178879,False,False,False,False
2025-08-11 18:00:00+00:00,7.505,7.555,7.48,7.525,66423.0,,,,,,,,,7.438513707312879,7.441907255350318,7.318711879886097,7.280504104402723,7.238852613308335,7.236235285789811,7.182914937473742,7.196684342383097,7.201585999592097,7.213806320888736,7.262000594544606,7.298804882479257,7.303566276872637,7.249036714065997,7.205564465758294,7.202189417391126,7.198900442273314,7.150923109271631,7.143445513374063,7.148090880585113,,7.441907255350318,7.205564465758294,7.148090880585113,,7.245611937150194,"rgba(239, 83, 80, 0.75)",0.3693197667199861,7.283548480958382,0.653773615168245,42.84819206286498,-4.9166733153524405,False,True,False,True,True,7.400250062183392,0.0,0.0,0.0,0.0,0,1.0116801437556153,0.9478885893980231,False,False,False,False,0.1201822524552441,0.09444700192183558,False,False,False,False,4040974.0,3673692.1471186895,False,False,False,False,88276.3871919936,False,False,False,False
