date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_820,aVWAP_peak_767,aVWAP_peak_731,aVWAP_valley_872,aVWAP_valley_832,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_700,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_557,aVWAP_valley_528,aVWAP_valley_489,aVWAP_valley_474,aVWAP_valley_387,aVWAP_valley_335,aVWAP_OB_bull_387,aVWAP_OB_bear_852,aVWAP_OB_bear_767,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,301.4,301.62,300.57,300.57,4438.0,,,,,,,,,,,,,304.73977300890584,302.07344090161905,300.28934845666,298.62186543671845,289.0238898918052,281.60766784151525,289.0238898918052,,,,296.05933092287063,"rgba(239, 83, 80, 1.0)",4.7892023099660985,290.83357221966145,2.032995716233893,28.675034666010692,-16.869448352249762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147207389233663,0.9257901573098575,False,False,False,False,0.048439791787336386,0.06188775851453875,False,False,False,False,80537.0,73880.4306840793,False,False,False,False,4111.287396456544,False,False,False,False
2025-06-11 18:00:00+00:00,300.57,300.57,298.77,299.08,5631.0,,,,,,,,,,,,,304.57618812654914,302.02491043263916,300.2793671569364,298.630574495821,289.07086671190757,281.6701827164591,289.07086671190757,,,,296.04201494005207,"rgba(239, 83, 80, 1.0)",4.712427372252822,290.83149229595983,1.7503734386673147,25.76136218467766,-19.666539438101037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9994833376388534,0.9341542524182675,False,False,False,False,0.006883453436892182,0.034385605975715466,False,False,False,False,74906.0,73896.33098355093,False,False,False,False,4134.848832170396,False,False,False,False
2025-06-11 19:00:00+00:00,299.215,299.215,298.27,299.15,13756.0,,,,,,,,,,,,,304.174323429382,301.88769462593297,300.23871748063954,298.63661426730084,289.17740613511523,281.8160333705485,289.17740613511523,,,,295.98846488481985,"rgba(239, 83, 80, 1.0)",4.632798830083059,290.82109767390125,1.7978122149433806,24.068579779300713,-21.298315444920817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978466220678177,0.9416291021849614,False,False,False,False,-0.02014288628643217,0.007121359844641649,False,False,False,False,88662.0,74125.25608458115,False,False,False,False,4284.0139665553515,False,False,False,False
2025-06-12 14:00:00+00:00,303.07,304.39,303.02,303.81,2579.0,,,,,,,,,,,,,304.1686553502784,301.9027157108748,300.2576600467667,298.659832468051,289.20700450658114,281.85081604152464,289.20700450658114,,,,296.00778068734616,"rgba(239, 83, 80, 0.75)",4.521084712986592,290.843778700259,2.8679447793791977,33.832230693397804,-21.630959077835826,False,True,False,True,True,2.91578626929374,0.0,0.0,0.0,0.0,0,1.006973227288003,0.9295115940405517,False,False,False,False,0.12509499538520386,0.06610817761492276,False,False,False,False,91241.0,74390.61645536285,False,False,False,False,4257.579641492477,False,False,False,False
2025-06-12 15:00:00+00:00,303.82,304.13,302.09,302.23,3970.0,,,,,,,,,,,,,304.1420299139999,301.9139841281673,300.27879592605245,298.68874200224116,289.2494526713568,281.9018943025271,289.2494526713568,,,,296.0291498240574,"rgba(239, 83, 80, 0.75)",4.4069771534068325,290.8718713631548,2.5773059948960158,37.925885865209246,-18.259396229447482,False,True,False,True,True,0.38913737039280605,0.0,0.0,0.0,0.0,0,1.0029507557832034,0.931492358656015,False,False,False,False,0.10752315150553189,0.08681566456022732,False,False,False,False,87271.0,74590.31232427194,False,False,False,False,4253.12104239957,False,False,False,False
2025-06-12 16:00:00+00:00,302.2,302.96,302.18,302.475,1010.0,,,,,,,,,,,,,304.13403513837676,301.9159363912745,300.28353384585165,298.6955411762237,289.2599889287063,281.9146769304396,289.2599889287063,,,,296.03395206847875,"rgba(239, 83, 80, 0.75)",4.286414299804535,290.8785113318455,2.7054054641156173,41.07067075094989,-15.64381763548542,False,True,False,True,True,0.770011743885366,0.0,0.0,0.0,0.0,0,1.002817530058304,0.9404971127290996,False,False,False,False,0.09163293933795737,0.08922430194909234,False,False,False,False,88281.0,74802.57104792664,False,False,False,False,4202.840096005778,False,False,False,False
2025-06-12 17:00:00+00:00,302.475,303.16,302.315,302.315,3240.0,,,,,,,,,,,,,304.1098362555201,301.9226968299995,300.29898926751287,298.7175198448234,289.29382391946353,281.9556916016291,289.29382391946353,,,,296.0497596198247,"rgba(239, 83, 80, 0.75)",4.289445511113533,290.90017572929025,2.6611421548857663,42.90327138335835,-14.06458955759868,False,True,False,True,True,0.5131319185191039,0.0,0.0,0.0,0.0,0,1.0141414141414147,0.9334175084175091,False,False,False,False,0.09655654162378062,0.09289042178643647,False,False,False,False,85041.0,74961.30638051692,False,False,False,False,4187.912342579332,False,False,False,False
2025-06-12 18:00:00+00:00,302.35,302.5,302.105,302.35,2039.0,,,,,,,,,,,,,304.0922640523127,301.92515415467255,300.30744479104436,298.7302416052416,289.3145854402109,281.9810727685009,289.3145854402109,,,,296.0584604686639,"rgba(239, 83, 80, 0.75)",4.277891533570274,290.912815986707,2.673556335765175,44.197980757698936,-12.782795117947778,False,True,False,True,True,0.5694575167569198,0.0,0.0,0.0,0.0,0,1.0121782764355998,0.9340061455191281,False,False,False,False,0.08377895147925003,0.08833468663284325,False,False,False,False,87080.0,75149.1931032996,False,False,False,False,4154.595872151745,False,False,False,False
2025-06-12 19:00:00+00:00,302.35,302.62,301.33,301.865,4552.0,,,,,,,,,,,,,304.0461091182978,301.92533439791856,300.3225490212037,298.75534696172105,289.3593493877573,282.0364532334221,289.3593493877573,,,,296.0741903533867,"rgba(239, 83, 80, 0.75)",4.265006889301005,290.938095571115,2.5619898660177345,44.12475589221715,-12.592376993153266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010019701660569,0.929946524064172,False,False,False,False,0.07335093057773798,0.08084280860529061,False,False,False,False,82528.0,75263.5932102252,False,False,False,False,4160.75717645947,False,False,False,False
2025-06-13 14:00:00+00:00,294.935,295.115,293.24,294.78,4073.0,,,,,,,,,,,,,303.864232420182,301.8340965737636,300.27369537859505,298.72491154375604,289.37522360247306,282.06702159451237,289.37522360247306,,,,296.0231968522137,"rgba(239, 83, 80, 1.0)",4.381370419945791,290.90796580737793,0.883749562692749,36.79526714666631,-6.192067922599833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9944754359015824,0.9376936966071099,False,False,False,False,-0.1559486799723563,-0.03755293568353285,False,False,False,False,78455.0,75313.07238526046,False,False,False,False,4159.396600080254,False,False,False,False
2025-06-13 15:00:00+00:00,294.74,295.485,294.505,295.405,7437.0,,,,,,,,,,,,,303.5742257598762,301.6893415120988,300.19767126891526,298.67986180884753,289.40827677476256,282.1258398541153,289.40827677476256,,,,295.94586949643593,"rgba(239, 83, 80, 1.0)",4.47840556609532,290.8664175144326,1.0134371303768515,33.128115570544864,-9.58387042930589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003262774706755,0.9355804233517603,False,False,False,False,-0.21115161327187662,-0.12435227447770474,False,False,False,False,85892.0,75477.08676688433,False,False,False,False,4210.212156668157,False,False,False,False
2025-06-13 16:00:00+00:00,295.405,296.17,294.93,295.13,14187.0,,,,,,,,,,,,,303.08782198854675,301.4408713027682,300.0663440654394,298.6034847279961,289.47330419387697,282.2389567599093,289.47330419387697,,,,295.81846383975613,"rgba(239, 83, 80, 1.0)",4.58222305602359,290.8049236795131,0.9438816634649329,30.487972896699986,-12.075295991346394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001504664459826,0.9422208847427034,False,False,False,False,-0.25596495841506495,-0.19015861644638485,False,False,False,False,71705.0,75418.60480150628,False,False,False,False,4364.891037960124,False,False,False,False
2025-06-13 17:00:00+00:00,295.01,295.01,293.945,294.55,3911.0,,,,,,,,,,,,,302.94908156983615,301.3659931024018,300.02458066036877,298.57724134856676,289.4882785833794,282.26767506728567,289.4882785833794,,,,295.77880838863973,"rgba(239, 83, 80, 1.0)",4.645754185810303,290.7845542905333,0.8105133330057858,28.29801687994961,-14.248546699345084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860365198711069,0.960698449420255,False,False,False,False,-0.3241018720178295,-0.2571302442321072,False,False,False,False,67794.0,75300.39387435115,False,False,False,False,4357.853967604153,False,False,False,False
2025-06-13 18:00:00+00:00,294.575,294.845,292.64,292.83,3758.0,,,,,,,,,,,,,302.8036707744091,301.2846389206715,299.9774240876966,298.54584194247343,289.4995493555604,282.292756013329,289.4995493555604,,,,295.7339801823567,"rgba(239, 83, 80, 1.0)",4.748797328069708,290.759654402469,0.4359726167493774,25.675692126025062,-16.896085037104307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709135600163872,0.9606445445855532,False,False,False,False,-0.34282825441539394,-0.29997924932375053,False,False,False,False,64036.0,75125.75210885733,False,False,False,False,4348.5539060909105,False,False,False,False
2025-06-13 19:00:00+00:00,293.06,293.32,292.4,293.32,11093.0,,,,,,,,,,,,293.0133333333333,302.3809036912181,301.0414516277229,299.8332863121405,298.4478248663365,289.5288971392644,282.36334008666665,289.5288971392644,,,,295.22986243666895,"rgba(239, 83, 80, 1.0)",4.853925714085117,291.476925408236,0.37970803434748657,25.111451176058324,-17.717167499203384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688633203369964,0.9694631512937272,False,False,False,False,-0.34282825441539394,-0.32140375186957226,False,False,False,False,75129.0,75125.80246375875,False,False,False,False,4453.118961810431,False,False,False,False
2025-06-16 14:00:00+00:00,297.55,297.765,296.92,297.53,4504.0,,,,,,,,,,,,294.2815302088008,302.29516508985836,300.9985533088878,299.8130501435794,298.44037707401407,289.5555160772559,282.40344284580294,289.5555160772559,,,,295.39823353545705,"rgba(239, 83, 80, 0.75)",4.860489971781099,291.53968297321865,1.2324512675799655,32.37301116428033,-25.07329233852593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755980221836166,0.9651209407991458,False,False,False,False,-0.16623805913006254,-0.2438209054998174,False,False,False,False,79633.0,75195.68149532839,False,False,False,False,4453.907815115695,False,False,False,False
2025-06-16 15:00:00+00:00,297.53,298.46,297.53,297.62,7901.0,,,,,,,,,,,,295.48812225153915,302.1653321586569,300.935123398024,299.785054324734,298.4333195127859,289.60452002894294,282.4754423297189,289.60452002894294,,,,295.5552734292002,"rgba(239, 83, 80, 0.75)",4.862745477258238,291.60538132320374,1.2368771314322384,37.34144694044183,-20.479798193831833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786818595196065,0.963248274755257,False,False,False,False,-0.14160373676737736,-0.19271232113359738,False,False,False,False,87534.0,75386.97325509074,False,False,False,False,4507.351104803824,False,False,False,False
2025-06-16 16:00:00+00:00,297.69,298.505,297.46,297.805,3806.0,,,,,,,,,,,,295.82757483640984,302.10621444525816,300.90599336225284,299.7722219616367,298.43029777472645,289.628071207295,282.510005920825,289.628071207295,,,,295.59719707262917,"rgba(239, 83, 80, 0.5)",4.865310965684687,291.6256623783303,1.2700807132890268,40.94143185808382,-17.166924606722233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740603636953177,0.9748979977843235,False,False,False,False,-0.14207396535833522,-0.1673931432459663,False,False,False,False,91340.0,75634.30700307383,False,False,False,False,4496.477444264229,False,False,False,False
2025-06-16 17:00:00+00:00,297.83,297.87,296.87,297.27,2380.0,,,,,,,,,,,,295.9485706104299,302.0650081010116,300.884535225119,299.76176921736067,298.4262606582414,289.64169401159023,282.53072135195606,289.64169401159023,,,,295.6083655965299,"rgba(239, 83, 80, 0.5)",4.880265509320194,291.63192967482803,1.1552794237126083,42.52997504021456,-15.596652735753047,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9682998675783048,0.9759749209523559,False,False,False,False,-0.1651959910512446,-0.16629456714860547,False,False,False,False,88960.0,75840.90689449904,False,False,False,False,4463.663840477187,False,False,False,False
2025-06-16 18:00:00+00:00,297.235,297.385,296.78,297.19,1648.0,,,,,,,,,,,,296.0100977701179,302.0355916580064,300.86892225841757,299.753936856987,298.4229259672389,289.6508319205413,282.54482057307763,289.6508319205413,,,,295.6124467149124,"rgba(239, 83, 80, 0.5)",4.87591873255752,291.6347187826045,1.139330149270477,43.460494508726185,-14.44581374219728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9659926470588238,0.9784007352941186,False,False,False,False,-0.17610836832977222,-0.17120146773918885,False,False,False,False,87312.0,76018.7532992355,False,False,False,False,4420.010137524051,False,False,False,False
2025-06-16 19:00:00+00:00,297.19,297.355,295.99,295.99,5464.0,,,,,,,,,,,,296.0746783164837,301.9274959128355,300.80894118843975,299.7217469099426,298.4063461508959,289.6782523253298,282.58922183605665,289.6782523253298,,,,295.60095466285486,"rgba(239, 83, 80, 0.5)",4.9077315129927825,291.63229297070524,0.8879269409416817,42.19846802624777,-14.44581374219728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962784175184057,0.9790458725492847,False,False,False,False,-0.19174316532549054,-0.1814723165323397,False,False,False,False,81848.0,76109.1292170768,False,False,False,False,4436.196026864764,False,False,False,False
2025-06-17 14:00:00+00:00,296.29,296.35,295.09,295.48,1926.0,,,,,,,,,,,,296.05305777938474,301.8849336948805,300.78435544853994,299.7077981125861,298.3981964724381,289.68672146644775,282.603899880446,289.68672146644775,,,,295.58842326496045,"rgba(239, 83, 80, 0.5)",4.935283398675706,291.62725064284984,0.7806541278225257,40.61354792573543,-14.44581374219728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616627180702136,0.9809659702778382,False,False,False,False,-0.22843995443657014,-0.2049561354844549,False,False,False,False,79922.0,76168.24349278104,False,False,False,False,4397.278259006394,False,False,False,False
2025-06-17 15:00:00+00:00,295.66,296.125,295.09,295.245,1771.0,,,,,,,,,,,,296.0282861235276,301.84535365196245,300.7612861121494,299.6945754387145,298.39033067800386,289.6942877919002,282.6172091526678,289.6942877919002,,,,295.57590413556085,"rgba(239, 83, 80, 0.5)",4.955483815619382,291.6220933350842,0.7310904040280892,39.20345620762129,-14.44581374219728,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586845861725339,0.9860217080987915,False,False,False,False,-0.23281257263453434,-0.21888435405949463,False,False,False,False,78151.0,76198.98390374567,False,False,False,False,4356.560766618698,False,False,False,False
2025-06-17 16:00:00+00:00,295.225,295.65,294.45,294.45,5263.0,,,,,,,,,,,,295.89275592272054,301.7190758481049,300.68576622107224,299.64989300950253,298.3621334014326,289.71419838403443,282.6546507367409,289.71419838403443,,,,295.52549621765826,"rgba(239, 83, 80, 0.5)",5.007197444006177,291.5996596606306,0.5692486408302826,37.083394714763145,-14.44581374219728,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541022464041378,0.9902763561924267,False,False,False,False,-0.25461446132512666,-0.23674940769231065,False,False,False,False,72888.0,76147.65081996667,False,False,False,False,4370.61408806647,False,False,False,False
2025-06-17 17:00:00+00:00,294.45,294.675,293.02,293.42,2040.0,,,,,,,,,,,,295.79937944597873,301.6633906975213,300.6513681595045,299.6287156381167,298.347800301229,289.7201632795009,282.6677451647256,289.7201632795009,,,,295.4969375266538,"rgba(239, 83, 80, 1.0)",5.134861434836734,291.5859993047736,0.3571665406166324,34.310288121965904,-9.326698142363298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422500607467809,1.0042657739139833,False,False,False,False,-0.30248971392881474,-0.2696195608105627,False,False,False,False,70848.0,76065.48569097494,False,False,False,False,4334.480536313501,False,False,False,False
2025-06-17 18:00:00+00:00,293.015,293.3,292.42,292.92,1573.0,,,,,,,,,,,,295.7063618870141,301.61658205297607,300.62195240936995,299.6102290650832,298.3348552657257,289.7238008017478,282.6770677011063,289.7238008017478,,,,295.47012131186045,"rgba(239, 83, 80, 1.0)",5.2713518036511555,291.57277264730425,0.25557530646363286,31.85251699353899,-11.906979434285219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321165718599203,1.0100288464130704,False,False,False,False,-0.34282825441539394,-0.30622390761297835,False,False,False,False,69275.0,75960.20684305285,False,False,False,False,4291.66688458771,False,False,False,False
2025-06-17 19:00:00+00:00,292.945,293.615,292.44,292.54,8126.0,,,,,,,,,,,,295.30478076354467,301.38210310120206,300.47318372205365,299.5161100207316,298.26876535288903,289.7423707007662,282.7248870141345,289.7423707007662,,,,295.3446000964745,"rgba(239, 83, 80, 1.0)",5.397218335937883,291.50992225749883,0.19085345049732794,29.75147558162348,-14.125943352533014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287594691882023,1.0108257669370875,False,False,False,False,-0.3359132249833309,-0.3210685662981546,False,False,False,False,61149.0,75730.57572920706,False,False,False,False,4351.1139096328625,False,False,False,False
2025-06-18 14:00:00+00:00,289.99,292.21,289.3,292.06,1998.0,,,,,,,,,,,,295.1665908594289,301.3153996759355,300.42961319032054,299.4876422030334,298.2477978252737,289.74447186151883,282.7346451707883,289.74447186151883,,,,295.3037372551856,"rgba(239, 83, 80, 1.0)",5.535685616367808,292.1701034875176,-0.019889765269918473,27.769885755187666,-16.22974784301165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175946547884194,1.0139993636652884,False,False,False,False,-0.34282825441539394,-0.33194841035677425,False,False,False,False,59151.0,75473.52804348292,False,False,False,False,4314.631523437004,False,False,False,False
2025-06-18 15:00:00+00:00,292.06,292.38,291.35,291.35,5770.0,,,,,,,,,,,,294.85951493699855,301.1369148135884,300.31278281486846,299.4114338127726,298.19220636418555,289.7526066566592,282.76436979722837,289.7526066566592,,,,295.2042613137573,"rgba(239, 83, 80, 1.0)",5.694291508502336,292.1345892074605,-0.13778521986255932,25.639925717747527,-18.464943917767208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927265994868947,1.0132508132984215,False,False,False,False,-0.3022596691968052,-0.3171040397767897,False,False,False,False,53381.0,75131.00822885528,False,False,False,False,4337.195375786818,False,False,False,False
