date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_706,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_570,aVWAP_valley_542,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_427,aVWAP_valley_398,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_267,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_776,aVWAP_OB_bull_666,aVWAP_OB_bull_542,aVWAP_OB_bull_240,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,35.59,35.69,35.34,35.34,0.0,,,,,,,,,,,,,,,,,,33.433143054375535,33.01669567268993,31.62297600169152,,,,,33.433143054375535,,32.690938242918996,"rgba(38, 166, 154, 1.0)",1.9380032981868989,35.17980883555815,0.08265783891684912,73.30875395470937,17.5750063489607,True,False,True,False,True,2.093839781892484,0.0,0.0,0.0,0.0,0,0.9234423280911314,1.0236590877646081,False,False,False,False,-0.060052982447833,-0.06154289764788583,False,False,False,False,-10403.0,-3481.5459280918058,False,False,False,False,796.3971143307261,False,False,False,False
2025-04-23 19:00:00+00:00,35.34,35.46,35.155,35.27,1125.0,,,,,,,,,,,,,,,,,,33.63185181671569,33.21184508400589,31.72900580067248,,,,,33.63185181671569,,32.85756756713135,"rgba(38, 166, 154, 1.0)",1.9375396932869746,35.2111652203233,0.030365715799550767,71.8387214391861,17.5750063489607,True,False,True,False,True,1.8613124344475978,0.0,0.0,0.0,0.0,0,0.9216834147690606,1.025260440674841,False,False,False,False,-0.06705868813224873,-0.06430079289006728,False,False,False,False,-11528.0,-3606.297154012863,False,False,False,False,801.4917327131955,False,False,False,False
2025-04-24 14:00:00+00:00,34.635,35.28,34.63,35.02,335.0,,,,,,,,,,,,,,,,,,33.673274488169675,33.25573959957433,31.756692241788826,,,,34.97666666666667,33.673274488169675,,32.89523544317761,"rgba(38, 166, 154, 0.75)",1.9612716664320307,35.21617258206837,-0.10002315611138335,69.2128111977424,17.5750063489607,True,False,True,False,False,1.0256509218798584,1.0,35.28,34.63,0.0,0,0.9206940992359384,1.0253613182362147,False,False,False,False,-0.0789754018944194,-0.07163809739224333,False,False,False,False,-11863.0,-3734.308050849873,False,False,False,False,794.2593027486497,False,False,False,False
2025-04-24 15:00:00+00:00,35.045,35.22,34.89,35.04,44.0,,,,,,,,,,,,,,,,,,33.67882173382174,33.261581933446806,31.76037565666837,,,,34.98518029903255,33.67882173382174,,32.90025977464564,"rgba(38, 166, 154, 0.75)",1.9732204504174071,35.216990270512284,-0.08969614645684659,67.5391905666576,23.204946754470612,True,False,True,False,False,1.091247681569282,0.0,0.0,0.0,0.0,0,0.923784977908689,1.0236561119293075,False,False,False,False,-0.07559264538178798,-0.07361537138701565,False,False,False,False,-11819.0,-3859.6521120770067,False,False,False,False,782.6273755742519,False,False,False,False
2025-04-24 16:00:00+00:00,35.04,35.66,35.04,35.525,513.0,,,,,,,,,,,,,,,,,,33.756425114434826,33.340099220495276,31.807333283148918,,,,35.22854073243647,33.756425114434826,,32.96795253935968,"rgba(38, 166, 154, 0.75)",1.99964893765716,35.23366470501532,0.14569322119412256,68.19971155916892,23.204946754470612,True,False,True,False,False,2.678172290061621,0.0,0.0,0.0,0.0,0,0.9280229438430937,1.0243315755389029,False,False,False,False,-0.06562327162894621,-0.06961932150798093,False,False,False,False,-11306.0,-3975.099366153332,False,False,False,False,778.4471061855038,False,False,False,False
2025-04-24 17:00:00+00:00,35.485,35.61,35.355,35.59,215.0,,,,,,,,,,,,,,,,,,33.78894660027473,33.37298457505325,31.827246056703615,,,,35.28482384823848,33.78894660027473,,32.996392410677196,"rgba(38, 166, 154, 0.75)",2.029390076126475,35.24124082680176,0.17185418284094878,68.86301503697288,23.204946754470612,True,False,True,False,False,2.8899118434975968,0.0,0.0,0.0,0.0,0,0.9203757964745826,1.0320450211618064,False,False,False,False,-0.06114985542293392,-0.06538458846545743,False,False,False,False,-11091.0,-4085.423406988164,False,False,False,False,769.7114921361161,False,False,False,False
2025-04-24 18:00:00+00:00,35.55,35.63,35.44,35.455,18.0,,,,,,,,,,,,,,,,,,33.79159951997257,33.375680155223606,31.82889899216685,,,,35.2884,33.79159951997257,,32.99872622245434,"rgba(38, 166, 154, 0.75)",2.047627693495748,35.24185858519283,0.10409187934125341,68.16406259091124,22.791171255584487,True,False,True,False,False,2.4096016886445852,0.0,0.0,0.0,0.0,0,0.9230697500932487,1.026249533756061,False,False,False,False,-0.059378055592288745,-0.06238132202887309,False,False,False,False,-11109.0,-4194.3160673449365,False,False,False,False,758.0570503975717,False,False,False,False
2025-04-24 19:00:00+00:00,35.435,35.59,35.36,35.38,866.0,,,,,,,,,,,,,,,,,,33.905739440366006,33.49406611570248,31.905332380998903,,,,35.3557893855684,33.905739440366006,,33.101712645689126,"rgba(38, 166, 154, 0.75)",2.0344872785264694,35.26808907830324,0.05500694100078912,67.03972924921675,21.365608518844695,True,False,True,False,False,2.1399387485222476,0.0,0.0,0.0,0.0,0,0.9231128550074738,1.0255044843049328,False,False,False,False,-0.06140300073121562,-0.06189216138004436,False,False,False,False,-11975.0,-4314.946825990752,False,False,False,False,759.7305844999349,False,False,False,False
2025-04-25 14:00:00+00:00,34.965,35.175,34.79,34.91,0.0,,,,,,,,,,,,,,,,,,33.905739440366006,33.49406611570248,31.905332380998903,,,,35.3557893855684,33.905739440366006,,33.101712645689126,"rgba(38, 166, 154, 0.75)",1.9990092546057812,35.26808907830324,-0.17913327688613534,62.563270126389895,16.970973324686412,True,False,True,False,False,0.45901473434934204,0.0,0.0,0.0,0.0,0,0.9194321619734699,1.0254596229927855,False,False,False,False,-0.078044967294602,-0.06996856433732318,False,False,False,False,-11975.0,-4433.707340316477,False,False,False,False,747.9518157479979,False,False,False,False
2025-04-25 15:00:00+00:00,34.91,35.03,34.73,34.78,300.0,,,,,,,,,,,,,,,,,,33.92773742726518,33.52037277147488,31.926722865962066,,,,35.28912119889423,33.92773742726518,,33.12494435490071,"rgba(38, 166, 154, 0.75)",1.948895926757738,35.27082222571799,-0.251846298706439,58.668288096784345,13.34154868445745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9197036070463228,1.0280548047348306,False,False,False,False,-0.08151364926725223,-0.07574110680228771,False,False,False,False,-12275.0,-4555.277769148779,False,False,False,False,741.006826356556,False,False,False,False
2025-04-25 16:00:00+00:00,34.78,35.08,34.76,35.035,130.0,,,,,,,,,,,,,,,,,,33.93807359975313,33.532390442515805,31.936246556473836,,,,35.271358942585714,33.93807359975313,,33.13557019958092,"rgba(38, 166, 154, 0.75)",1.8902199738520187,35.27248768029168,-0.1256402342462382,57.72684900987304,12.477279811931368,True,False,True,False,False,0.9043090257566071,0.0,0.0,0.0,0.0,0,0.9144683489958497,1.0402137098697704,False,False,False,False,-0.08015978898336848,-0.0779504478928281,False,False,False,False,-12145.0,-4672.947881255,False,False,False,False,731.5338523045164,False,False,False,False
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,34.85,800.0,,,,,,,,,,,,,,,,,,33.998738797655385,33.603281361459295,31.994004275125256,,,,35.19940805132982,33.998738797655385,,33.19867481141332,"rgba(38, 166, 154, 0.5)",1.823995510307305,35.28316257383985,-0.23748006581818432,55.68045505124381,10.494896954289267,False,False,True,False,False,0.2311493917464027,0.0,0.0,0.0,0.0,0,0.9073659117997613,1.038379022646007,False,False,False,False,-0.07364518711173335,-0.07579781750228072,False,False,False,False,-12945.0,-4801.196751313062,False,False,False,False,732.5953429664619,False,False,False,False
2025-04-25 18:00:00+00:00,34.85,35.09,34.82,35.015,200.0,,,,,,,,,,,,,,,,,,34.012723344315525,33.619853015201855,32.008071547669616,,,,35.18628860956835,34.012723344315525,,33.21354930239566,"rgba(38, 166, 154, 0.5)",1.7605945248922799,35.28572868586267,-0.15377117333659543,55.462633524020966,10.147247008298649,False,False,True,False,False,0.8297915174870738,0.0,0.0,0.0,0.0,0,0.9099306054079923,1.040009571667863,False,False,False,False,-0.0730134326961097,-0.07440562509919521,False,False,False,False,-12745.0,-4924.356491602782,False,False,False,False,724.338050827447,False,False,False,False
2025-04-25 19:00:00+00:00,35.01,35.26,34.995,35.255,397.0,,,,,,,,,,,,,,,,,,34.044719920143,33.656156009123805,32.03741504788176,,,,35.184594901344504,34.044719920143,,33.24609699238285,"rgba(38, 166, 154, 0.5)",1.7264054908736004,35.29289873213063,-0.021952393183973663,56.87864468123185,10.147247008298649,False,False,True,False,False,1.7008488420922951,0.0,0.0,0.0,0.0,0,0.9134661430897422,1.0332343645244706,False,False,False,False,-0.06704683073718849,-0.07072622791819186,False,False,False,False,-12348.0,-5039.451739794987,False,False,False,False,719.2630422874865,False,False,False,False
2025-04-28 14:00:00+00:00,35.26,35.45,35.15,35.185,414.0,,,,,,,,,,,,,,,,,,34.078823755048624,33.69443088026412,32.068319133501575,,,,35.1921345305608,34.078823755048624,,33.280524589604774,"rgba(38, 166, 154, 0.5)",1.7305502822162904,35.30112775532515,-0.06710452537468144,57.16497606762725,10.147247008298649,False,False,True,False,False,1.4336941476333926,0.0,0.0,0.0,0.0,0,0.914836482209648,1.0330871775199002,False,False,False,False,-0.05995390055865711,-0.06534006423842448,False,False,False,False,-12762.0,-5159.181170185761,False,False,False,False,714.5302819419442,False,False,False,False
2025-04-28 15:00:00+00:00,35.185,35.315,34.8,34.975,647.0,,,,,,,,,,,,,,,,,,34.1187336792045,33.742402524102964,32.11202824665451,,,,35.17063400970144,34.1187336792045,,33.32438814998733,"rgba(38, 166, 154, 0.5)",1.7133088817618187,35.30945311595277,-0.19520888469850597,55.42489429989895,9.59469184601798,False,False,True,False,False,0.6273201220721027,0.0,0.0,0.0,0.0,0,0.9125185646529008,1.0337756910841756,False,False,False,False,-0.022916455072393458,-0.044128259655408966,False,False,False,False,-13409.0,-5287.085338089858,False,False,False,False,713.4833008265651,False,False,False,False
2025-04-28 16:00:00+00:00,34.975,35.045,34.87,34.975,40.0,,,,,,,,,,,,,,,,,,34.12091893057353,33.74510773832604,32.11462743087208,,,,35.16894829572406,34.12091893057353,,33.32688469992388,"rgba(38, 166, 154, 0.5)",1.7152330889850405,35.309885257972994,-0.19524183629826938,54.26483978808009,8.287936157924165,False,False,True,False,False,0.6273201220721027,0.0,0.0,0.0,0.0,0,0.9204657588316557,1.0348825735149,False,False,False,False,-0.02697428416490581,-0.03555127191015739,False,False,False,False,-13409.0,-5413.006495638851,False,False,False,False,703.0416992633625,False,False,False,False
2025-04-28 17:00:00+00:00,34.975,35.2,34.96,35.16,100.0,,,,,,,,,,,,,,,,,,34.12725407026564,33.752608200664724,32.121430612399585,,,,35.167707378627874,34.12725407026564,,33.33376429444332,"rgba(38, 166, 154, 0.5)",1.7246480904914063,35.31132727669273,-0.08774385773367542,55.10309033942897,8.287936157924165,False,False,True,False,False,1.3401449568443589,0.0,0.0,0.0,0.0,0,0.9190391459074735,1.0314353499406879,False,False,False,False,-0.019233619412160615,-0.027392445661159004,False,False,False,False,-13309.0,-5535.424999582435,False,False,False,False,693.692215553853,False,False,False,False
2025-04-28 18:00:00+00:00,35.16,35.29,35.115,35.12,200.0,,,,,,,,,,,,,,,,,,34.140550338409476,33.76810857443833,32.1352539233439,,,,35.16798684294564,34.140550338409476,,33.347970945397236,"rgba(38, 166, 154, 0.5)",1.719665149156907,35.31451879272267,-0.11311434253234787,55.209803426074984,8.287936157924165,False,False,True,False,False,1.1790554832743503,0.0,0.0,0.0,0.0,0,0.922322887271647,1.0279221743650673,False,False,False,False,-0.014219807178227253,-0.02080612641969313,False,False,False,False,-13509.0,-5659.046317418366,False,False,False,False,686.0380726770491,False,False,False,False
2025-04-28 19:00:00+00:00,35.1,35.305,35.1,35.28,427.0,,,,,,,,,,,,,,,,,,34.16924517617018,33.801309637912674,32.16486239080564,,,,35.172550773408894,34.16924517617018,,33.378472401629494,"rgba(38, 166, 154, 0.5)",1.7209588386489525,35.32169768060748,-0.024229330574932352,56.72319583377615,8.287936157924165,False,False,True,False,True,1.8094365894149504,0.0,0.0,0.0,0.0,1,0.9221518360882907,1.026130852222112,False,False,False,False,-0.014219807178227253,-0.01751296679896019,False,False,False,False,-13082.0,-5774.130870636686,False,False,False,False,682.0219785270173,False,False,False,False
2025-04-29 14:00:00+00:00,35.59,35.77,35.36,35.44,100.0,,,,,,,,,,,,,,,,,,34.1775590962117,33.81043052612994,32.17237457221465,,,,35.17865558649495,34.1775590962117,,33.3867880648521,"rgba(38, 166, 154, 0.5)",1.7294129009526942,35.32405800108314,0.06704124784369883,59.05294053465502,5.611796327991115,False,False,True,False,True,2.4416806084572613,0.0,0.0,0.0,0.0,1,0.9233731608571147,1.0233040387084031,False,False,False,False,0.0006137612015956169,-0.008449602798682287,False,False,False,False,-12982.0,-5885.880779619063,False,False,False,False,672.9983819607069,False,False,False,False
2025-04-29 15:00:00+00:00,35.42,35.65,35.4,35.56,0.0,,,,,,,,,,,,,,,,,,34.1775590962117,33.81043052612994,32.17237457221465,,,,35.17865558649495,34.1775590962117,,33.3867880648521,"rgba(38, 166, 154, 1.0)",1.743695601689408,35.32405800108314,0.13531146072070607,61.5337747774378,7.984540034505002,True,False,True,False,True,2.918210760395745,0.0,0.0,0.0,0.0,0,0.9254735176301864,1.0243311408931308,False,False,False,False,-0.0010229410200224102,-0.004736271909352349,False,False,False,False,-12982.0,-5995.89813187303,False,False,False,False,662.5642985194556,False,False,False,False
2025-04-29 16:00:00+00:00,35.59,35.69,35.48,35.52,0.0,,,,,,,,,,,,,,,,,,34.1775590962117,33.81043052612994,32.17237457221465,,,,35.17865558649495,34.1775590962117,,33.3867880648521,"rgba(38, 166, 154, 1.0)",1.7291756433066734,35.32405800108314,0.11331526654063237,62.56801601441403,8.98814859428883,True,False,True,False,True,2.7445403860494935,0.0,0.0,0.0,0.0,0,0.9342427422175584,1.0227851896267426,False,False,False,False,0.001432112997461694,-0.0016520794559453274,False,False,False,False,-12982.0,-6104.2097887432155,False,False,False,False,652.2919838137276,False,False,False,False
2025-04-29 17:00:00+00:00,35.52,35.77,35.5,35.695,59.0,,,,,,,,,,,,,,,,,,34.182891838982016,33.81617684847845,32.17696454898808,,,,35.18349698535744,34.182891838982016,,33.39201107881618,"rgba(38, 166, 154, 1.0)",1.712019609742772,35.32562828523162,0.2157520350037781,64.68328586774194,11.015481245685827,True,False,True,False,True,3.4564246463255834,0.0,0.0,0.0,0.0,0,0.9341993078890616,1.022568834946587,False,False,False,False,0.0034780032769105027,0.0009129619104825877,False,False,False,False,-12923.0,-6209.92746643712,False,False,False,False,643.0936584832822,False,False,False,False
2025-04-29 18:00:00+00:00,35.7,35.815,35.615,35.62,100.0,,,,,,,,,,,,,,,,,,34.19201528233816,33.82598385769561,32.18477975155649,,,,35.191961614451024,34.19201528233816,,33.400926297196754,"rgba(38, 166, 154, 1.0)",1.692248083637926,35.32833620384738,0.17235285947295165,64.82767363040158,11.235862607725956,True,False,True,False,True,3.1198377576424114,0.0,0.0,0.0,0.0,0,0.9317404426559355,1.024245472837022,False,False,False,False,0.006751495410476233,0.00383222866047941,False,False,False,False,-13023.0,-6315.556497965226,False,False,False,False,634.6736017626112,False,False,False,False
2025-04-29 19:00:00+00:00,35.63,35.835,35.575,35.59,801.0,,,,,,,,,,,,,,,,,,34.26050230958042,33.90029771505377,32.24585211056854,,,,35.24866288895516,34.26050230958042,,33.468884045067576,"rgba(38, 166, 154, 1.0)",1.6891545862400748,35.368613510632855,0.1310634865337798,64.39873586088666,11.235862607725956,True,False,True,False,True,2.9832838550071585,0.0,0.0,0.0,0.0,0,0.9286145487473589,1.0244994466244088,False,False,False,False,0.006342302419549311,0.00508726554001436,False,False,False,False,-13824.0,-6431.96647474096,False,False,False,False,637.2523056112528,False,False,False,False
2025-04-30 14:00:00+00:00,34.96,35.295,34.88,35.09,335.0,,,,,,,,,,,,,,,,,,34.27627545216699,33.92002470053697,32.26655188904831,,,,35.24103465416844,34.27627545216699,,33.48761734725076,"rgba(38, 166, 154, 0.5)",1.6816411894603904,35.36139935265178,-0.16138957249189656,57.502566933165035,11.401259099611316,False,True,True,False,False,0.7319263636840958,0.0,0.0,0.0,0.0,0,0.924172517552658,1.0285356068204612,False,False,False,False,-0.0189266260904179,-0.00691968027520177,False,False,False,False,-14159.0,-6551.7654441248205,False,False,False,False,632.566223353714,False,False,False,False
2025-04-30 15:00:00+00:00,35.13,35.16,34.92,35.03,280.0,,,,,,,,,,,,,,,,,,34.288195144254104,33.935309948667815,32.28331071834983,,,,35.23321836725401,34.288195144254104,,33.50227193709059,#000000,1.6739095226713303,35.35822671798695,-0.1960839062933018,52.316065631189616,6.869489496426603,False,True,False,False,False,0.4651517115171977,0.0,0.0,0.0,0.0,0,0.9227065255554998,1.03029543060641,False,False,False,False,-0.02087097976262832,-0.013895330018915044,False,False,False,False,-14439.0,-6674.048150417459,False,False,False,False,627.1000803559821,False,False,False,False
2025-04-30 16:00:00+00:00,35.03,35.06,34.89,34.96,0.0,,,,,,,,,,,,,,,,,,34.288195144254104,33.935309948667815,32.28331071834983,,,,35.23321836725401,34.288195144254104,,33.50227193709059,"rgba(239, 83, 80, 1.0)",1.6727781418082273,35.35822671798695,-0.23806308083179448,48.15390290465504,3.3604343751620576,False,True,False,True,False,0.1500031888069273,0.0,0.0,0.0,0.0,0,0.9243333165297171,1.0333215708020365,False,False,False,False,-0.023531932900066638,-0.018713631459490843,False,False,False,False,-14439.0,-6794.435000798582,False,False,False,False,617.3775984899978,False,False,False,False
2025-04-30 17:00:00+00:00,34.97,35.12,34.84,35.085,0.0,,,,,,,,,,,,,,,,,,34.288195144254104,33.935309948667815,32.28331071834983,,,,35.23321836725401,34.288195144254104,,33.50227193709059,"rgba(239, 83, 80, 1.0)",1.6733762924745559,35.35822671798695,-0.16327870737484196,47.22281787015952,2.732185452668624,False,True,False,True,False,0.7152710145819441,0.0,0.0,0.0,0.0,0,0.9191566813286819,1.036250568785075,False,False,False,False,-0.021893876294960608,-0.020303753877225723,False,False,False,False,-14439.0,-6912.9553883830995,False,False,False,False,607.8058527769746,False,False,False,False
2025-04-30 18:00:00+00:00,35.085,35.53,35.04,35.265,100.0,,,,,,,,,,,,,,,,,35.278333333333336,34.29370754927069,33.94184375253386,32.2897680134535,,,,35.23382630373265,34.29370754927069,,33.95091316214784,#000000,1.6828996801155465,35.35433792862516,-0.05308571252388735,48.96277480572761,2.732185452668624,False,True,False,False,False,1.530548955711005,0.0,0.0,0.0,0.0,0,0.9210645926973384,1.0303520024241197,False,False,False,False,-0.006582474986799487,-0.013443114432012605,False,False,False,False,-14339.0,-7028.087862981811,False,False,False,False,599.932893819192,False,False,False,False
2025-04-30 19:00:00+00:00,35.265,35.62,35.22,35.45,674.0,,,,,,,,,,,,,,,,,35.41040482342808,34.334803337626106,33.989091258812635,32.33474668480109,,,,35.250159975293386,34.334803337626106,,34.017261526166976,"rgba(38, 166, 154, 0.5)",1.694388188501387,35.373136015794685,0.04536385742472654,52.188855153405335,2.732185452668624,False,True,True,False,True,2.366567411959256,0.0,0.0,0.0,0.0,0,0.9247311827956988,1.0274117825230953,False,False,False,False,-0.0009847675808742746,-0.00721394100644344,False,False,False,False,-13665.0,-7130.9857255712395,False,False,False,False,601.0812210468015,False,False,False,False
2025-05-01 14:00:00+00:00,35.42,35.67,35.36,35.62,1.0,,,,,,,,,,,,,,,,,35.41058494623656,34.334868541074215,33.989164782540435,32.3348150115817,,,,35.25019701086956,34.334868541074215,,34.01735832035823,"rgba(38, 166, 154, 0.5)",1.7071113528914423,35.37316773584326,0.14459060549193903,55.97654382054638,-0.1378685714448622,False,True,True,False,True,3.1333768094975696,0.0,0.0,0.0,0.0,0,0.9286831878059857,1.0236713269065763,False,False,False,False,0.0029543020897904336,-0.0021298194583265033,False,False,False,False,-13664.0,-7232.272768585639,False,False,False,False,591.7776362243704,False,False,False,False
