date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_210,aVWAP_peak_186,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_328,aVWAP_valley_300,aVWAP_OB_bear_435,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,2.125,2.125,2.1,2.1,21.0,,,,,,,,2.2305769274962657,,,,,,2.2305769274962657,,#000000,0.23332126094895628,2.0322618617157437,0.2903213278067935,48.234361554492494,-6.476986402323611,False,True,False,False,True,1.983597151025613,0.0,0.0,0.0,0.0,0,0.8068230277185503,0.8814498933901919,False,False,False,False,0.0065025215479315585,0.005522573185120568,False,False,False,False,1727.0,4632.185492906027,False,False,False,False,1037.9089217798346,False,False,False,False
2024-12-02 17:00:00+00:00,1.99,2.0,1.96,1.98,36.0,,,,,,,,2.229956559613048,,,,,,2.229956559613048,,"rgba(239, 83, 80, 1.0)",0.23253330672989378,2.0334404157155817,-0.22981832782198822,44.96075020217239,-6.476986402323611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049915397631136,0.8870558375634519,False,False,False,False,-0.07982431078294783,-0.037150868798913626,False,False,False,False,1691.0,4586.585717822213,False,False,False,False,1022.3754501243333,False,False,False,False
2024-12-03 17:00:00+00:00,2.08,2.22,2.08,2.2,800.0,,,,,,,2.166666666666667,2.2266561284575106,,,,,,2.196661397562089,,#000000,0.23303858474935457,2.0586569555348304,0.6065220685114946,48.87685468446298,-5.848378490004102,False,True,False,False,True,3.924284088673204,0.0,0.0,0.0,0.0,0,0.8097216452014957,0.8757789779808891,False,False,False,False,0.030896491392913963,-0.0031271887029998315,False,False,False,False,2491.0,4554.096016770705,False,False,False,False,1018.9277687270568,False,False,False,False
2024-12-04 17:00:00+00:00,2.2,2.2,2.115,2.135,0.0,,,,,,,2.166666666666667,2.2266561284575106,,,,,,2.196661397562089,,#000000,0.23330552601357002,2.0586569555348304,0.3272234728839168,49.788806045506405,-4.923208002305138,False,True,False,False,True,2.50125889954451,0.0,0.0,0.0,0.0,0,0.8201498751040801,0.8763530391340548,False,False,False,False,0.03577876999304184,0.016325790645021,False,False,False,False,2491.0,4522.11003201457,False,False,False,False,1003.1304389793504,False,False,False,False
2024-12-05 17:00:00+00:00,2.055,2.07,2.045,2.055,609.0,,,,,,,2.11912230896617,2.2201656217345875,,,,,,2.169643965350379,,#000000,0.23270311286860534,2.0523001295881764,0.011602210123197636,48.492900208620405,-4.923208002305138,False,True,False,False,True,0.7851818306062945,0.0,0.0,0.0,0.0,0,0.8218438538205982,0.872923588039867,False,False,False,False,-0.029269468912354595,-0.0064718391336667964,False,False,False,False,1882.0,4481.178093533723,False,False,False,False,997.0198895378101,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.155,2.05,2.125,3052.0,,,,,,,2.112881267279384,2.202471406518612,,,,,,2.157676336898998,,#000000,0.23299050748169273,2.0520173867309435,0.31324286151353675,49.40039642566081,-4.923208002305138,False,True,False,False,True,2.2239749086735117,0.0,0.0,0.0,0.0,0,0.8264291632145816,0.8612261806130901,False,False,False,False,-3.251231217816383e-08,-0.0032359358229894874,False,False,False,False,4934.0,4488.198588207619,False,False,False,False,1028.8800462891618,False,False,False,False
2024-12-09 17:00:00+00:00,2.18,2.18,2.055,2.06,1964.0,,,,,,,2.108434241245136,2.192716223091354,,,,,,2.150575232168245,,#000000,0.23296022937074176,2.051398923659356,0.036920792720185856,48.41655679360676,-4.923208002305138,False,True,False,False,True,0.8309986063199304,0.0,0.0,0.0,0.0,0,0.8241848947585639,0.8617416425918283,False,False,False,False,0.00975397042695972,0.003259017301985116,False,False,False,False,2970.0,4464.660625599749,False,False,False,False,1043.3780300676244,False,False,False,False
2024-12-10 17:00:00+00:00,2.06,2.08,2.0,2.01,542.0,,,,,,,2.1023324242859194,2.1886157863740627,,,,,,2.145474105329991,,"rgba(239, 83, 80, 1.0)",0.23292901907647331,2.050017584690386,-0.17180162801976956,46.60661904228101,-4.923208002305138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8186677631578949,0.8717105263157893,False,False,False,False,-0.04066281929870903,-0.01870190099836196,False,False,False,False,2428.0,4433.08449186952,False,False,False,False,1035.604727275878,False,False,False,False
2024-12-11 17:00:00+00:00,2.01,2.05,2.0,2.025,1413.0,,,,,,,2.0892929594272074,2.1785294417055683,,,,,,2.133911200566388,,"rgba(239, 83, 80, 1.0)",0.23288190565602584,2.0468089847540543,-0.09364825786966434,45.86633856880813,-4.923208002305138,False,True,False,True,False,0.09246052279830153,0.0,0.0,0.0,0.0,1,0.8210309278350517,0.8734020618556703,False,False,False,False,-0.05043684108183568,-0.03456937104009882,False,False,False,False,3841.0,4423.904887344411,False,False,False,False,1041.4558167754767,False,False,False,False
2024-12-12 17:00:00+00:00,1.985,2.0,1.97,1.995,1676.0,,,,,,,2.0724663550782285,2.165569784933122,,,,,,2.1190180700056755,,"rgba(239, 83, 80, 1.0)",0.23280986326277622,2.0421521366586375,-0.20253496135348872,44.59868139741196,-1.4656047722986258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181443298969073,0.8738144329896907,False,False,False,False,-0.07655315984349616,-0.055561265441797486,False,False,False,False,2165.0,4388.883106145273,False,False,False,False,1051.2937110890352,False,False,False,False
2024-12-13 17:00:00+00:00,1.955,1.975,1.925,1.94,855.0,,,,,,,2.0626085296184278,2.1582162501964484,,,,,,2.110412389907438,,"rgba(239, 83, 80, 1.0)",0.23292252124022061,2.039216042033585,-0.42596156655568956,42.38784693480379,-3.7016145242270397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159736517085222,0.8744339234252778,False,False,False,False,-0.09948954464839145,-0.07752540504509448,False,False,False,False,1310.0,4341.1484843445705,False,False,False,False,1048.2503977388176,False,False,False,False
2024-12-16 17:00:00+00:00,1.845,1.855,1.8,1.815,2239.0,,,,,,,2.0218680608365016,2.1311387574783627,,,,,,2.076503409157432,,"rgba(239, 83, 80, 1.0)",0.23400300298373425,2.0262912484950073,-0.9029424656985893,38.390601097838754,-7.471669504299292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123728123728126,0.8746438746438746,False,False,False,False,-0.18076111796559793,-0.12914326150534622,False,False,False,False,-929.0,4259.44075590512,False,False,False,False,1066.711631882402,False,False,False,False
2024-12-17 17:00:00+00:00,1.765,1.785,1.76,1.76,1214.0,,,,,,,2.0004401048918594,2.115901055180765,,,,,,2.058170580036312,,"rgba(239, 83, 80, 1.0)",0.2349714953001826,2.0188799099153067,-1.1017502764945188,34.815592058095646,-10.70928466757119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059577989242865,0.8816714935870914,False,False,False,False,-0.21796885975380015,-0.17355606062957318,False,False,False,False,-2143.0,4160.178108526746,False,False,False,False,1068.9951724733723,False,False,False,False
2024-12-18 17:00:00+00:00,1.79,1.84,1.66,1.66,1455.0,,,,,,,1.9746457846050107,2.096927536231884,,,,,,2.0357866604184474,,"rgba(239, 83, 80, 1.0)",0.23695576810036967,2.0094603477595445,-1.4747914792752388,31.000792473588927,-14.105677143658987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8040983606557379,0.8758196721311475,False,False,False,False,-0.23335743554562466,-0.20345674808759892,False,False,False,False,-3598.0,4039.896277386796,False,False,False,False,1074.9797434427776,False,False,False,False
2024-12-19 17:00:00+00:00,1.71,1.715,1.655,1.66,2440.0,,,,,,,1.9348260218704931,2.065664227642277,,,,,,2.0002451247563853,,"rgba(239, 83, 80, 1.0)",0.23857450155620766,1.9754919291417306,-1.3224042262848503,28.457592750584446,-16.322517560284993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058968058968061,0.884930384930385,False,False,False,False,-0.27845855445844675,-0.24095765127302282,False,False,False,False,-3598.0,3921.4792808381635,False,False,False,False,1096.1428481956027,False,False,False,False
2024-12-20 17:00:00+00:00,1.735,1.77,1.695,1.715,1164.0,,,,,,,1.9223512502359743,2.054046245043772,,,,,,1.9881987476398733,,"rgba(239, 83, 80, 1.0)",0.2378667012584311,1.9710125586664125,-1.0762858244217488,29.252930911450807,-16.322517560284993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066095471236232,0.8816809465524277,False,False,False,False,-0.24540147991143274,-0.24317956559222778,False,False,False,False,-2434.0,3822.9447183445486,False,False,False,False,1097.194897060787,False,False,False,False
2024-12-23 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,1.9223512502359743,2.054046245043772,,,,,,1.9881987476398733,,"rgba(239, 83, 80, 1.0)",0.23679875136632117,1.9710125586664125,-1.0389098643760908,30.23396530639193,-16.322517560284993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126801152737754,0.8810209962947715,False,False,False,False,-0.2505844640830103,-0.24688201483761907,False,False,False,False,-2434.0,3725.9378234864935,False,False,False,False,1080.1841234629453,False,False,False,False
2024-12-24 17:00:00+00:00,1.72,1.74,1.695,1.74,61.0,,,,,,,1.9217333880791074,2.0534563311290723,,,,,,1.9875948596040898,,"rgba(239, 83, 80, 0.75)",0.2354854101178638,1.9707671188617741,-0.9799635516538876,31.610023481384584,-16.322517560284993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809954751131222,0.8798848210612916,False,False,False,False,-0.25578067018934775,-0.25133134251348344,False,False,False,False,-2373.0,3631.3806479285636,False,False,False,False,1064.3828192232097,False,False,False,False
2024-12-25 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,1.9217333880791074,2.0534563311290723,,,,,,1.9875948596040898,,"rgba(239, 83, 80, 0.75)",0.2361835253730831,1.9707671188617741,-0.9770669588289318,32.527395598046354,-16.322517560284993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140206185567013,0.8783505154639174,False,False,False,False,-0.24023138985365297,-0.24578136618356822,False,False,False,False,-2373.0,3538.289475092462,False,False,False,False,1047.8807600104467,False,False,False,False
2024-12-26 17:00:00+00:00,1.75,1.76,1.735,1.76,670.0,,,,,,,1.9160796864146075,2.047628428688092,,,,,,1.9818540575513497,,"rgba(239, 83, 80, 0.75)",0.23698325481574264,1.9686447467419177,-0.8804197870610795,34.25815206520646,-20.538379965928396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137618459002885,0.8768026370004119,False,False,False,False,-0.235073870475368,-0.24042761832946813,False,False,False,False,-1703.0,3457.0291731530438,False,False,False,False,1042.0221435761762,False,False,False,False
2024-12-27 17:00:00+00:00,1.695,1.71,1.67,1.69,489.0,,,,,,,1.9107242164414089,2.042657979005609,,,,,,1.976691097723509,,"rgba(239, 83, 80, 0.75)",0.23817545958714909,1.9661486771789662,-1.159433795814395,33.30413816031754,-20.538379965928396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116776315789476,0.8770559210526315,False,False,False,False,-0.2749519688496238,-0.25768979358954597,False,False,False,False,-2192.0,3369.44732550726,False,False,False,False,1033.448156854065,False,False,False,False
2024-12-30 17:00:00+00:00,1.72,1.75,1.71,1.72,1035.0,,,,,,,1.9019365255097334,2.0336281601737585,,,,,,1.9677823428417458,,"rgba(239, 83, 80, 0.75)",0.23817545958714909,1.9621610448227127,-1.0167338198589906,34.37829987730405,-20.0331172284045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130381303813039,0.8745387453874538,False,False,False,False,-0.2471276925255878,-0.2524087430575669,False,False,False,False,-1157.0,3299.2698475924185,False,False,False,False,1033.4722164377229,False,False,False,False
2024-12-31 17:00:00+00:00,1.745,1.745,1.68,1.725,587.0,,,,,,,1.8970520248521596,2.028573104022896,,,,,,1.9628125644375278,,"rgba(239, 83, 80, 0.75)",0.23766995815417893,1.9598075970754931,-0.9879565717900743,35.386982036411695,-18.82264097505827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115823817292009,0.8756117455138662,False,False,False,False,-0.2592523170464138,-0.25583053005199036,False,False,False,False,-570.0,3239.2811677847844,False,False,False,False,1026.5501665704714,False,False,False,False
2025-01-01 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,1.8970520248521596,2.028573104022896,,,,,,1.9628125644375278,,"rgba(239, 83, 80, 0.75)",0.23688914805973832,1.9598075970754931,-0.9912129745018106,36.05943680915013,-17.91989853882219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143442622950822,0.8799180327868853,False,False,False,False,-0.2505844640830103,-0.25320749706750034,False,False,False,False,-570.0,3180.2225450284313,False,False,False,False,1010.6346601120144,False,False,False,False
2025-01-02 17:00:00+00:00,1.79,1.81,1.74,1.75,389.0,,,,,,,1.8948131308672493,2.0258339830622405,,,,,,1.9603235569647448,,"rgba(239, 83, 80, 0.75)",0.23512480872012598,1.9587766581536101,-0.8879397256719149,38.18666755225709,-15.69883335146853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211348684210529,0.8717105263157894,False,False,False,False,-0.2162654007993682,-0.23473644893343426,False,False,False,False,-181.0,3128.1105675861304,False,False,False,False,1000.9969134436111,False,False,False,False
2025-01-03 17:00:00+00:00,1.79,1.845,1.785,1.81,9.0,,,,,,,1.8947807733603965,2.0257825771422437,,,,,,1.9602816752513201,,"rgba(239, 83, 80, 0.5)",0.231649160009989,1.9587634808574754,-0.642193051125506,43.029199430469916,-11.125080580610081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206699346405231,0.8643790849673204,False,False,False,False,-0.189170506997983,-0.21195347796570863,False,False,False,False,-172.0,3076.9460626623145,False,False,False,False,985.6171163359581,False,False,False,False
2025-01-06 17:00:00+00:00,1.84,1.845,1.79,1.79,466.0,,,,,,,1.893039041895456,2.0230926024245655,,,,,,1.9580658221600107,,"rgba(239, 83, 80, 0.5)",0.2295630004403395,1.9580076068902215,-0.7318583855758779,45.15527167912106,-9.21746298508765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239379084967323,0.8647875816993466,False,False,False,False,-0.187486549416795,-0.1997200136912518,False,False,False,False,-638.0,3019.3499996753017,False,False,False,False,977.56103701292,False,False,False,False
2025-01-07 17:00:00+00:00,1.83,1.895,1.82,1.885,495.0,,,,,,1.8666666666666667,1.8924864544530984,2.021063758242719,,,,,,1.9267389597874949,,"rgba(38, 166, 154, 1.0)",0.22674603803763785,1.9520817310983878,-0.2958452181962835,50.80658953220012,-4.096178508750526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220235676554248,0.8606257618854124,False,False,False,False,-0.16067901921830424,-0.18019951645477802,False,False,False,False,-143.0,2970.321317509793,False,False,False,False,970.0794705476034,False,False,False,False
2025-01-08 17:00:00+00:00,1.79,1.815,1.77,1.805,115.0,,,,,,1.853469945355191,1.8920222699636322,2.020389629049113,,,,,,1.921960614789312,,#000000,0.2254559943878307,1.9510327664113318,-0.6477218173233642,50.596127949192564,-4.096178508750526,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144413069786206,0.8624445340863253,False,False,False,False,-0.20437514427827483,-0.19228733036652643,False,False,False,False,-258.0,2920.2698242150677,False,False,False,False,956.8224244926018,False,False,False,False
2025-01-09 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,1.853469945355191,1.8920222699636322,2.020389629049113,,,,,,1.921960614789312,,#000000,0.22638715543101,1.9510327664113318,-0.6450576497297543,50.45582022718752,-4.096178508750526,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197389885807504,0.8674551386623165,False,False,False,False,-0.19591705250198138,-0.1941021914342539,False,False,False,False,-258.0,2870.9943230644462,False,False,False,False,941.9879682989181,False,False,False,False
2025-01-10 17:00:00+00:00,1.74,1.76,1.71,1.745,904.0,,,,,,1.7847225891677674,1.8863843687862678,2.013882409486867,,,,,,1.894996455813634,,"rgba(239, 83, 80, 0.5)",0.22792941850454487,1.943799606437664,-0.8721981030004681,47.78237059360038,-4.096178508750526,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8040098199672668,0.8694762684124385,False,False,False,False,-0.24367669994048874,-0.21888944568737131,False,False,False,False,-1162.0,2808.467279296005,False,False,False,False,941.3990075500976,False,False,False,False
2025-01-13 17:00:00+00:00,1.725,1.725,1.68,1.69,200.0,,,,,,1.7746421625826525,1.8848704531122111,2.01227998679667,,,,,,1.8905975341638446,,"rgba(239, 83, 80, 0.5)",0.23079049428486523,1.9423597145986633,-1.0934580099610827,44.05875050650887,-0.7616557597878426,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013866231647637,0.8711256117455138,False,False,False,False,-0.2662140822939079,-0.2425517639906396,False,False,False,False,-1362.0,2743.808871865059,False,False,False,False,929.9044492935069,False,False,False,False
2025-01-14 17:00:00+00:00,1.7,1.725,1.64,1.645,3090.0,,,,,,1.707334859839023,1.8611010871251445,1.9873789847906969,,,,,,1.8519383105849547,,"rgba(239, 83, 80, 0.5)",0.23453254254690045,1.9073405257916298,-1.1185676961616893,40.207587014723124,-4.318574127967743,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021978021978023,0.8717948717948718,False,False,False,False,-0.28021434903810716,-0.2613830565143734,False,False,False,False,-4452.0,2632.2459436190884,False,False,False,False,963.3943027928324,False,False,False,False
2025-01-15 17:00:00+00:00,1.69,1.73,1.69,1.725,101.0,,,,,,1.7074926945293918,1.8605747187938455,1.9867328244274822,,,,,,1.8516000792502396,,"rgba(239, 83, 80, 0.5)",0.23668986055615113,1.9071396246708583,-0.7695286322907284,41.76219580107309,-4.318574127967743,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005721291377198,0.8782182263996732,False,False,False,False,-0.2609904305824498,-0.2611867435484116,False,False,False,False,-4351.0,2523.9785646482496,False,False,False,False,950.0238484859667,False,False,False,False
2025-01-16 17:00:00+00:00,1.695,1.73,1.695,1.72,504.0,,,,,,1.708192210513342,1.8580037727474477,1.9835537036607176,,,,,,1.8499165623071692,,"rgba(239, 83, 80, 0.5)",0.23881724325449336,1.9060774206910307,-0.7791624179027101,42.60836828812504,-4.318574127967743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964782964782967,0.8816543816543816,False,False,False,False,-0.2592523170464138,-0.26021953029741274,False,False,False,False,-4855.0,2409.5757962040907,False,False,False,False,943.1087500598277,False,False,False,False
2025-01-17 17:00:00+00:00,1.74,1.755,1.725,1.74,639.0,,,,,,1.711552854938272,1.8554193942717436,1.9799938240541666,,,,,,1.8489886910880606,,"rgba(239, 83, 80, 0.5)",0.240634521573637,1.9053194254985777,-0.6870145830177072,44.177580709481376,-4.318574127967743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009848173984409,0.8785391875256463,False,False,False,False,-0.24023138985365297,-0.25022546007553287,False,False,False,False,-4216.0,2306.853690836585,False,False,False,False,938.3938857178149,False,False,False,False
2025-01-20 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,1.711552854938272,1.8554193942717436,1.9799938240541666,,,,,,1.8489886910880606,,"rgba(239, 83, 80, 0.5)",0.2423936936116592,1.9053194254985777,-0.6820285752295075,45.22372232371893,-4.318574127967743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061182306738324,0.8763952046300123,False,False,False,False,-0.24023138985365297,-0.2452284249645929,False,False,False,False,-4216.0,2205.724176249971,False,False,False,False,923.8451433035851,False,False,False,False
