date,Close,High,Low,Open,Volume,aVWAP_peak_880,aVWAP_peak_876,aVWAP_peak_864,aVWAP_valley_885,aVWAP_valley_884,aVWAP_valley_878,aVWAP_valley_869,aVWAP_valley_850,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_791,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_729,aVWAP_valley_720,aVWAP_valley_711,aVWAP_valley_705,aVWAP_valley_699,aVWAP_valley_675,aVWAP_valley_650,aVWAP_valley_642,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_541,aVWAP_valley_530,aVWAP_valley_524,aVWAP_valley_511,aVWAP_valley_502,aVWAP_valley_494,aVWAP_valley_467,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_421,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_400,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_333,aVWAP_valley_328,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_221,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_196,aVWAP_OB_bull_885,aVWAP_OB_bull_841,aVWAP_OB_bull_817,aVWAP_OB_bull_759,aVWAP_OB_bull_650,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_467,aVWAP_OB_bull_307,aVWAP_OB_bull_241,aVWAP_OB_bull_221,aVWAP_OB_bull_196,aVWAP_OB_bear_804,aVWAP_OB_bear_445,aVWAP_OB_bear_430,aVWAP_OB_bear_402,aVWAP_OB_bear_173,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 00:00:00+00:00,55.1095052315,55.275999205,55.0654332973,55.2172366261,20210,,,,,,,,,,,54.819796324734114,54.56490875040853,53.63262613600695,52.796559264307646,51.92146849968426,51.32469034081838,51.09838755988632,50.935224297854255,50.930255160785194,50.94417784738599,51.09369188193149,51.044043624331735,50.95501792637983,50.799419886844866,50.750191897325266,50.56936492983942,50.328708809133325,50.197330721847266,50.098760290323575,49.86083908431077,49.418324303497265,49.331961784687394,48.956388050895285,48.742763778356924,48.40019813898207,48.03934062514535,47.97076532668369,47.91813057953761,47.796566789123446,47.78150857060488,47.636461688228216,47.48913356752031,47.340032668240276,47.247009524900996,47.13818620187791,47.09127040476928,46.9185914884548,46.68332242022318,46.558731964272305,46.4476116021267,45.94824574351974,45.62998323744928,45.412893042522164,45.17724079180523,45.02155620206857,,,,52.796559264307646,51.044043624331735,50.56936492983942,50.197330721847266,48.956388050895285,46.75612825067021,45.94824574351974,45.62998323744928,45.02155620206857,55.16951166472547,48.574897796978846,48.108729619107905,47.81326353508778,43.650763190639616,,,52.63670764671255,"rgba(38, 166, 154, 0.5)",2.3824131156642103,50.9807768282008,1.7330027173511933,61.692087757908716,17.456748686466597,False,True,True,False,False,15.434654463415,50.714114540491,0.0,0.0,0.0,0.0,0,1.0075724501180843,0.668272319887261,False,False,False,False,0.3009919344633844,0.28594294738330406,False,False,False,False,2311150,2318925.228222212,False,False,False,False,25012.37982346677,False,False,False,False
2025-03-26 00:00:00+00:00,54.6280438352,55.032824222,54.4821026072,54.8656408747,19553,,,,,,,,,,,54.81382953046357,54.56994172811854,53.65622504705332,52.829216808307926,51.959619581083096,51.36040347091811,51.132979888922364,50.965968764874575,50.960129280411124,50.97310397551612,51.11722694892369,51.06552512326281,50.975898187783976,50.818445864822785,50.76842228032198,50.58647398026554,50.34465675715218,50.2131719452381,50.11456623315168,49.87650382029304,49.43331434248783,49.34678406110234,48.97095844151274,48.757375261211585,48.41484015052388,48.05379335826892,47.98515006147922,47.93248148725501,47.81077565284831,47.79569201772602,47.650268111500274,47.50273677640672,47.353396638034475,47.26023882074574,47.15119020216845,47.10416548134177,46.93112292282344,46.69562718157895,46.57089664729774,46.45959422875536,45.95972475659198,45.64124422615477,45.42411314983087,45.188470144240064,45.03280522947344,,,,52.829216808307926,51.06552512326281,50.58647398026554,50.2131719452381,48.97095844151274,46.768476673871284,45.95972475659198,45.64124422615477,45.03280522947344,55.11450707221961,48.5895298006563,48.123262694749194,47.82749952031182,43.66195525106025,,,52.66102310246769,"rgba(38, 166, 154, 0.5)",2.4092882291304116,50.99925682739326,1.506165581988705,59.28321180295494,15.024062942552021,False,True,True,False,False,12.868658198929126,50.73370656637,0.0,0.0,0.0,0.0,0,1.0009520553984461,0.6605037985596433,False,False,False,False,0.25903930507001754,0.27249112622666083,False,False,False,False,2291597,2317853.532997811,False,False,False,False,24798.28649705631,False,False,False,False
2025-03-27 00:00:00+00:00,54.7377947855,54.8656408747,54.6296173255,54.6296173255,25494,,,,,,,,,,,54.80905678333751,54.5772794046848,53.686321042586655,52.870815043449944,52.00834990551222,51.40625966484584,51.177470888345034,51.00562639217929,50.998685083905976,51.01045640080117,51.14770960538329,51.09338618238009,51.00299275213607,50.843165784768935,50.79212043750476,50.608731198968655,50.36541865971949,50.2337969373064,50.13514627614273,49.89690274138988,49.45284239503218,49.366095207549805,48.98994426920673,48.776414749194416,48.43391983356071,48.07262821830824,48.003896833089186,47.95118445447986,47.829294518195745,47.81417792818516,47.668264973486394,47.52046998247166,47.37081933372462,47.27748667818949,47.16814550136473,47.12097931139501,46.94746433866656,46.71167397988618,46.58676134365053,46.475222234336485,45.9746976673469,45.65593335312328,45.43874894497093,45.20311780430228,45.047478382859694,,,,52.870815043449944,51.09338618238009,50.608731198968655,50.2337969373064,48.98994426920673,46.7845802397116,45.9746976673469,45.65593335312328,45.047478382859694,55.06412502471027,48.608596197431226,48.142201631238336,47.84605354892025,43.676553505255775,,,52.692647390617665,"rgba(38, 166, 154, 0.5)",2.4393611630267262,51.02417132869002,1.522375412504383,58.101229055559614,13.764576094561392,False,True,True,False,False,13.276034442436671,50.756807547098994,0.0,0.0,0.0,0.0,0,0.9934193894849651,0.6749306442187541,False,False,False,False,0.2519841969128101,0.2622376615697355,False,False,False,False,2317091,2317823.629742995,False,False,False,False,24825.56937952469,False,False,False,False
2025-03-28 00:00:00+00:00,54.4674494786,54.6689545837,54.4303741127,54.6296173255,12946,,,,,,,,,,,54.79938961494268,54.57612853357927,53.69789932434886,52.888831660283756,52.03049212170723,51.42755532621588,51.1982658362583,51.02427029837456,51.01682156695887,51.0280308915159,51.1620497784994,51.10652240299644,51.01579499748599,50.854892038714524,50.80337649003894,50.61934049095975,50.37535590939132,50.243686546232624,50.14502686244013,49.906724515036615,49.462290074292085,49.37544594942332,48.99916739953313,48.78567874802342,48.44322519432266,48.08183509193581,48.013064441015736,47.960333444191505,47.83835987012324,47.82322794705017,47.67708323102492,47.52916596837578,47.37936973296226,47.28595523294606,47.1764749961327,47.12924125340586,46.95550083364623,46.71957354370019,46.594575283805945,46.482923136579224,45.98208941417611,45.663192606330334,45.44598654352993,45.21036605390432,45.0547422654686,,,,52.888831660283756,51.10652240299644,50.61934049095975,50.243686546232624,48.99916739953313,46.79250538158726,45.98208941417611,45.663192606330334,45.0547422654686,55.02909385125019,48.617884251824414,48.15145538786558,47.85513522350944,43.68380341010165,,,52.705354089463825,"rgba(38, 166, 154, 0.5)",2.46203641570619,51.03526418170163,1.3940432704420076,56.006096185553254,11.63290014278099,False,True,True,False,False,11.844791970960046,50.778927835843,0.0,0.0,0.0,0.0,0,0.9748957237671513,0.6853067589566013,False,False,False,False,0.2282815629124435,0.2452596122410895,False,False,False,False,2304145,2317287.2128903284,False,False,False,False,24359.70391366098,False,False,False,False
2025-03-31 00:00:00+00:00,54.1575702271,54.2093970648,53.8035349033,53.8035349033,12216,,,,,,,,,,,54.77649949087279,54.56607717921694,53.702529947995885,52.90073307242048,52.0471946803361,51.4444026930855,51.21493795497276,51.03936574623411,51.03151536926184,51.04226633728253,51.17361117227546,51.11714946381574,51.02619805916327,50.864493142050456,50.812614210163666,50.628111382032415,50.383641813394924,50.25196616824148,50.15332255729597,49.91502356428052,49.47035573393829,49.383443276352494,49.007111274407244,48.79368600232329,48.45130952424519,48.089872646853514,48.02107463183263,47.96833253376867,47.846297460260764,47.83115353352874,47.68481910240203,47.53680701063898,47.38689476223613,47.293415325793156,47.18382062399958,47.136530688249536,46.96260306046987,46.72656926678969,46.601502460701354,46.48975638512018,45.98867315627934,45.669672333001486,45.452455789847434,45.216853920946484,45.06124988912556,,,,52.90073307242048,51.11714946381574,50.628111382032415,50.25196616824148,49.007111274407244,46.79951938066657,45.98867315627934,45.669672333001486,45.06124988912556,54.97319255152215,48.625933095062,48.159526635137816,47.86308551787814,43.6903422351045,,,52.71146759564182,#000000,2.4788105799850286,51.0427414147141,1.2565820226589135,53.20201371416036,8.88081396062698,False,True,False,False,False,10.228562026948136,50.80267128751,0.0,0.0,0.0,0.0,0,0.9558689192417074,0.7087122413070756,False,False,False,False,0.16483009928063352,0.2050448557608615,False,False,False,False,2291929,2316292.7731691394,False,False,False,False,23883.480230772315,False,False,False,False
2025-04-01 00:00:00+00:00,54.3444222035,54.4722682927,54.1329844407,54.3050849453,74572,,,,,,,,,,,54.70365659402143,54.539710317126996,53.74735666231547,52.98364255893921,52.15591247233178,51.5525178461179,51.321569144587365,51.136011897831494,51.125664842675334,51.1335891373643,51.24841375135555,51.18598549876233,51.09350402508492,50.92654514879394,50.87231232003461,50.68468055273623,50.43694496419023,50.30513681797217,50.20652933735032,49.96810592956681,49.521738389497116,49.43435674370497,49.057534899257796,48.84442955648205,48.5024228094171,48.14058784142695,48.07160020587869,48.01877478183086,47.896324230243955,47.88110154421615,47.733546912822575,47.58490897245874,47.43424019889744,47.34033621737281,47.23000548228784,47.182355818109386,47.00722813892717,46.77048965699333,46.644975272356255,46.53262631998412,46.0299179627553,45.710229812609285,45.49292289245408,45.25741094878678,45.10191335248094,,,,52.98364255893921,51.18598549876233,50.68468055273623,50.30513681797217,49.057534899257796,46.84356589309123,46.0299179627553,45.710229812609285,45.10191335248094,54.80260005684453,48.67688019897006,48.21047175917734,47.91319586234647,43.731075712083374,,,52.76754718665896,#000000,2.4940738076059255,51.100726569005914,1.3005612041640935,52.22830733479638,7.866613862446272,False,True,False,False,False,10.961854518114198,50.8244301305945,0.0,0.0,0.0,0.0,0,0.9630639482888882,0.7140971962418423,False,False,False,False,0.18276359252783328,0.19390422414434738,False,False,False,False,2366501,2318261.723240938,False,False,False,False,25871.265319761635,False,False,False,False
2025-04-02 00:00:00+00:00,54.4821026072,54.4821026072,54.0592270816,54.0592270816,25470,,,,,,,,,,,54.685053624505876,54.532793355726476,53.76180229264896,53.01026130178276,52.191092690704544,51.58791546362058,51.3566140367283,51.167973546521615,51.15683544221789,51.16385628716485,51.27335157981313,51.20900207412754,51.116036426695715,50.947381013106195,50.892381051516814,50.703734354952765,50.454934399906215,50.32308927953515,50.22449869638496,49.98604489272455,49.53912807550346,49.45159262950344,49.07461782210256,48.86162492490279,48.51974997452723,48.15778903144898,48.0887390848014,48.03588667441885,47.91329881824575,47.898049945593336,47.7500877556756,47.60124159009052,47.450320355452135,47.35627467130367,47.24569740852837,47.19792710786417,47.02239682329528,46.78542289954825,46.659758571738685,46.547207025192336,46.04395316841238,45.72403448161003,45.50669815268664,45.27121783504226,45.115757021927266,,,,53.01026130178276,51.20900207412754,50.703734354952765,50.32308927953515,49.07461782210256,46.858541022691846,46.04395316841238,45.72403448161003,45.115757021927266,54.76499051323352,48.6941477274195,48.22774870119429,47.93019822084745,43.74494888963619,,,52.78668828902989,#000000,2.5112327543353596,51.120952077891154,1.338446435722136,52.24043896422127,7.695016197154672,False,True,False,False,False,11.50235943174182,50.850659457704,0.0,0.0,0.0,0.0,0,0.9596699267688247,0.733429215485798,False,False,False,False,0.17858854711874858,0.186246385631548,False,False,False,False,2391971,2321152.2831138424,False,False,False,False,25855.529424869022,False,False,False,False
2025-04-03 00:00:00+00:00,53.8035349033,54.3444222035,53.6764755593,54.1477359125,86811,,,,,,,,,,,54.57435879626902,54.47003804332958,53.77555992920341,53.06859869256398,52.28214288067294,51.6855179440342,51.45497300957834,51.25914150439137,51.245898446245384,51.250406549895196,51.344718034721645,51.27529321570685,51.18130757216656,51.0083829608205,50.95134318665725,50.76023622667179,50.50884311120638,50.37712715550398,50.278754651553456,50.040585976528014,49.592611608422764,49.50471148577778,49.127665507016424,48.91521682180199,48.574040314122186,48.211963102709504,48.1427676778315,48.08986748195057,47.9669326839199,47.95161188070168,47.8024668853967,47.65305457350013,47.501422865088024,47.4069802830592,47.29568128692643,47.24755338200897,47.07083138600071,46.83321214189034,46.70712192630868,46.593969320651915,46.089148956239406,45.76858888079399,45.55121916088072,45.31590319053059,45.16060048238464,,,,53.06859869256398,51.27529321570685,50.76023622667179,50.37712715550398,49.127665507016424,46.90643294342255,46.089148956239406,45.76858888079399,45.16060048238464,54.58596075660942,48.748108935571615,48.28210785030119,47.98390779989147,43.79018911332205,,,52.82129135000535,"rgba(239, 83, 80, 1.0)",2.5129804345552413,51.17472446386331,1.046092680742237,49.1501761148978,4.583169429695779,False,True,False,True,False,7.980033927865126,50.87648560111949,0.0,0.0,0.0,0.0,0,0.9390560827531843,0.7375352738884494,False,False,False,False,0.1401261113377506,0.1631862484846493,False,False,False,False,2305160,2320525.1347564366,False,False,False,False,28245.940035658474,False,False,False,False
2025-04-04 00:00:00+00:00,50.400862069,51.7383288478,50.3633933305,51.7383288478,39642,,,,,,,,,,,54.33628578973081,54.30197826437068,53.67618895887567,53.006456105737946,52.24854702561863,51.66969588369068,51.444370417534174,51.25285718537414,51.23997197179931,51.24456733443956,51.33855759548612,51.27046006090647,51.17768406600473,51.00677729350266,50.950317768157255,50.760820939071685,50.511124199384334,50.380223096221776,50.28243246866191,50.04555179675379,49.59946159121567,49.51185541625548,49.13611743646907,48.92441732476095,48.584328112391944,48.22313134415961,48.15406566429208,48.10127480467009,47.978534881460405,47.96323121932224,47.81413408414526,47.66488169656747,47.51336131640678,47.41898866742529,47.307702615937856,47.25956592102512,47.08282300677782,46.84537628625776,46.71934395867874,46.60617938186126,46.10151682118537,45.781099884051805,45.5639221270352,45.32885998711272,45.173734014112576,,,,53.006456105737946,51.27046006090647,50.760820939071685,50.380223096221776,49.13611743646907,46.9185232122384,46.10151682118537,45.781099884051805,45.173734014112576,54.247143622354464,48.757859317210325,48.29314727901739,47.99548986182129,43.80443186405753,,,52.74204745386659,"rgba(239, 83, 80, 1.0)",2.504167468670721,51.15102170623719,-0.29956448465301483,39.99712959287974,-3.9730285284925486,False,True,False,True,False,0.0,50.883968641946495,0.0,0.0,0.0,0.0,0,0.8955319055135689,0.796038548331668,False,False,False,False,-0.22139013220280376,-0.029101941859077232,False,False,False,False,2265518,2318367.9922169684,False,False,False,False,28692.844347985596,False,False,False,False
2025-04-07 00:00:00+00:00,48.9552178301,50.6860571909,48.4737297897,48.6896913373,30998,,,,,,,,,,49.37166827023333,54.1008958820105,54.12999315799444,53.56540177335386,52.92909167864223,52.19728171894111,51.63677769919723,51.41705368047621,51.23135211143007,51.21917615104455,51.22424403547695,51.32017209309959,51.254329647901216,51.163061373045046,50.995075768324455,50.939586128757036,50.75228589812805,50.50491135791863,50.37490941304551,50.277741158440115,50.04227063432471,49.59848308585335,49.51126884649115,49.137026148384834,48.9260878222704,48.587120539284896,48.22694369502293,48.15804929350941,48.10539061060486,47.982928999306466,47.96765657771767,47.818806991366586,47.66982927737523,47.518551983711795,47.42432403253819,47.313171012992576,47.26508293433256,47.08851173960181,46.85136792084006,46.72547171538463,46.61239239305167,46.1081682670444,45.78802080896199,45.57106802557764,45.33626895360604,45.1813189444848,,,49.37166827023333,52.92909167864223,51.254329647901216,50.75228589812805,50.37490941304551,49.137026148384834,46.924413656991156,46.1081682670444,45.78802080896199,45.1813189444848,53.9255624100252,48.76009451726928,48.29678300686733,47.999848716640294,43.8132201838048,,,52.41852048260611,"rgba(239, 83, 80, 1.0)",2.507754032956291,51.13970794351118,-0.8710942479617821,32.536267255178515,-10.565169776465453,False,True,False,True,False,0.0,50.883177343682,1.0,50.686058,48.47373,0.0,0,0.8338672063759989,0.8486014845200973,False,False,False,False,-0.34282825441539394,-0.18596509813723558,False,False,False,False,2234520,2315079.83565944,False,False,False,False,28783.24260884891,False,False,False,False
2025-04-08 00:00:00+00:00,48.7290285955,50.454950799,48.5225079899,50.3221875526,42518,,,,,,,,,,49.2929128794276,53.803800269344634,53.906499119623945,53.41775799837024,52.82431772984609,52.12661623485308,51.59050629977491,51.37831747197238,51.20054010144847,51.18934575933446,51.19507766423151,51.29378202562371,51.231076773211896,51.14188958271538,50.977971611521504,50.9238433510655,50.73961009095546,50.4954881278336,50.366734380161745,50.27042909891109,50.03691829578106,49.59635689888976,49.50969516410574,49.13754446017571,48.927664874076534,48.590259438652566,48.23151470938083,48.162862822994306,48.11039036891129,47.98832465470988,47.973097176144464,47.824613026421574,47.6760298063224,47.52510498494543,47.431086533751184,47.32013163555382,47.27211741805835,47.09580613072516,46.85909864098512,46.73340070505526,46.62045078782914,46.11686889839414,45.79711144999768,45.580476467110216,45.34604586821785,45.19134160049658,,,49.2929128794276,52.82431772984609,51.231076773211896,50.73961009095546,50.366734380161745,49.13754446017571,46.93200033011773,46.11686889839414,45.79711144999768,45.19134160049658,53.5364478695753,48.76245727310174,48.30110347868733,48.00519372725449,43.824935326821404,,,52.292591000401615,"rgba(239, 83, 80, 1.0)",2.5130573108415453,51.09142021639698,-0.9400468547634888,27.378394175475176,-14.88156831411429,False,True,False,True,False,0.0,50.8807135123225,0.0,0.0,0.0,0.0,0,0.8405497728036767,0.8716810195869688,False,False,False,False,-0.34282825441539394,-0.26439667627631475,False,False,False,False,2192002,2310253.2538688737,True,False,False,False,29321.860545756797,True,False,False,False
2025-04-09 00:00:00+00:00,51.7284945332,52.1120328007,48.6896913373,48.8077031119,32188,,,,,,,,,,49.76505470723462,53.67299588389298,53.80415097430591,53.35297559657241,52.78267275519837,52.103849634143735,51.57976443245207,51.37122244151645,51.19641441043214,51.185451791180455,51.191216078869644,51.28950683137913,51.22772565628033,51.13942811909057,50.97698859015704,50.92328470120698,50.74026264053978,50.497432414799555,50.36930949278762,50.27345620529283,50.04094856928029,49.60186235450888,49.51543204790625,49.14431505085156,48.93502863927233,48.59848703237439,48.24044576888244,48.171898185292605,48.1195134454144,47.9976051044183,47.982391626860405,47.83395017698537,47.68549763074182,47.53466520980149,47.44070471012731,47.32976327268896,47.281743486684576,47.10542046095847,46.86885526661516,46.7432061246124,46.63024934035289,46.12680298427306,45.80716503769676,45.590686260131115,45.35646124753034,45.201899958305084,,,49.76505470723462,52.78267275519837,51.22772565628033,50.74026264053978,50.36930949278762,49.14431505085156,46.94169676495861,46.12680298427306,45.80716503769676,45.201899958305084,53.37729752120269,48.77025755166256,48.309930949246215,48.01445776520414,43.83639625804228,,,52.30408580316457,"rgba(239, 83, 80, 0.75)",2.475745125972876,51.10235660817922,0.25290887921054844,32.611594469025476,-14.88156831411429,False,True,False,True,True,0.0,50.895059426536,0.0,0.0,0.0,0.0,0,0.8631277933763399,0.8373774673094841,False,False,False,False,-0.23600157791928905,-0.2501991270978019,False,False,False,False,2224190,2306878.2243053885,False,False,False,False,29434.258171413396,False,False,False,False
