date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_821,aVWAP_valley_798,aVWAP_valley_766,aVWAP_valley_745,aVWAP_valley_731,aVWAP_valley_698,aVWAP_valley_637,aVWAP_valley_613,aVWAP_valley_598,aVWAP_valley_564,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_348,aVWAP_valley_288,aVWAP_valley_223,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_57,aVWAP_OB_bull_805,aVWAP_OB_bull_731,aVWAP_OB_bull_637,aVWAP_OB_bull_433,aVWAP_OB_bull_223,aVWAP_OB_bull_57,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,14.675,14.78,14.605,14.765,4285.0,,,,,,,,,,,,,,,,,,14.21048171907412,13.17472023801339,13.436443131831467,13.52080793259065,12.909793628333292,,,,,13.17472023801339,12.909793628333292,,13.450449329968583,"rgba(38, 166, 154, 1.0)",0.8034847638665904,13.337949120518672,1.776077087776955,65.53114736357199,7.838575941705351,True,False,True,False,True,11.890847597983441,0.0,0.0,0.0,0.0,0,1.02796992481203,0.9039097744360902,False,False,False,False,0.2535585809806261,0.2420082744751234,False,False,False,False,333048.0,266498.7205165378,False,False,False,False,4388.700778740982,False,False,False,False
2025-06-02 17:00:00+00:00,14.79,14.94,14.75,14.94,1862.0,,,,,,,,,,,,,,,,,,14.24283614596103,13.185544517311653,13.440336492510259,13.523421824250939,12.912298753474287,,,,,13.185544517311653,12.912298753474287,,13.460887546701633,"rgba(38, 166, 154, 1.0)",0.792629891023629,13.345358984991048,2.011835578077403,68.3505085544972,10.427992093808726,True,False,True,False,True,13.363251100320156,0.0,0.0,0.0,0.0,0,1.0430042398546338,0.8915808600847972,False,False,False,False,0.282029722806072,0.26201899864059774,False,False,False,False,334910.0,267559.36050852947,False,False,False,False,4349.527123256626,False,False,False,False
2025-06-02 18:00:00+00:00,14.94,14.96,14.77,14.96,1961.0,,,,,,,,,,,,,,,,,,14.27465157154673,13.196929510864708,13.44447094309357,13.526204343372555,12.914956974255595,,,,,13.196929510864708,12.914956974255595,,13.471442668626633,"rgba(38, 166, 154, 1.0)",0.7852596804661197,13.353004511491417,2.04645103840642,70.33870964221248,12.387108906334042,True,False,True,False,True,13.53049876219055,0.0,0.0,0.0,0.0,0,1.0493902439024387,0.884451219512195,False,False,False,False,0.2857959721179283,0.273907485379263,False,False,False,False,336871.0,268633.95957041276,False,False,False,False,4312.495694989081,False,False,False,False
2025-06-02 19:00:00+00:00,14.96,14.98,14.86,14.97,6798.0,,,,,,,,,,,,,,,,,,14.370205068863502,13.236152050604307,13.459013276543766,13.53604253667993,12.924301970029013,,,,,13.236152050604307,12.924301970029013,,13.505142980544104,"rgba(38, 166, 154, 1.0)",0.7811704373900998,13.378376062480413,2.0374861378999736,71.7240919193935,13.933403049110524,True,False,True,False,True,13.615480014065575,0.0,0.0,0.0,0.0,0,1.047852010395964,0.8819752331447791,False,False,False,False,0.2961943474568408,0.2850509164180519,False,False,False,False,343669.0,269797.2935305614,False,False,False,False,4351.030645454366,False,False,False,False
2025-06-03 14:00:00+00:00,15.91,16.26,15.45,15.495,12757.0,,,,,,,,,,,,,,,,,,14.661086180491742,13.337581332501816,13.499889863903148,13.564453783611972,12.948472768809918,,,,,13.337581332501816,12.948472768809918,,13.60229678586372,"rgba(38, 166, 154, 1.0)",0.7960130267393413,13.45238188175099,2.5660611693957565,75.13398886558316,17.416921449473634,True,False,True,False,True,17.848263856762877,0.0,0.0,0.0,0.0,0,1.049068873780668,0.8606266627253915,False,False,False,False,0.3428282379104893,0.31393957716427057,False,False,False,False,356426.0,271140.3742510178,False,False,False,False,4481.355751726392,False,False,False,False
2025-06-03 15:00:00+00:00,15.53,16.425,15.53,16.425,8878.0,,,,,,,,,,,,,,,,,,14.850390060087584,13.414203417872452,13.5323163663482,13.587287031098022,12.96738019469409,,,,,13.414203417872452,12.96738019469409,,13.67031541402007,"rgba(38, 166, 154, 1.0)",0.8437838414968378,13.50656135204961,3.458751524292288,79.62219210234902,21.81210478987829,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050159005492917,0.8571841572708875,False,False,False,False,0.3428282383490686,0.3283839077566696,False,False,False,False,365304.0,272600.2754254206,False,False,False,False,4549.520778831408,False,False,False,False
2025-06-03 16:00:00+00:00,16.52,17.055,16.345,17.04,16596.0,,,,,,,,,,,,,,,,,,15.232171243070937,13.580238148496978,13.606322155580651,13.640148129059776,13.009680275738052,,,,,13.580238148496978,13.009680275738052,,13.81371199038928,"rgba(38, 166, 154, 1.0)",0.9140102311805341,13.623703449062976,3.7377005578203866,83.43153533758823,25.49338446042124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072622478386167,0.8527377521613834,False,False,False,False,0.3428282405258937,0.33560607414128163,False,False,False,False,381900.0,274294.8447986699,False,False,False,False,4736.287898539448,False,False,False,False
2025-06-03 17:00:00+00:00,17.05,17.215,16.95,17.05,14662.0,,,,,,,,,,,,,,,,,,15.501902337877075,13.724674230155012,13.674027700230575,13.689114717508764,13.048770291545404,,,,,13.724674230155012,13.048770291545404,,13.927697855463368,"rgba(38, 166, 154, 1.0)",0.9565250923275587,13.720622500464742,3.480700638426247,85.98278600013268,28.02507541039232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0875323927440252,0.8482579902101929,False,False,False,False,0.34282824145550583,0.33921715779839373,False,False,False,False,396562.0,276190.45960799285,False,False,False,False,4890.174907864418,False,False,False,False
2025-06-03 18:00:00+00:00,17.04,17.5,16.82,17.47,19776.0,,,,,,,,,,,,,,,,,,15.79275089688033,13.911688918700792,13.766186523676287,13.756607990354615,13.102774092811474,,,,,13.911688918700792,13.102774092811474,,14.0660016844847,"rgba(38, 166, 154, 1.0)",1.0153805836875767,13.841796399681906,3.573245006460019,88.14780465321184,30.279382405706215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0793088797620733,0.8420903554737289,False,False,False,False,0.34282824162890096,0.34102269971364735,False,False,False,False,416338.0,278363.2896915899,False,False,False,False,5120.962893789001,False,True,False,False
2025-06-03 19:00:00+00:00,17.47,17.505,17.225,17.325,64824.0,,,,,,,,,,,,,,,,,,16.340205300727916,14.419620451822459,14.044527014107523,13.96616390386313,13.274042153396401,,,,,14.419620451822459,13.274042153396401,,14.408911764783488,"rgba(38, 166, 154, 1.0)",1.0635067440287298,14.376609526928902,2.772328891777529,87.82790749080576,30.299376955989985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0904352725736022,0.8422313001831245,False,False,False,False,0.34282824206595486,0.3419254708898011,False,False,False,False,351514.0,279497.4092312551,False,False,False,False,6046.591376055838,False,False,False,False
2025-06-04 14:00:00+00:00,16.82,17.315,16.81,17.01,15855.0,,,,,,,,,,,,,,,,,,16.39595358184582,14.511129569092303,14.100435857266982,14.009441483812816,13.310856916026749,,,,,14.511129569092303,13.310856916026749,,14.465563481608934,"rgba(38, 166, 154, 0.75)",1.0917272371615343,14.42677623747591,2.3661805573711017,84.05012995211493,30.299376955989985,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0772987302916144,0.8515417887540114,False,False,False,False,0.30590934816940424,0.3239174095296027,False,False,False,False,335659.0,280368.131568755,False,False,False,False,6198.659726814662,False,False,False,False
2025-06-04 15:00:00+00:00,17.0,17.035,16.87,16.98,5003.0,,,,,,,,,,,,,,,,,,16.409729567921968,14.537788778232,14.1171606941801,14.022478196359426,13.322069041685083,,,,,14.537788778232,13.322069041685083,,14.481845255675717,"rgba(38, 166, 154, 0.75)",1.116195000561854,14.441247359954252,2.2744705349583434,81.20088670627891,30.299376955989985,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0791015625000002,0.8588169642857144,False,False,False,False,0.29268703011371106,0.30830221982165684,False,False,False,False,330656.0,281147.78844365804,False,False,False,False,6180.122366709008,False,False,False,False
2025-06-04 16:00:00+00:00,16.98,17.09,16.92,17.01,6797.0,,,,,,,,,,,,,,,,,,16.428845977466402,14.573747188455112,14.139926555650089,14.040274668421437,13.337378763898847,,,,,14.573747188455112,13.337378763898847,,14.504034630778378,"rgba(38, 166, 154, 0.75)",1.1391287962361472,14.461273764422794,2.237434646546187,79.41883253185433,36.527963433626994,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0800669549449018,0.8582786999581532,False,False,False,False,0.2989850095595645,0.30364361469061063,False,False,False,False,337453.0,282020.7374600354,False,False,False,False,6189.686361023597,False,False,False,False
2025-06-04 17:00:00+00:00,17.01,17.04,16.835,16.97,3252.0,,,,,,,,,,,,,,,,,,16.43668536753628,14.590179786024414,14.150473332055345,14.04854850064421,13.34454300224088,,,,,14.590179786024414,13.34454300224088,,14.514085997700226,"rgba(38, 166, 154, 0.75)",1.1736750321452192,14.470326069698137,2.1297836810356348,77.69684480752281,34.58004791804042,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0758735904218293,0.8612000556870388,False,False,False,False,0.2908917665281022,0.2972676906093564,False,False,False,False,334201.0,282829.73377848446,False,False,False,False,6144.140836046487,False,False,False,False
2025-06-04 18:00:00+00:00,16.96,17.02,16.87,17.005,15075.0,,,,,,,,,,,,,,,,,,16.471226892712217,14.663994465337742,14.198632217620235,14.086512734760584,13.377537547667583,,,,,14.663994465337742,13.377537547667583,,14.559580771619673,"rgba(38, 166, 154, 0.75)",1.2083292277034947,14.511801330853894,2.0633438403907394,76.72362559563106,33.28422871651392,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0798102413841217,0.8613087763359845,False,False,False,False,0.2917891696665687,0.2945284301379626,False,False,False,False,349276.0,283859.9084485854,False,False,False,False,6282.60376882096,False,False,False,False
2025-06-04 19:00:00+00:00,17.005,17.09,16.93,17.045,21977.0,,,,,,,,,,,,,,,,,,16.519126377614995,14.766196642477725,14.267338713190206,14.141176231483191,13.42531814944765,,,,,14.766196642477725,13.42531814944765,,14.623831222842753,"rgba(38, 166, 154, 0.75)",1.243170652111074,14.571556961026015,1.9896247025890947,76.28932791612316,32.42447268675525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.081137599330824,0.8569636135508157,False,False,False,False,0.29958601306397,0.29705722160096626,False,False,False,False,371253.0,285214.8401005453,False,False,False,False,6525.92774139738,False,False,False,False
2025-06-05 14:00:00+00:00,17.18,17.39,16.925,17.3,8780.0,,,,,,,,,,,,,,,,,,16.54216992563681,14.80771334009357,14.295627031287584,14.163803757855737,13.445013794909869,,,,,14.80771334009357,13.445013794909869,,14.650865569956716,"rgba(38, 166, 154, 0.75)",1.2771463015941753,14.597226683683465,2.116259752655469,77.26711637045855,32.42447268675525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0802264567798952,0.8497652582159624,False,False,False,False,0.31741256115953237,0.3072348913802493,False,False,False,False,380033.0,286684.88909123454,False,False,False,False,6560.874598119901,False,False,False,False
2025-06-05 15:00:00+00:00,17.3,17.34,16.9,16.94,11207.0,,,,,,,,,,,,,,,,,,16.563463627568613,14.855612598867483,14.329192395687178,14.19085089315004,13.46889946297292,,,,,14.855612598867483,13.46889946297292,,14.681603795649249,"rgba(38, 166, 154, 0.75)",1.2970956364470956,14.62622005253473,1.7838159981811355,72.71088392406119,28.384373685224162,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0812328767123291,0.8508219178082194,False,False,False,False,0.3128622571336319,0.3100485742569406,False,False,False,False,368826.0,287958.3946867193,False,False,False,False,6632.907550087034,False,False,False,False
2025-06-05 16:00:00+00:00,16.95,17.235,16.95,17.11,3797.0,,,,,,,,,,,,,,,,,,16.570813068002252,14.87165663083788,14.340537488859297,14.200021322082652,13.477006267923585,,,,,14.87165663083788,13.477006267923585,,14.692006955541132,"rgba(38, 166, 154, 0.75)",1.3194800265788593,14.636083193444316,1.8749179652003083,70.82413017159259,26.432645496809087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084395122619537,0.8554596520071244,False,False,False,False,0.30953333470573524,0.3097909544813379,False,False,False,False,372623.0,289271.02422646,False,False,False,False,6588.939991170955,False,False,False,False
2025-06-05 17:00:00+00:00,17.13,17.325,17.13,17.2,9006.0,,,,,,,,,,,,,,,,,,16.591250327095164,14.910810587576336,14.368233323145837,14.222433864811412,13.496722916255834,,,,,14.910810587576336,13.496722916255834,,14.717890203776914,"rgba(38, 166, 154, 0.75)",1.3463354099317317,14.660826385864729,1.885988881674013,70.15349356015412,25.563148294500067,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.089454247025031,0.8479004240186022,False,False,False,False,0.32594077933154636,0.31786586690644214,False,False,False,False,381629.0,290702.9308276002,False,False,False,False,6626.413789757452,False,False,False,False
2025-06-05 18:00:00+00:00,17.21,17.21,17.03,17.03,2903.0,,,,,,,,,,,,,,,,,,16.59627341629574,14.922468022545148,14.376650670987575,14.229281131957006,13.5028165464642,,,,,14.922468022545148,13.5028165464642,,14.725497957649935,"rgba(38, 166, 154, 0.5)",1.367744170931511,14.66805807225436,1.7268886813365296,67.36632923925332,22.711043438158356,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.087218045112782,0.8507177033492823,False,False,False,False,0.3128622571336323,0.3153640620200372,False,False,False,False,378726.0,292067.6295744591,False,False,False,False,6568.686444179817,False,False,False,False
2025-06-05 19:00:00+00:00,17.03,17.12,16.995,17.075,2845.0,,,,,,,,,,,,,,,,,,16.600838308919183,14.933633099855367,14.384768907756401,14.235897684923803,13.50872416547548,,,,,14.933633099855367,13.50872416547548,,14.73277243338605,"rgba(38, 166, 154, 0.5)",1.3897066188539566,14.67496821019759,1.7270060869261978,65.88374263474591,21.12136498346331,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0931574608408905,0.8500961802693048,False,False,False,False,0.3053061097374664,0.3103350858787518,False,False,False,False,381571.0,293455.27872834343,False,False,False,False,6510.954871401836,False,False,False,False
2025-06-06 14:00:00+00:00,17.2,17.2,16.68,16.8,5913.0,,,,,,,,,,,,,,,,,,16.606661599343663,14.95464694649567,14.400424780999643,14.248730149461755,13.520355739962369,,,,,14.95464694649567,13.520355739962369,,14.74616384325262,"rgba(38, 166, 154, 0.5)",1.4067534440164926,14.870965791538955,1.3712667395029527,61.36048816767101,16.77239228502711,False,False,True,False,False,18.605416555871678,0.0,0.0,0.0,0.0,0,1.0837532343728722,0.8461119433474057,False,False,False,False,0.2911908502063303,0.30076296804254105,False,False,False,False,375658.0,294729.7395232528,False,False,False,False,6501.684253240566,False,False,False,False
2025-06-06 15:00:00+00:00,16.8,16.98,16.78,16.98,7201.0,,,,,,,,,,,,,,,,,,16.613921062320433,14.97989518759782,14.419379847762702,14.264308386092138,13.534496804111757,,,,,14.97989518759782,13.534496804111757,,14.76240025757697,"rgba(38, 166, 154, 0.5)",1.4263283266820115,14.88617285401548,1.4679839885500092,60.09994968492907,15.532971817793893,False,True,True,False,False,19.7980473599647,0.0,0.0,0.0,0.0,0,1.0867611005175701,0.8520839008444565,False,False,False,False,0.2840266774484135,0.29239482274547723,False,False,False,False,382859.0,296096.0846469233,False,False,False,False,6512.526357841487,False,False,False,False
2025-06-06 16:00:00+00:00,16.96,17.09,16.95,17.08,4374.0,,,,,,,,,,,,,,,,,,16.61996064178679,14.995900136824822,14.43133219988933,14.274130464856645,13.543348762946453,,,,,14.995900136824822,13.543348762946453,,14.77293444126081,"rgba(38, 166, 154, 0.5)",1.4473704021711558,14.89748922408829,1.5079144720921416,60.17235756657968,15.40881513222054,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097948016415869,0.8481532147742818,False,False,False,False,0.3007886513592707,0.29659173705237396,False,False,False,False,387233.0,297509.0600787539,False,False,False,False,6479.370910433092,False,False,False,False
2025-06-06 17:00:00+00:00,17.14,17.27,17.135,17.26,4365.0,,,,,,,,,,,,,,,,,,16.628353427642914,15.013023771587834,14.44397487065626,14.284502545457478,13.552594695442794,,,,,15.013023771587834,13.552594695442794,,14.784489862157457,"rgba(38, 166, 154, 0.5)",1.470345513111779,14.910997155869552,1.5975856172465994,61.74978730332006,15.40881513222054,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.101917808219178,0.8453424657534246,False,False,False,False,0.3228897848814046,0.3097407609668893,False,False,False,False,391598.0,298967.80333334685,False,False,False,False,6446.589966085291,False,False,False,False
2025-06-06 18:00:00+00:00,17.26,17.46,17.26,17.34,1388.0,,,,,,,,,,,,,,,,,,16.6315547616245,15.018735055207816,14.448160490282552,14.287932585675101,13.555630177645307,,,,,15.018735055207816,13.555630177645307,,14.788402614087056,"rgba(38, 166, 154, 0.5)",1.4930993733635927,14.915707563056316,1.6236644929281152,63.44064875856263,15.40881513222054,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1014354066985648,0.8410116199589887,False,False,False,False,0.34221089583837755,0.3259758284026334,False,False,False,False,392986.0,300425.449793295,False,False,False,False,6368.162214673115,False,False,False,False
2025-06-06 19:00:00+00:00,17.35,17.5,17.255,17.375,8588.0,,,,,,,,,,,,,,,,,,16.651371064391164,15.053809077598485,14.473998702097017,14.309146279533053,13.574419133302948,,,,,15.053809077598485,13.574419133302948,,14.812548851384534,"rgba(38, 166, 154, 0.5)",1.5143588807874555,15.147142238643934,1.471155740967819,64.85753432018019,15.40881513222054,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100627215707663,0.8414235069539133,False,False,False,False,0.3428282420916401,0.33440203524713674,False,False,False,False,401574.0,301993.6443701431,False,False,False,False,6402.578304368105,False,False,False,False
2025-06-09 14:00:00+00:00,17.15,17.245,16.95,17.165,3247.0,,,,,,,,,,,,,,,,,,16.65603631915233,15.06536433027038,14.482796019982002,14.31642639040001,13.580998626474372,,,,,15.06536433027038,13.580998626474372,,14.82032433725582,"rgba(38, 166, 154, 0.5)",1.5278394832201787,15.150479093554532,1.3185422477756141,62.41243713756572,15.40881513222054,False,False,True,False,False,19.879094069960892,0.0,0.0,0.0,0.0,1,1.090059588299025,0.8452058504875407,False,False,False,False,0.30869699108633963,0.3215495131667382,False,False,False,False,398327.0,303487.1847675052,False,False,False,False,6353.654609726738,False,False,False,False
2025-06-09 15:00:00+00:00,17.185,17.35,17.12,17.255,13533.0,,,,,,,,,,,,,,,,,,16.679366921109107,15.114935970587704,14.520503422899335,14.347666325231753,13.609093764981482,,,,,15.114935970587704,13.609093764981482,,14.854313280961875,"rgba(38, 166, 154, 0.5)",1.5408040839851258,15.18063901610825,1.346284712931598,61.738673731878556,15.40881513222054,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0985534676220088,0.8384480194673516,False,False,False,False,0.32536630441707654,0.3234579087919074,False,False,False,False,411860.0,305167.3834532803,False,False,False,False,6464.962290196091,False,False,False,False
