date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_844,aVWAP_peak_804,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_716,aVWAP_peak_684,aVWAP_peak_667,aVWAP_peak_647,aVWAP_peak_603,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_496,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_418,aVWAP_peak_392,aVWAP_valley_885,aVWAP_valley_819,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_747,aVWAP_valley_730,aVWAP_valley_702,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_622,aVWAP_valley_599,aVWAP_valley_585,aVWAP_valley_525,aVWAP_valley_505,aVWAP_valley_477,aVWAP_valley_461,aVWAP_valley_440,aVWAP_valley_408,aVWAP_valley_387,aVWAP_valley_353,aVWAP_valley_301,aVWAP_valley_247,aVWAP_valley_234,aVWAP_valley_187,aVWAP_valley_184,aVWAP_OB_bull_247,aVWAP_OB_bull_187,aVWAP_OB_bear_756,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 00:00:00+00:00,21.5271181165,21.7717444587,21.2824917742,21.7032490829,60002,,,,,,,,,,,,,22.099071655238006,22.64418935545207,23.042583127659437,22.628946189388166,22.214551451330117,21.845137690344405,21.699196836415613,22.157643904894034,,,,,,,,,,,,,,23.111115947223716,22.8133138488146,22.115239463157515,21.789715854509634,21.63299320475848,21.798204886003195,21.971183553443687,21.501473601081955,20.74631260614305,19.748304922141582,19.638019008313957,19.07170989189582,19.032744298336958,19.748304922141582,19.07170989189582,,22.291415026340232,21.151563929678783,#000000,1.3651917523671966,21.970362344237888,-0.3246754362303452,39.77086459687378,-11.088416389413872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9386350304411795,1.011390793385897,False,False,False,False,-0.34282825441539394,-0.29757604940676624,False,False,False,False,1920757,2145468.4306391915,False,False,False,False,65603.26325114373,False,False,False,False
2024-04-11 00:00:00+00:00,21.3314170427,21.6641088681,21.0672205931,21.6641088681,60696,,,,,,,,,,,,,21.966100989294645,22.596583023859193,23.01191990580687,22.61250689005824,22.205143870553297,21.840477227725685,21.696788263145866,22.153287026484936,,,,,,,,,,,,,,23.07613974811673,22.79287922007945,22.10719101763442,21.785685889437826,21.630771051205418,21.79527133395435,21.968002890333825,21.5008161605718,20.748523178446824,19.753130651502865,19.643097590416914,19.07799101517196,19.039107959017223,19.753130651502865,19.07799101517196,,22.260350899616093,21.147585208145355,#000000,1.3523692334706556,21.95428636818955,-0.46057637964082315,37.7003947461702,-6.384924436272115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344631551409118,1.0147182401348074,False,False,False,False,-0.34282825441539394,-0.3202021519110801,False,False,False,False,1860061,2134275.982378831,False,False,False,False,65410.82155502045,False,False,False,False
2024-04-12 00:00:00+00:00,20.597538016,21.2922768279,20.4605472643,21.2922768279,80306,,,,,,,,,,,,,21.74012875060668,22.51217053003705,22.959627246701473,22.581820740638424,22.184867927920358,21.82736438111673,21.68842780373576,22.1435282179505,,,,,,,,,,,,,,23.017299466605984,22.75632159598842,22.088923176180604,21.77356270260605,21.62192712695726,21.786502063394682,21.95997748509232,21.49660265516183,20.748690425892732,19.75721075180866,19.647544912100106,19.084177885403268,19.045411517663243,19.75721075180866,19.084177885403268,,22.204741949838372,21.137242443450397,"rgba(239, 83, 80, 0.5)",1.353436549642073,21.92388450789806,-0.9799842425186612,34.241377047527365,-9.756532404723487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269495947702695,1.0542694309734737,False,False,False,False,-0.34282825441539394,-0.331515203163237,False,False,False,False,1779755,2120373.198756132,False,False,False,False,65994.94619992161,False,False,False,False
2024-04-15 00:00:00+00:00,20.4605472643,21.0085102709,20.3822668348,20.7051736066,85714,,,,,,,,,,,,,21.549895510791682,22.42245995336286,22.902390058037586,22.547257783487897,22.1613608663204,21.81154895583672,21.67806205436071,22.132009153580398,,,,,,,,,,,,,,22.953304856425554,22.715573097085876,22.0675587006863,21.758822286161784,21.61085632176014,21.775783736348327,21.950336480166914,21.491123320015895,20.74802140799916,19.760829979535277,19.6515640581607,19.090090458582875,19.051450360800256,19.760829979535277,19.090090458582875,,22.15062304197228,21.125024235671468,"rgba(239, 83, 80, 1.0)",1.3594711371835513,21.892765603663722,-1.053511398800921,31.600624441991087,-12.283245829047374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357958254691269,1.0281937912372716,False,False,False,False,-0.34282825441539394,-0.33717172878931545,False,False,False,False,1694041,2103654.2890009894,False,False,False,False,66768.24242737566,False,False,False,False
2024-04-16 00:00:00+00:00,20.4605472643,20.5094725328,20.0789301705,20.4507622107,103417,,,,,,,,,,,,,21.346216945752058,22.310465372191565,22.829288980503524,22.501582559053496,22.129167873734524,21.788857254797815,21.66273304843993,22.115927076540963,,,,,,,,,,,,,,22.87215826079583,22.662419816377593,22.037989542383183,21.737479192628637,21.594310721421998,21.76018497191245,21.93659007179479,21.482607070987438,20.745592491707104,19.763805015155654,19.655038139808955,19.095924864483692,19.05744079130117,19.763805015155654,19.095924864483692,,22.085529888876735,21.107810842366042,"rgba(239, 83, 80, 1.0)",1.36444929686998,21.85369281409009,-1.0210313809285083,29.840122704966902,-13.987737704615427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365911770581326,1.0186351106294993,False,False,False,False,-0.34282825441539394,-0.3399999916023547,False,False,False,False,1694041,2087591.0227656565,False,False,False,False,68205.44860669426,False,False,False,False
2024-04-17 00:00:00+00:00,20.3431266201,20.6268931771,20.093607751,20.6268931771,49795,,,,,,,,,,,,,21.271309020073513,22.260871371315353,22.795630506752207,22.480309014211386,22.11411314401102,21.77821694725599,21.655504690476107,22.108307827101225,,,,,,,,,,,,,,22.834936124543194,22.63772173296623,22.024152359583677,21.727466896418377,21.586528635827523,21.75282091067302,21.93007522529958,21.478569194745663,20.744447829535552,19.76523866367824,19.656710292595104,19.09872576712952,19.060316338726587,19.76523866367824,19.09872576712952,,22.058032815149602,21.099823843978637,"rgba(239, 83, 80, 1.0)",1.3650465626541208,21.83662139684428,-1.0940980458867349,28.344319899249868,-15.49144286135644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944126768984122,1.0044194507377049,False,False,False,False,-0.33250166469793163,-0.3362508281501432,False,False,False,False,1644246,2070204.943441513,False,False,False,False,67483.47022996115,False,False,False,False
2024-04-18 00:00:00+00:00,20.2061358684,21.2531366132,20.1572106,20.9106597341,68665,,,,,,,,,,,,,21.202209951183043,22.20269510737043,22.754083731276932,22.454139902360723,22.095898349008692,21.76566685158714,21.647060667520282,22.099001449656996,,,,,,,,,,,,,,22.789059775488656,22.6071986320763,22.00750579839306,21.715717464457462,21.577537810546946,21.74411363481254,21.922219621384304,21.473953482011307,20.74362119996613,19.767818886290836,19.659608519337784,19.10313148251302,19.064822380717388,19.767818886290836,19.10313148251302,,22.02759450124553,21.090485283691976,"rgba(239, 83, 80, 1.0)",1.3680415688721201,21.817178730547006,-1.1776271268388632,26.96681215787811,-16.930874846919252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559137595761866,0.9963477904977248,False,False,False,False,-0.27961554785724196,-0.30793318800369257,False,False,False,False,1575581,2050807.9260516497,False,False,False,False,67529.80473074698,False,False,False,False
2024-04-19 00:00:00+00:00,20.0985002778,20.3626967275,19.9223693114,20.1767807074,98050,,,,,,,,,,,,,21.07466831941116,22.107209623710688,22.686814084144398,22.410210911519425,22.063931515560668,21.742322560547652,21.63083187600497,22.08245159992499,,,,,,,,,,,,,,22.7152405137567,22.556760288728398,21.97789860948215,21.693616838373433,21.559988591464933,21.727727987457293,21.90786769043279,21.464578209821934,20.74010650999462,19.769525527038837,19.66179507387843,19.107588549614558,19.069428589214148,19.769525527038837,19.107588549614558,,21.974805061352995,21.073240229173713,"rgba(239, 83, 80, 1.0)",1.3745404875307006,21.783131619485477,-1.225596013335221,25.746324419572957,-18.262166915365057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338073140894246,1.020065144478749,False,False,False,False,-0.34282825441539394,-0.32538072120954326,False,False,False,False,1477531,2028326.477971193,False,False,False,False,68726.67513346279,False,False,False,False
2024-04-22 00:00:00+00:00,20.4899024254,20.5779679086,19.9321543651,20.2844162979,70394,,,,,,,,,,,,,21.01644723478795,22.050475414655146,22.64431595113492,22.382430589284283,22.043982931717363,21.728050443233517,21.620956722382633,22.071971379244673,,,,,,,,,,,,,,22.668731311573424,22.524753926212632,21.959508962268156,21.68015859250255,21.549419578763334,21.717652304411207,21.898877871719016,21.45894984142973,20.738446437718228,19.77143778078271,19.664038934949502,19.11140429371243,19.073348291611822,19.77143778078271,19.11140429371243,,21.94482883330506,21.06282524058883,"rgba(239, 83, 80, 0.5)",1.3760205857677084,21.76315758721001,-0.9253169429145103,28.262441649037118,-18.262166915365057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301787926046224,1.0386197263299966,False,False,False,False,-0.3258190687954632,-0.3255998950025032,False,False,False,False,1547925,2009487.2043252639,False,False,False,False,68792.0604223466,False,False,False,False
2024-04-23 00:00:00+00:00,20.8910896267,20.9204447877,20.4165145227,20.5583978012,70963,,,,,,,,,,,,,20.996363089253986,22.009626796344733,22.610318283912505,22.36061412032471,22.029035240049055,21.71809029949303,21.614269487770688,22.06399044908684,,,,,,,,,,,,,,22.631550960563672,22.4992633640233,21.945945172475575,21.67090079075411,21.542472743896603,21.710601696497054,21.89226125565363,21.455375241699304,20.738463796057136,19.774747193741835,19.667659980248786,19.116507463425318,19.078550886871785,19.774747193741835,19.116507463425318,,21.925288470779442,21.055715426608312,"rgba(239, 83, 80, 0.5)",1.3614381067969432,21.749525942609147,-0.6305364244055055,32.787057058426306,-23.358902407917046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9147266628638723,1.03554882974848,False,False,False,False,-0.2647843894008862,-0.2951921422016947,False,False,False,False,1618888,1994169.5884693712,False,False,False,False,68877.19530774478,False,False,False,False
2024-04-24 00:00:00+00:00,20.9595850025,21.0476504857,20.8030241435,20.8910896267,39200,,,,,,,,,,,,,20.99404144253173,21.99142929549341,22.59395196096675,22.350225714234362,22.022148105126583,21.713751778473288,21.61143177995842,22.06026425270177,,,,,,,,,,,,,,22.61366914155973,22.48701400713226,21.939769070249927,21.66691767717037,21.539605134688724,21.707522664466705,21.889250173617743,21.453949430568134,20.73891157998335,19.77693026481361,19.670009065690888,19.119647582545202,19.081744458680454,19.77693026481361,19.119647582545202,,21.917155541185792,21.05268771162824,"rgba(239, 83, 80, 0.5)",1.3495492823793618,21.74365400704956,-0.5809858259990223,36.25876620615462,-20.1364427965114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207036484976397,1.0339609005972594,False,False,False,False,-0.22783810456165865,-0.2615151233816767,False,False,False,False,1658088,1980989.9183333174,False,False,False,False,67713.38372704892,False,False,False,False
2024-04-25 00:00:00+00:00,21.321631989,21.3607722038,20.6758184455,20.7149586603,65312,,,,,,,,,,,,,21.001680851559218,21.967463351353416,22.570311598957343,22.335443661732583,22.01276308832213,21.708303631073534,21.608022040431493,22.055110833348877,,,,,,,,,,,,,,22.587854914994868,22.469381152237883,21.93148875125112,21.662012776563213,21.536316643555363,21.703649570993136,21.885229277602733,21.452424030760614,20.740337827752462,19.781119319897773,19.674465245506774,19.125378899247966,19.087562558592698,19.781119319897773,19.125378899247966,,21.907387382097326,21.04901699761205,#000000,1.3191268457603222,21.736289989371226,-0.3143427803807784,40.847747004176014,-15.92532232625291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9288051128575121,1.0224545162456675,False,False,False,False,-0.21462125496934586,-0.23806818917551129,False,False,False,False,1723400,1970888.3529084814,False,False,False,False,67619.21181618425,False,False,False,False
2024-04-26 00:00:00+00:00,21.5956134923,21.6151835997,21.2335665058,21.3705572574,36264,,,,,,,,,,,,,21.0173825876241,21.96015840734332,22.5607043077671,22.329786619007216,22.0097137758697,21.707154880482566,21.6075368951949,22.053371480517463,,,,,,,,,,,,,,22.577343006660964,22.46235898900903,21.928980662469122,21.66111909418087,21.53607927932211,21.702840051023706,21.884061701724963,21.452497342298763,20.741877085341606,19.784060181600456,19.677544690540568,19.129122227690036,19.091351763532543,19.784060181600456,19.129122227690036,,21.905726119225797,21.04840277503036,#000000,1.2964202149624304,21.73464298713775,-0.10724107294314227,45.42152270790842,-11.806956788488314,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9409362298700591,1.0268594194409146,False,False,False,False,-0.15767946410290573,-0.1978738266392085,False,False,False,False,1759664,1962605.044951286,False,False,False,False,66389.59566652997,False,False,False,False
2024-04-29 00:00:00+00:00,21.6738939218,21.6787864487,21.3412020964,21.5173330628,38288,,,,,,,,,,,,21.564627488966664,21.035660508420264,21.95397963365681,22.55151076617338,22.324472283315032,22.007032987018913,21.706396899691885,21.607363939460093,22.05181186965292,,,,,,,,,,,,,,22.56728507072034,22.455671969468657,21.926849292059178,21.66061746966479,21.536209095632277,21.702310435949315,21.883089423707517,21.452795516968248,20.743677317329496,19.7873057672681,19.680934022333872,19.1332008815169,19.095478225681052,19.7873057672681,19.1332008815169,,21.866984041817332,21.048109576023055,#000000,1.275545416081317,21.78234857081034,-0.0850260975759902,48.8913855667911,-8.741715130423593,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9275534840831162,1.045360151002348,False,False,False,False,-0.14581386256604006,-0.17184384460262428,False,False,False,False,1797952,1956148.0627963336,False,False,False,False,65287.57230705822,False,False,False,False
2024-04-30 00:00:00+00:00,20.6464632844,21.5466882239,20.4801173717,21.5466882239,95916,,,,,,,,,,,,21.083247965253758,21.024498124895402,21.913951333427566,22.51398674443641,22.29995928622036,21.990445331528033,21.69567771292502,21.600203709832844,22.042606662512032,,,,,,,,,,,,,,22.526593783302758,22.42701147854899,21.911890185615118,21.65072459406151,21.52894302467514,21.694597295770667,21.875582706024456,21.449078434284047,20.744480933138366,19.792323049134758,19.68635456860436,19.140544825946538,19.102951908671066,19.792323049134758,19.140544825946538,,21.79606409678127,21.040852060598294,"rgba(239, 83, 80, 0.5)",1.2818368009414673,21.744073890676738,-0.856279524406367,45.877293533804426,-8.741715130423593,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8961971650004515,1.043768625954092,False,False,False,False,-0.21531500213487573,-0.19357942336875,False,False,False,False,1702036,1946182.883863144,False,False,False,False,66488.68711854614,False,False,False,False
2024-05-01 00:00:00+00:00,20.6660333918,20.9008746804,20.3822668348,20.6758184455,58727,,,,,,,,,,,,20.951286253548567,21.007580826947624,21.88545755257705,22.48854325363435,22.282859020479666,21.978353469706654,21.687325196530878,21.59442159523372,22.035875926689496,,,,,,,,,,,,,,22.4991053631131,22.40729880471411,21.900826849885306,21.642906987405222,21.52292133786335,21.688549721815306,21.869929200986018,21.445852743184346,20.744165707991634,19.794702674867768,19.688989397801265,19.144395319221076,19.10688369875243,19.794702674867768,19.144395319221076,,21.767967010594223,21.035117523661615,"rgba(239, 83, 80, 0.5)",1.290287139423495,21.72673483009685,-0.8220661943284769,43.98743852362318,-8.741715130423593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902818069211583,1.0617456699233752,False,False,False,False,-0.26869449172133414,-0.23113695754504207,False,False,False,False,1760763,1938911.515868511,False,False,False,False,66184.30723154433,False,False,False,False
2024-05-02 00:00:00+00:00,20.186565761,21.1308234421,19.6503448189,21.0574355394,136343,,,,,,,,,,,,20.69095604705269,20.942602788091968,21.80774425505353,22.422020708559458,22.23680726139918,21.944394713914743,21.662483880855735,21.5767089992236,22.016868158339822,,,,,,,,,,,,,20.322578007333334,22.427531669131742,22.3549641519517,21.86935000349451,21.619393708779768,21.50413375910199,21.670438080891703,21.853537036277817,21.43542680597824,20.74093456696809,19.79808224310684,19.692987120184785,19.151333059651012,19.114015967547857,19.79808224310684,19.151333059651012,,21.700065201387858,20.96819329859996,"rgba(239, 83, 80, 1.0)",1.3099022457551281,21.66191311675115,-1.1263034020532174,40.87217830318815,-0.8711120139709436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873185054246171,1.0524675526867806,False,False,False,False,-0.30557219254086765,-0.26835457504295485,False,False,False,False,1624420,1926578.5152462167,False,False,False,False,68935.62851658181,False,False,False,False
2024-05-03 00:00:00+00:00,20.030004902,20.6268931771,20.0055422678,20.2257059758,50825,,,,,,,,,,,,20.628090852596188,20.917951612238102,21.7788643335199,22.397104673970567,22.219305775707877,21.931317387989175,21.652767689337946,21.56970621924947,22.009470914001913,,,,,,,,,,,,,20.294944097268655,22.400808415439396,22.335177796046942,21.857184166976143,21.610170343755684,21.49668955321969,21.66330832086673,21.84711470131323,21.43123875797092,20.739452806537074,19.799088719197037,19.694225690227505,19.153675510632784,19.116431246293306,19.799088719197037,19.153675510632784,,21.678286606512348,20.959965008981793,"rgba(239, 83, 80, 1.0)",1.3398141093418932,21.645653238432818,-1.205874998007306,38.2483744154607,-3.4052016341331495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800512529703838,1.0774136118280955,False,False,False,False,-0.3166513285932731,-0.292502951818114,False,False,False,False,1573595,1912736.0244522474,False,False,False,False,68225.40779044134,False,False,False,False
2024-05-06 00:00:00+00:00,20.1376404926,20.5290426402,19.9223693114,20.2354910295,84822,,,,,,,,,,,,20.549322516703416,20.87903982238776,21.73221744882442,22.356301592357294,22.190415211526364,21.909623134893515,21.6365686455309,21.55796992458989,21.99709340757019,,,,,,,,,,,,,20.264197086675576,22.357138172784158,22.302588185691647,21.83697797785941,21.594779113779122,21.484221840067686,21.651365201819416,21.836348693430512,21.42417330024648,20.7368828483141,19.80066098209441,19.696184422817804,19.15747297136007,19.12034995369584,19.80066098209441,19.15747297136007,,21.645394633820416,20.947381482188298,"rgba(239, 83, 80, 1.0)",1.3675346852349723,21.62089498704876,-1.084619286416056,37.27151457344742,-4.470200024347406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748895835568029,1.0896872973088712,False,False,False,False,-0.33023836253982675,-0.3113706571789704,False,False,False,False,1658417,1902762.7293756888,False,False,False,False,68876.25454375737,False,False,False,False
