date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_397,aVWAP_peak_313,aVWAP_peak_283,aVWAP_peak_262,aVWAP_peak_237,aVWAP_peak_211,aVWAP_peak_156,aVWAP_peak_113,aVWAP_peak_88,aVWAP_peak_66,aVWAP_valley_387,aVWAP_valley_348,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,1.345,1.36,1.325,1.355,115561.0,,,,1.537294908512081,1.6173373427786562,1.5526218170343957,1.5696596901890623,1.6418386896095576,1.707230495493244,1.7463232229891952,1.7923359198979962,,,,1.6455802608130234,,"rgba(239, 83, 80, 0.75)",0.17352991278345323,1.558873078361077,-1.1748584154219495,31.995587172826383,-14.703354562227446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040877367896311,0.8893320039880361,False,False,False,False,-0.2583402787842868,-0.2546213712322657,False,False,False,False,-1474887.0,-951757.165439424,False,False,False,False,106202.85136334832,False,False,False,False
2025-02-05 17:00:00+00:00,1.395,1.41,1.36,1.36,93739.0,,,,1.5326968466125892,1.6136137567395097,1.5507988209334875,1.5679927786099603,1.6400111241958053,1.7050957991474829,1.7440218697798007,1.7898438858512677,,,,1.643009360233738,,"rgba(239, 83, 80, 0.75)",0.17465479465877695,1.5577386772779773,-1.1321686167522584,33.60888565960183,-14.703354562227446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121574489287494,0.8824115595416044,False,False,False,False,-0.21863577351242938,-0.23662857237234752,False,False,False,False,-1381148.0,-958414.3876806733,False,False,False,False,106009.613357715,False,False,False,False
2025-02-06 17:00:00+00:00,1.385,1.395,1.365,1.385,114545.0,,,,1.5275924914547545,1.6093099877828356,1.5486843484976864,1.5660467874242894,1.637853588426325,1.7025635750935202,1.741286073177448,1.7868753612932227,,,,1.6400265266437604,,"rgba(239, 83, 80, 0.75)",0.17549538635141632,1.5561902383956188,-0.9754685975209808,36.22748788962211,-18.44536056727343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157099697885196,0.8811681772406849,False,False,False,False,-0.2232695527537153,-0.2299490625630314,False,False,False,False,-1266603.0,-963192.5057011279,False,False,False,False,106141.94493356437,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.39,1.355,1.39,55436.0,,,,1.5251904097658693,1.6072542803618122,1.547659837700446,1.5651027511943998,1.636808882467073,1.7013396642623606,1.7399646828433697,1.785442452776669,,,,1.6385953701715001,,"rgba(239, 83, 80, 0.75)",0.1762912465314312,1.5553127925932386,-0.937725473305136,38.28974901207058,-16.355305605626555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090631364562118,0.8864562118126275,False,False,False,False,-0.23023801422125106,-0.23009353839214125,False,False,False,False,-1211167.0,-967037.0715042112,False,False,False,False,105355.80625242383,False,False,False,False
2025-02-10 17:00:00+00:00,1.445,1.45,1.4,1.4,73558.0,,,,1.5229214167174505,1.6050298072209679,1.5466227713915115,1.5641187802166587,1.6356392468765841,1.6999208985264493,1.7384104031464902,1.7837341467994972,,,,1.6370496838619513,,"rgba(239, 83, 80, 0.75)",0.17616472123842292,1.55485989845215,-0.8790630573675493,40.34054802013762,-14.305996256571348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233179250128401,0.8798151001540833,False,False,False,False,-0.18187901714942653,-0.20598627777078388,False,False,False,False,-1137609.0,-969681.5975274016,False,False,False,False,104862.8170082002,False,False,False,False
2025-02-11 17:00:00+00:00,1.335,1.34,1.315,1.32,147779.0,,,,1.5149430389869545,1.5986139665992511,1.543152992066378,1.5609761468625858,1.632358480893257,1.6962041764970137,1.7344556821692572,1.7795043054782813,,,,1.6325260986941224,,"rgba(239, 83, 80, 1.0)",0.1776150052503795,1.5504842152443907,-1.2976618440513106,38.14259128655452,-14.305996256571348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210633946830266,0.8839468302658489,False,False,False,False,-0.27253989974545395,-0.2392630887581189,False,False,False,False,-1285388.0,-974576.2704339535,False,False,False,False,105528.18418636764,False,False,False,False
2025-02-12 17:00:00+00:00,1.445,1.475,1.435,1.44,207943.0,,,,1.5114570569593844,1.593972446121692,1.5411450456364673,1.5589611093889848,1.629688120508018,1.6928170517176095,1.7306775795405394,1.775283871424744,,,,1.62925028516218,,"rgba(239, 83, 80, 0.75)",0.17772833302645533,1.550247284573501,-0.6203135014893228,43.055723658508896,-11.952091738819192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234699038947898,0.8826504805260496,False,False,False,False,-0.1546321960301314,-0.19694764239412516,False,False,False,False,-1077445.0,-976171.1344582333,False,False,False,False,107116.01078812938,False,False,False,False
2025-02-13 17:00:00+00:00,1.445,1.495,1.445,1.485,129901.0,,,,1.510274237765447,1.5916956532991036,1.540266201539668,1.558019433523186,1.6282859064194657,1.6909610456532154,1.7285736487644143,1.7729002619716003,,,,1.6276220486170125,,#000000,0.1776390966219174,1.5504184402911994,-0.3682660041355323,48.03700789491457,-7.477508965560389,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219524532119373,0.8846737481031868,False,False,False,False,-0.14109617324725418,-0.16902190782068965,False,False,False,False,-947544.0,-975727.3029162451,False,False,False,False,107469.26643482504,False,False,False,False
2025-02-14 17:00:00+00:00,1.44,1.47,1.425,1.47,195471.0,,,,1.5077013076617656,1.5878694152441202,1.5385948648016539,1.5563096391614542,1.625954024616212,1.6879738441323413,1.7252275537382358,1.769147879780839,,,,1.6248473161420778,,"rgba(38, 166, 154, 0.5)",0.17737187991275855,1.5496092272164816,-0.44882665310667036,50.60124842085869,-5.2734007542056744,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247841543930928,0.8831894362620621,False,False,False,False,-0.16142104315326816,-0.1652214754869789,False,False,False,False,-1143015.0,-978320.9106229699,False,False,False,False,108833.63439707582,False,False,False,False
2025-02-17 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,1.5077013076617656,1.5878694152441202,1.5385948648016539,1.5563096391614542,1.625954024616212,1.6879738441323413,1.7252275537382358,1.769147879780839,,,,1.6248473161420778,,"rgba(38, 166, 154, 0.5)",0.17583822417518702,1.5496092272164816,-0.4527413057650495,52.310742104821436,-3.730355152973843,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243727598566307,0.888888888888889,False,False,False,False,-0.1410961732472544,-0.15315882436711664,False,False,False,False,-1143015.0,-980874.3073574974,False,False,False,False,107146.2912281289,False,False,False,False
2025-02-18 17:00:00+00:00,1.515,1.515,1.47,1.5,145864.0,,,1.4949999999999997,1.5072749341835656,1.5859693086709359,1.5379663988084267,1.555559617799694,1.6246520917126002,1.6861678973134164,1.7231452635690512,1.7667542427352527,,,,1.609165528310327,,"rgba(38, 166, 154, 1.0)",0.17499420839837876,1.5413473533039617,-0.23627840991076324,54.780477751877314,-1.3724759532595385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300821355236139,0.8819301848049282,False,False,False,False,-0.12088646919668354,-0.1370226467819001,False,False,False,False,-997151.0,-981126.6591814122,False,False,False,False,107746.56578273154,False,False,False,False
2025-02-19 17:00:00+00:00,1.495,1.5,1.465,1.475,109375.0,,,1.4885722009567501,1.506605236469182,1.5843681180090445,1.537346496455615,1.554872804148573,1.6235817096559628,1.6847312157409824,1.7215073752157246,1.7648890696484627,,,,1.6073860251444776,,"rgba(38, 166, 154, 1.0)",0.1739281719820319,1.540822045356686,-0.3784438403888125,54.875922547701066,-1.1120456151112847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8257930317212686,0.8876755070202806,False,False,False,False,-0.12985546532632727,-0.13343905605411369,False,False,False,False,-1106526.0,-983070.835008057,False,False,False,False,107771.81282485973,False,False,False,False
2025-02-20 17:00:00+00:00,1.42,1.47,1.42,1.465,88413.0,,,1.479077336957154,1.5055360458562133,1.5827668489781157,1.5366121762953961,1.5541200149423238,1.6225595092782605,1.6834257236176866,1.7200459870347944,1.7632508101397353,,,,1.605266050344409,,"rgba(38, 166, 154, 1.0)",0.1727362724497147,1.539705786518059,-0.4324846510729618,54.31776610058694,-1.1120456151112847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824204486176317,0.8873239436619719,False,False,False,False,-0.16368724404981072,-0.1485631500519622,False,False,False,False,-1194939.0,-986355.61275987,False,False,False,False,107471.67619191618,False,False,False,False
2025-02-21 17:00:00+00:00,1.435,1.44,1.395,1.4,186173.0,,,1.4553901822928954,1.5018406610776156,1.5785270769182305,1.5343972452620063,1.551965143407348,1.6199516705565837,1.6802576876989515,1.7165688704269804,1.7594207753397835,,,,1.5998132569978218,,#000000,0.17223823329624366,1.5360240853515663,-0.7897438492509953,50.42497032632825,-1.1120456151112847,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8231009365244535,0.8860561914672218,False,False,False,False,-0.18873111710338822,-0.1686471335776752,False,False,False,False,-1381112.0,-992475.8668256084,False,False,False,False,108691.8517548322,False,False,False,False
2025-02-24 17:00:00+00:00,1.365,1.375,1.345,1.345,97800.0,,,1.4397468286529906,1.498865472794596,1.5756547917409833,1.5327420399429281,1.5504123173309918,1.618241672221529,1.6782779651410893,1.714439837513699,1.7571195940558082,,,,1.5961667243771795,,"rgba(239, 83, 80, 0.5)",0.17230551119796322,1.5331478184157907,-1.0919431253689047,45.570645434471096,1.4887005699516536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245430809399477,0.8882506527415144,False,False,False,False,-0.24190149224948784,-0.2052743129135815,False,False,False,False,-1478912.0,-1000017.5123011804,False,False,False,False,108522.98583615261,False,False,False,False
2025-02-25 17:00:00+00:00,1.295,1.33,1.295,1.31,107186.0,,,1.421063928910518,1.4947988672601,1.5719886648162305,1.5305289138089861,1.548367136244939,1.6160883756230189,1.6758485912628205,1.7118572359938442,1.7543588986888128,,,,1.5916556236232522,,"rgba(239, 83, 80, 1.0)",0.17168200753635762,1.5293376056772015,-1.277580620268269,41.113139898511236,-2.604131019126264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169900367068693,0.8966963817514421,False,False,False,False,-0.28684760584346436,-0.24606095937852293,False,False,False,False,-1586098.0,-1009104.0314903093,False,False,False,False,108502.25737357659,False,False,False,False
2025-02-26 17:00:00+00:00,1.385,1.395,1.35,1.35,90219.0,,,1.414933204449131,1.4924681446873602,1.5695970979970286,1.5291458075727187,1.547054460177641,1.614612690442893,1.6741244145937872,1.7099952776373402,1.7523383602185734,,,,1.589363273086275,,"rgba(239, 83, 80, 1.0)",0.17015162819255897,1.5274512321083127,-1.0429005822235962,40.76551201944614,-2.9349139475749055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825222396650968,0.8854003139717427,False,False,False,False,-0.23023801422125106,-0.238149486799887,False,False,False,False,-1495879.0,-1016650.9302268936,False,False,False,False,108218.7960189475,False,False,False,False
2025-02-27 17:00:00+00:00,1.335,1.335,1.29,1.29,111169.0,,,1.4018791802455104,1.4884099921961527,1.5658828813790244,1.5268615274379054,1.5449379483686825,1.612386625826666,1.6716186910530308,1.7073339912033896,1.7494960556028387,,,,1.585422988145911,,"rgba(239, 83, 80, 1.0)",0.16976870858440513,1.5239706603271188,-1.3781730583807434,38.345542918613745,-5.35408833124869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169526781071241,0.8892355694227769,False,False,False,False,-0.28684760584346436,-0.2624985463216757,False,False,False,False,-1607048.0,-1025804.3731691123,False,False,False,False,108264.53561555296,False,False,False,False
2025-02-28 17:00:00+00:00,1.265,1.265,1.22,1.22,214840.0,,,1.3707313884817687,1.4782344533429428,1.5571438472051256,1.521224412881577,1.5397876030369013,1.6072147975942803,1.6659649774485907,1.7014109891951597,1.743255148612325,,,,1.5761075130887412,,"rgba(239, 83, 80, 1.0)",0.17114971581988525,1.51528387649549,-1.7252957451956341,34.7557162628128,-8.836438452493532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147181628392481,0.893528183716075,False,False,False,False,-0.34282825441539394,-0.3026634003685348,False,False,False,False,-1821888.0,-1038146.7549804437,False,False,False,False,109916.86839670717,False,False,False,False
2025-03-03 17:00:00+00:00,1.195,1.195,1.115,1.125,84911.0,,,1.3552234165351889,1.4730285731615267,1.552886129266168,1.518374227172624,1.5372116915068874,1.6047247691812236,1.6633123767902243,1.6986669513773378,1.740400689635202,,,,1.571536536069598,,"rgba(239, 83, 80, 1.0)",0.1761353134628343,1.4821230274499473,-2.027549276910349,30.40716238114431,-12.937665775267014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130841121495326,0.897196261682243,False,False,False,False,-0.34282825441539394,-0.32274582739196434,False,False,False,False,-1906799.0,-1051614.2316474135,False,False,False,False,109529.18051458767,False,False,False,False
2025-03-04 17:00:00+00:00,1.225,1.305,1.225,1.285,307832.0,,,1.3385620994415015,1.4622354803911395,1.5427340468814597,1.5117795808024161,1.531075457211567,1.5983446306849038,1.6562139372707143,1.6911666935135512,1.7324305559698288,,,,1.5627269424630092,,"rgba(239, 83, 80, 0.75)",0.17692633474960753,1.4804114410294327,-1.1044791116369759,35.004837811590065,-12.937665775267014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81985670419652,0.8802456499488229,False,False,False,False,-0.24938056209116802,-0.28606319474156616,False,False,False,False,-1598967.0,-1060100.3210792365,False,False,False,False,112603.64283219096,False,False,False,False
2025-03-05 17:00:00+00:00,1.26,1.275,1.22,1.235,335972.0,,,1.3215416813405727,1.4501373861884697,1.5313847465069879,1.5041698930415968,1.5239969893679919,1.5910742817051824,1.6482049760108741,1.6827429162470207,1.723519320289065,,,,1.5529746878553068,,"rgba(239, 83, 80, 0.75)",0.17781271147013816,1.4714801490430025,-1.3299395025687848,36.71848244830376,-12.937665775267014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209183673469386,0.8801020408163267,False,False,False,False,-0.26392668401959174,-0.27499493938057895,False,False,False,False,-1934939.0,-1073663.7114501009,False,False,False,False,116066.71813711822,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.215,1.16,1.205,285167.0,,,1.30465386419797,1.4386305547432894,1.5208471381886155,1.4968667108283447,1.5172339216263009,1.5842787200231283,1.6408370619440906,1.675051964984887,1.715445067006075,,,,1.543760555949189,,"rgba(239, 83, 80, 0.75)",0.17927112186612038,1.4619963978901094,-1.4335627245197593,37.080657945308964,-19.868328078749364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107833163784331,0.8880976602238049,False,False,False,False,-0.31468177312901635,-0.29483835625479765,False,False,False,False,-2220106.0,-1091438.010497386,False,False,False,False,118688.42793344197,False,False,False,False
2025-03-07 17:00:00+00:00,1.215,1.265,1.215,1.255,171565.0,,,1.3002735618074892,1.4335477359424758,1.5157691933938322,1.493356087136139,1.5139247636714508,1.5808267283436797,1.637016829152142,1.6710241341651921,1.7111738517276838,,,,1.5396569872600094,,"rgba(239, 83, 80, 0.75)",0.18015266298887792,1.4584466624108197,-1.1293014437615054,39.36523018480809,-17.4226997811829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187372708757636,0.8818737270875765,False,False,False,False,-0.27019397197932643,-0.28251616411706204,False,False,False,False,-2048541.0,-1106276.8165361863,False,False,False,False,119508.21974842736,False,False,False,False
2025-03-10 17:00:00+00:00,1.265,1.265,1.2,1.22,155363.0,,,1.2957881978402384,1.428782827000417,1.511056173301465,1.490052633895768,1.5108153042253631,1.5776086257288895,1.6334760380850113,1.6673010592143283,1.7072364555538346,,,,1.5357908127605908,,"rgba(239, 83, 80, 0.5)",0.18308603304320553,1.4549194391469957,-1.2831095591631412,39.83356904892372,-16.626601727676103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122137404580151,0.886005089058524,False,False,False,False,-0.27648205293265665,-0.2794991085248594,False,False,False,False,-2203904.0,-1123294.2922488034,False,False,False,False,120064.10781434322,False,False,False,False
2025-03-11 17:00:00+00:00,1.155,1.205,1.15,1.195,138616.0,,,1.289862232849832,1.4238012182553228,1.5063309383473575,1.486679072146396,1.5076646957596336,1.5744230272177302,1.6300231301608208,1.6636966270244875,1.7034522577713522,,,,1.5317703555036593,,"rgba(239, 83, 80, 0.5)",0.18600348732564007,1.4509103791019204,-1.3758364575922866,39.40232619909784,-16.626601727676103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044692737430166,0.8913153885220924,False,False,False,False,-0.323289066686999,-0.30139408760592923,False,False,False,False,-2342520.0,-1142197.0163999847,False,False,False,False,120351.73404977976,False,False,False,False
2025-03-12 17:00:00+00:00,1.205,1.235,1.195,1.22,92228.0,,,1.2873828197548038,1.4210413772811643,1.5035785189113238,1.4847174557757372,1.505813827952473,1.5725100938002636,1.627924199576746,1.6614923824863357,1.7011240173836097,,,,1.5295094103247173,,"rgba(239, 83, 80, 0.5)",0.1889152772593689,1.4488253644474192,-1.2112591833071087,40.302586760643564,-15.30912575738003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807358201328564,0.8962698007153808,False,False,False,False,-0.2912385136438186,-0.2963163006248739,False,False,False,False,-2250292.0,-1159376.7835875817,False,False,False,False,119915.70716528704,False,False,False,False
2025-03-13 17:00:00+00:00,1.265,1.28,1.235,1.275,83118.0,,,1.28667038929802,1.419170118787996,1.5015386445505503,1.4832774145263528,1.504431814968853,1.5710273577528462,1.6262633567566633,1.6597308673464861,1.6992450426820336,,,,1.5279283340744223,,"rgba(239, 83, 80, 0.5)",0.19073407269412757,1.4475755904617915,-0.904796862061159,43.32451721110485,-12.093937559221864,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115345005149328,0.8856848609680742,False,False,False,False,-0.25560162140410136,-0.27595896101448764,False,False,False,False,-2167174.0,-1175001.5466327355,False,False,False,False,119345.20007745313,False,False,False,False
2025-03-14 17:00:00+00:00,1.275,1.325,1.27,1.315,121650.0,,,1.2873628142840048,1.4171928473464508,1.4991057833596395,1.4815804684221516,1.5027681976814864,1.5691615149450586,1.6241245955023798,1.657438002417545,1.696773601647085,,,,1.5261675361784224,,#000000,0.191959478644436,1.4464797923199686,-0.6849351396890744,46.910589480729215,-8.526049367220864,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143372872614748,0.886539453326457,False,False,False,False,-0.22263338986383693,-0.24929617543916227,False,False,False,False,-2045524.0,-1188498.0187779644,False,False,False,False,119380.93340958565,False,False,False,False
