date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_840,aVWAP_peak_810,aVWAP_valley_864,aVWAP_valley_819,aVWAP_valley_781,aVWAP_valley_755,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_588,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_451,aVWAP_valley_432,aVWAP_valley_416,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_84,aVWAP_OB_bull_738,aVWAP_OB_bull_666,aVWAP_OB_bull_588,aVWAP_OB_bull_416,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 19:00:00+00:00,109.535,109.785,109.235,109.54,20254.0,,,108.79192352669165,,108.79920387954749,107.98602014854254,106.88507498742489,106.49913327357231,106.25878154784004,105.47738255926981,105.06518883763519,104.74434269482084,104.08586550719954,102.69088904337212,101.86358153872715,100.91617496854835,100.51252978352248,100.09701470267376,99.38532334726847,99.00748442916621,98.70642342486725,98.21408788494527,96.36611637706893,95.46745391315622,95.17493353008555,93.78472864097098,106.49913327357231,105.47738255926981,104.08586550719954,100.09701470267376,,108.79192352669165,101.72671522819206,"rgba(38, 166, 154, 0.5)",1.5860047487491908,106.30113452124007,2.042153708123685,62.3039115621913,6.941258387120307,False,False,True,False,True,12.27883319103901,0.0,0.0,0.0,0.0,0,1.016460371978485,0.9203551292852057,False,False,False,False,0.2870956347413773,0.29085098958918154,False,False,False,False,97196.0,77946.19896465715,False,False,False,False,13852.542757887824,False,False,False,False
2025-09-29 14:00:00+00:00,109.275,109.675,108.83,108.88,8609.0,,,108.8037076158545,,108.81531736282902,108.00005920166967,106.90093919280622,106.51502574110565,106.27380929989236,105.49106448445043,105.07892502411777,104.75759882800779,104.09749145563183,102.70141690087785,101.87422444812235,100.92697975970762,100.52341993811237,100.10797873629062,99.39629881178561,99.01844274326308,98.71737216917332,98.22496518119497,96.37678907263663,95.47831831016369,95.1858643106738,93.79585257709289,106.51502574110565,105.49106448445043,104.09749145563183,100.10797873629062,,108.8037076158545,101.73900697952753,"rgba(38, 166, 154, 0.5)",1.5418526004237063,106.31485864305516,1.66367482614092,57.1475564405532,6.941258387120307,False,True,True,False,False,8.479185983595663,0.0,0.0,0.0,0.0,0,1.0112627107735874,0.9225125498777198,False,False,False,False,0.2596214550462506,0.27523622231771605,False,False,False,False,88587.0,78111.17262411982,False,False,False,False,13771.247521331423,False,False,False,False
2025-09-29 15:00:00+00:00,108.88,109.305,108.695,109.14,17053.0,,,108.81947188390575,,108.83576962090501,108.02493279352602,106.93058205565252,106.54497932651964,106.30227839044852,105.51726383631765,105.10531851254018,104.7831355274062,104.1199917008665,102.72190580397029,101.89497818265848,100.9480862510711,100.54470649438468,100.12942234845016,99.41778471963546,99.03990465766805,98.73882244739671,98.24628651487443,96.39774223992404,95.4996594894539,95.20733936166133,93.81772258608397,106.54497932651964,105.51726383631765,104.1199917008665,100.12942234845016,,108.81947188390575,101.76220967551886,"rgba(38, 166, 154, 0.5)",1.5013977931664948,106.33976314327165,1.8650865676461132,55.454533805153176,10.899169112462204,False,True,True,False,False,9.623277653078219,0.0,0.0,0.0,0.0,0,1.00910665042006,0.9282370294362859,False,False,False,False,0.23304829244947653,0.2541422573835963,False,False,False,False,105640.0,78537.97614932725,False,False,False,False,13822.127404721634,False,False,False,False
2025-09-29 16:00:00+00:00,109.14,109.39,109.02,109.325,10614.0,,,108.83598972333459,,108.85711269278143,108.04271720908855,106.95031297556439,106.56471743715596,106.32096399145631,105.53428203624992,105.12238736131434,104.79960918700583,104.13445276062791,102.73498948560339,101.90819158529222,100.96148824895467,100.55820973399075,100.14301294977874,99.43138403955066,99.05348034019892,98.75238446554091,98.25975772926043,96.41095273783615,95.51310261547147,95.22086320910971,93.83147997633066,106.56471743715596,105.53428203624992,104.13445276062791,100.14301294977874,,108.83598972333459,101.77753876218925,"rgba(38, 166, 154, 0.5)",1.4507166852603475,106.35712292448507,2.0458006071546047,55.49289456812835,10.72517470579453,False,True,True,False,False,10.429600648335015,0.0,0.0,0.0,0.0,0,1.0250226889666796,0.9242836769091151,False,False,False,False,0.2545961523747637,0.25436920487918,False,False,False,False,116254.0,79122.72070515163,False,False,False,False,13772.388995346104,False,False,False,False
2025-09-29 17:00:00+00:00,109.33,109.37,109.075,109.295,8154.0,,,108.84788173543708,,108.87211946336839,108.05604995011144,106.96525470554847,106.57969525256952,106.33516654154597,105.54725659369328,105.13541013531207,104.81218708292703,104.14551048580786,102.74500774158835,101.91831260121994,100.97175676927935,100.56855688610537,100.15342807960694,99.44180768656203,99.06388678982586,98.76278111688723,98.27008590359111,96.421084324559,95.52341344170257,95.2312361902754,93.84203331213908,106.57969525256952,105.54725659369328,104.14551048580786,100.15342807960694,,108.84788173543708,101.789183684283,"rgba(38, 166, 154, 0.5)",1.4336819668161545,106.3702068617805,2.04005714371558,55.27488037150952,10.183763414759511,False,True,True,False,False,10.255607436266022,0.0,0.0,0.0,0.0,0,1.0259892144759923,0.9209278149567934,False,False,False,False,0.2564461028323953,0.2554076538557877,False,False,False,False,108100.0,79571.9808492578,False,False,False,False,13685.282189216707,False,False,False,False
2025-09-29 18:00:00+00:00,109.295,109.5,109.23,109.405,8886.0,,,108.86410892503656,,108.89251472819714,108.07181740146413,106.9822449854153,106.59662479217063,106.35118077117674,105.56179259960471,105.14996018053667,104.82621793734633,104.15781617393313,102.75611069817244,101.92950805428887,100.9830957650667,100.57997555292773,100.16491504594734,99.45329410730103,99.0753496036598,98.77422966222163,98.28145391507255,96.43222040680023,95.53473991350043,95.24262894891038,93.85361575800209,106.59662479217063,105.56179259960471,104.15781617393313,100.16491504594734,,108.86410892503656,101.80233213644163,"rgba(38, 166, 154, 0.5)",1.418719343833874,106.38542022598185,2.128384156557842,55.90411659373477,10.183763414759511,False,True,True,False,False,10.745244807331314,0.0,0.0,0.0,0.0,0,1.0232285770056606,0.9227666081072294,False,False,False,False,0.2715753383589038,0.26349149610734574,False,False,False,False,116986.0,80152.04316167241,False,False,False,False,13610.874713414898,False,False,False,False
2025-09-29 19:00:00+00:00,109.405,109.78,109.2,109.72,20300.0,,,108.9100003968573,,108.94933503423957,108.11145904474756,107.02315712196551,106.63710941771933,106.38937755171908,105.59620814308586,105.18429212439517,104.85926291625526,104.1867188240885,102.78205381351664,101.9556018219067,101.0094637523539,100.60650669867333,100.19158413997361,99.47993142636741,99.10191790845144,98.8007542284032,98.30777624208085,96.4579580788405,95.56089687791426,95.26893274931693,93.88033129478042,106.63710941771933,105.59620814308586,104.1867188240885,100.19158413997361,,108.9100003968573,101.83366496412701,"rgba(38, 166, 154, 0.5)",1.415677025819544,106.42287377194035,2.329010196482441,58.35401585673421,10.183763414759511,False,False,True,False,True,12.134482896506402,0.0,0.0,0.0,0.0,1,1.0216615863544978,0.9198391594785659,False,False,False,False,0.2849470397306337,0.2742192679189897,False,False,False,False,137286.0,81037.8409421116,False,False,False,False,13714.582082199162,False,False,False,False
2025-09-30 14:00:00+00:00,110.1,110.28,108.93,109.14,14655.0,,109.45,108.93431805098894,,108.9780514493406,108.13660336679274,107.05057824026139,106.66451994514742,106.41540138040517,105.61996876852443,105.20809615278189,104.88224969761987,104.20694468022323,102.80034023686453,101.97404185203722,101.02814073633847,100.62531481044499,100.21050485372714,99.49885300787457,99.12080174491226,98.8196153507141,98.32650657585278,96.47631123478175,95.57956282227964,95.28770759544105,93.89941838862228,106.66451994514742,105.61996876852443,104.20694468022323,100.21050485372714,109.45,109.19215902549448,101.85497876777217,"rgba(38, 166, 154, 0.5)",1.4066723239684664,106.71288478941256,1.7254304141991876,55.18994995138597,9.643120418079732,False,True,True,False,False,8.73306673885012,-1.0,110.28,108.93,0.0,1,1.016676250718804,0.9140629991693826,False,False,False,False,0.297337161589703,0.2857782147543464,False,False,False,False,122631.0,81682.69612130366,False,False,False,False,13729.162204955765,False,False,False,False
2025-09-30 15:00:00+00:00,109.095,109.1,108.615,108.83,8320.0,,109.23211679361624,108.93217455181022,,108.9739606825685,108.14411360920128,107.06203691871848,106.67653488428999,106.42708930760091,105.63122964450811,105.21959231349105,104.89349218198126,104.21704858697224,102.80974201126152,101.98363108944399,101.03795248516334,100.63523148493069,100.22051497475111,99.50891575559358,99.13086922580563,98.82968919272848,98.33653858724261,96.48622556477974,95.58967891308973,95.29789253359982,93.90981532665461,106.67653488428999,105.63122964450811,104.21704858697224,100.22051497475111,109.23211679361624,109.08214567271324,101.86462705792619,#000000,1.389771165294381,106.71033048651388,1.5251931874965388,51.120461534977835,5.828247408816161,False,True,False,False,False,6.987545168683255,0.0,0.0,0.0,0.0,1,1.013642738747928,0.9293000127502237,False,False,False,False,0.21819529337590057,0.2519867540651235,False,False,False,False,114311.0,82188.56129771755,False,False,False,False,13645.299225033968,False,False,False,False
2025-09-30 16:00:00+00:00,108.83,108.9,108.35,108.41,11720.0,,109.00282317336793,108.91932243996101,,108.95606989612178,108.15010726215931,107.07530751117211,106.6909684987065,106.44138140115352,105.64551729496709,105.23435724897385,104.90804798732188,104.2303052353423,102.82229179899606,101.99651517359791,101.05121168634713,100.64865984599662,100.23409568764392,99.5226074141393,99.14458607147449,98.84342863076826,98.35024213203727,96.49983186951862,95.6035863661999,95.31190188046834,93.92414776950616,106.6909684987065,105.64551729496709,104.2303052353423,100.23409568764392,109.00282317336793,108.96107280666448,101.87659857557331,"rgba(239, 83, 80, 1.0)",1.3626081244777242,106.70737555583375,1.2495334598264252,46.18677018993956,1.362567623900695,False,True,False,True,False,4.690876494918221,0.0,0.0,0.0,0.0,0,1.0061407951380095,0.9319447961509247,False,False,False,False,0.19416034528856194,0.22307354967684273,False,False,False,False,102591.0,82504.8781768227,False,False,False,False,13615.449624645846,False,False,False,False
2025-09-30 17:00:00+00:00,108.41,108.485,108.07,108.195,6749.0,,108.88022874239938,108.90649730234125,,108.93918950912045,108.15094273661668,107.08129634903467,106.69784242842755,106.44835510909022,105.65282998879236,105.24202883536165,104.91568445497629,104.23736933712323,102.82911259487504,102.00356943582024,101.05851797090283,100.65607602131807,100.2416117018409,99.53020881010491,99.15221278356663,98.85107631333503,98.35788258900584,96.50745636307032,95.61139421048684,95.31977128257941,93.93221756202091,106.69784242842755,105.65282998879236,104.23736933712323,100.2416117018409,108.88022874239938,108.89336302237032,101.88257483579409,"rgba(239, 83, 80, 1.0)",1.3446675700208093,106.70431767659807,1.1085879935208507,41.90554188951093,-2.398042345364914,False,True,False,True,False,3.5416292708089543,0.0,0.0,0.0,0.0,0,1.0025820265759806,0.9375275521128539,False,False,False,False,0.15863729626955278,0.19085542297319774,False,False,False,False,95842.0,82711.65525935258,False,False,False,False,13508.993041318003,False,False,False,False
2025-09-30 18:00:00+00:00,108.195,108.74,108.115,108.67,7742.0,,108.82169147047263,108.89793363725514,,108.92768864194807,108.15433906155381,107.08959361154798,106.70695349528545,106.45742655305054,105.66199759136236,105.25153291730602,104.9250770137505,104.24596202211254,102.8372877394011,102.011975895805,101.06718142520639,100.66485435926803,100.25049379340764,99.53917018211753,99.16119389570265,98.86007462802425,98.366861207151,96.51638264281989,95.62052181209141,95.328966871957,93.94163032030131,106.70695349528545,105.66199759136236,104.24596202211254,100.25049379340764,108.82169147047263,108.85981255386389,101.89032571278048,"rgba(239, 83, 80, 1.0)",1.3201242877573764,106.706735956282,1.487181216136237,42.81114399082813,-2.398042345364914,False,True,False,True,False,5.791679655070432,0.0,0.0,0.0,0.0,0,1.0031242189452636,0.9348287928018001,False,False,False,False,0.1739172212999976,0.18238632213659767,False,False,False,False,103584.0,83035.25750339363,False,False,False,False,13419.582296491368,False,False,False,False
2025-09-30 19:00:00+00:00,108.67,109.61,108.66,109.05,24265.0,,108.91583481958494,108.91111574090942,,108.94150620579505,108.18188345282864,107.12569345620275,106.74421521606146,106.49349347789176,105.69631381963619,105.28637285715983,104.95906250697793,104.27641988510653,102.8654458407519,102.04059701780788,101.09637726121004,100.69432988455497,100.28021696247824,99.56900736493972,99.19102588562784,98.88991110346296,98.39655361091214,96.54566519360863,95.6503703249161,95.35900950166467,93.9722617716337,106.74421521606146,105.69631381963619,104.27641988510653,100.28021696247824,108.91583481958494,108.91347528024718,101.9207151182377,"rgba(239, 83, 80, 0.75)",1.303589725014334,106.74052759080325,1.7716252014577278,45.85453494554814,-2.398042345364914,False,True,False,True,True,7.5260396447776365,0.0,0.0,0.0,0.0,0,1.009818451278251,0.9248487093985431,False,False,False,False,0.24721324474104303,0.21479978343882034,False,False,False,False,127849.0,83730.04420876737,False,False,False,False,13587.728307398478,False,False,False,False
2025-10-01 14:00:00+00:00,107.5,108.175,107.355,108.08,7434.0,,108.8197139560281,108.89135458475887,,108.91674816698111,108.17914408714455,107.12975230645887,106.74954537435572,106.49921090576028,105.7029278726163,105.29350646555402,104.96629265633364,104.2833054068736,102.87232268709451,102.0477928842768,101.10390514690665,100.70199760488842,100.28801300721427,99.57693086473519,99.19899423792543,98.89791504139207,98.40457097317253,96.55372860825581,95.65865052438716,95.36736178373563,93.98085669163825,106.74954537435572,105.7029278726163,104.2833054068736,100.28801300721427,108.8197139560281,108.85553427039349,101.9260669680773,"rgba(239, 83, 80, 0.75)",1.2879027298026866,106.73673317008983,1.0429877962258525,43.12009748813421,-2.398042345364914,False,True,False,True,True,2.4692777368834022,0.0,0.0,0.0,0.0,0,0.9949797374947075,0.9331639750801433,False,False,False,False,0.106937299197391,0.16086854131810568,False,False,False,False,120415.0,84298.8032132826,False,False,False,False,13492.321666973696,False,False,False,False
2025-10-01 15:00:00+00:00,108.08,108.32,107.8,107.93,9487.0,,108.73541229584384,108.87066849143413,,108.89096780929724,108.17734307707046,107.13588183907817,106.75715552214406,106.50721198998045,105.7118775701834,105.30306808322062,104.9759309334863,104.29241198547132,102.88132801144415,102.0571809073229,101.11369541129619,100.71195883547323,100.29813081049242,99.58719904567936,99.2093135770609,98.908275312074,98.41494098242175,96.56413533436695,95.6693278494337,95.37812932682071,93.99192545013587,106.75715552214406,105.7118775701834,104.29241198547132,100.29813081049242,108.73541229584384,108.80304039363898,101.93351771199792,"rgba(239, 83, 80, 1.0)",1.2711662801158143,106.73508983795807,0.9400109023762563,40.723884291315514,-2.9469477478276573,False,True,False,True,False,1.7274116837845241,0.0,0.0,0.0,0.0,0,1.0003606419426578,0.9318386728376515,False,False,False,False,0.1366092675818547,0.1487389044499802,False,False,False,False,110928.0,84711.65897741776,False,False,False,False,13430.22365663302,False,False,False,False
2025-10-01 16:00:00+00:00,107.925,108.04,107.475,107.595,7557.0,,108.65576866913784,108.84908428430681,,108.86447590528002,108.17319436707152,107.13898862019165,106.76166052895434,106.51221473456776,105.7179947203544,105.30976268817048,104.9827783122827,104.29902659830763,102.88804249175266,102.06424589001699,101.12112107454585,100.71953467110372,100.30584494485451,99.5950570763619,99.21722449798365,98.91622778282567,98.42291631993284,96.57218501537136,95.67760432887187,95.38648093702759,94.0005332324605,106.76166052895434,105.7179947203544,104.29902659830763,100.30584494485451,108.65576866913784,108.75242647672232,101.9385052153768,"rgba(239, 83, 80, 1.0)",1.2577331854401899,106.73129721938126,0.686713836143596,37.893395826195956,-5.690807551247445,False,True,False,True,False,0.08871661921435958,0.0,0.0,0.0,0.0,0,1.0063798760481224,0.9344999392392761,False,False,False,False,0.10618558415693574,0.12746224430345798,False,False,False,False,103371.0,85000.951086295,False,False,False,False,13339.16592552243,False,False,False,False
2025-10-01 17:00:00+00:00,107.595,107.61,107.13,107.145,7853.0,,108.55474849218203,108.8197864357899,,108.82891939817407,108.16527901032508,107.13987121320186,106.76428637407129,106.51560222772189,105.72301252483737,105.3154999860769,104.98879502416733,104.30505195194885,102.89441017987288,102.0710386244594,101.12834228025514,100.72693058568329,100.31340267238059,99.60279637212126,99.22503486801779,98.92409320527142,98.43082552780385,96.58023126910363,95.68590131022012,95.39486036423544,94.00920051779939,106.76428637407129,105.72301252483737,104.30505195194885,100.31340267238059,108.55474849218203,108.68726746398596,101.94242661307949,"rgba(239, 83, 80, 1.0)",1.2488661271711083,106.72396539483032,0.33713349734562376,34.5599364540085,-8.892110507630562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060340098738343,0.934662034497471,False,False,False,False,0.0674896636094805,0.09747595395646924,False,False,False,False,95518.0,85164.0061082129,False,False,False,False,13254.109089467818,False,False,False,False
