date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_341,aVWAP_peak_298,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_171,aVWAP_peak_117,aVWAP_peak_81,aVWAP_peak_55,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_298,aVWAP_valley_263,aVWAP_valley_238,aVWAP_valley_186,aVWAP_OB_bull_349,aVWAP_OB_bull_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,40.82,40.92,38.64,39.29,220885.0,,,,,,40.527296539785546,38.85201894642804,38.50432482248982,39.40756672902795,,,,,,,,,,39.322801759432835,,"rgba(38, 166, 154, 0.5)",1.694539356471387,39.72869907999446,-0.2588898737105677,53.59994344812292,8.960462303620979,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260389672713307,0.9010941549092996,False,False,False,False,-0.0846767080304773,-0.03015981183317112,False,False,False,False,-2129044.0,-1665685.300065929,False,False,False,False,82662.65437638226,False,False,False,False
2024-08-20 17:00:00+00:00,38.245,38.33,37.62,37.95,94277.0,,,,,,39.988904561079536,38.82223439113942,38.494315449126894,39.39050150985266,,,,,,,,,,39.17398897779963,,"rgba(239, 83, 80, 1.0)",1.6951704716422356,39.645715289486034,-1.0003213941328675,46.268447142617845,2.356533768680471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180388793596337,0.9205736611396983,False,False,False,False,-0.17833395692386328,-0.1042468843785172,False,False,False,False,-2223321.0,-1674330.814793589,False,False,False,False,82842.72175039184,False,False,False,False
2024-08-21 17:00:00+00:00,38.875,39.49,38.875,38.97,84260.0,,,,,,39.85013361857487,38.83068274658915,38.50441918704859,39.387580938134064,,,,,,,,,,39.14320412258667,,"rgba(239, 83, 80, 1.0)",1.6961539031181383,39.626061578449566,-0.3867936613791299,44.41161464255394,0.9075044267417809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141098484848484,0.915767045454545,False,False,False,False,-0.11543667951199862,-0.10984178194525791,False,False,False,False,-2139061.0,-1681535.933944076,False,False,False,False,82864.69505658731,False,False,False,False
2024-08-22 17:00:00+00:00,38.415,38.54,38.06,38.135,70588.0,,,,,,39.66230800493781,38.816702817345295,38.5009104788208,39.37764238724675,,,,,,,,,,39.08939092208766,,"rgba(239, 83, 80, 1.0)",1.69634051538716,39.58941221266224,-0.8573822292573712,41.693967032054516,-1.5372199928750803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087121212121211,0.9256628787878783,False,False,False,False,-0.16128763798957246,-0.13556470996741518,False,False,False,False,-2209649.0,-1689723.7334178113,False,False,False,False,82674.35869912084,False,False,False,False
2024-08-23 17:00:00+00:00,37.51,37.54,37.06,37.2,53444.0,,,,,,39.467338376378144,38.789187541131135,38.4883995514398,39.363831021155384,,,,,,,,,,39.02718912252612,,"rgba(239, 83, 80, 1.0)",1.7018956706783481,39.545638187396484,-1.378250281617761,38.422073198075346,-4.578006120294312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022184621169391,0.9274299680391047,False,False,False,False,-0.21408032538619207,-0.17482251767680362,False,False,False,False,-2263093.0,-1698613.1794113335,False,False,False,False,82221.17484332052,False,False,False,False
2024-08-26 17:00:00+00:00,37.71,38.01,37.46,37.845,61619.0,,,,,,39.32187583907723,38.76877992707996,38.48011983653178,39.35191055582422,,,,,,,,,,38.9806715396283,,"rgba(239, 83, 80, 1.0)",1.7024394923829322,39.510421602951375,-0.9782559735032101,38.18726772975121,-4.921418936852881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043590103362794,0.9215191057480936,False,False,False,False,-0.19098762635603683,-0.18290507201642023,False,False,False,False,-2201474.0,-1706409.4712034059,False,False,False,False,81901.76127985818,False,False,False,False
2024-08-27 17:00:00+00:00,38.39,38.5,37.99,38.005,49021.0,,,,,,39.24796767754435,38.759297482445554,38.47725019079898,39.34488287980125,,,,,,,,,,38.95734955764753,,"rgba(239, 83, 80, 1.0)",1.7025092689353094,39.49109927555678,-0.8728876269120874,38.51576255970341,-4.921418936852881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095060403936748,0.9155277764821116,False,False,False,False,-0.16416561174724134,-0.17353534188183078,False,False,False,False,-2152453.0,-1713324.8747506398,False,False,False,False,81391.98203520922,False,False,False,False
2024-08-28 17:00:00+00:00,37.35,37.435,36.99,37.415,60535.0,,,,,,39.10406455035403,38.7311538923692,38.46393629185343,39.329894673324596,,,,,,,,,,38.90726235197531,,"rgba(239, 83, 80, 1.0)",1.7065815232491313,39.4515141940995,-1.1933295692913741,37.58104245121672,-6.209523543011592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062858729864839,0.9195519348268835,False,False,False,False,-0.21875193632732248,-0.19614363910457663,False,False,False,False,-2212988.0,-1721071.589870785,False,False,False,False,81068.61797264783,False,False,False,False
2024-08-29 17:00:00+00:00,37.89,38.565,37.81,38.55,119515.0,,,,,,39.00367946701571,38.7158471699462,38.460593400759585,39.31546172842805,,,,,,,,,,38.873895441537385,,"rgba(239, 83, 80, 1.0)",1.7018111046869648,39.41863949104362,-0.5104206269728173,40.39784606625048,-6.209523543011592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101114283083154,0.9176719771618006,False,False,False,False,-0.16717728790499237,-0.1816604635047845,False,False,False,False,-2093473.0,-1726845.255144106,False,False,False,False,81664.68591105638,False,False,False,False
2024-08-30 17:00:00+00:00,37.91,38.01,37.355,37.86,84350.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,,,,,,,,,,38.83546449465975,,"rgba(239, 83, 80, 0.75)",1.6774656103401069,39.38393862663251,-0.9084768219621115,40.75782337058199,-6.209523543011592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009326993416237,0.9195318215069491,False,False,False,False,-0.18959348906960394,-0.1856269762871942,False,False,False,False,-2177823.0,-1733837.1581651275,False,False,False,False,81706.31868762916,False,False,False,False
2024-09-02 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,,38.90050149265305,38.6915770775788,38.44985557945025,39.2999238289569,,,,,,,,,,38.83546449465975,,"rgba(239, 83, 80, 0.75)",1.6668133890372099,39.38393862663251,-0.9142826885454625,40.99780824013632,-6.209523543011592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082059311107015,0.9170657579664758,False,False,False,False,-0.17996326021587405,-0.18279511825153413,False,False,False,False,-2177823.0,-1740720.659588924,False,False,False,False,80439.5540568132,False,False,False,False
2024-09-03 17:00:00+00:00,35.92,36.19,35.44,35.585,143274.0,,,,,,38.514919540014674,38.57167856660461,38.382767313463795,39.24118195496079,,,,,,,,,,38.677636843760965,,"rgba(239, 83, 80, 1.0)",1.6791863967275311,39.2527888810335,-2.1842654801047954,37.11802667379084,-7.715908675015349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085677865792587,0.9202858963853223,False,False,False,False,-0.29343358655566143,-0.2381143524035978,False,False,False,False,-2321097.0,-1749718.7423859949,False,False,False,False,81413.7315132967,False,False,False,False
2024-09-04 17:00:00+00:00,36.11,36.2,26.915,29.435,2295324.0,,,,,,33.445218786866214,35.52862606751833,36.24450279573632,37.48739099473612,,,,,,,30.849999999999998,,,35.676434661214245,30.849999999999998,"rgba(239, 83, 80, 1.0)",1.9620999047030871,35.90319653027437,-3.296568393265972,29.92703491163158,-14.451403975409583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434094163227488,0.9272719615935312,False,False,False,False,-0.34282825441539394,-0.2904713034094959,False,False,False,False,-4616421.0,-1794163.7386280724,False,False,False,False,115737.92172239287,False,False,False,False
2024-09-05 17:00:00+00:00,30.54,30.995,29.79,30.0,381483.0,,,,,,33.129919265039916,35.20485637319523,35.97496185966985,37.24482076143982,,,,,,,30.766154147460014,,,35.388639564836204,30.766154147460014,"rgba(239, 83, 80, 1.0)",2.171218099601202,35.62291210090764,-2.5897500126497786,26.438536476686888,-17.524397275848543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692885457959522,0.9668266221573123,False,False,False,False,-0.34282825441539394,-0.31664977891244495,False,False,False,False,-4234938.0,-1832005.2000446913,False,False,False,False,119858.00045537902,False,False,False,False
2024-09-06 17:00:00+00:00,31.685,31.895,31.25,31.28,351904.0,,,,,,32.99138130649035,35.00470278673541,35.79540932767916,37.0715112056708,,,,,,,30.848514495110297,,,35.21575115664393,30.848514495110297,"rgba(239, 83, 80, 1.0)",2.3023150941590527,35.455335672183544,-1.8135378961708248,26.95047427513067,-17.524397275848543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7755228058620118,0.950436357648608,False,False,False,False,-0.2713379162034131,-0.293993847557929,False,False,False,False,-3883034.0,-1863804.0961680294,False,False,False,False,123455.61285141965,False,False,False,False
2024-09-09 17:00:00+00:00,32.215,33.145,32.12,32.81,126063.0,,,,,,32.98265498982855,34.96107656057307,35.75167040392205,37.0248845625301,,,,,,,30.92216582233783,,,35.180071629213444,30.92216582233783,"rgba(239, 83, 80, 0.75)",2.371609591407039,35.42118552408616,-1.101018284606019,30.279567944376954,-17.524397275848543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910293864925243,0.933321876611101,False,False,False,False,-0.20936865215629197,-0.2516812498571105,False,False,False,False,-3756971.0,-1893155.5210336412,False,False,False,False,123496.03745837437,False,False,False,False
2024-09-10 17:00:00+00:00,31.71,31.715,31.02,31.335,158048.0,,,,,,32.9253923474878,34.87781380654577,35.675368223855834,36.95022846896328,,,,,,,30.9428949739326,,,35.10720071171317,30.9428949739326,"rgba(239, 83, 80, 0.75)",2.4966094810563995,35.34976369108843,-1.6080863753628158,31.034752865130123,-17.524397275848543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139002596945285,0.9181742154144102,False,False,False,False,-0.28354665571583443,-0.2676139527864725,False,False,False,False,-3915019.0,-1924502.2416377706,False,False,False,False,124031.726800105,False,False,False,False
2024-09-11 17:00:00+00:00,31.215,33.91,31.01,33.34,285102.0,,,,,,32.9151146999243,34.7928272426357,35.5866358887664,36.85282816172517,,,,,,,31.08635536863295,,,35.0368514982629,31.08635536863295,"rgba(239, 83, 80, 0.75)",2.5550420176019633,35.281447443229126,-0.7598495170937619,34.99805369999444,-21.258755909259094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006840122949042,0.8971384042599241,False,False,False,False,-0.2193341527247345,-0.2434740527556035,False,False,False,False,-3629917.0,-1950942.7805271074,False,False,False,False,126528.94033808786,False,False,False,False
2024-09-12 17:00:00+00:00,34.23,35.235,33.935,34.79,211301.0,,,,,,32.9888047475442,34.78881058160897,35.56609333639167,36.815636121269826,,,,,,,31.28421871640557,,,35.03983619670367,31.28421871640557,"rgba(239, 83, 80, 0.75)",2.5834137482397956,35.285371350768116,-0.1917506830276945,39.75701566534478,-16.785710039973807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215248940451215,0.8828716982747544,False,False,False,False,-0.09891427121410801,-0.17119416198485576,False,False,False,False,-3418616.0,-1973697.4040848266,False,False,False,False,127843.23583672216,False,False,False,False
2024-09-13 17:00:00+00:00,36.42,36.68,35.93,36.085,193332.0,,,,,,33.109894618131236,34.82584806034831,35.57923259237747,36.8067389552976,,,,,,,31.5231909551819,,,35.08042855653865,31.5231909551819,"rgba(239, 83, 80, 0.75)",2.5930188882757386,35.32634441465428,0.29257618938911745,44.629770301736485,-12.32150814049016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290239035367042,0.8807370610962506,False,False,False,False,-0.0036567198432254835,-0.08742544091404063,False,False,False,False,-3225284.0,-1993101.8474323484,False,False,False,False,128858.56551367219,False,False,False,False
2024-09-16 17:00:00+00:00,36.78,36.79,36.315,36.36,85721.0,,,,,,33.164918022793934,34.84455680551923,35.58712093031792,36.80460246046889,,,,,,,31.627297615687258,,,35.10029955477499,31.627297615687258,#000000,2.5987816480139005,35.346244320030124,0.3900888251787644,48.23502182903081,-9.06020437985736,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291412601626014,0.8799119241192407,False,False,False,False,0.010004512404036804,-0.03871046425500191,False,False,False,False,-3139563.0,-2010876.438945025,False,False,False,False,128189.76604834394,False,False,False,False
2024-09-17 17:00:00+00:00,35.495,36.26,35.16,36.215,156751.0,,,,,,33.24339196346584,34.86540124745108,35.59166944473008,36.79337490944875,,,,,,,31.78427041841175,,,35.12345939127394,31.78427041841175,#000000,2.6068199501024307,35.36929182618229,0.32442139848764073,50.384884559772274,-7.053645444497889,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197341857335124,0.8858933378196497,False,False,False,False,-0.03651423561789277,-0.03761234993644734,False,False,False,False,-3296314.0,-2030805.703457505,False,False,False,False,128632.57587705177,False,False,False,False
2024-09-18 17:00:00+00:00,37.17,37.78,36.415,36.805,137363.0,,,,,,33.336244781269464,34.90246356440152,35.610685469399726,36.795546618260985,,,,,,,31.94775379975137,,,35.161235108332924,31.94775379975137,"rgba(38, 166, 154, 0.5)",2.6097999768025715,35.406756791720554,0.5357664268173229,52.71095965126972,-4.754351091023864,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318340829585203,0.8745210727969345,False,False,False,False,0.040107208663312924,0.001247429363432792,False,False,False,False,-3158951.0,-2048296.3282101017,False,False,False,False,128767.93128981066,False,False,False,False
2024-09-19 17:00:00+00:00,37.72,38.28,37.495,38.075,150451.0,,,,,,33.45785723909074,34.959336953716885,35.64477753264321,36.80868522422338,,,,,,,32.14697621779532,,,35.21766423741855,32.14697621779532,"rgba(38, 166, 154, 1.0)",2.6094470488784944,35.462622119579386,1.0011231619140852,56.04125154872649,-1.47561562595601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358536686415047,0.871442184198533,False,False,False,False,0.08388636415254477,0.04256689675798878,False,False,False,False,-3008500.0,-2063183.2068425033,False,False,False,False,129104.10289772057,False,False,False,False
2024-09-20 17:00:00+00:00,38.34,39.255,38.075,39.035,166681.0,,,,,38.788333333333334,33.609101832411326,35.03689887975995,35.6947258537115,36.83333485004692,,,,,,,32.38252944518069,,,35.99247894985261,32.38252944518069,"rgba(38, 166, 154, 1.0)",2.6122435647238613,35.52978073753383,1.3418424337612271,59.457895595205414,1.8670425861334152,True,False,True,False,True,1.3494232512415927,0.0,0.0,0.0,0.0,0,0.8400065976660754,0.8680466784874847,False,False,False,False,0.12728765586771448,0.08492727631285163,False,False,False,False,-2841819.0,-2075255.0796046348,False,False,False,False,129686.6904496939,False,False,False,False
2024-09-23 17:00:00+00:00,38.365,38.76,38.26,38.585,79145.0,,,,,38.70677130707628,33.674584243907205,35.07022433843034,35.715994168579094,36.843336546843794,,,,,,,32.48442754317851,,,36.00218212096735,32.48442754317851,"rgba(38, 166, 154, 1.0)",2.6132469155135776,35.556839252355104,1.1587732983317334,60.668428965690964,3.212805805924006,True,False,True,False,True,0.47429418844299676,0.0,0.0,0.0,0.0,0,0.8360148514851484,0.8757013201320129,False,False,False,False,0.11860233349835335,0.1017648049056025,False,False,False,False,-2920964.0,-2088366.8458123147,False,False,False,False,128903.09834969864,False,False,False,False
2024-09-24 17:00:00+00:00,38.2,38.33,37.605,37.83,167155.0,,,,,38.388998416392035,33.790568914971814,35.12646530343052,35.750333759975135,36.85655830661264,,,,,,,32.66819099810264,,,35.982584940276425,32.66819099810264,"rgba(38, 166, 154, 1.0)",2.611979915903043,35.59146542578699,0.8570259520694187,59.718510666491724,3.212805805924006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326070870673352,0.8735920414371451,False,False,False,False,0.08833483313383651,0.09504981901971951,False,False,False,False,-3088119.0,-2103866.8792105736,False,False,False,False,129496.15108846301,False,False,False,False
2024-09-25 17:00:00+00:00,38.23,38.67,38.05,38.24,70218.0,,,,,38.37897163487507,33.841941188033786,35.152707814222,35.76703038999309,36.86405743609188,,,,,,,32.747308901121635,,,36.00094169264317,32.747308901121635,"rgba(38, 166, 154, 1.0)",2.610812879524628,35.61593862016833,1.0050744733224455,59.76802693610944,3.212805805924006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834653384502327,0.8663346125581771,False,False,False,False,0.110214119984913,0.10263196950231626,False,False,False,False,-3017901.0,-2118037.9508507196,False,False,False,False,128577.1099863163,False,False,False,False
2024-09-26 17:00:00+00:00,35.84,36.72,35.83,36.125,245248.0,,,,,37.653788834328374,33.93274519971461,35.1826245990846,35.77719287969656,36.852821007637914,,,,,,,32.90941682268037,,,35.87983450409241,32.90941682268037,"rgba(38, 166, 154, 0.75)",2.616030825368666,35.601271863373725,0.2001995280588745,55.41360572527419,3.212805805924006,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275178910766988,0.8729632474831194,False,False,False,False,-0.005312618031296138,0.04865967573551006,False,False,False,False,-3263149.0,-2135791.6105274525,False,False,False,False,130385.96099428038,False,False,False,False
2024-09-27 17:00:00+00:00,36.015,36.105,35.05,35.6,123964.0,,,,,37.35293004782904,33.96396659775667,35.18822013273707,35.775061078241535,36.84165253672702,,,,,,,32.971006488273346,,,35.824366078658265,32.971006488273346,#000000,2.6246120296733557,35.58896820715369,0.004203208977779222,51.610109217899065,8.2108500289647,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831161450087281,0.8767507002801117,False,False,False,False,-0.043839481283926764,0.002410097225791649,False,False,False,False,-3387113.0,-2155191.942147182,False,False,False,False,130286.39570754734,False,False,False,False
2024-09-30 17:00:00+00:00,35.13,35.59,35.02,35.345,115829.0,,,,,37.10953450246495,33.987464670744004,35.18988909471918,35.770376066560964,36.82921631863208,,,,,,,33.020431032701495,,,35.77729613062424,33.020431032701495,"rgba(239, 83, 80, 0.5)",2.638948179766946,35.57642934708636,-0.08769757165402166,48.625029217829805,5.281698457094599,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213255313096833,0.8829696452517368,False,False,False,False,-0.05892027505974132,-0.028255088916974834,False,False,False,False,-3502942.0,-2176087.2918813336,False,False,False,False,130062.25003766287,False,False,False,False
2024-10-01 17:00:00+00:00,35.03,35.24,34.87,34.995,53159.0,,,,,37.001564767213075,33.99573989404839,35.188982618780145,35.76693032642951,36.822518898388836,,,,,,,33.039712236461185,,,35.75514730097199,33.039712236461185,"rgba(239, 83, 80, 0.5)",2.659024736543331,35.56933987191323,-0.21599643810003052,45.992675898580416,2.682107894247018,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242009132420092,0.8841324200913241,False,False,False,False,-0.07277928600223804,-0.05051718745960644,False,False,False,False,-3556101.0,-2197482.8532475145,False,False,False,False,128869.95158746655,False,False,False,False
2024-10-02 17:00:00+00:00,34.97,35.02,34.63,34.665,43813.0,,,,,36.90984731990752,34.000759151946674,35.18697936101766,35.76310152008485,36.81622877384301,,,,,,,33.05326732290649,,,35.73538322535994,33.05326732290649,"rgba(239, 83, 80, 1.0)",2.683733192187074,35.339493764746564,-0.2513266843031049,43.616999547337905,0.29739006239925203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232967749826722,0.8809067558201163,False,False,False,False,-0.08555414806219326,-0.06803566776089985,False,False,False,False,-3599914.0,-2219225.9718018165,False,False,False,False,127551.23915975388,False,False,False,False
