date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_312,aVWAP_peak_287,aVWAP_peak_266,aVWAP_peak_236,aVWAP_peak_209,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_108,aVWAP_peak_83,aVWAP_valley_407,aVWAP_valley_354,aVWAP_OB_bear_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,1.575,1.585,1.55,1.555,770.0,,,1.6067789684423184,1.5876060574911064,1.5821742139026562,1.6170203458265384,1.6828258580132087,1.6902040139358951,1.6981847897685884,1.7475529602026794,,,,1.6515434009478738,,"rgba(239, 83, 80, 1.0)",0.117988012828303,1.6145591287959042,-0.5047896592900092,42.22321195205163,-3.0245696340506356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285198555956675,0.8766546329723224,False,False,False,False,-0.18003750163841883,-0.1914989266950562,False,False,False,False,141420.0,62692.755356559326,False,False,False,False,7279.390556545452,False,False,False,False
2025-01-23 17:00:00+00:00,1.555,1.565,1.54,1.555,703.0,,,1.6061017585599873,1.5875208670706904,1.5821380996147836,1.6169551042454466,1.6827225572911055,1.6901102030973862,1.6981054836415965,1.747459176701916,,,,1.651389156277864,,"rgba(239, 83, 80, 1.0)",0.11800164146056617,1.6144572736487293,-0.5038681912623968,42.84815430132305,-3.0245696340506356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291215403128759,0.8760529482551142,False,False,False,False,-0.19720342601771884,-0.19435117635638752,False,False,False,False,141420.0,63913.33279289174,False,False,False,False,7177.431013033119,False,False,False,False
2025-01-24 17:00:00+00:00,1.595,1.605,1.57,1.575,5324.0,,,1.6041081873749417,1.587443495080041,1.582149327734058,1.6166962706756918,1.6821257078317278,1.6895588192503244,1.697631562483114,1.7468611676859247,,,,1.650821817264478,,"rgba(239, 83, 80, 0.75)",0.11732664037012723,1.6080167365420843,-0.2814086931827874,45.76806144500787,-3.0245696340506356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291215403128759,0.8760529482551144,False,False,False,False,-0.15731003805205518,-0.17583060720422133,False,False,False,False,146744.0,65197.529183699626,False,False,False,False,7148.695648489969,False,False,False,False
2025-01-27 17:00:00+00:00,1.535,1.545,1.525,1.535,6284.0,,,1.5976350569144468,1.5863241970360815,1.581632270201597,1.6159606194392264,1.6810902205252902,1.6886224874432414,1.696842773164395,1.7459539395079249,,,,1.6492576955290255,,"rgba(239, 83, 80, 0.75)",0.11620694494760064,1.6050318822751672,-0.602647994117268,43.72182747720813,-3.0245696340506356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820373719107896,0.885473176612417,False,False,False,False,-0.2173771496515247,-0.19660387842787302,False,False,False,False,140460.0,66364.38919635545,False,False,False,False,7135.2895144048525,False,False,False,False
2025-01-28 17:00:00+00:00,1.515,1.555,1.515,1.525,4248.0,,,1.5937067487185237,1.5855468207679624,1.5812645858451473,1.615450609239359,1.6803826622271818,1.6879823299773988,1.696302976568259,1.7453354184163141,,,,1.6482465189700182,,"rgba(239, 83, 80, 1.0)",0.11566299290580617,1.6037230162921796,-0.6806240640538351,41.54818122889985,-3.8271587202501536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234936092513692,0.8776628119293973,False,False,False,False,-0.2173771496515247,-0.20699051403969887,False,False,False,False,136212.0,67447.29789098559,False,False,False,False,7090.525335886947,False,False,False,False
2025-01-29 17:00:00+00:00,1.505,1.52,1.49,1.495,2434.0,,,1.5906699787179244,1.5848687863652067,1.5809303796522143,1.615057515150569,1.679899084897568,1.6875479387058911,1.6959392036247405,1.7449330940102745,,,,1.6474807476405484,,"rgba(239, 83, 80, 1.0)",0.11520596518590112,1.6025495177080256,-0.9335412236204879,37.97398225054707,-7.244616807459302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8236374770361297,0.8750765462339253,False,False,False,False,-0.25238025071002806,-0.22968538237486347,False,False,False,False,133778.0,68475.68086941991,False,False,False,False,7018.331144632885,False,False,False,False
2025-01-30 17:00:00+00:00,1.545,1.58,1.535,1.555,6849.0,,,1.5877812577524189,1.5842415760437203,1.5806470606621144,1.614495348061349,1.6789678914602792,1.6866948858717772,1.695210584462175,1.7440624453496831,,,,1.6465126312079397,,"rgba(239, 83, 80, 0.75)",0.11408073638618865,1.6021746194101651,-0.4135195906385863,42.00798169719603,-7.244616807459302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.827228327228327,0.8632478632478632,False,False,False,False,-0.20299968545109073,-0.2163425339129771,False,False,False,False,140627.0,69594.30597221959,False,False,False,False,7015.705855568809,False,False,False,False
2025-01-31 17:00:00+00:00,1.535,1.545,1.5,1.51,4923.0,,,1.5837845294179536,1.5832045582388365,1.5801284099605843,1.6138344541221157,1.6781001224980536,1.6859098054705182,1.6945479413623148,1.7433145874973908,,,,1.645353051070971,,"rgba(239, 83, 80, 0.75)",0.112285832178903,1.6008005977293842,-0.8086558737411612,41.52323610376049,-7.244616807459302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8189655172413792,0.8713054187192119,False,False,False,False,-0.24450206459708612,-0.2304222992550316,False,False,False,False,135704.0,70619.26246877432,False,False,False,False,6983.260803544486,False,False,False,False
2025-02-03 17:00:00+00:00,1.445,1.465,1.445,1.45,7130.0,,,1.5737479812530797,1.5803109916024511,1.5786181580154848,1.612252607100418,1.6763552154366606,1.684349629714654,1.6932462112410498,1.7419298029996548,,,,1.6426013246704316,,"rgba(239, 83, 80, 1.0)",0.11178796692645511,1.596755233210974,-1.3127999126017185,38.20002333808993,-7.244616807459302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191881918819186,0.8726937269372693,False,False,False,False,-0.32708316202793397,-0.27875273064148276,False,False,False,False,128574.0,71517.78553127394,False,False,False,False,6985.535829846122,False,False,False,False
2025-02-04 17:00:00+00:00,1.485,1.51,1.47,1.505,4625.0,,,1.5700047448731387,1.579095600549123,1.5779770558529345,1.61150776623731,1.6754465355523251,1.6835292616979811,1.6925546560811433,1.7411672592478822,,,,1.6414103600114798,,"rgba(239, 83, 80, 1.0)",0.10732677222406681,1.595385667567725,-0.8421539723474241,40.233748422306356,-7.244616807459302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182941903584671,0.876390605686032,False,False,False,False,-0.2837911851758216,-0.28127195790865217,False,False,False,False,133199.0,72474.08343001388,False,False,False,False,6948.938375119826,False,False,False,False
2025-02-05 17:00:00+00:00,1.625,1.64,1.585,1.62,19181.0,,,1.577414269238804,1.5810986320361433,1.5791179959533899,1.6115974079967312,1.6742160408726838,1.6823196509858773,1.691448665704596,1.7395718551715607,,,,1.6420980647449732,,#000000,0.10360384527978411,1.5994392848813481,0.19845513516537336,47.2454866351061,-8.68356137705129,False,True,False,False,True,0.42140898286828943,0.0,0.0,0.0,0.0,0,0.8287292817679556,0.8643339472068753,False,False,False,False,-0.13909532197832522,-0.2101836399434887,False,False,False,False,152380.0,73712.93484970358,False,False,False,False,7138.582741397037,False,False,False,False
2025-02-06 17:00:00+00:00,1.685,1.715,1.66,1.665,14191.0,,,1.5885552664472844,1.5850189286548926,1.5813668261061933,1.612872234290032,1.6743018598251422,1.6822897490562774,1.6913291343193966,1.739019697938525,,,,1.644344212079718,,"rgba(38, 166, 154, 1.0)",0.1008556635239963,1.6045867861197922,0.5990066573290044,53.446597060211985,-3.2135936824575495,True,False,True,False,True,2.2312638794749198,0.0,0.0,0.0,0.0,0,0.8385131017672148,0.8543570993296769,False,False,False,False,-0.05364118031239907,-0.13191241012794389,False,False,False,False,166571.0,75152.59477451438,False,False,False,False,7247.922543855997,False,False,False,False
2025-02-07 17:00:00+00:00,1.655,1.675,1.615,1.675,9492.0,,,1.5930550125331164,1.5868264249997055,1.5824485926003886,1.6133909282727787,1.6741121835420105,1.6820564611152686,1.6910771900343378,1.738502015623433,,,,1.6451836010901297,,"rgba(38, 166, 154, 1.0)",0.09619953924708811,1.6066697886158798,0.7102966596192768,57.90753281282102,0.5997247770695822,True,False,True,False,True,2.62951086889532,0.0,0.0,0.0,0.0,0,0.8252858958068614,0.8653113087674713,False,False,False,False,-0.10188963152629278,-0.11690102082711834,False,False,False,False,176063.0,76717.09718111105,False,False,False,False,7282.714442400866,False,False,False,False
2025-02-10 17:00:00+00:00,1.695,1.74,1.67,1.74,16247.0,,1.7166666666666668,1.6058951850596834,1.5923235309446258,1.5857409015053605,1.6155224957876901,1.6748161152193488,1.6825555797185063,1.6913773836351365,1.7382741380373519,,,1.7166666666666668,1.6559079996193742,,"rgba(38, 166, 154, 1.0)",0.09167053226902953,1.6147332982433733,1.3664882122534316,62.80018245257851,4.8809467067089685,True,False,True,False,True,5.164472376189707,-1.0,1.74,1.67,0.0,0,0.8225080385852087,0.8675241157556268,False,False,False,False,-0.03385913771011577,-0.07538007926861706,False,False,False,False,192310.0,78509.23520931088,False,False,False,False,7421.69561383651,False,False,False,False
2025-02-11 17:00:00+00:00,1.445,1.45,1.42,1.44,12855.0,,1.5929844455134816,1.5930428797617922,1.5872782869605782,1.5829027022650604,1.6126486211384878,1.6717394066632634,1.679781556841734,1.6890349157701388,1.735804057717287,,,1.5929844455134816,1.6383574302924249,,"rgba(38, 166, 154, 0.75)",0.087698706165278,1.6012928685419046,-1.839170446117303,54.59425980494924,13.408632120222514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130081300813005,0.8830519074421512,False,False,False,False,-0.34282825441539394,-0.2091041668420055,False,False,False,False,179455.0,80074.28582622079,False,False,False,False,7505.93289114137,False,False,False,False
2025-02-12 17:00:00+00:00,1.345,1.35,1.32,1.345,13543.0,,1.5121135342165946,1.5741730805348446,1.5790581773733712,1.5780936402891066,1.6080822911225148,1.66726246012097,1.6757709747026905,1.6856696496368109,1.7324040031312213,,,1.5121135342165946,1.6236253123475695,,"rgba(239, 83, 80, 1.0)",0.08820803624193417,1.5875633115129044,-2.749900370161394,47.28505234656514,7.05065791948428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099999999999997,0.8906249999999999,False,False,False,False,-0.34282825441539394,-0.27596621062869975,False,False,False,False,165912.0,81405.10310023287,False,False,False,False,7599.530830813597,False,False,False,False
2025-02-13 17:00:00+00:00,1.345,1.375,1.335,1.345,13660.0,,1.4731879643607733,1.5587026065446106,1.5717289904862584,1.5736901897583813,1.6038481406935958,1.663045176025119,1.6719761805986506,1.682467919995601,1.7291470541452114,,,1.4731879643607733,1.614199358067578,,"rgba(239, 83, 80, 1.0)",0.09012128964261201,1.5777628484835375,-2.582773164993418,42.412247374309075,2.883298506430414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136762860727726,0.8833124215809284,False,False,False,False,-0.32158416746352403,-0.2987751890461119,False,False,False,False,165912.0,82715.28754829126,False,False,False,False,7693.491593126565,False,False,False,False
2025-02-14 17:00:00+00:00,1.285,1.295,1.27,1.27,33268.0,,1.4008176757132917,1.5181022409878047,1.550374365167573,1.5603337501869041,1.591263377350224,1.650919542952354,1.661062506667022,1.673248281814629,1.719946717689431,,,1.4008176757132917,1.591785384281026,,"rgba(239, 83, 80, 1.0)",0.09354706865559598,1.5528831677910735,-3.0239661365824255,37.79025645159562,-1.2438502114071426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819610307982401,0.8862350722815838,False,False,False,False,-0.34282825441539394,-0.32080172173075294,False,False,False,False,132644.0,83489.37611343403,False,False,False,False,8089.99559943468,False,False,False,False
2025-02-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,1.4008176757132917,1.5181022409878047,1.550374365167573,1.5603337501869041,1.591263377350224,1.650919542952354,1.661062506667022,1.673248281814629,1.719946717689431,,,1.4008176757132917,1.591785384281026,,"rgba(239, 83, 80, 1.0)",0.09434229416581522,1.5528831677910735,-2.998476667250432,34.70892916978664,-4.138981487394531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157389635316696,0.9033909149072297,False,False,False,False,-0.34282825441539394,-0.3318149880730734,False,False,False,False,132644.0,84251.46330547381,False,False,False,False,7964.569311071352,False,False,False,False
2025-02-18 17:00:00+00:00,1.355,1.365,1.34,1.355,9896.0,,1.3960935400308976,1.5112978078796149,1.5461987014210707,1.5575862052007017,1.5885582321058118,1.648155391505811,1.658545390324166,1.6710919371906987,1.7177345431574513,,,1.3960935400308976,1.588362416535136,,"rgba(239, 83, 80, 1.0)",0.09033436387830521,1.5488441543629123,-2.1458517671530997,36.30372710847628,-4.138981487394531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82386726228462,0.8953414167198467,False,False,False,False,-0.26409189583673054,-0.297953441954902,False,False,False,False,142540.0,85155.16154879979,False,False,False,False,7994.513972915206,False,False,False,False
2025-02-19 17:00:00+00:00,1.325,1.33,1.305,1.31,42652.0,,1.3717565196792405,1.4816378775909282,1.5268489710060755,1.544459396596711,1.5757793120720163,1.6353312570074494,1.646846320325582,1.661039102801279,1.7075261043460672,,,1.3717565196792405,1.57235831793615,,"rgba(239, 83, 80, 1.0)",0.09243054368230323,1.530263631969817,-2.3830178120221177,36.266153014766644,-4.138981487394531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168380462724935,0.904241645244216,False,False,False,False,-0.2953536140480312,-0.2966535280014666,False,False,False,False,99888.0,85383.5776488184,False,False,False,False,8531.83933767621,False,False,False,False
2025-02-20 17:00:00+00:00,1.29,1.3,1.28,1.295,12539.0,,1.3652632656580026,1.4735582600122559,1.52120140326552,1.5405009322428647,1.5719304281593358,1.631485759831612,1.6433257537609984,1.6579987440044799,1.704450105168938,,,1.3652632656580026,1.5677460724560008,,"rgba(239, 83, 80, 1.0)",0.09547453790088829,1.5249588859216623,-2.4085886245438726,35.874330825831606,-4.409684654462197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170103092783504,0.9033505154639175,False,False,False,False,-0.3195836846206685,-0.3081186063110676,False,False,False,False,87349.0,85414.04931317782,False,False,False,False,8593.965859572703,False,False,False,False
2025-02-21 17:00:00+00:00,1.265,1.305,1.24,1.305,41150.0,,1.3480454692473995,1.4502594263807695,1.503825146943174,1.5279313174337146,1.5596460802973566,1.6191538080367083,1.6319844627523812,1.6481442325925248,1.694470051988095,,,1.3480454692473995,1.5537177772969024,,"rgba(239, 83, 80, 1.0)",0.09864268030816656,1.508978776296197,-2.0678551683607265,36.09547798924213,-5.019623640927399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140900195694715,0.8962818003913895,False,False,False,False,-0.33990357154286277,-0.3240110889269652,False,False,False,False,128499.0,86082.03304475646,False,False,False,False,9098.710574928165,False,False,False,False
2025-02-24 17:00:00+00:00,1.255,1.27,1.22,1.225,17030.0,,1.3392670550648373,1.4400354011214287,1.4960343653092514,1.5221895067197395,1.5540838492059457,1.6136519758798609,1.626918060443736,1.6437313947165408,1.6900397696498972,,,1.3392670550648373,1.5473279309012484,,"rgba(239, 83, 80, 1.0)",0.10444835785908861,1.5017503815270965,-2.6496384165317433,34.207575155536155,-7.6060272619764575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106355382619972,0.8962386511024643,False,False,False,False,-0.34282825441539394,-0.3334196716711796,False,False,False,False,111469.0,86475.62943165947,False,False,False,False,9221.676302448657,False,False,False,False
2025-02-25 17:00:00+00:00,1.175,1.18,1.165,1.175,17158.0,,1.3268882917822473,1.4276729792522151,1.4867675953680417,1.515357286215155,1.5475569887810776,1.6073346954600236,1.621111709208688,1.6386828552567971,1.6850324758393858,,,1.3268882917822473,1.53960054190707,,"rgba(239, 83, 80, 1.0)",0.11140066475613553,1.492995570939764,-2.85452130501986,31.882365149253,-10.473212674830364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048145738451526,0.9102147039687704,False,False,False,False,-0.34282825441539394,-0.33812396304328673,False,False,False,False,94311.0,86597.10804512212,False,False,False,False,9344.720080705267,False,False,False,False
2025-02-26 17:00:00+00:00,1.175,1.185,1.155,1.165,17710.0,,1.315552330432068,1.4158316274353089,1.4776008691868865,1.5084812962558942,1.5409638212986356,1.600928551496305,1.6152072277517149,1.6335295214244574,1.6799153468060408,,,1.315552330432068,1.5320011768985902,,"rgba(239, 83, 80, 1.0)",0.1182367452526021,1.4844216315774537,-2.701542831672491,30.12243557332022,-12.709790440411815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022121014964214,0.9043591411841249,False,False,False,False,-0.34282825441539394,-0.3404761087293403,False,False,False,False,76601.0,86442.1296258179,False,False,False,False,9474.414343019915,False,False,False,False
2025-02-27 17:00:00+00:00,1.155,1.155,1.125,1.135,29405.0,,1.2967472775847158,1.3962765682104126,1.462124737828413,1.49669177832418,1.5296671955889847,1.589985522041813,1.605100763304494,1.6246820740468881,1.6711539714204275,,,1.2967472775847158,1.51915887648337,,"rgba(239, 83, 80, 1.0)",0.12587094778183047,1.4699799259109168,-2.661296604292919,28.307520847807226,-14.934979494199375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974110032362457,0.9048543689320389,False,False,False,False,-0.34282825441539394,-0.3416521815723671,False,False,False,False,47196.0,85833.66249983624,False,False,False,False,9783.41567103511,False,False,False,False
2025-02-28 17:00:00+00:00,1.165,1.17,1.14,1.155,12714.0,,1.290529172000308,1.3891424548069833,1.4561843670606853,1.492050088112567,1.5251765170219629,1.5855814665251313,1.6010137600373278,1.6210815671576833,1.6675687071945857,,,1.290529172000308,1.5142586777685816,,"rgba(239, 83, 80, 1.0)",0.13201631075858433,1.4645192061245318,-2.344552762806283,28.389968253847808,-15.377162903970195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802340702210663,0.9018205461638491,False,False,False,False,-0.32832664792296284,-0.33498941474766497,False,False,False,False,59910.0,85431.74525177675,False,False,False,False,9828.851086988054,False,False,False,False
2025-03-03 17:00:00+00:00,1.125,1.15,1.065,1.075,29342.0,,1.272706909714498,1.3704591423904184,1.4408219110919531,1.4800312867126775,1.5136423939477053,1.5744182933298054,1.5906617340500244,1.611965112023898,1.6585612083839218,,,1.272706909714498,1.501474221293878,,"rgba(239, 83, 80, 1.0)",0.1408252703059986,1.4502413699612595,-2.6645883167552196,26.654818833155208,-17.52387585840011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921239509360876,0.9057456423499031,False,False,False,False,-0.34282825441539394,-0.33890883458152943,False,False,False,False,30568.0,84581.14455019882,False,False,False,False,10131.380527499867,False,False,False,False
