date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_354,aVWAP_peak_309,aVWAP_peak_247,aVWAP_valley_428,aVWAP_valley_398,aVWAP_valley_371,aVWAP_valley_340,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,18.265,18.265,18.215,18.215,423.0,,,,,,,,,,,,#000000,0.4952940522540067,17.893874827608478,0.648352571427278,52.85610790133201,8.844191836380638,False,True,False,False,False,8.929329990179308,0.0,0.0,0.0,0.0,0,0.8670967741935482,0.8006451612903231,False,False,False,False,0.24582736877726807,0.24848351775080568,False,False,False,False,-1991.0,1421.474739704242,False,False,False,False,562.4140946114953,False,False,False,False
2024-09-10 17:00:00+00:00,18.195,18.295,18.19,18.29,648.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49753629049583603,17.898018038879336,0.7878459694468136,53.35021689347191,8.844191836380638,False,True,True,False,False,10.021844573271459,0.0,0.0,0.0,0.0,0,0.8687397708674304,0.7957446808510643,False,False,False,False,0.2467190292910499,0.2476012735209278,False,False,False,False,-1343.0,1378.6146662204553,False,False,False,False,563.7410078733326,False,False,False,False
2024-09-11 17:00:00+00:00,18.115,18.2,18.105,18.18,967.0,,,,,,,,,,,,#000000,0.49482684204032445,17.929368584579734,0.5065032737246722,51.027075434994735,7.023044951185035,False,True,False,False,False,7.968614043068943,0.0,0.0,0.0,0.0,0,0.8589909443725743,0.7933376455368701,False,False,False,False,0.21484891964460942,0.23122509658276863,False,False,False,False,-2310.0,1321.4268419379675,False,False,False,False,569.9930852706452,False,False,False,False
2024-09-12 17:00:00+00:00,18.275,18.325,18.26,18.31,1618.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49630856247820854,17.948293631299883,0.7287933274695358,52.39116623768824,7.023044951185035,False,True,True,False,False,9.865506978196152,0.0,0.0,0.0,0.0,0,0.863930187459599,0.7879767291532007,False,False,False,False,0.2646352725327192,0.2479301845577439,False,False,False,False,-692.0,1290.2109219079214,False,False,False,False,586.2412544912553,False,False,False,False
2024-09-13 17:00:00+00:00,18.465,18.52,18.445,18.52,61.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5040177585173935,17.949603631310914,1.1316989511777311,56.71895423543836,7.023044951185035,False,True,True,False,True,12.768364379753763,0.0,0.0,0.0,0.0,0,0.8683114386414607,0.7840435757769955,False,False,False,False,0.3343708720851529,0.2911505283214484,False,False,False,False,-631.0,1260.4247060643877,False,False,False,False,578.097979227825,False,False,False,False
2024-09-16 17:00:00+00:00,18.615,18.645,18.605,18.635,719.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5142163634779285,17.968860019016823,1.2954468746924093,61.028411836025754,4.733119333230306,False,False,True,False,True,14.2805155521756,0.0,0.0,0.0,0.0,0,0.8726278546156316,0.789321325184948,False,False,False,False,0.342828218892249,0.3169893736068487,False,False,False,False,88.0,1242.2475788385832,False,False,False,False,580.2825066816572,False,False,False,False
2024-09-17 17:00:00+00:00,18.58,18.605,18.55,18.575,346.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.522440720375339,17.97606573559299,1.1464157387592517,62.33341818074813,5.984424698587937,False,False,True,False,True,13.140302868513796,0.0,0.0,0.0,0.0,0,0.8585663773706198,0.7933140469302485,False,False,False,False,0.3260465856986941,0.3215179796527714,False,False,False,False,-258.0,1218.9879264534889,False,False,False,False,576.6502197563602,False,False,False,False
2024-09-18 17:00:00+00:00,18.58,18.78,18.555,18.58,200.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5289450830671343,18.03738730438465,1.0258393791449192,63.27694681676221,7.053191583493579,True,False,True,False,True,13.207408391700099,0.0,0.0,0.0,0.0,0,0.8664317745035229,0.7825112107623329,False,False,False,False,0.34282821960187715,0.3321730996273243,False,False,False,False,-58.0,1199.1896640278533,False,False,False,False,570.8106814655639,False,False,False,False
2024-09-19 17:00:00+00:00,18.575,18.595,18.535,18.54,192.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5340872317994205,18.038201070924465,0.9395448892962625,62.74186518722986,7.053191583493579,True,False,True,False,True,12.433141883877123,0.0,0.0,0.0,0.0,0,0.8652799999999996,0.7936000000000014,False,False,False,False,0.3075450419201088,0.31985907077371656,False,False,False,False,-250.0,1176.7216072212198,False,False,False,False,564.9376476443923,False,False,False,False
2024-09-20 17:00:00+00:00,18.475,18.5,18.445,18.48,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5364096693137906,18.03792613845463,0.8241347739143102,60.68019353324907,7.053191583493579,False,False,True,False,True,11.274015986141539,0.0,0.0,0.0,0.0,0,0.8677130044843044,0.7950032030749532,False,False,False,False,0.2763315237604049,0.29809529726706074,False,False,False,False,-350.0,1153.0515047836816,False,False,False,False,557.7293120219986,False,False,False,False
2024-09-23 17:00:00+00:00,18.58,18.625,18.565,18.625,338.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5410232047778588,18.045015995139586,1.0720131775097377,61.97020249338772,7.053191583493579,True,False,True,False,True,13.29141043073825,0.0,0.0,0.0,0.0,0,0.8693273253942705,0.7985194721596408,False,False,False,False,0.317791679400059,0.3079434883335599,False,False,False,False,-12.0,1134.9886907560276,False,False,False,False,554.3226560216574,False,False,False,False
2024-09-24 17:00:00+00:00,18.685,18.69,18.62,18.63,518.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5441965894122498,18.05644626818652,1.0539458404782296,62.913954943043464,7.683254608366013,True,False,True,False,True,13.360071778028459,0.0,0.0,0.0,0.0,0,0.868369987063389,0.7949547218628731,False,False,False,False,0.3384827430090409,0.3232131156713004,False,False,False,False,506.0,1125.2369281086474,False,False,False,False,553.7595140678333,False,False,False,False
2024-09-25 17:00:00+00:00,18.51,18.53,18.48,18.485,253.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5435104199337613,18.058363290889957,0.7849650962754995,59.486611216508805,7.683254608366013,False,False,True,False,False,10.543469767520861,0.0,0.0,0.0,0.0,0,0.8648302370275461,0.8001281229980796,False,False,False,False,0.28723582881702275,0.3052244722441616,False,False,False,False,253.0,1111.713874959676,False,False,False,False,549.0965758652312,False,False,False,False
2024-09-26 17:00:00+00:00,18.52,18.54,18.475,18.505,331.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5414578502557705,18.061400443239563,0.819268861926909,57.648803776741204,12.785543521718452,False,False,True,False,False,10.831360823045149,0.0,0.0,0.0,0.0,0,0.8650031989763274,0.7997440818937954,False,False,False,False,0.288077351276471,0.2966509117603163,False,False,False,False,584.0,1103.532264495185,False,False,False,False,545.7152336037548,False,False,False,False
2024-09-27 17:00:00+00:00,18.61,18.635,18.595,18.625,3.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5371612655667031,18.061453490037955,1.0491197822454776,58.88545409964813,12.785543521718452,False,False,True,False,False,12.53937989213783,0.0,0.0,0.0,0.0,0,0.8716151640649886,0.7957948391207403,False,False,False,False,0.3246587006162458,0.31065480618828106,False,False,False,False,587.0,1095.5240123324688,False,False,False,False,537.3010439354795,False,False,False,False
2024-09-30 17:00:00+00:00,18.665,18.675,18.555,18.675,57.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5335308783924272,18.062524638613404,1.1479660994168437,60.61093587020059,12.785543521718452,True,False,True,False,True,13.238338629544543,0.0,0.0,0.0,0.0,0,0.8730158730158728,0.793650793650795,False,False,False,False,0.3246587006162458,0.3176567534022634,False,False,False,False,644.0,1088.5236400482445,False,False,False,False,529.8545161225263,False,False,False,False
2024-10-01 17:00:00+00:00,18.67,18.685,18.645,18.67,159.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5300026602006979,18.065799472646678,1.1399952730888738,61.59451514236328,12.785543521718452,True,False,True,False,True,13.137696257145585,0.0,0.0,0.0,0.0,0,0.8840764331210189,0.7923566878980907,False,False,False,False,0.34195813137046943,0.3298074423863664,False,False,False,False,485.0,1079.1666843885819,False,False,False,False,524.104833702022,False,False,False,False
2024-10-02 17:00:00+00:00,18.595,18.605,18.565,18.605,517.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5243975264680051,18.073342485128798,1.0138444367808064,60.07866675879147,12.785543521718452,True,False,True,False,True,11.82404276797753,0.0,0.0,0.0,0.0,1,0.8799363057324838,0.7875796178343962,False,False,False,False,0.31436905037494367,0.32208824638065503,False,False,False,False,-32.0,1061.939293932945,False,False,False,False,523.9946812415255,False,False,False,False
2024-10-03 17:00:00+00:00,18.465,18.495,18.42,18.485,117.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5164782248621452,18.07410310506716,0.7955744795291491,55.73064247696041,10.50285636662862,False,True,True,False,False,9.452805436624487,0.0,0.0,0.0,0.0,0,0.8732974342730438,0.7887234716503022,False,False,False,False,0.2713204473429378,0.2967043468617964,False,False,False,False,-149.0,1043.1650413138295,False,False,False,False,517.6846861835174,False,False,False,False
2024-10-04 17:00:00+00:00,18.53,18.545,18.505,18.545,284.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5085123329800256,18.077085538598674,0.9201634474806492,54.41834664240237,9.232349441322796,False,True,True,False,False,10.353594961667486,0.0,0.0,0.0,0.0,0,0.8774540848638375,0.7891070297656755,False,False,False,False,0.2939792150402618,0.29534178095102914,False,False,False,False,135.0,1029.0849631539252,False,False,False,False,514.0616677930753,False,False,False,False
2024-10-07 17:00:00+00:00,18.475,18.49,18.415,18.475,3245.0,,,,,,,,,,,,#000000,0.5043462274242889,18.099245570692226,0.7450326955487794,51.72219923353762,6.640001563309127,False,True,False,False,False,8.979666630491913,0.0,0.0,0.0,0.0,0,0.8733974358974353,0.7865384615384626,False,False,False,False,0.26965305156716524,0.2824974162590972,False,False,False,False,-3110.0,964.9131032600659,False,False,False,False,556.401796974578,False,False,False,False
2024-10-08 17:00:00+00:00,18.41,18.42,18.385,18.405,150.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.495988665955939,18.099923115200443,0.6150884198363097,48.28641042525166,3.4175112424055882,False,True,False,True,False,7.622557354605561,0.0,0.0,0.0,0.0,0,0.8688419705694174,0.7898272552783119,False,False,False,False,0.25305772258335774,0.26777756942122743,False,False,False,False,-3260.0,899.4105745273516,False,False,False,False,550.1009939207086,False,False,False,False
2024-10-09 17:00:00+00:00,18.475,18.485,18.425,18.485,501.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4872758251029132,18.10340000346728,0.7831293425076578,48.33983422895668,3.4075444257197063,False,True,False,True,False,8.868829119871307,0.0,0.0,0.0,0.0,0,0.8778601353528839,0.7834353851111837,False,False,False,False,0.27048656590735826,0.2691320676642929,False,False,False,False,-2759.0,842.6910307362298,False,False,False,False,549.3397382010077,False,False,False,False
2024-10-10 17:00:00+00:00,18.405,18.415,18.38,18.415,620.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4769670319314999,18.1420327712681,0.5722978957822454,46.66903677497824,1.6605483122184097,False,True,False,True,False,7.506233551421314,0.0,0.0,0.0,0.0,0,0.879131561892417,0.7696046662346089,False,False,False,False,0.2514058120513456,0.26026893985781924,False,False,False,False,-3379.0,777.2384566162882,False,False,False,False,550.4352461358757,False,False,False,False
2024-10-11 17:00:00+00:00,18.52,18.545,18.495,18.54,214.0,,,,,,,,,,,,#000000,0.4698119903815791,18.145816426148222,0.8390240818069004,48.86309270910131,1.6605483122184097,False,True,False,False,False,9.446876677485285,0.0,0.0,0.0,0.0,0,0.8872010342598573,0.7592113768584369,False,False,False,False,0.2907228307497369,0.2754958853037781,False,False,False,False,-3165.0,716.1184805447178,False,False,False,False,545.2191958081877,False,False,False,False
2024-10-14 17:00:00+00:00,18.595,18.605,18.57,18.59,821.0,,,,,,,,,,,,#000000,0.46041723146187896,18.158991599844292,0.9361256936175162,51.46401359771932,1.6605483122184097,False,True,False,False,True,10.207276773817597,0.0,0.0,0.0,0.0,0,0.8873056994818648,0.7619818652849749,False,False,False,False,0.31344393896765005,0.29446991213571405,False,False,False,False,-2344.0,668.6747831719315,False,False,False,False,549.4948671910064,False,False,False,False
2024-10-15 17:00:00+00:00,18.735,18.74,18.615,18.615,4173.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4506500510023964,18.209920260889668,0.8988787157780147,53.76802088109619,-1.2951992672574733,False,True,True,False,True,10.588479723802848,0.0,0.0,0.0,0.0,0,0.8859536082474221,0.7580541237113408,False,False,False,False,0.3428282133248217,0.3186490627302679,False,False,False,False,1829.0,686.6643214173279,False,False,False,False,605.6732413430838,False,False,False,False
2024-10-16 17:00:00+00:00,18.78,18.825,18.775,18.805,404.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4418521928884749,18.27079399151148,1.2090151799322557,58.80452798018488,3.403250119846007,False,False,True,False,True,13.399114966360948,0.0,0.0,0.0,0.0,0,0.8855109961190162,0.7542043984476072,False,False,False,False,0.3428282141074993,0.3307386384188836,False,False,False,False,2233.0,710.638517984501,False,False,False,False,602.546524423036,False,False,False,False
2024-10-17 17:00:00+00:00,18.715,18.725,18.665,18.7,185.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.42978307958258294,18.270601406915986,0.9991053940538017,59.04923523120431,3.6231808245065196,False,False,True,False,True,11.276157205466351,0.0,0.0,0.0,0.0,0,0.8760142810775714,0.7617656604998382,False,False,False,False,0.3010636329649048,0.3159011356918942,False,False,False,False,2048.0,731.372804527377,False,False,False,False,596.0729348970974,False,False,False,False
2024-10-18 17:00:00+00:00,18.7,18.725,18.695,18.715,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4125204663227368,18.270601406915986,1.077276473202512,59.50000020832117,4.230054490509893,False,False,True,False,True,11.498464415435905,0.0,0.0,0.0,0.0,0,0.8768020969855824,0.7673656618610752,False,False,False,False,0.3069648935186568,0.3114330146052755,False,False,False,False,2048.0,751.7856292633867,False,False,False,False,586.8314940459796,False,False,False,False
2024-10-21 17:00:00+00:00,18.555,18.565,18.505,18.51,1369.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3923879538241449,18.26555187547857,0.6229756090600663,54.82897350396442,4.230054490509893,False,True,True,False,False,7.485496303365586,0.0,0.0,0.0,0.0,0,0.872603184920376,0.7744556386090354,False,False,False,False,0.23928077421699448,0.275356894411135,False,False,False,False,679.0,750.6571698949621,False,False,False,False,598.9581375491426,False,False,False,False
2024-10-22 17:00:00+00:00,18.565,18.595,18.545,18.57,120.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3695298083771755,18.266100973544667,0.8223938084722697,53.08125354296617,8.56540587750218,False,True,True,False,False,8.408173006169903,0.0,0.0,0.0,0.0,0,0.8804170739654603,0.7696318018898671,False,False,False,False,0.2526283163056031,0.26399260535836905,False,False,False,False,799.0,751.4066711369006,False,False,False,False,591.5324299902412,False,False,False,False
2024-10-23 17:00:00+00:00,18.575,18.615,18.525,18.61,163.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34943979620410104,18.266991308206148,0.9815959587885834,52.81319081400602,8.141782583025496,False,True,True,False,False,9.021563667158937,0.0,0.0,0.0,0.0,0,0.8779694109990229,0.7731858119101863,False,False,False,False,0.2526283163056031,0.25831046083198606,False,False,False,False,962.0,754.6716839874913,False,False,False,False,584.8885163469816,False,False,False,False
2024-10-24 17:00:00+00:00,18.48,18.535,18.475,18.53,202.0,,,,,,,,,,,,#000000,0.33816931629951114,18.267290481594557,0.7768579399225162,50.765897482506986,5.9865161519850005,False,True,False,False,False,7.471238960499427,0.0,0.0,0.0,0.0,0,0.8691133484897687,0.7775251705099068,False,False,False,False,0.2279064126283594,0.24310843673017274,False,False,False,False,760.0,754.7542935380728,False,False,False,False,578.9522602795865,False,False,False,False
2024-10-25 17:00:00+00:00,18.47,18.47,18.385,18.395,587.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.328048447311942,18.265586668748895,0.3944945702731673,46.769703202687566,2.112013769661864,False,True,False,True,False,4.93162187815626,0.0,0.0,0.0,0.0,0,0.8651539708265799,0.7769854132901143,False,False,False,False,0.19878154656092764,0.2209449916455502,False,False,False,False,173.0,745.7348471266298,False,False,False,False,579.0770314380425,False,False,False,False
2024-10-28 17:00:00+00:00,18.46,18.49,18.44,18.48,1356.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32009455247241336,18.267264020752425,0.6646035604305075,46.288968514782724,1.543542942266157,False,True,False,True,False,6.290994333869815,0.0,0.0,0.0,0.0,0,0.8687296416938105,0.7755700325732908,False,False,False,False,0.21282974538404434,0.21688736851479729,False,False,False,False,1529.0,757.8784929076122,False,False,False,False,591.1223487800883,False,False,False,False
2024-10-29 17:00:00+00:00,18.38,18.405,18.35,18.39,1922.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31744385897918326,18.26490140513351,0.394081004650001,44.26057640171918,-0.5483440658645193,False,True,False,True,False,4.622029627482707,0.0,0.0,0.0,0.0,0,0.8616986657988931,0.7767653758542146,False,False,False,False,0.18016937859955556,0.19852837355717642,False,False,False,False,-393.0,740.0354154981919,False,False,False,False,611.7561108145055,False,False,False,False
2024-10-30 17:00:00+00:00,18.51,18.53,18.49,18.51,274.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3174819992059577,18.266006121488466,0.7685282287555802,45.79796377783436,-0.5483440658645193,False,True,False,True,False,6.534476207507808,0.0,0.0,0.0,0.0,0,0.8675324675324672,0.7707792207792211,False,False,False,False,0.2297980431763065,0.21416320836674146,False,False,False,False,-119.0,726.7170369633362,False,False,False,False,606.5195819646682,False,False,False,False
2024-10-31 17:00:00+00:00,18.595,18.625,18.505,18.505,644.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31713345870567244,18.26931786094591,0.7431639033484058,46.71292786167891,-0.5483440658645193,False,True,False,True,True,6.4403836943242005,0.0,0.0,0.0,0.0,0,0.8672307191669375,0.7670029287341364,False,False,False,False,0.25071622400719823,0.23243971618696985,False,False,False,False,-763.0,703.620648793362,False,False,False,False,607.100673717154,False,False,False,False
2024-11-01 17:00:00+00:00,18.42,18.44,18.365,18.38,77.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31539503329478535,18.2693149286688,0.35094107277126446,44.741231988765534,-0.5483440658645193,False,True,False,True,True,4.111398238593349,0.0,0.0,0.0,0.0,0,0.8612099644128107,0.7774183112261408,False,False,False,False,0.18945924792407415,0.210949482055522,False,False,False,False,-840.0,679.6885457112943,False,False,False,False,598.8820586207639,False,False,False,False
