date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_688,aVWAP_peak_687,aVWAP_valley_871,aVWAP_valley_816,aVWAP_valley_784,aVWAP_valley_768,aVWAP_valley_761,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_509,aVWAP_valley_472,aVWAP_valley_379,aVWAP_valley_312,aVWAP_OB_bull_636,aVWAP_OB_bull_472,aVWAP_OB_bull_312,aVWAP_OB_bear_818,aVWAP_OB_bear_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,1.895,1.9,1.88,1.895,15083.0,,,1.8964566067524093,1.9400834450570466,1.9657396037681165,1.9712217592026788,,,,,1.833762266427275,1.9018124568916575,1.9012223477984875,1.900586240285909,1.8998700886365705,1.9544629856552813,1.9380499377635487,1.8906430806037973,1.8896034517465032,1.8430069131832292,1.8151124668420833,1.8023400473886761,1.7732942281230175,1.7330101213739886,1.9380499377635487,1.8023400473886761,1.7330101213739886,,1.8964566067524093,1.9433753536950626,1.8626269023371445,"rgba(38, 166, 154, 1.0)",0.1124352466297017,1.9037232094918988,-0.0775842963250491,51.66686141398226,-4.8435408181332065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0301348136399682,0.8953211736716893,False,False,False,False,0.013750818882692199,0.00506240584057968,False,False,False,False,498330.0,368883.9818294287,False,False,False,False,16907.666933933422,False,False,False,False
2025-07-21 19:00:00+00:00,1.895,1.94,1.845,1.85,26672.0,,,1.895546762359726,1.9385325459871208,1.9638905117806609,1.9692963621235178,,,,,1.8387739419182763,1.9007970858228416,1.900241078369758,1.899641242420624,1.89896558248855,1.952761878392251,1.9373812545559899,1.89052349296899,1.8894942362690066,1.843300018032092,1.8154858420318853,1.8027390263506688,1.7737760321991156,1.7336302312592875,1.9373812545559899,1.8027390263506688,1.7336302312592875,,1.895546762359726,1.9418165455627563,1.8626793530770953,#000000,0.11088452722709129,1.9032007857951683,-0.47978547706852803,49.62465786733972,-4.8435408181332065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.02421875,0.8890625,False,False,False,False,0.014948800535176596,0.010005603187878138,False,False,False,False,471658.0,370477.3774599802,False,False,False,False,17059.051942709648,False,False,False,False
2025-07-22 14:00:00+00:00,1.775,1.82,1.765,1.815,17788.0,,,1.892451372320469,1.9362503395841513,1.9616103967273828,1.9669879393546363,,,,1.8000000000000003,1.8360691297311569,1.8979714639774872,1.8974547286165147,1.8968969786678185,1.8962691477423,1.9505188219529377,1.936362913806095,1.8899407658103484,1.8889195583045788,1.8430617386461214,1.8154250867324766,1.8027294692860532,1.7738560087892097,1.7338185707305107,1.936362913806095,1.8027294692860532,1.7338185707305107,,1.892451372320469,1.9393250119966599,1.8572862921862405,"rgba(239, 83, 80, 0.5)",0.10969244473722706,1.9008724954196725,-0.782847858167295,46.10657488547798,-4.8435408181332065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015455950540958,0.9057187017001544,False,False,False,False,-0.08594052804716147,-0.03796746242964166,False,False,False,False,453870.0,371770.28633656964,False,False,False,False,17070.353462977717,False,False,False,False
2025-07-22 15:00:00+00:00,1.815,1.825,1.805,1.825,2119.0,,,1.8921664317200328,1.936019382162938,1.961373333447855,1.966746868299577,,,,1.8019514911002834,1.8359229599436822,1.8977064046542749,1.8971936014927047,1.8966400635614362,1.8960170091447945,1.9502880123669308,1.9362587835290985,1.8898858960599123,1.888865604610674,1.843045538693838,1.815426445300788,1.8027359524025677,1.7738721616414366,1.7338471308925958,1.9362587835290985,1.8027359524025677,1.7338471308925958,,1.8921664317200328,1.9390765039076006,1.857310470359668,"rgba(239, 83, 80, 0.5)",0.10812396955712446,1.9008103452153773,-0.7011428226867394,44.64813226140973,1.301743087760812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0209140201394267,0.90859798605732,False,False,False,False,-0.07333120055056905,-0.055649331490105355,False,False,False,False,455989.0,373076.0028274755,False,False,False,False,16838.549533319147,False,False,False,False
2025-07-22 16:00:00+00:00,1.825,1.825,1.78,1.785,7258.0,,,1.8909252444726175,1.9350907299931106,1.9604451571209764,1.9658073595890577,,,,1.8005394809497517,1.8348452238205653,1.8965675265043278,1.8960699163527457,1.8955326725067656,1.8949281503102857,1.9493747028970492,1.9358382286567075,1.8896418745847814,1.8886248483385375,1.842941702109895,1.8153964764819757,1.8027273274313993,1.7739004812235841,1.7339197592838724,1.9358382286567075,1.8027273274313993,1.7339197592838724,,1.8909252444726175,1.9380671227939406,1.8567232247634826,"rgba(239, 83, 80, 1.0)",0.1070658212974023,1.9000513414397684,-1.0745851481415751,41.39116700985718,-1.9220024580745445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154918667699457,0.911696359411309,False,False,False,False,-0.13115006214042846,-0.09339969681526691,False,False,False,False,448731.0,374248.94852007274,False,False,False,False,16690.01388163978,False,False,False,False
2025-07-22 17:00:00+00:00,1.785,1.795,1.78,1.795,8765.0,,,1.8893656692735694,1.9339324030067262,1.9592930485924258,1.964642344478315,,,,1.7979684107987755,1.8334061297912638,1.8951364159842294,1.894657163754909,1.8941396199325806,1.8935575247440155,1.948238610085921,1.9353095510767675,1.889327875312205,1.8883148169799795,1.8427989474047977,1.8153475759811817,1.8027055228594013,1.7739245998973119,1.7339979491716655,1.9353095510767675,1.8027055228594013,1.7339979491716655,,1.8893656692735694,1.936808366337759,1.8559220475850005,"rgba(239, 83, 80, 1.0)",0.10556262818093187,1.8990545287819323,-0.9857136997724735,40.178320613579416,-3.2597768243482648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009419152276295,0.9301412872841446,False,False,False,False,-0.15952132987149864,-0.12646051334338276,False,False,False,False,457496.0,375539.60048100183,False,False,False,False,16567.145449366297,False,False,False,False
2025-07-22 18:00:00+00:00,1.795,1.83,1.795,1.825,9562.0,,,1.8881604348785945,1.9329199068254934,1.9582490145628058,1.963580273972603,,,,1.8018986122102056,1.8328399328376335,1.8940034131273276,1.8935401785290797,1.8930398089573863,1.8924772027988468,1.9472233197540672,1.9348421992981042,1.8890789347179862,1.888069947723546,1.8427223011386147,1.8153503410121814,1.802731567431936,1.773994340174268,1.7341234997354176,1.9348421992981042,1.802731567431936,1.7341234997354176,,1.8881604348785945,1.9357274075598743,1.855729039963107,"rgba(239, 83, 80, 1.0)",0.10330563418348133,1.898558103143758,-0.7120434788010817,42.06073934437236,-3.2597768243482648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0039277297721916,0.9230164964650434,False,False,False,False,-0.13166471360522114,-0.12906261347430195,False,False,False,False,467058.0,376958.490396025,False,False,False,False,16458.53854317457,False,False,False,False
2025-07-22 19:00:00+00:00,1.825,1.865,1.825,1.835,50631.0,,,1.8844084310240856,1.928930359578627,1.9538989051546756,1.9591166882761424,,,,1.822845694232043,1.8341806693487013,1.8902862808690035,1.8898836141925808,1.8894481481583763,1.888958878387083,1.9430796211225474,1.9329384639597094,1.888234154606575,1.8872451323509727,1.842706157474724,1.8156392257420886,1.8031124020532212,1.7745739970449148,1.7349814252366755,1.9329384639597094,1.8031124020532212,1.7349814252366755,,1.8844084310240856,1.9315885960083827,1.8558742576519476,"rgba(239, 83, 80, 0.75)",0.10065855226527633,1.897242855424454,-0.618356354464733,44.153197950879104,-3.2597768243482648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.008627450980392,0.9160784313725492,False,False,False,False,-0.11044695385754469,-0.11975478366592332,False,False,False,False,517689.0,379140.3587619781,False,False,False,False,16988.34414715636,False,False,False,False
2025-07-23 14:00:00+00:00,1.915,1.955,1.895,1.905,1635.0,,1.9183333333333332,1.884496608588749,1.9289154196724159,1.95385610203314,1.9590685264742338,,,,1.824442722505234,1.8345914287306495,1.890350460150247,1.8899482271089647,1.8895132144721993,1.889024414872713,1.9430482908861892,1.9329288339896629,1.8882514630907432,1.8872629666353677,1.8427434870679245,1.8156756165910006,1.8031487843920975,1.7746137507013298,1.7350286469321239,1.9329288339896629,1.8031487843920975,1.7350286469321239,,1.884496608588749,1.9289339980203746,1.8560381538750967,#000000,0.09716304677013213,1.9023740240168874,0.02702648867449753,50.15509874009886,-6.363308201495059,False,False,False,False,True,0.4361669829605681,0.0,0.0,0.0,0.0,0,1.008533747090768,0.9076803723816913,False,False,False,False,-0.02895551083295588,-0.0743551472494396,False,False,False,False,519324.0,381313.7485486141,False,False,False,False,16750.307803789594,False,False,False,False
2025-07-23 15:00:00+00:00,1.91,1.92,1.89,1.895,244.0,,1.916169061557566,1.884503266145863,1.928909687870162,1.9538467302480724,1.9590584120473347,,,,1.8246349904423718,1.8346402532159136,1.8903543232175413,1.8899521975252414,1.8895172986703428,1.8890286227712634,1.9430404736872262,1.9329257581201247,1.8882526142527767,1.8872641996523427,1.8427478271868274,1.8156801638429403,1.803153426614103,1.7746189937006929,1.7350350514378088,1.9329257581201247,1.803153426614103,1.7350350514378088,,1.884503266145863,1.9284974315737997,1.8560564129558343,"rgba(38, 166, 154, 1.0)",0.09345071447577738,1.9022766215848645,-0.07786587428125703,53.302249979093205,-3.4342546117286616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0086139389193423,0.9177760375880971,False,False,False,False,-0.07159678914487627,-0.07297596819715793,False,False,False,False,519080.0,383449.65942382935,False,False,False,False,16494.39605489363,False,False,False,False
2025-07-23 16:00:00+00:00,1.895,1.905,1.835,1.835,13469.0,,1.8654139518721222,1.8839548706890512,1.9280995936431646,1.9529092421314258,1.9580881374462507,,,,1.8287067488405055,1.8355554902292572,1.8897620747771526,1.8893716865225412,1.8889493599226188,1.8884748251389176,1.9421662875197718,1.9325228215090873,1.8881115608522632,1.887128132103403,1.8428109403076463,1.815804308124537,1.8032965824811837,1.7748092558429058,1.7352960833841289,1.9325228215090873,1.8032965824811837,1.7352960833841289,,1.8839548706890512,1.9176931591564028,1.8561844105037282,#000000,0.08996756172176393,1.8995282606324821,-0.7172391848524693,51.07599034642962,-3.4342546117286616,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9945141065830719,0.9231974921630095,False,False,False,False,-0.12301113000665129,-0.09799354910190461,False,False,False,False,505611.0,385343.63369632815,False,False,False,False,16447.49068970148,False,False,False,False
2025-07-23 17:00:00+00:00,1.84,1.845,1.82,1.845,2569.0,,1.861292068984763,1.8837666183187098,1.9278998569165864,1.9526920304534188,1.9578654559758082,,,,1.8288860633695778,1.8355636173318224,1.8895754258490185,1.8891877674528326,1.8887683714788137,1.888297155039153,1.9419590303629093,1.9324241609598154,1.8880653426453806,1.887082905672198,1.8428061982946784,1.8158158832721802,1.8033130868680183,1.7748360589284926,1.7353370002161417,1.9324241609598154,1.8033130868680183,1.7353370002161417,,1.8837666183187098,1.9167032061298575,1.8561278711827354,#000000,0.08943325056321923,1.8992078363875062,-0.6061262007824196,50.289533240646435,-3.4342546117286616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.988198269079465,0.9323367427222659,False,False,False,False,-0.1705066299174304,-0.1342500895096675,False,False,False,False,508180.0,387248.073483982,False,False,False,False,16232.320291411535,False,False,False,False
2025-07-23 18:00:00+00:00,1.845,1.855,1.835,1.845,1843.0,,1.8597725202429147,1.8836562185326253,1.9277701419058106,1.9525478584462148,1.957717156421351,,,,1.829142338968327,1.8356128719199218,1.889463293377266,1.8890774225688498,1.8886599445129963,1.8881908950845387,1.941822573152557,1.9323596556196991,1.8880376043266993,1.8870558648271432,1.8428074122715095,1.815827495033163,1.8033278728098332,1.7748578627832807,1.7353687459717442,1.9323596556196991,1.8033278728098332,1.7353687459717442,,1.8836562185326253,1.9162927791097832,1.8561074568818354,#000000,0.08821492999414059,1.8990690126887801,-0.6129236025281837,49.765228503457635,-3.4342546117286616,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9834384858044164,0.9353312302839119,False,False,False,False,-0.15460036708262315,-0.14442522829614532,False,False,False,False,508180.0,389122.98707337765,False,False,False,False,16009.230054335387,False,False,False,False
2025-07-23 19:00:00+00:00,1.845,1.855,1.825,1.825,29165.0,,1.8450052120592741,1.8815580436571886,1.925528539346198,1.9501092380367737,1.955217484072563,,,,1.8303201468939014,1.835566111363997,1.887378211077317,1.8870216689238009,1.8866356970365643,1.8862023439923497,1.9394953300465627,1.931235986758923,1.887502462928641,1.8865318698932192,1.842739637154691,1.815947456328145,1.80350465247455,1.7751521723251271,1.7358230774422596,1.931235986758923,1.80350465247455,1.7358230774422596,,1.8815580436571886,1.9114837034343997,1.8554037883093366,"rgba(239, 83, 80, 0.5)",0.08700564339155961,1.8969959907120626,-0.8274864469199127,47.94933688181972,-3.4342546117286616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811023622047242,0.9338582677165355,False,False,False,False,-0.16095312272868112,-0.15268917551241323,False,False,False,False,479015.0,390516.66169239505,False,False,False,False,16213.195479849566,False,False,False,False
2025-07-24 14:00:00+00:00,1.855,1.885,1.855,1.865,1293.0,,1.8456058584571269,1.8815328090496726,1.925467335096133,1.950034094413988,1.9551390936704303,,,,1.8306560134662646,1.8356765750568595,1.8873459411834594,1.886990225420413,1.886605138581847,1.886172776309643,1.9394266636716262,1.9312038173808408,1.887493891970758,1.886523752124682,1.8427494832856286,1.8159619838853747,1.8035206905166032,1.7751723837036837,1.7358498614442563,1.9312038173808408,1.8035206905166032,1.7358498614442563,,1.8815328090496726,1.91155583813747,1.8554232798667958,#000000,0.08323644818409524,1.897016274578973,-0.3846424886867119,49.87300090761183,-3.4342546117286616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9827990617670054,0.9225957779515248,False,False,False,False,-0.12301113000665129,-0.13785015275953227,False,False,False,False,480308.0,391908.775464606,False,False,False,False,15981.874619696859,False,False,False,False
2025-07-24 15:00:00+00:00,1.865,1.865,1.825,1.835,8684.0,,1.845025098185687,1.8810283735995694,1.9248693633768805,1.9493694110162922,1.9544556381461933,,,,1.8312727947105303,1.8358091957715392,1.8868319620444514,1.88648378827221,1.8861068041544287,1.8856836084254418,1.938797196561272,1.9308973324524885,1.8873566870745984,1.886389767982376,1.8427466927464178,1.816009770227395,1.8035839656684614,1.775269109254632,1.735993315471957,1.9308973324524885,1.8035839656684614,1.735993315471957,,1.8810283735995694,1.9109495768649247,1.8552821327212135,#000000,0.08065815977776837,1.8966623537105374,-0.7644899645668989,48.92227950346265,-3.4342546117286616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9788732394366196,0.9295774647887325,False,False,False,False,-0.15460036708262315,-0.1462252599210777,False,False,False,False,471624.0,393144.6704186431,False,False,False,False,15868.729276755821,False,False,False,False
2025-07-24 16:00:00+00:00,1.835,1.835,1.81,1.815,3490.0,,1.843625277813395,1.88071960301364,1.9245694859695792,1.9490512960885766,1.9541309588799713,,,,1.8310246033498403,1.8356697690207664,1.8865311074421385,1.886186568954975,1.8858134966543347,1.8853947488351441,1.9384905759914761,1.9307449848819542,1.8872757383274614,1.8863101688939137,1.8427231581086025,1.8160127492287546,1.803594901930468,1.775295243878083,1.7360390601951783,1.9307449848819542,1.803594901930468,1.7360390601951783,,1.88071960301364,1.9104193243530325,1.8551404583795394,"rgba(239, 83, 80, 0.5)",0.07499050991008038,1.8963804966318965,-1.085210605041601,46.947857481493955,-3.4342546117286616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780047132757266,0.9332285938727415,False,False,False,False,-0.1832930785214256,-0.16475916922125167,False,False,False,False,468134.0,394307.2956834703,False,False,False,False,15676.810993395266,False,False,False,False
2025-07-24 17:00:00+00:00,1.815,1.815,1.79,1.795,4939.0,,1.8404251880015645,1.8801457532069732,1.9240674134594615,1.9485344120410837,1.953606033692545,,,,1.830087149901501,1.8352300620642605,1.8859833348072974,1.8856447234374953,1.8852780357173686,1.8848665711575965,1.9379865586525051,1.9304912912528294,1.8871275552736637,1.8861639692752297,1.842660693967474,1.8159958489569077,1.8035915158907645,1.7753156539214008,1.7360883118749957,1.9304912912528294,1.8035915158907645,1.7360883118749957,,1.8801457532069732,1.9093557600803255,1.854834085076753,"rgba(239, 83, 80, 1.0)",0.0735229938905369,1.8958183346825408,-1.3712490385340133,44.3734536359661,-0.31120137320932173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772191673212882,0.9300864100549884,False,False,False,False,-0.21169145045560575,-0.18822530983842872,False,False,False,False,463195.0,395375.3221069824,False,False,False,False,15510.333303575184,False,False,False,False
2025-07-24 18:00:00+00:00,1.795,1.795,1.75,1.775,15722.0,,1.8277246457081624,1.8777820598355799,1.9221580066175719,1.9466214998086744,1.951672626462037,,,1.7733333333333334,1.8251072223214415,1.832892928448716,1.8837581628725772,1.8834411734731018,1.8830978035332253,1.8827130242554495,1.9361009050903195,1.9295265398285812,1.8865158347343507,1.88555884491977,1.8423395318640916,1.8158529969408734,1.8035010642580673,1.7753104543759413,1.7361793828476322,1.9295265398285812,1.8035010642580673,1.7361793828476322,,1.8777820598355799,1.905191767686405,1.848451825193592,"rgba(239, 83, 80, 1.0)",0.07192494837117025,1.8900624297140005,-1.5997568621143592,41.48207851346296,-3.185381614839656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971003134796238,0.9341692789968652,False,False,False,False,-0.2983445970223095,-0.2432849534303691,False,False,False,False,447473.0,396183.03804330825,False,False,False,False,15513.61495778332,False,False,False,False
2025-07-24 19:00:00+00:00,1.775,1.86,1.755,1.825,33565.0,,1.8235825372869827,1.8748745939305638,1.9192924807439102,1.943585361014856,1.9485760199462174,,,1.8005737821332197,1.823249608679098,1.8314338281323503,1.8809084693195226,1.8806226349179733,1.8803128369742408,1.879966281952234,1.9331709320699595,1.9280234535203715,1.8856854810085228,1.8847412413727342,1.8420554685114185,1.8158351128116659,1.8035634152480955,1.7755221881693732,1.736580053514094,1.9280234535203715,1.8035634152480955,1.736580053514094,,1.8748745939305638,1.901982198584506,1.8488902992709297,"rgba(239, 83, 80, 1.0)",0.0691795548613037,1.889216509863229,-0.9282585005349491,43.8791694545151,-3.185381614839656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968118195956454,0.932348367029549,False,False,False,False,-0.2877407375356768,-0.26551284548302295,False,False,False,False,481038.0,397498.6188488383,False,False,False,False,15793.48139254637,False,False,False,False
