date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_322,aVWAP_peak_298,aVWAP_valley_415,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_248,aVWAP_valley_225,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_74,aVWAP_OB_bull_327,aVWAP_OB_bull_248,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,254.2,254.84,252.95,253.32,12950.0,,,,257.65737181369207,,,,,234.58820634740727,223.52863481268412,210.35211739097676,207.7232632358041,203.37576413043047,,234.58820634740727,210.35211739097676,257.65737181369207,215.91359718346052,#000000,31.70059713493887,228.47855640493663,0.7836269925554281,52.664748088054864,8.522786313865787,False,True,False,False,False,9.909787404982499,0.0,0.0,0.0,0.0,0,0.9194359910732398,0.81148982214107,False,False,False,False,0.16042860589987018,0.17348293045072938,False,False,False,False,140926.0,9106.025806892121,False,False,False,False,12134.76513716947,False,False,False,False
2025-03-25 17:00:00+00:00,250.66,252.35,250.44,250.44,17656.0,,,,257.2832639300311,,,,,234.93922980971777,223.96862461814297,210.69575178918345,208.07174444634134,203.72745338340397,,234.93922980971777,210.69575178918345,257.2832639300311,216.2805608093579,#000000,31.688998641356193,228.62845623743007,0.6883001892683491,50.20558101814157,6.014034755900596,False,True,False,False,False,8.823102165133758,0.0,0.0,0.0,0.0,0,0.9155082832349499,0.8183876934795031,False,False,False,False,0.14471573821440614,0.15909933433256776,False,False,False,False,123270.0,10876.009902909296,False,False,False,False,12220.36567767847,False,False,False,False
2025-03-26 17:00:00+00:00,250.35,251.92,250.35,251.02,7277.0,,,,257.14162654329726,,,,,235.07976805390874,224.14603581581636,210.8357697809668,208.21381363359015,203.8709597020569,,235.07976805390874,210.8357697809668,257.14162654329726,216.42926939726777,"rgba(239, 83, 80, 1.0)",31.622722255046327,228.70832798982855,0.7055582321541273,48.81388869784679,4.497439445771718,False,True,False,True,False,8.996690747083782,0.0,0.0,0.0,0.0,0,0.9128074009924806,0.8242470479882333,False,False,False,False,0.14308579612168607,0.1510925652271269,False,False,False,False,130547.0,12731.37409046109,False,False,False,False,12143.72434934237,False,False,False,False
2025-03-27 17:00:00+00:00,261.85,263.78,261.03,262.8,15250.0,,,,257.38862030162846,,,,,235.57129344832686,224.66506728842708,211.20856072354968,208.58713679535222,204.24106737752217,,235.57129344832686,211.20856072354968,257.38862030162846,216.85462512663557,"rgba(38, 166, 154, 0.5)",31.630444422286157,229.19950734757606,1.062283292761759,52.14741143522161,4.497439445771718,False,True,True,False,True,12.399843109526415,0.0,0.0,0.0,0.0,0,0.9135754528670793,0.8241056769332435,False,False,False,False,0.2145588101172771,0.182825687672202,False,False,False,False,145797.0,14794.407050298902,False,False,False,False,12191.883661755666,False,False,False,False
2025-03-28 17:00:00+00:00,267.395,267.79,265.49,267.3,10266.0,,,,257.6717943330159,,,,,235.94386618762613,225.04562929278907,211.4773872568026,208.85548308496138,204.5058810149859,,235.94386618762613,211.4773872568026,257.6717943330159,217.16564936743302,"rgba(38, 166, 154, 0.5)",31.669590429226215,229.57594052116178,1.1911761082967671,55.63816612758734,-0.2088337881798168,False,True,True,False,True,13.63320429641162,0.0,0.0,0.0,0.0,0,0.9076106629875761,0.8281095257934751,False,False,False,False,0.2419458771505137,0.21238578241135786,False,False,False,False,156063.0,16984.617793705118,False,False,False,False,12162.025000333097,False,False,False,False
2025-03-31 17:00:00+00:00,264.64,272.78,264.64,272.17,16564.0,,,,258.2328450063392,,,,,236.5832647266125,225.6884713618113,211.92892728067588,209.30543282921064,204.94881650270068,,236.5832647266125,211.92892728067588,258.2328450063392,217.69098254020224,"rgba(38, 166, 154, 0.5)",31.70188158766258,230.21099170238347,1.3235494613021876,59.22521976106722,3.1654733025727992,False,True,True,False,True,14.939949516944239,0.0,0.0,0.0,0.0,0,0.900688285543283,0.8257318134827797,False,False,False,False,0.255460450860521,0.23392311663593943,False,False,False,False,172627.0,19397.67798295,False,False,False,False,12230.272674746537,False,False,False,False
2025-04-01 17:00:00+00:00,271.51,271.715,268.51,270.97,18516.0,,,,258.8280538240732,,,,,237.28110896807172,226.39402787744694,212.43006856352585,209.80498995023547,205.44091953180504,,237.28110896807172,212.43006856352585,258.8280538240732,218.270222978217,"rgba(38, 166, 154, 0.5)",31.71758146915104,230.8730917650338,1.264185551914324,61.01312619920182,4.880821167888264,False,True,True,False,True,14.460969623050982,0.0,0.0,0.0,0.0,0,0.8995063709425186,0.8302963134204554,False,False,False,False,0.26466896370724896,0.24929604017159418,False,False,False,False,154111.0,21486.25661887326,False,False,False,False,12327.725811572172,False,False,False,False
2025-04-02 17:00:00+00:00,273.495,275.83,272.07,275.0,12913.0,,,274.3,259.33855111550605,,,,,237.80633433611715,226.91551622677494,212.79769174802442,210.17069497022288,205.80010559270576,,237.80633433611715,212.79769174802442,266.81927555775303,218.69806857476902,"rgba(38, 166, 154, 0.5)",31.698660004929057,235.38100419351596,1.2498634264137156,63.30742033491192,7.144540604675647,False,False,True,False,True,15.546003803426178,0.0,0.0,0.0,0.0,0,0.9009881912521674,0.8315395414131964,False,False,False,False,0.2900961504918069,0.2696960953317006,False,False,False,False,167024.0,23742.65574106127,False,False,False,False,12336.79982999741,False,False,False,False
2025-04-03 17:00:00+00:00,264.41,265.6,263.57,264.2,7273.0,,,270.7534547045807,259.4319299066398,,,,,238.0176125128896,227.1442837524884,212.96999936482285,210.34351499879185,205.97193093744295,,238.0176125128896,212.96999936482285,265.0926923056103,218.88946831328713,"rgba(38, 166, 154, 0.5)",31.403419946023188,235.3254098221563,0.9194727907811918,59.864634680147425,7.144540604675647,False,True,True,False,False,11.315525136797486,0.0,0.0,0.0,0.0,0,0.9012268180515561,0.8323530615865394,False,False,False,False,0.22861446184442832,0.24915527858806447,False,False,False,False,159751.0,25851.312241199856,False,False,False,False,12258.291305501325,False,False,False,False
2025-04-04 17:00:00+00:00,239.62,242.28,238.06,238.48,13737.0,,,258.1406720121058,258.7715076637923,,,,,238.04105556826394,227.28609025147247,213.1367584247055,210.51842003358098,206.15700292684602,,238.04105556826394,213.1367584247055,258.4560898379491,219.02786544097376,#000000,30.843930542868783,234.4254748067935,0.1314529348836159,51.02612301480769,8.014068616092544,False,True,False,False,False,2.51466300008191,0.0,0.0,0.0,0.0,0,0.9046465697852861,0.8367161749202668,False,False,False,False,0.07492144629314233,0.1620383624406034,False,False,False,False,146014.0,27714.299648313037,False,False,False,False,12281.217021695102,False,False,False,False
2025-04-07 17:00:00+00:00,218.44,223.52,218.0,220.41,15816.0,,,246.21727370205804,257.3631655215311,,,,,237.7504808180713,227.20018979367399,213.19047854412145,210.58761888773216,206.24819837722293,,237.7504808180713,213.19047854412145,251.79021961179456,218.99539328416435,"rgba(239, 83, 80, 1.0)",30.29779282390023,233.22891625617257,-0.42309736325282565,42.615713912988255,0.6181328003851263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969673125471292,0.8511524212320909,False,False,False,False,-0.044443754636607075,0.058797303901998166,False,False,False,False,130198.0,29303.194227408956,False,False,False,False,12336.019858568046,False,False,False,False
2025-04-08 17:00:00+00:00,212.96,212.96,207.67,209.41,9089.0,,,240.6237193739942,256.378977867576,,,,,237.48678806050185,227.07341072355123,213.17746578923808,210.58537214918672,206.26177045883796,,237.48678806050185,213.17746578923808,248.5013486207851,218.9169614362632,"rgba(239, 83, 80, 1.0)",29.873772356245418,232.53328583900347,-0.7740330067210046,35.85406202168523,-5.138187754171781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833361352144731,0.8554358649407082,False,False,False,False,-0.10898634764317167,-0.02509452187058675,False,False,False,False,121109.0,30726.5400533406,False,False,False,False,12285.678465411951,False,False,False,False
2025-04-09 17:00:00+00:00,200.22,211.75,199.885,206.13,12645.0,,,234.4842337432783,254.96088161948074,,,,205.92166666666668,237.07474734169304,226.85854567015764,213.13635531293914,210.56012565405646,206.26007335823633,205.92166666666668,237.07474734169304,213.13635531293914,244.72255768137953,216.6352523339582,"rgba(239, 83, 80, 1.0)",29.472457103704635,231.31816203385495,-0.8546339365335388,31.02541593426236,-9.20086718630057,False,True,False,True,False,0.0,1.0,211.75,199.885,0.0,0,0.8786027599013861,0.8563506547561878,False,False,False,False,-0.13702708854535386,-0.08106080520797031,False,False,False,False,108464.0,31931.77199049811,False,False,False,False,12291.249341917191,False,False,False,False
2025-04-10 17:00:00+00:00,213.75,220.19,206.76,207.285,15326.0,,,230.41033700465053,253.52630206542176,,,,208.92977291957143,236.67504736189036,226.67067631782552,213.12459237588595,210.5656763235917,206.29104248809526,208.92977291957143,236.67504736189036,213.12459237588595,241.96831953503613,217.04280129781003,"rgba(239, 83, 80, 1.0)",29.117213624920552,230.77444405419445,-0.8067201881601246,28.246409088299544,-11.60270336345637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910707456978967,0.8431867431485027,False,False,False,False,-0.08938875476091268,-0.0852247799844415,False,False,False,False,123790.0,33355.930564288836,False,False,False,False,12338.299739716924,False,False,False,False
2025-04-11 17:00:00+00:00,230.22,232.86,226.77,230.38,21856.0,,,230.32846804104727,252.4708436733566,,,,218.17343070356767,236.53008205128205,226.72749350289376,213.28717843937224,210.74469863434706,206.49259838046683,218.17343070356767,236.53008205128205,213.28717843937224,241.39965585720194,218.65924695198828,"rgba(239, 83, 80, 0.75)",28.563327343271805,231.1357851407313,-0.026459982468020095,33.45886921736197,-11.60270336345637,False,True,False,True,True,0.451888555128086,0.0,0.0,0.0,0.0,0,0.8997420678081978,0.8225302215730761,False,False,False,False,0.011192372106471447,-0.037016203938985026,False,False,False,False,145646.0,35096.86187336963,False,False,False,False,12485.860984062398,False,False,False,False
2025-04-14 17:00:00+00:00,242.83,244.38,239.98,242.625,28266.0,,,232.8057227525361,251.91456721708033,,,,226.91637152711087,236.68856466703605,227.06405091431864,213.64451211582883,211.11647057235345,206.88225659109688,226.91637152711087,236.68856466703605,213.64451211582883,242.36014498480822,220.3853710646241,"rgba(239, 83, 80, 0.75)",28.053264493918444,231.9336008956882,0.38111069414504534,39.56278262911164,-21.3630203407984,False,True,False,True,True,3.6104018320056532,0.0,0.0,0.0,0.0,0,0.905701003180817,0.8148275018350875,False,False,False,False,0.08734636969695408,0.02516508287898453,False,False,False,False,173912.0,37249.03455750343,False,False,False,False,12730.514302138949,False,False,False,False
2025-04-15 17:00:00+00:00,239.3,240.16,237.78,238.52,21639.0,,,233.6265031849142,251.38691620934972,,,,229.49911945681094,236.73225002683637,227.25504847887376,213.87944242765582,211.36388578684947,207.14591668539225,229.49911945681094,236.73225002683637,213.87944242765582,242.50670969713195,220.97927714373643,"rgba(239, 83, 80, 0.75)",27.51688210604205,232.1540406562893,0.23134740771785647,42.76339409913466,-18.31315993587919,False,True,False,True,True,2.4873363237938833,0.0,0.0,0.0,0.0,0,0.9024819855884707,0.8153784566114434,False,False,False,False,0.0675148175805888,0.04633995022978667,False,False,False,False,152273.0,39032.35185118555,False,False,False,False,12868.630359470128,False,False,False,False
2025-04-16 17:00:00+00:00,232.49,233.06,227.845,227.92,47953.0,,,232.6934708872242,249.60158932546048,,,,229.53458096624576,236.4227429474942,227.33683125833278,214.19811777555915,211.71795600354145,207.549470896428,229.53458096624576,236.4227429474942,214.19811777555915,241.14753010634234,221.12661664126688,"rgba(239, 83, 80, 0.75)",26.949982234863135,231.76191328846525,-0.1425571733214456,42.80641973184551,-17.92785538670531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948277869349689,0.8234854380235178,False,False,False,False,0.015107918046684625,0.030723934138235647,False,False,False,False,104320.0,40044.56345039198,False,False,False,False,13412.57407482718,False,False,False,False
2025-04-17 17:00:00+00:00,231.2,232.54,229.46,230.63,16145.0,,,232.5617338549105,249.09866076810508,,,,229.66683985432056,236.34278655800003,227.37777058333046,214.31111778136997,211.84232689975616,207.6897235762093,229.66683985432056,236.34278655800003,214.31111778136997,240.8301973115078,221.20509420883104,"rgba(239, 83, 80, 0.75)",26.35206789277085,231.68168304828242,-0.03990893817372621,43.5088577577563,-16.647231652107223,False,True,False,True,True,0.38244035948051547,0.0,0.0,0.0,0.0,0,0.8920659973938735,0.8259584855103057,False,False,False,False,0.018471046303466243,0.024597490220850945,False,False,False,False,120465.0,41291.39192402931,False,False,False,False,13454.937267465519,False,False,False,False
2025-04-18 17:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,232.5617338549105,249.09866076810508,,,,229.66683985432056,236.34278655800003,227.37777058333046,214.31111778136997,211.84232689975616,207.6897235762093,229.66683985432056,236.34278655800003,214.31111778136997,240.8301973115078,221.20509420883104,"rgba(239, 83, 80, 0.75)",25.630681874666138,231.68168304828242,-0.041032191551717216,43.97714977503016,-15.44948640660634,False,True,False,True,True,0.38244035948051547,0.0,0.0,0.0,0.0,0,0.8921180906833439,0.8272356601980445,False,False,False,False,0.016198206185645058,0.020397848203248,False,False,False,False,120465.0,42518.88972365676,False,False,False,False,13246.333588900161,False,False,False,False
2025-04-21 17:00:00+00:00,231.65,231.65,228.345,229.42,11929.0,,,232.42155098819057,248.72322754835497,,,,229.6762169694487,236.2738797074059,227.39833607261247,214.3882929898806,211.92807240339576,207.78753328627226,229.6762169694487,236.2738797074059,214.3882929898806,240.5723892682728,221.24205523816929,"rgba(239, 83, 80, 0.75)",24.853079016564173,231.60760191098694,-0.08802136385310468,43.99577702208738,-14.58880637092409,False,True,False,True,True,0.05529917994842393,0.0,0.0,0.0,0.0,0,0.8887148869531172,0.826740970930802,False,False,False,False,0.0123132527843151,0.01635555049378155,False,False,False,False,108536.0,43542.41081321247,False,False,False,False,13225.909812328066,False,False,False,False
2025-04-22 17:00:00+00:00,252.595,254.86,251.14,253.19,11564.0,,,233.39128733311395,248.80358134806275,,,,231.11997248068846,236.44368744411622,227.60742014253609,214.57414205962652,212.11754815447404,207.9808198942792,231.11997248068846,236.44368744411622,214.57414205962652,241.09743434058834,221.64059836262007,#000000,23.930296867593384,231.91325587966833,0.8891132541337096,49.6484965748585,-8.619061652989608,False,True,False,False,True,6.05316940965405,0.0,0.0,0.0,0.0,0,0.8960326762989186,0.8228219787580139,False,False,False,False,0.15479476329783132,0.08557515689580643,False,False,False,False,120100.0,44729.35018044948,False,False,False,False,13200.143768726079,False,False,False,False
2025-04-23 17:00:00+00:00,249.92,251.55,249.285,249.465,7612.0,,,233.89249011216504,248.81919057214984,,,,231.86112193808196,236.53400315788036,227.72739410202635,214.68616147854257,212.2323630624359,208.098848567311,231.86112193808196,236.53400315788036,214.68616147854257,241.35584034215742,221.85664871771303,"rgba(38, 166, 154, 0.5)",22.984332820383905,232.07298405397881,0.756690049780209,52.38879641001261,-5.6191933665324285,False,False,True,False,True,5.028993608985633,0.0,0.0,0.0,0.0,0,0.8935546291761726,0.8243110882834247,False,False,False,False,0.13859167042461454,0.11208341366021049,False,False,False,False,112488.0,45779.87188307817,False,False,False,False,13113.505880838853,False,False,False,False
2025-04-24 17:00:00+00:00,256.05,257.555,253.95,256.09,9399.0,,,234.6772524275288,248.9224050787782,,,,232.96525756849084,236.69058266300806,227.911499613409,214.84586632459522,212.39461565172206,208.26355502314985,232.96525756849084,236.69058266300806,214.84586632459522,241.79982875315352,222.17856280739582,"rgba(38, 166, 154, 0.5)",22.01582672873149,232.3333480903672,1.0790715335086394,55.50685462211345,-2.326497575745904,False,False,True,False,True,6.597583750799256,0.0,0.0,0.0,0.0,0,0.8939204403302476,0.8238738577742835,False,False,False,False,0.17215391718162096,0.14211866542091572,False,False,False,False,121887.0,46959.82735775913,False,False,False,False,13055.916642376234,False,False,False,False
2025-04-25 17:00:00+00:00,246.86,247.85,244.49,245.025,16192.0,,,235.3212762182273,248.84525904918843,,,,233.90678483867362,236.8157858196764,228.11076007792494,215.05123101273867,212.60718003563238,208.4851475651674,233.90678483867362,236.8157858196764,215.05123101273867,242.08326763370786,222.4961482249689,"rgba(38, 166, 154, 0.5)",20.83773423470062,232.54605994229104,0.598862617075136,54.553826319558546,-2.326497575745904,False,False,True,False,True,3.5947961581179193,0.0,0.0,0.0,0.0,0,0.8909418603966285,0.8258756869143192,False,False,False,False,0.11209450278617393,0.12710658410354483,False,False,False,False,105695.0,47870.450189421776,False,False,False,False,13104.538089781254,False,False,False,False
