date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_402,aVWAP_peak_366,aVWAP_peak_349,aVWAP_valley_417,aVWAP_valley_388,aVWAP_valley_358,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_222,aVWAP_OB_bull_300,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,56.665,56.995,56.625,56.825,37918.0,,,,,,,,51.85078033604958,50.86940506294663,50.84324263367952,51.85078033604958,50.84324263367952,,51.18780934422525,"rgba(38, 166, 154, 1.0)",1.7222550611031664,50.450007084385305,3.7015382097534872,73.48843439783491,17.683019467578106,True,False,True,False,True,12.919298518890987,0.0,0.0,0.0,0.0,0,0.9021242803255909,0.8623783998411756,False,False,False,False,0.3428282485254725,0.33934704282371464,False,False,False,False,-738181.0,-858892.2840435898,False,False,False,False,61376.84686274307,False,False,False,False
2025-04-30 17:00:00+00:00,56.46,57.265,56.28,57.085,93520.0,,,,,,,,52.27268547591777,51.071791667071935,50.93445964586574,52.27268547591777,50.93445964586574,,51.42631226295182,"rgba(38, 166, 154, 1.0)",1.8362477040504666,50.58072809805445,3.542153864970491,76.11687490525996,20.27599429647414,True,False,True,False,True,13.373228888340542,0.0,0.0,0.0,0.0,0,0.8979842869613528,0.8661614157606543,False,False,False,False,0.3406211331629791,0.3399840879933469,False,False,False,False,-644661.0,-855570.8687871001,False,False,False,False,61875.19032223542,False,False,False,False
2025-05-01 17:00:00+00:00,56.87,57.27,56.745,56.745,95510.0,,,,,,,,52.63965132464804,51.26631910104115,51.025473037636914,52.63965132464804,51.025473037636914,,51.643814487775366,"rgba(38, 166, 154, 1.0)",1.9291991359904472,51.164335290056414,2.892736475894429,76.38659791726016,20.729682197367183,True,False,True,False,True,12.519311202988142,0.0,0.0,0.0,0.0,0,0.8972851043261101,0.871263997422058,False,False,False,False,0.3428282486165478,0.34140616830494736,False,False,False,False,-740171.0,-853781.723534587,False,False,False,False,62396.66023972014,False,False,False,False
2025-05-02 17:00:00+00:00,56.95,57.1,56.65,56.84,51502.0,,,,,,,,52.81214808197785,51.36494002667913,51.07295017099432,52.81214808197785,51.07295017099432,,51.75001275988377,"rgba(38, 166, 154, 1.0)",2.0187497758904254,51.224376260732384,2.7817334304300756,76.69632609165706,21.352451712011515,True,False,True,False,True,12.690969536244634,0.0,0.0,0.0,0.0,0,0.8939125533456802,0.8728963684676707,False,False,False,False,0.3351640601209277,0.3382851142129375,False,False,False,False,-688669.0,-851221.8363480042,False,False,False,False,62227.75077863921,False,False,False,False
2025-05-05 17:00:00+00:00,56.365,56.375,56.075,56.195,39305.0,,,,,,,,52.91500343878866,51.42929502617658,51.10466801154643,52.91500343878866,51.10466801154643,,51.81632215883723,"rgba(38, 166, 154, 0.75)",2.0825851982831574,51.255272888752685,2.3719207815937278,73.95779929477642,21.352451712011515,True,False,True,False,False,11.05303955886438,0.0,0.0,0.0,0.0,0,0.8950602312232199,0.8731506184816885,False,False,False,False,0.2980918970141105,0.31818850561352396,False,False,False,False,-727974.0,-849311.017179818,False,False,False,False,61872.35929369906,False,False,False,False
2025-05-06 17:00:00+00:00,56.03,56.48,56.02,56.46,62674.0,,,,,,,,53.07156930428541,51.530628589006696,51.155465023493036,53.07156930428541,51.155465023493036,,51.91922097226171,"rgba(38, 166, 154, 0.75)",2.149325056430086,51.31140775109399,2.3954460650347364,72.65919947340069,21.352451712011515,True,False,True,False,False,11.549898221802849,0.0,0.0,0.0,0.0,0,0.8986059328902579,0.8702382882152702,False,False,False,False,0.29950254359750517,0.30884552460551457,False,False,False,False,-665300.0,-846458.133192534,False,False,False,False,61884.78783178124,False,False,False,False
2025-05-07 17:00:00+00:00,57.08,57.13,56.245,56.66,79507.0,,,,,,,,53.27035934828934,51.66246812261471,51.22287212188663,53.27035934828934,51.22287212188663,,52.05189986426356,"rgba(38, 166, 154, 0.75)",2.2176651791573145,51.39414315270554,2.3745049057835765,72.20117321698736,21.352451712011515,True,False,True,False,False,11.92730733108106,0.0,0.0,0.0,0.0,0,0.9068585599869905,0.8590071959995123,False,False,False,False,0.32438278922753433,0.31661415691652445,False,False,False,False,-585793.0,-842416.813298076,False,False,False,False,62158.00042353657,False,False,False,False
2025-05-08 17:00:00+00:00,54.755,55.065,54.235,54.81,73120.0,,,,,,,,53.339490234850075,51.73244415218011,51.26150534330595,53.339490234850075,51.26150534330595,,52.11114657677871,"rgba(38, 166, 154, 0.75)",2.232223284708049,51.71755206130967,1.3853667596227022,64.80725775966792,19.95973711726721,True,False,True,False,False,7.306379251022584,0.0,0.0,0.0,0.0,0,0.8929015190989622,0.8675297607118525,False,False,False,False,0.21126780452333335,0.2639409807199289,False,False,False,False,-658913.0,-839571.7929368656,False,False,False,False,62327.9539053422,False,False,False,False
2025-05-09 17:00:00+00:00,54.88,55.64,54.875,55.6,59826.0,,,,,,,,53.41665806298324,51.799697455041176,51.29849755947219,53.41665806298324,51.29849755947219,,52.17161769249887,"rgba(38, 166, 154, 0.75)",2.269687733016462,51.76932858333576,1.6877526194201158,61.966329493655294,17.4400453340333,True,False,True,False,False,8.838895252175757,0.0,0.0,0.0,0.0,0,0.9003193338453457,0.8600185941226406,False,False,False,False,0.24431930258618154,0.2541301416530552,False,False,False,False,-599087.0,-835843.3465347436,False,False,False,False,62289.16392231364,False,False,False,False
2025-05-12 17:00:00+00:00,55.825,56.22,55.68,56.205,42109.0,,,,,,,,53.484818278800795,51.854080284118986,51.3283137184406,53.484818278800795,51.3283137184406,,52.22240409378679,"rgba(38, 166, 154, 0.75)",2.3201775036942003,51.816988197281304,1.8912396985713704,61.49267863410849,17.00040227580442,True,False,True,False,False,9.989023241747017,0.0,0.0,0.0,0.0,0,0.9074889867841412,0.8561613385604012,False,False,False,False,0.28264925648317096,0.26838969906811305,False,False,False,False,-556978.0,-831519.8527900188,False,False,False,False,61976.29316382816,False,False,False,False
2025-05-13 17:00:00+00:00,57.635,58.29,57.56,58.05,75775.0,,,,,,,,53.685372003316466,51.99212909527372,51.40266926111738,53.685372003316466,51.40266926111738,,52.36005678656918,"rgba(38, 166, 154, 1.0)",2.421306685049019,51.966851227422225,2.5123412949461295,64.47264302655975,17.00040227580442,True,False,True,False,True,13.3253241955926,0.0,0.0,0.0,0.0,0,0.9160939747482821,0.8472510787917533,False,False,False,False,0.34282824900518494,0.305608974036649,False,False,False,False,-481203.0,-826088.5837545146,False,False,False,False,62190.22660314865,False,False,False,False
2025-05-14 17:00:00+00:00,56.805,57.125,56.635,56.99,34356.0,,,,,,,,53.74962653843661,52.04204343883881,51.43053023294873,53.74962653843661,51.43053023294873,,52.407400070074715,"rgba(38, 166, 154, 1.0)",2.4838253572675786,52.00546738216384,2.0067967352260117,63.18667618054711,17.00040227580442,True,False,True,False,True,10.745597034797314,0.0,0.0,0.0,0.0,0,0.9107164096261352,0.8489473892875554,False,False,False,False,0.2872699631387461,0.29643946858769754,False,False,False,False,-515559.0,-821274.1716032817,False,False,False,False,61758.688206200604,False,False,False,False
2025-05-15 17:00:00+00:00,57.44,57.59,57.095,57.42,35355.0,,,,,,,,53.82219225356946,52.09702619144249,51.461245294845156,53.82219225356946,51.461245294845156,,52.460154579952366,"rgba(38, 166, 154, 1.0)",2.5567428515611463,52.05051078865769,2.100128766592113,63.1145737781581,17.00040227580442,True,False,True,False,True,11.513150831638477,0.0,0.0,0.0,0.0,0,0.9193292004450806,0.8425925925925929,False,False,False,False,0.3116280317497243,0.3040337501687109,False,False,False,False,-480204.0,-815986.2619660216,False,False,False,False,61349.32869912772,False,False,False,False
2025-05-16 17:00:00+00:00,57.38,57.93,57.35,57.93,64000.0,,,,,,,,53.95931047011366,52.200478842962404,51.51946230240439,53.95931047011366,51.51946230240439,,52.55975053849348,"rgba(38, 166, 154, 1.0)",2.638764611646081,52.1358814209473,2.1957693965883096,63.978747394518,17.00040227580442,True,False,True,False,True,12.417907220813767,0.0,0.0,0.0,0.0,0,0.9206261145234798,0.8391123439667133,False,False,False,False,0.3274860096329067,0.3157598799008088,False,False,False,False,-416204.0,-809788.0873618972,False,False,False,False,61390.424378211006,False,False,False,False
2025-05-19 17:00:00+00:00,58.0,58.005,57.57,57.97,18539.0,,,,,,,,53.9983751295408,52.230331187044094,51.53642418510225,53.9983751295408,51.53642418510225,,52.588376833895715,"rgba(38, 166, 154, 1.0)",2.7128925539005464,52.15997740494071,2.1416338758812046,64.62892324612932,17.00040227580442,True,False,True,False,True,12.489203465837917,0.0,0.0,0.0,0.0,0,0.9221742060817512,0.8407405939023911,False,False,False,False,0.3354072927073548,0.3255835863040818,False,False,False,False,-397665.0,-803398.5821314802,False,False,False,False,60726.06120955657,False,False,False,False
2025-05-20 17:00:00+00:00,58.76,58.91,58.435,58.7,37980.0,,,,,,,,54.092806656254,52.299440375668674,51.57544132588387,54.092806656254,51.57544132588387,,52.655896119268846,"rgba(38, 166, 154, 1.0)",2.8080211813579643,52.22001901879421,2.3076681273721946,66.39570880177335,17.00040227580442,True,False,True,False,True,13.787850121154154,0.0,0.0,0.0,0.0,0,0.9217132659131472,0.8432678960935955,False,False,False,False,0.3428282492852979,0.3342059177946899,False,False,False,False,-359685.0,-796519.3017883564,False,False,False,False,60373.409097780495,False,False,False,False
2025-05-21 17:00:00+00:00,59.64,59.73,59.33,59.67,108316.0,,,,,,,,54.391006572559725,52.515175201973115,51.698134787289135,54.391006572559725,51.698134787289135,,52.86810552060732,"rgba(38, 166, 154, 1.0)",2.926239203119578,52.409590235082234,2.481140214777267,69.07007706405648,14.591647224989899,True,False,True,False,True,15.464846949886834,0.0,0.0,0.0,0.0,0,0.9183850490872534,0.8412648346015855,False,False,False,False,0.3428282495729119,0.3385170836838009,False,False,False,False,-251369.0,-788067.359124971,False,False,False,False,61116.70508076064,False,False,False,False
2025-05-22 17:00:00+00:00,58.985,59.205,58.86,58.885,35725.0,,,,,,,,54.47191868259518,52.577806135208206,51.73479500004061,54.47191868259518,51.73479500004061,,52.928173272614664,"rgba(38, 166, 154, 1.0)",3.004218880354944,52.459473668301,2.138834281921506,67.88461494627526,14.591647224989899,True,False,True,False,True,13.463463095366713,0.0,0.0,0.0,0.0,0,0.9139992135273303,0.8428234368855687,False,False,False,False,0.31892236816547387,0.3287197259246374,False,False,False,False,-287094.0,-780300.330301328,False,False,False,False,60723.03523454729,False,False,False,False
2025-05-23 17:00:00+00:00,59.295,59.705,59.275,59.67,22183.0,,,,,,,,54.52687314110239,52.61947602635985,51.75913872886562,54.52687314110239,51.75913872886562,,52.96849596544262,"rgba(38, 166, 154, 1.0)",3.096439190046802,52.49377032415155,2.317574877270555,68.4582137261357,14.591647224989899,True,False,True,False,True,14.821971773884972,0.0,0.0,0.0,0.0,0,0.9171592969181054,0.833412154173564,False,False,False,False,0.3408924917436599,0.33480610883414863,False,False,False,False,-264911.0,-772309.7980485943,False,False,False,False,60125.51530843028,False,False,False,False
2025-05-26 17:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,54.52687314110239,52.61947602635985,51.75913872886562,54.52687314110239,51.75913872886562,,52.96849596544262,"rgba(38, 166, 154, 1.0)",3.1936107033144108,52.49377032415155,2.2470583745228496,68.84061291270932,14.877424071378414,True,False,True,False,True,14.821971773884972,0.0,0.0,0.0,0.0,0,0.9186381768632255,0.8343931434890797,False,False,False,False,0.3428282496168346,0.3388171792254916,False,False,False,False,-264911.0,-764443.1500168331,False,False,False,False,59193.33677651663,False,False,False,False
2025-05-27 17:00:00+00:00,59.925,59.935,59.655,59.76,53772.0,,,,,,,,54.66123834655355,52.72177920199356,51.81927233045299,54.66123834655355,51.81927233045299,,53.0674299596667,"rgba(38, 166, 154, 1.0)",3.2860896789921035,52.57782623083983,2.1856292647993265,69.26701994806885,15.575801370552867,True,False,True,False,True,14.980149372119065,0.0,0.0,0.0,0.0,0,0.9173201970443352,0.831881773399015,False,False,False,False,0.34282824965538355,0.34082271444043755,False,False,False,False,-211139.0,-755864.7911018434,False,False,False,False,59109.28504354738,False,False,False,False
2025-05-28 17:00:00+00:00,59.855,59.88,59.505,59.545,26370.0,,,,,,,,54.72291901255482,52.76991508023683,51.84792128503605,54.72291901255482,51.84792128503605,,53.11358512594256,"rgba(38, 166, 154, 1.0)",3.3496230700948675,52.616329782321536,2.068492505779832,68.53440126910866,15.575801370552867,True,False,True,False,True,14.407287632049506,0.0,0.0,0.0,0.0,0,0.9158361018826138,0.8333333333333337,False,False,False,False,0.3379570434779122,0.3393898789591749,False,False,False,False,-237509.0,-747828.2672087915,False,False,False,False,58601.69922891874,False,False,False,False
2025-05-29 17:00:00+00:00,59.035,59.18,58.73,58.775,55136.0,,,,,,,,54.828191739767696,52.857702639238035,51.90146376788228,54.828191739767696,51.90146376788228,,53.19578604896267,"rgba(38, 166, 154, 0.75)",3.3986424489044964,52.68162106054584,1.792886139410833,64.71160606066238,18.239938865448465,True,False,True,False,False,12.374399403397778,0.0,0.0,0.0,0.0,0,0.9117577102988981,0.8441687148180451,False,False,False,False,0.3033443668671726,0.3213671229131737,False,False,False,False,-292645.0,-740771.1622908256,False,False,False,False,58547.96745792775,False,False,False,False
2025-05-30 17:00:00+00:00,58.63,59.13,58.6,59.08,38903.0,,,,,,,,54.90005842007992,52.91856214521772,51.93897763710159,54.90005842007992,51.93897763710159,,53.25253273413307,"rgba(38, 166, 154, 0.5)",3.4519626314618574,52.726654353631915,1.8405024401082613,63.05496300934484,16.66258653271366,False,False,True,False,False,12.944698273815305,0.0,0.0,0.0,0.0,0,0.9034853614817766,0.8486755626369252,False,False,False,False,0.29916981431620143,0.3102684686146876,False,False,False,False,-253742.0,-733220.3225653865,False,False,False,False,58243.39431904515,False,False,False,False
2025-06-02 17:00:00+00:00,60.18,60.37,59.99,60.225,86695.0,,,,,,,,55.09871880998359,53.077360427073025,52.03593186461692,55.09871880998359,52.03593186461692,,53.404003700557844,"rgba(38, 166, 154, 1.0)",3.528082452663608,52.853298931431134,2.089435597799998,64.7466166286908,16.66258653271366,True,False,True,False,True,15.036484344556111,0.0,0.0,0.0,0.0,0,0.9121476776498613,0.8449384676458915,False,False,False,False,0.3428282497703165,0.326548359192502,False,False,False,False,-167047.0,-724442.4415953805,False,False,False,False,58684.504484641344,False,False,False,False
2025-06-03 17:00:00+00:00,59.82,60.035,59.74,59.765,21673.0,,,,,,,,55.14283790485379,53.11409146224118,52.05879520304314,55.14283790485379,52.05879520304314,,53.438574856712705,"rgba(38, 166, 154, 0.5)",3.593975222633146,52.88161565076792,1.9152564842082942,63.91981418524561,16.66258653271366,False,False,True,False,True,13.809262971446554,0.0,0.0,0.0,0.0,0,0.9092206453658926,0.8429398239911207,False,False,False,False,0.3293012200008996,0.3279247895967008,False,False,False,False,-188720.0,-716136.6673070801,False,False,False,False,58110.682709685665,False,False,False,False
2025-06-04 17:00:00+00:00,60.505,60.62,60.185,60.325,45327.0,,,,,,,,55.242612290494506,53.19558382095205,52.10940648096068,55.242612290494506,52.10940648096068,,53.51586753080241,"rgba(38, 166, 154, 0.5)",3.6730791670705445,52.945956046184705,2.00895314753056,64.6948888372256,16.66258653271366,False,False,True,False,True,14.828094245873508,0.0,0.0,0.0,0.0,0,0.9106746911624961,0.8395628761482423,False,False,False,False,0.3428282498342427,0.3353765197154718,False,False,False,False,-143393.0,-707256.9205271254,False,False,False,False,57912.48607852775,False,False,False,False
2025-06-05 17:00:00+00:00,60.31,60.805,60.21,60.295,42071.0,,,,,,,,55.33291789422673,53.270221119168944,52.15617108775509,55.33291789422673,52.15617108775509,,53.58643670038359,"rgba(38, 166, 154, 0.5)",3.7496871376997194,53.00456916347029,1.9442771006762156,65.07216394908885,16.66258653271366,False,False,True,False,True,14.74640952705715,0.0,0.0,0.0,0.0,0,0.9085980786861723,0.8462948937696819,False,False,False,False,0.34282824986380295,0.3391023847896374,False,False,False,False,-185464.0,-699167.1078057745,False,False,False,False,57666.881643201734,False,False,False,False
2025-06-06 17:00:00+00:00,59.835,59.98,59.705,59.75,31429.0,,,,,,,,55.3903438408313,53.320206444366576,52.18815400002569,55.3903438408313,52.18815400002569,,53.632901428407855,"rgba(38, 166, 154, 0.5)",3.808888084656929,53.042239269712304,1.7610810769967455,62.81554181800174,16.23438226678411,False,False,True,False,False,13.258642101546528,0.0,0.0,0.0,0.0,0,0.9085365853658539,0.846763908815559,False,False,False,False,0.3128505362430157,0.32597646051632656,False,False,False,False,-216893.0,-691689.9898552974,False,False,False,False,57260.09278051643,False,False,False,False
2025-06-09 17:00:00+00:00,60.685,60.7,60.36,60.485,28500.0,,,,,,,,55.449243136204814,53.36971753467539,52.21958059598582,55.449243136204814,52.21958059598582,,53.679513755622004,"rgba(38, 166, 154, 0.5)",3.8775111444940773,53.08089820326969,1.9094985212986069,63.365357731603254,16.23438226678411,False,False,True,False,False,14.635733146888619,0.0,0.0,0.0,0.0,0,0.9140003183699459,0.8399793059535182,False,False,False,False,0.3428282498700878,0.33440235519320716,False,False,False,False,-188393.0,-683886.9357490137,False,False,False,False,56814.1998691906,False,False,False,False
2025-06-10 17:00:00+00:00,60.28,60.365,59.75,59.86,27042.0,,,,,,,,55.49824543444937,53.41267488107235,52.24731353557867,55.49824543444937,52.24731353557867,,53.71941128370013,"rgba(38, 166, 154, 0.5)",3.9350492229942295,53.1133965874485,1.714490221145931,61.07011029449356,14.438749831277576,False,True,True,False,False,12.933929073727775,0.0,0.0,0.0,0.0,0,0.9080660527151477,0.8428072403937761,False,False,False,False,0.3214995845944562,0.32795096989383166,False,False,False,False,-215435.0,-676624.1150397266,False,False,False,False,56352.61537509462,False,False,False,False
2025-06-11 17:00:00+00:00,59.665,60.32,59.515,60.235,70628.0,,,,,,,,55.62224690110703,53.52281304282562,52.31911363784925,55.62224690110703,52.31911363784925,,53.8213911939273,"rgba(38, 166, 154, 0.5)",3.9963939229494754,53.196518071262695,1.7612082453430078,60.659311787812996,13.959345825217973,False,True,True,False,False,13.647091922648158,0.0,0.0,0.0,0.0,0,0.90600150334296,0.8442061953554617,False,False,False,False,0.31523469286001493,0.3215928313769233,False,False,False,False,-144807.0,-668378.8884499633,False,False,False,False,56573.93916772881,False,False,False,False
