date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_326,aVWAP_peak_253,aVWAP_peak_215,aVWAP_valley_384,aVWAP_valley_355,aVWAP_OB_bear_379,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.61,10166.0,,,74.88719290686404,78.22196280758953,,,,78.22196280758953,76.55457785722679,,"rgba(239, 83, 80, 0.75)",7.25578320879084,75.94991607417694,-1.9763429614053554,31.675124156348858,-26.0137529440456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920802562270046,0.9286111331692206,False,False,False,False,-0.30190108034626856,-0.3065138263737195,False,False,False,False,-98658.0,-45753.25145902642,False,False,False,False,11589.679457856022,False,False,False,False
2025-04-14 17:00:00+00:00,61.28,61.77,60.835,61.4,12418.0,,,74.66835390502347,78.02840943549245,,,,78.02840943549245,76.34838167025796,,"rgba(239, 83, 80, 0.75)",7.434976008249207,75.75713966629274,-1.9310270336263766,32.65119135772182,-24.857409552756728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7927574979484874,0.9300897371416466,False,False,False,False,-0.3000028898799798,-0.30325835812684965,False,False,False,False,-111076.0,-46766.00725035935,False,False,False,False,11602.521636803991,False,False,False,False
2025-04-15 17:00:00+00:00,60.58,60.72,59.87,60.455,11552.0,,,74.45642559924158,77.84188628439084,,,,77.84188628439084,76.14915594181622,,"rgba(239, 83, 80, 0.75)",7.615616135094726,75.55576259508295,-1.9828681392559613,32.57511500413454,-24.525372743737417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788531505404693,0.9307144740311093,False,False,False,False,-0.3197218139993536,-0.31149008606310163,False,False,False,False,-122628.0,-47942.162176710364,False,False,False,False,11601.73835561323,False,False,False,False
2025-04-16 17:00:00+00:00,60.02,60.02,58.49,59.18,12326.0,,,74.21972252350875,77.63470880384209,,,,77.63470880384209,75.92721566367541,,"rgba(239, 83, 80, 0.75)",7.814807668836058,75.32116562571417,-2.06545910145454,31.580976949404906,-24.525372743737417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838928636947353,0.9315459810781765,False,False,False,False,-0.34033247288782104,-0.32591127947546134,False,False,False,False,-134954.0,-49291.182918156715,False,False,False,False,11612.9672183169,False,False,False,False
2025-04-17 17:00:00+00:00,59.925,60.04,59.48,59.79,9606.0,,,74.04675842552417,77.48106422763354,,,,77.48106422763354,75.76391132657886,,"rgba(239, 83, 80, 0.75)",7.989964630259054,75.16037846884723,-1.923710451813212,31.97139824133473,-24.170835120199115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916327655442117,0.9287682737985873,False,False,False,False,-0.33029059994943893,-0.32810093971245013,False,False,False,False,-125348.0,-50470.35837678994,False,False,False,False,11581.851447490282,False,False,False,False
2025-04-18 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,74.04675842552417,77.48106422763354,,,,77.48106422763354,75.76391132657886,,"rgba(239, 83, 80, 0.75)",8.144222885850574,75.16037846884723,-1.8872737993886524,32.23167910262127,-23.362921005569966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7957108522832319,0.9262340543538541,False,False,False,False,-0.32969608914065923,-0.3288985144265547,False,False,False,False,-125348.0,-51631.25204536683,False,False,False,False,11402.287859157099,False,False,False,False
2025-04-21 17:00:00+00:00,57.96,58.93,57.81,58.865,22454.0,,,73.6245528488792,77.10768755507421,,,,77.10768755507421,75.36612020197671,,"rgba(239, 83, 80, 0.75)",8.308085907201441,73.26468191798736,-1.7332129300090322,31.539507380818254,-23.362921005569966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949599684998035,0.9247407796298722,False,False,False,False,-0.34282825441539394,-0.3358633844209743,False,False,False,False,-147802.0,-53122.271393500676,False,False,False,False,11573.632233433733,False,False,False,False
2025-04-22 17:00:00+00:00,59.64,60.43,59.47,60.36,16815.0,,,73.35412353240964,76.86014242073298,,,,76.86014242073298,75.10713297657131,,"rgba(239, 83, 80, 0.5)",8.41784904477018,73.08726275413954,-1.5119376323393094,34.01175910223385,-20.79819879091271,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8005637037423669,0.9198288010856511,False,False,False,False,-0.3121931069712776,-0.324028245696126,False,False,False,False,-130987.0,-54329.47648817508,False,False,False,False,11654.89374919445,False,False,False,False
2025-04-23 17:00:00+00:00,62.36,63.05,61.885,62.24,14892.0,,,73.16355512027484,76.67615437131056,,,,76.67615437131056,74.91985474579269,,"rgba(239, 83, 80, 0.5)",8.46459446408622,73.01477343868356,-1.2729225817490752,38.73848809164576,-16.172806720230973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054393305439332,0.9172994472854997,False,False,False,False,-0.2645042221708827,-0.2942662339335044,False,False,False,False,-116095.0,-55287.08150386228,False,False,False,False,11705.081443005389,False,False,False,False
2025-04-24 17:00:00+00:00,62.285,62.495,61.91,62.25,11793.0,,,73.01492697960518,76.53201275370455,,,,76.53201275370455,74.77346986665486,,"rgba(239, 83, 80, 0.5)",8.500272204438346,72.9357040355226,-1.2571013937580908,41.90526163529157,-13.191114366461981,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026237328562913,0.9251769464105152,False,False,False,False,-0.2694656602714712,-0.2818659471024878,False,False,False,False,-104302.0,-56047.00272085667,False,False,False,False,11706.444521408406,False,False,False,False
2025-04-25 17:00:00+00:00,62.235,62.71,61.935,62.67,8618.0,,,72.91100292753708,76.43007372841289,,,,76.43007372841289,74.67053832797498,,"rgba(239, 83, 80, 0.5)",8.534497255574164,72.87865320459574,-1.1961633941505017,44.723637887104275,-10.569172661281577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077222683838806,0.9199989613626915,False,False,False,False,-0.2672173799789815,-0.2745416635407346,False,False,False,False,-95684.0,-56661.52981045579,False,False,False,False,11658.561660611376,False,False,False,False
2025-04-28 17:00:00+00:00,62.13,63.08,62.11,62.71,15353.0,,,72.73418951727517,76.25455681752585,,,,76.25455681752585,74.49437316740051,,"rgba(239, 83, 80, 0.5)",8.556034434435192,72.7785660560009,-1.1767795154585012,46.67490276078823,-8.727039962875253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804090531561462,0.922368147840531,False,False,False,False,-0.26212165617635313,-0.2683316598585439,False,False,False,False,-80331.0,-57028.49834052624,False,False,False,False,11715.839774400345,False,False,False,False
2025-04-29 17:00:00+00:00,62.75,63.04,62.515,62.61,15476.0,,,72.56351731591003,76.08321446910887,,,,76.08321446910887,74.32336589250946,,#000000,8.563134980992658,72.67644334103576,-1.1755558406331277,47.770943319911034,-7.594370342895871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101407424750908,0.9204713962381952,False,False,False,False,-0.25871636537019777,-0.26352401261437086,False,False,False,False,-95807.0,-57629.71542051808,False,False,False,False,11774.13683216158,False,False,False,False
2025-04-30 17:00:00+00:00,62.345,63.25,62.21,63.11,9825.0,,,72.45959784562166,75.97774722489147,,,,75.97774722489147,74.21867253525656,,#000000,8.532823103059473,72.61311314331564,-1.1137126632694718,49.5684451458373,-5.738563554101745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077224106444042,0.9247064962170619,False,False,False,False,-0.2596021060486499,-0.26156305933151036,False,False,False,False,-85982.0,-58069.28572407594,False,False,False,False,11743.917656469152,False,False,False,False
2025-05-01 17:00:00+00:00,62.99,63.65,62.82,63.08,13132.0,,,72.32873401478203,75.84282432970684,,,,75.84282432970684,74.08577917224443,,#000000,8.488934778620518,72.53559571135293,-1.113873054504666,50.690599655414886,-4.47902897124893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066961135359768,0.9283081989493213,False,False,False,False,-0.25020536499502666,-0.2558842121632685,False,False,False,False,-99114.0,-58705.637883392585,False,False,False,False,11765.438312958,False,False,False,False
2025-05-02 17:00:00+00:00,64.94,64.99,64.17,64.41,13384.0,,,72.21809790513187,75.72245817244796,,,,75.72245817244796,73.97027803878991,,"rgba(38, 166, 154, 1.0)",8.4113197269838,72.48695259129849,-0.9602479579259547,54.20849237764858,-1.0182171292758966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8100512180537144,0.9193510646595426,False,False,False,False,-0.22538343090731716,-0.24063382153529284,False,False,False,False,-85730.0,-59124.62024178959,False,False,False,False,11790.532292602062,False,False,False,False
2025-05-05 17:00:00+00:00,64.96,65.34,64.83,64.83,11879.0,,,72.12841929159045,75.62220774280313,,,,75.62220774280313,73.87531351719679,,"rgba(38, 166, 154, 1.0)",8.318039536978407,72.45066995642622,-0.916161785784742,57.31620927093474,1.9512646915917955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181483913328957,0.9112803676953378,False,False,False,False,-0.21613528803897378,-0.22838455478713332,False,False,False,False,-73851.0,-59352.93620703316,False,False,False,False,11791.90388496482,False,False,False,False
2025-05-06 17:00:00+00:00,63.07,63.33,62.105,63.04,20836.0,,,71.93000150296311,75.41572812183398,,,,75.41572812183398,73.67286481239854,,"rgba(38, 166, 154, 0.75)",8.224746073464527,72.31011600334506,-1.1271005719256435,54.717074532009775,1.9512646915917955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8060057072544965,0.923397125428698,False,False,False,False,-0.259835261883027,-0.24410990833508017,False,False,False,False,-94687.0,-59900.75114955978,False,False,False,False,11932.12242938397,False,False,False,False
2025-05-07 17:00:00+00:00,62.02,62.68,61.205,61.86,42798.0,,,71.50968368771515,74.98264773259042,,,,74.98264773259042,73.24616571015278,,#000000,8.150169993805346,70.84535712806442,-1.102474811555326,50.6638694516506,6.433594575162296,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935185668773179,0.9316864260719693,False,False,False,False,-0.2743461074816307,-0.25922800790835543,False,False,False,False,-137485.0,-61103.607720884436,False,False,False,False,12410.663166912898,False,False,False,False
2025-05-08 17:00:00+00:00,64.415,64.56,63.76,64.065,19885.0,,,71.36850225045417,74.82324684885484,,,,74.82324684885484,73.0958745496545,,"rgba(38, 166, 154, 0.75)",8.02234808305915,70.81241225963832,-0.8410769751921988,52.32957489790647,6.433594575162296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7933388929427708,0.9294016470342955,False,False,False,False,-0.23310387525723647,-0.24616594158279595,False,False,False,False,-117600.0,-61979.52077947537,False,False,False,False,12526.54435812355,False,False,False,False
2025-05-09 17:00:00+00:00,63.25,63.45,61.845,61.885,15581.0,,,71.23597850249033,74.68184427307733,,,,74.68184427307733,72.95891138778383,,#000000,7.95561628067885,70.71494097368927,-1.1099003096886182,49.68526945562364,5.663384854791957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861643373868853,0.9318329141494018,False,False,False,False,-0.26114144609705886,-0.2536536938399274,False,False,False,False,-133181.0,-63083.419682119165,False,False,False,False,12573.90025954799,False,False,False,False
2025-05-12 17:00:00+00:00,66.72,66.93,65.985,66.235,25795.0,,,71.12018581250884,74.52844390466814,,,,74.52844390466814,72.82431485858848,,"rgba(38, 166, 154, 1.0)",7.783676113947943,70.74633547841668,-0.5795893113194425,53.71223494743228,5.663384854791957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7930209473389501,0.9203084832904881,False,False,False,False,-0.19117860467139516,-0.22241614925566128,False,False,False,False,-107386.0,-63770.2813924739,False,False,False,False,12778.878550097634,False,False,False,False
2025-05-13 17:00:00+00:00,67.41,67.82,67.03,67.095,11255.0,,67.31500000000001,71.08097641493168,74.47072872302739,,,,74.47072872302739,70.95556837931969,,"rgba(38, 166, 154, 1.0)",7.606526002046972,70.04354539234967,-0.3876336439994022,57.22482649500417,0.7713090129064497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954620357459756,0.911294207123843,False,False,False,False,-0.17372827048228295,-0.19807220986897212,False,False,False,False,-96131.0,-64271.997960032444,False,False,False,False,12755.252526065111,False,False,False,False
2025-05-14 17:00:00+00:00,65.955,65.955,64.89,64.95,20040.0,,66.00226633647549,70.97619280873879,74.34142399619456,,,,74.34142399619456,70.4399610471363,,"rgba(38, 166, 154, 1.0)",7.433277139124025,69.93008058083633,-0.6699710622417621,56.264482631172555,0.7713090129064497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8012461059190035,0.9117082035306332,False,False,False,False,-0.20997492497613032,-0.20402356742255123,False,False,False,False,-116171.0,-65076.63365057458,False,False,False,False,12868.194347366427,False,False,False,False
2025-05-15 17:00:00+00:00,64.23,64.72,63.965,64.57,5641.0,,65.76036233845933,70.94310299887115,74.30234460020806,,,,74.30234460020806,70.33526997917953,,"rgba(38, 166, 154, 1.0)",7.226793450526542,69.89796917493187,-0.7372521729597358,55.08421115477291,0.7713090129064497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901260394330843,0.9234611160504154,False,False,False,False,-0.22974585570705366,-0.21688471156480243,False,False,False,False,-121812.0,-65956.25173351141,False,False,False,False,12756.144822601056,False,False,False,False
2025-05-16 17:00:00+00:00,65.115,65.57,65.1,65.51,18586.0,,65.63749930958299,70.85234682750571,74.18822474860254,,,,74.18822474860254,70.22602362856374,,"rgba(38, 166, 154, 1.0)",7.044174868398234,69.86059954516415,-0.6176166302574231,55.50463188247569,0.7713090129064497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7855050478631587,0.9239681958466284,False,False,False,False,-0.21157053053878858,-0.2142276210517955,False,False,False,False,-103226.0,-66534.07728803062,False,False,False,False,12846.530174188638,False,False,False,False
2025-05-19 17:00:00+00:00,63.8,63.815,63.42,63.64,8365.0,,65.37399410939106,70.79954178585415,74.12767509912716,,,,74.12767509912716,70.10040366479079,,"rgba(38, 166, 154, 0.75)",6.9288256853795245,69.8089473301869,-0.8903308598459846,53.036004866067906,0.7713090129064497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.788066004535857,0.9194755089804746,False,False,False,False,-0.24311681383799796,-0.22867221744489674,False,False,False,False,-111591.0,-67232.63422930146,False,False,False,False,12777.04908621672,False,False,False,False
2025-05-20 17:00:00+00:00,63.91,64.22,63.82,63.97,10570.0,,65.17941355413193,70.73737174899212,74.05487086230659,,,,74.05487086230659,69.99055205514354,,#000000,6.795586310709541,69.75859212663946,-0.8518164381956116,51.87875336740738,0.7713090129064497,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7875438688387202,0.9221098947147869,False,False,False,False,-0.23568339112574807,-0.23217780428532242,False,False,False,False,-101021.0,-67756.48486140532,False,False,False,False,12742.83127092654,False,False,False,False
2025-05-21 17:00:00+00:00,62.1,62.13,60.03,60.13,17423.0,,64.34200208605428,70.58921080804413,73.89916839573442,,,,73.89916839573442,69.61012709661094,,"rgba(239, 83, 80, 0.5)",6.683345784400985,69.56991072091253,-1.4124528380598536,46.64844321897602,2.3816048976944373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7743486352357324,0.9316583953680726,False,False,False,False,-0.29062918726847364,-0.26140349577689803,False,False,False,False,-118444.0,-68542.3378092905,False,False,False,False,12815.39202641605,False,False,False,False
2025-05-22 17:00:00+00:00,58.59,59.075,58.445,58.49,16460.0,,63.48025984554798,70.42425609306311,73.73247306000327,,,,73.73247306000327,69.21232966620478,,"rgba(239, 83, 80, 0.5)",6.732509028572952,69.35009787382185,-1.6130832989204023,41.77696232940137,-2.13705920733058,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692666978047644,0.9530074212465617,False,False,False,False,-0.3352106489752846,-0.29830707237609133,False,False,False,False,-134904.0,-69571.20078899142,False,False,False,False,12871.897576394096,False,False,False,False
2025-05-23 17:00:00+00:00,57.965,58.29,57.82,58.025,25570.0,,62.44240162546985,70.16371589784197,73.47018498999137,,,,73.47018498999137,68.69210083776773,,"rgba(239, 83, 80, 0.5)",6.7538929934937535,69.02489528208883,-1.6286747943275672,38.152153334144074,-5.417023699481113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7674062540547557,0.951576488906189,False,False,False,False,-0.34282825441539394,-0.3205676633957426,False,False,False,False,-160474.0,-70980.5465131931,False,False,False,False,13068.767381411242,False,False,False,False
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,62.44240162546985,70.16371589784197,73.47018498999137,,,,73.47018498999137,68.69210083776773,,"rgba(239, 83, 80, 1.0)",6.799612831452542,69.02489528208883,-1.6177237667426168,35.73561400397254,-7.628441533302151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7663996649390086,0.9577247264541118,False,False,False,False,-0.34282825441539394,-0.3316979589055683,False,False,False,False,-160474.0,-72368.04191608932,False,False,False,False,12866.150832862231,False,False,False,False
2025-05-27 17:00:00+00:00,58.86,58.87,58.15,58.23,17013.0,,61.98859518871656,70.00149015117879,73.30456637331054,,,,73.30456637331054,68.43155057106863,,"rgba(239, 83, 80, 1.0)",6.8258066790538505,68.84135573681596,-1.5545936525537283,34.56973241140355,-8.811894987458942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7648223919105577,0.9480857939589791,False,False,False,False,-0.3334460878233191,-0.3325720233644437,False,False,False,False,-143461.0,-73470.25832049105,False,False,False,False,12930.443068011655,False,False,False,False
2025-05-28 17:00:00+00:00,57.985,57.99,56.87,56.87,16101.0,,61.53115517330844,69.83689706623122,73.13905669997744,,,,73.13905669997744,68.16903631317236,,"rgba(239, 83, 80, 1.0)",6.863904197891614,68.6509894979722,-1.7163685795018782,32.437832653554516,-11.006585664984762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623545944257946,0.9536784032060786,False,False,False,False,-0.34282825441539394,-0.3377001388899188,False,False,False,False,-159562.0,-74805.01400544467,False,False,False,False,12979.59898943783,False,False,False,False
2025-05-29 17:00:00+00:00,58.215,58.535,58.165,58.38,13316.0,,61.29700244907768,69.71573688701649,73.01416701464383,,,,73.01416701464383,68.00896878357933,,"rgba(239, 83, 80, 1.0)",6.827759444798291,68.5241347637774,-1.485719414368893,34.273613377074284,-11.006585664984762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7577387914230022,0.9515789473684207,False,False,False,False,-0.3253500094224719,-0.33152507415619537,False,False,False,False,-146246.0,-75912.62619140676,False,False,False,False,12984.81450898143,False,False,False,False
