date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_423,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_393,aVWAP_peak_386,aVWAP_peak_381,aVWAP_peak_369,aVWAP_peak_357,aVWAP_peak_346,aVWAP_peak_342,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_331,aVWAP_peak_321,aVWAP_peak_316,aVWAP_peak_311,aVWAP_peak_302,aVWAP_peak_287,aVWAP_peak_281,aVWAP_peak_276,aVWAP_peak_263,aVWAP_peak_253,aVWAP_peak_247,aVWAP_peak_231,aVWAP_peak_220,aVWAP_peak_206,aVWAP_peak_202,aVWAP_peak_189,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_172,aVWAP_peak_158,aVWAP_peak_149,aVWAP_peak_134,aVWAP_peak_127,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_95,aVWAP_peak_79,aVWAP_valley_434,aVWAP_valley_422,aVWAP_valley_410,aVWAP_valley_406,aVWAP_valley_395,aVWAP_valley_384,aVWAP_valley_368,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bear_413,aVWAP_OB_bear_397,aVWAP_OB_bear_346,aVWAP_OB_bear_334,aVWAP_OB_bear_321,aVWAP_OB_bear_311,aVWAP_OB_bear_281,aVWAP_OB_bear_179,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,0.7982,0.7992,0.7715,0.7723,268125.0,,,,,0.8315688404243985,0.925960842824092,0.935834738418918,0.95950206046383,0.9736568487914304,0.9759677468712097,0.954247201104616,0.9361427359695613,0.9839544275417368,1.0041166665661596,1.0579657750968952,1.0674210553213175,1.0719290202065646,1.1638221114751355,1.196910265336318,1.2475273597892549,1.2982558149132437,1.375498960652251,1.4409951555737612,1.484789375005322,1.5865287763861797,1.6356542961002476,1.650629389334651,1.664766634037345,1.6746581126418727,1.688466813735795,1.6970862788127026,1.717833890759671,1.7353635641305671,1.738466290304742,1.7467549179590325,1.7603764731630729,1.779252649849453,1.7872910942498301,1.7872412941661637,1.7880510098501157,1.793204029657758,1.7980468247335457,1.8293850148204762,,,0.8443161854521064,0.8550527649718173,0.9397508079263722,0.9744418284025217,0.9499424543832812,,,0.8315688404243985,0.925960842824092,0.9839544275417368,1.0579657750968952,1.1638221114751355,1.2475273597892549,1.4409951555737612,1.7353635641305671,0.9082053861591206,0.936610126858507,0.9127008082272198,"rgba(239, 83, 80, 1.0)",0.12217867683796342,1.108307566360336,-2.7501326340762224,27.822705316592707,-17.085548435831747,False,True,False,True,False,0.0,0.965496,1.4791585,0.0,0.0,0.0,0.0,0,0.7687898554252055,0.915080562722095,False,False,False,False,-0.28634982071255277,-0.2807867617429909,False,False,False,False,-6768572.0,-5330070.599261804,False,False,False,False,133283.67393067962,False,False,False,False
2025-06-23 17:00:00+00:00,0.7099,0.772,0.7096,0.7479,44352.0,,,,,0.8269133266127356,0.9213119023453179,0.9311552343417151,0.9549347229375696,0.9695819004891038,0.9721011646713728,0.9513870744273669,0.9343544970198716,0.982319062099543,1.0025748532020802,1.056552727212555,1.06600485955405,1.0705116782804727,1.1624796790086098,1.1956188162084092,1.2462411014210149,1.2970223694376357,1.3743177170771632,1.4398156040246293,1.4836189983945067,1.585391122867045,1.6345534229844723,1.6495479586423105,1.6637225308871468,1.6736277625523142,1.68745581889213,1.6960799908180055,1.7168434207918022,1.734373206513337,1.7374753197869326,1.7457656603813652,1.7593882389920945,1.778267794592496,1.786322866787388,1.7862765402677374,1.7870934435415171,1.7922652946609694,1.7971132348317722,1.828457134557175,,0.7431666666666665,0.8399849184227727,0.8509503018333211,0.9351105949642015,0.9704859063594955,0.9471872064968859,,0.7431666666666665,0.8269133266127356,0.9213119023453179,0.982319062099543,1.056552727212555,1.1624796790086098,1.2462411014210149,1.4398156040246293,1.734373206513337,0.8754409585155376,0.9327174778556316,0.8811475991238905,"rgba(239, 83, 80, 1.0)",0.12340712073721796,1.060471604436211,-2.5328490168877553,25.7944348308422,-19.20397331921077,False,True,False,True,False,0.0,0.9639519999999999,1.472998,1.0,0.772,0.7096,0.0,0,0.7624246669645769,0.9171608352757884,False,False,False,False,-0.3161685359098602,-0.2984776488264256,False,False,False,False,-6812924.0,-5353060.574467047,False,False,False,False,131904.8882883435,False,False,False,False
2025-06-24 17:00:00+00:00,0.7924,0.8099,0.7835,0.8,49223.0,,,,0.7977999999999998,0.8253057102792205,0.9179213784553542,0.9276549489499641,0.9513371964073614,0.966276202992072,0.9689464147904646,0.9491116401651392,0.9329644184607522,0.9809386294001073,1.0012408174540235,1.0552700864584599,1.0647110840948066,1.069213069959802,1.1611926245852595,1.194366144417173,1.2449754334570504,1.2957942618112015,1.373124932094988,1.4386134649080278,1.4824199215461915,1.5842137828212464,1.633409509169415,1.6484229344645391,1.662635131336557,1.6725539049338911,1.686401089794906,1.6950295563693514,1.715808072858855,1.7333368481655704,1.7364381258835504,1.7447297398415682,1.7583525596051965,1.7772345410674524,1.7853065712813274,1.7852638862449368,1.7860882743965034,1.7912795780592328,1.7961326545197125,1.8274809490611603,,0.7719052888057706,0.8380711051714762,0.8488720106988149,0.9316053546553539,0.9672688149977449,0.9450102294297793,,0.7719052888057706,0.8253057102792205,0.9179213784553542,0.9809386294001073,1.0552700864584599,1.1611926245852595,1.2449754334570504,1.4386134649080278,1.7333368481655704,0.8573919746269942,0.913044186504947,0.8837888006264899,"rgba(239, 83, 80, 0.75)",0.12287754384745668,1.0604183283997954,-2.119332143577718,29.7837663485678,-19.20397331921077,False,True,False,True,True,0.0,0.963834,1.466848,0.0,0.0,0.0,0.0,0,0.7728695946517729,0.9109757129559111,False,False,False,False,-0.2788333930374901,-0.28865552093195784,False,False,False,False,-6763701.0,-5374930.968661356,False,False,False,False,130622.99854743895,False,False,False,False
2025-06-25 17:00:00+00:00,0.7985,0.803,0.7916,0.7999,11613.0,,,,0.7978699930961929,0.8249566984451115,0.9171507884809744,0.9268580209122754,0.9505143023862239,0.9655164242465283,0.9682202640008815,0.9485858780612924,0.9326414571040178,0.9806166010861165,1.0009291762676629,1.0549697578575004,1.0644080829786275,1.0689089066609259,1.1608906030503139,1.194072027702282,1.2446781140066308,1.295505612047015,1.3728444208749886,1.4383306666435467,1.482137790019134,1.583936659617833,1.6331402038909133,1.6481580590623366,1.6623790918414112,1.672301043531774,1.6861527185040108,1.694782190469427,1.7155642444939088,1.7330927739765951,1.736193853760174,1.7444857634578457,1.7581086339302614,1.7769911779580085,1.7850671939543594,1.7850253655608452,1.7858515141649538,1.7910473921465495,1.7959016752052888,1.8272509926897227,,0.7748046060387116,0.8376485181054584,0.8484085182817974,0.9308065067792267,0.9665288224856946,0.9445070983720446,,0.7748046060387116,0.8249566984451115,0.9171507884809744,0.9806166010861165,1.0549697578575004,1.1608906030503139,1.2446781140066308,1.4383306666435467,1.7330927739765951,0.8573129562674686,0.912459046203685,0.8837840116771556,"rgba(239, 83, 80, 0.75)",0.12174149432893912,1.060172049227841,-2.1379074625501113,32.43775786845884,-22.855042520747297,False,True,False,True,True,0.0,0.963254,1.4610975,0.0,0.0,0.0,0.0,0,0.7833555601776516,0.9089107214956015,False,False,False,False,-0.27843690918969455,-0.2835462150608262,False,False,False,False,-6775314.0,-5396642.333488312,False,False,False,False,128777.88229088951,False,False,False,False
2025-06-26 17:00:00+00:00,0.7938,0.7983,0.7841,0.7956,66959.0,,,,0.7951436772435019,0.8227276795170768,0.9126974281244183,0.9222593364993268,0.9457716366749664,0.9611265131656719,0.9640193302008007,0.9455161553497742,0.9307341360198631,0.9787264284301759,0.999102549051764,1.0532149017627572,1.062638553863328,1.067133013657495,1.159132685614545,1.1923612303000661,1.242950476988745,1.2938294727167978,1.3712169263312746,1.4366909814375635,1.4805025402256355,1.5823314505092563,1.631580600954422,1.6466241748360406,1.6608963792204818,1.6708367710097984,1.6847144947159984,1.693349836496067,1.7141524730021762,1.7316796920107758,1.7347796469569359,1.7430733162285585,1.7566965606713347,1.775582464079368,1.7836815584006718,1.7836446803599972,1.784481007385583,1.7897033499349113,1.7945646322023827,1.8259200210394577,,0.7817523060717488,0.835059966923407,0.8456177225064795,0.9261972838770396,0.962249984324158,0.9415655088659247,,0.7817523060717488,0.8227276795170768,0.9126974281244183,0.9787264284301759,1.0532149017627572,1.159132685614545,1.242950476988745,1.4366909814375635,1.7316796920107758,0.8551819250953748,0.9086577195969422,0.8820737954281261,"rgba(239, 83, 80, 0.75)",0.12170262660486918,1.0581238854953292,-2.15709301285389,33.9437328926216,-21.383977224051243,False,True,False,True,True,0.0,0.961926,1.4549254999999999,0.0,0.0,0.0,0.0,0,0.7886291429207204,0.9083457986673423,False,False,False,False,-0.28247183080930893,-0.2830090229350676,False,False,False,False,-6842273.0,-5419055.21203888,False,False,False,False,127819.45000730983,False,False,False,False
2025-06-27 17:00:00+00:00,0.7806,0.7892,0.735,0.754,157658.0,,,,0.7754021552876772,0.813873687731309,0.9007879348409731,0.9100994947937854,0.9334580227548267,0.9497441228368734,0.9531053116337709,0.9372707663796688,0.9254080261226975,0.9736530944316999,0.9942525553943926,1.0486584042292035,1.0580594012056042,1.0625443810609756,1.1546893549866049,1.1880595809822603,1.238637659697723,1.2896676517078938,1.3672024585664544,1.4326652282530896,1.4764979915094751,1.5784193667540152,1.6277864892589389,1.6428943557205682,1.657292148884994,1.6672783736454497,1.6812207415388278,1.6898712866538277,1.7107259999406035,1.7282519576996844,1.731349527299887,1.7396483130844527,1.7532738564076722,1.7721697314841558,1.7803252409801384,1.7803002945522932,1.7811612405572785,1.7864478742012226,1.791326470711604,1.822699208450868,,0.7710671440194459,0.8260316453227572,0.8365258435163068,0.9140477550467249,0.9511393439422179,0.933618635377441,,0.7710671440194459,0.813873687731309,0.9007879348409731,0.9736530944316999,1.0486584042292035,1.1546893549866049,1.238637659697723,1.4326652282530896,1.7282519576996844,0.8434794575698725,0.8967176870323605,0.8720717278708157,"rgba(239, 83, 80, 0.75)",0.12181208755240826,1.0509731562580102,-2.4379613076595614,32.662127832853734,-21.383977224051243,False,True,False,True,True,0.0,0.959766,1.4486955000000001,0.0,0.0,0.0,0.0,0,0.7884522616794687,0.9036822640295868,False,False,False,False,-0.3018468383315703,-0.29242793063331896,False,False,False,False,-6999931.0,-5443564.914177812,False,False,False,False,128282.06318549106,False,False,False,False
2025-06-30 17:00:00+00:00,0.8023,0.8462,0.7997,0.8348,232785.0,,,,0.7985342408957531,0.8161026456683267,0.8931845070607245,0.901838039336294,0.9239868232732747,0.940296769585773,0.9438916575534858,0.9304943201110916,0.9210850086999433,0.9688064236298064,0.989397934264028,1.0436942634823563,1.0530177324775656,1.0574680801445324,1.1493963446204312,1.1828380318654992,1.2332858969625005,1.2844071177081215,1.362018099098678,1.4273951106421001,1.4712148327141608,1.5731811204171633,1.6226751694843695,1.6378605884641573,1.6524189450803866,1.6624617200632774,1.6764843419603384,1.6851514366350304,1.7060672754961594,1.7235843483037374,1.7266774537913414,1.7349798588434624,1.7486032298638867,1.7675055324745728,1.775734601717785,1.7757258523649224,1.776619901661641,1.7819919937102688,1.786892468722627,1.8182786718264217,,0.7941693167907948,0.8261617220879812,0.8352289964692069,0.9055851826313062,0.9418435260463037,0.9271606138766952,,0.7941693167907948,0.8161026456683267,0.8931845070607245,0.9688064236298064,1.0436942634823563,1.1493963446204312,1.2332858969625005,1.4273951106421001,1.7235843483037374,0.8463505813675485,0.8935411254355905,0.8716915596503814,"rgba(239, 83, 80, 0.75)",0.12086953173112988,1.0465641934092744,-1.7520064020793644,38.52919231507102,-17.071946768178336,False,True,False,True,True,0.0,0.9598220000000001,1.4425944999999998,0.0,0.0,0.0,0.0,0,0.7925497437904342,0.8892734410351113,False,False,False,False,-0.2615650626658071,-0.27699649664956305,False,False,False,False,-6767146.0,-5464085.551167303,False,False,False,False,129902.26375625865,False,False,False,False
2025-07-01 17:00:00+00:00,0.8444,0.8554,0.8313,0.8475,177222.0,,,,0.8103070179928872,0.81940248479224,0.8896644797132581,0.8978245578850713,0.9189638165513087,0.9350111091102212,0.9386706415788253,0.9266646571523528,0.9186165613306282,0.9657633532228355,0.9862721345448943,1.0403603413466656,1.0496157653926728,1.0540354537353485,1.1456964966157874,1.179157081357773,1.2294786396360116,1.2806347177787056,1.3582667325747768,1.4235613223131418,1.4673597017041544,1.5693360143980888,1.6189136195254639,1.6341531271371224,1.6488264158752044,1.6589090788747292,1.672988480863736,1.6816665768204644,1.7026246075028455,1.7201331557205817,1.7232226415284386,1.731526774543185,1.7451470717148263,1.764052106977912,1.7723343553827753,1.7723375029082986,1.7732557801336557,1.778690151427056,1.783606251896666,1.8149995559017136,,0.8062819293730479,0.828062858153976,0.8361131526188741,0.901396210616623,0.9366099778859825,0.9235304023769454,,0.8062819293730479,0.81940248479224,0.8896644797132581,0.9657633532228355,1.0403603413466656,1.1456964966157874,1.2294786396360116,1.4235613223131418,1.7201331557205817,0.8486315863932472,0.8920635955970206,0.8719990885042415,"rgba(239, 83, 80, 0.5)",0.12089484786972172,1.043775472628384,-1.6235222268519975,43.245197256840044,-12.818558926656529,False,False,False,True,True,0.0,0.9579039999999999,1.435832,0.0,0.0,0.0,0.0,0,0.793230654577071,0.8944727363060487,False,False,False,False,-0.24825013963850828,-0.26262331814403567,False,False,False,False,-6589924.0,-5481540.410839127,False,False,False,False,130635.90307786704,False,False,False,False
2025-07-02 17:00:00+00:00,0.9662,1.025,0.961,1.0,466751.0,,,,0.8846147105818134,0.860370346208687,0.9066359729205112,0.9130547028834071,0.9298880579197053,0.9426810549565621,0.9455713147129684,0.9338908145862181,0.924636254991667,0.967557543280868,0.9867600171551426,1.038457191926548,1.0473769985616477,1.0516424971967173,1.1410363423118344,1.1740331821184424,1.2235881681052083,1.274330168309803,1.3514647160953264,1.416266868939773,1.4598316488754828,1.5614656389162294,1.611072392392183,1.6263841169781323,1.641259679839362,1.6514022014228802,1.665569296166942,1.674252187158128,1.6952567414430297,1.7127137169275926,1.7157897343209232,1.724082157125436,1.7376712838057644,1.7565491746295887,1.7649316267706172,1.764960330708268,1.7659291729451838,1.7714888131097863,1.7764308729009666,1.8077923048355649,,0.8794152277170771,0.8635835328652061,0.8674461415900623,0.9158133074202994,0.9439090444986452,0.9309933366126747,,0.8794152277170771,0.860370346208687,0.9066359729205112,0.967557543280868,1.038457191926548,1.1410363423118344,1.2235881681052083,1.416266868939773,1.7127137169275926,0.8863667427733829,0.9145883718462341,0.9001934317839941,"rgba(38, 166, 154, 1.0)",0.11999856721367573,1.0504959205892779,-0.420804362600115,52.635812230892384,-4.42053014682778,True,False,True,False,True,0.0,0.957804,1.430207,0.0,0.0,0.0,0.0,0,0.7912468319218643,0.8971997280089015,False,False,False,False,-0.15285992091585254,-0.2077416195299441,False,False,False,False,-6123173.0,-5491488.202919141,False,False,False,False,135846.9898518536,False,False,False,False
2025-07-03 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,0.8846147105818134,0.860370346208687,0.9066359729205112,0.9130547028834071,0.9298880579197053,0.9426810549565621,0.9455713147129684,0.9338908145862181,0.924636254991667,0.967557543280868,0.9867600171551426,1.038457191926548,1.0473769985616477,1.0516424971967173,1.1410363423118344,1.1740331821184424,1.2235881681052083,1.274330168309803,1.3514647160953264,1.416266868939773,1.4598316488754828,1.5614656389162294,1.611072392392183,1.6263841169781323,1.641259679839362,1.6514022014228802,1.665569296166942,1.674252187158128,1.6952567414430297,1.7127137169275926,1.7157897343209232,1.724082157125436,1.7376712838057644,1.7565491746295887,1.7649316267706172,1.764960330708268,1.7659291729451838,1.7714888131097863,1.7764308729009666,1.8077923048355649,,0.8794152277170771,0.8635835328652061,0.8674461415900623,0.9158133074202994,0.9439090444986452,0.9309933366126747,,0.8794152277170771,0.860370346208687,0.9066359729205112,0.967557543280868,1.038457191926548,1.1410363423118344,1.2235881681052083,1.416266868939773,1.7127137169275926,0.8863667427733829,0.9145883718462341,0.9001934317839941,"rgba(38, 166, 154, 1.0)",0.11976263877707675,1.0504959205892779,-0.21288709775955628,59.54469385825813,1.444461848607098,True,False,True,False,True,0.0,0.957704,1.424307,0.0,0.0,0.0,0.0,0,0.7899233023632849,0.9044085552160628,False,False,False,False,-0.12154274693178269,-0.16464218323086338,False,False,False,False,-6123173.0,-5501281.765664581,False,False,False,False,133740.8349704295,False,False,False,False
2025-07-04 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,0.8846147105818134,0.860370346208687,0.9066359729205112,0.9130547028834071,0.9298880579197053,0.9426810549565621,0.9455713147129684,0.9338908145862181,0.924636254991667,0.967557543280868,0.9867600171551426,1.038457191926548,1.0473769985616477,1.0516424971967173,1.1410363423118344,1.1740331821184424,1.2235881681052083,1.274330168309803,1.3514647160953264,1.416266868939773,1.4598316488754828,1.5614656389162294,1.611072392392183,1.6263841169781323,1.641259679839362,1.6514022014228802,1.665569296166942,1.674252187158128,1.6952567414430297,1.7127137169275926,1.7157897343209232,1.724082157125436,1.7376712838057644,1.7565491746295887,1.7649316267706172,1.764960330708268,1.7659291729451838,1.7714888131097863,1.7764308729009666,1.8077923048355649,,0.8794152277170771,0.8635835328652061,0.8674461415900623,0.9158133074202994,0.9439090444986452,0.9309933366126747,,0.8794152277170771,0.860370346208687,0.9066359729205112,0.967557543280868,1.038457191926548,1.1410363423118344,1.2235881681052083,1.416266868939773,1.7127137169275926,0.8863667427733829,0.9145883718462341,0.9001934317839941,"rgba(38, 166, 154, 1.0)",0.11981467185947853,1.0504959205892779,-0.21279464520989702,64.15061494316862,5.2457107409768255,True,False,True,False,True,0.0,0.957404,1.4182070000000002,0.0,0.0,0.0,0.0,0,0.793584643556229,0.8956241712445537,False,False,False,False,-0.12154274693178269,-0.14309246508132303,False,False,False,False,-6123173.0,-5510923.490227921,False,False,False,False,131667.3336530585,False,False,False,False
2025-07-07 17:00:00+00:00,1.025,1.05,1.025,1.045,174391.0,,,,0.9048883567434435,0.8747479637541772,0.9141858742179034,0.920054464260871,0.935474463475155,0.9470946694278063,0.9496810327706552,0.9379049519768881,0.9279220690680172,0.9691634258124056,0.9878099373980589,1.0384811772566604,1.0472650478505647,1.0514678340687722,1.1398797636902687,1.172651683228981,1.2218786054135549,1.2724112953634916,1.349298868537888,1.413887305791866,1.4573447953230543,1.5588078110627541,1.6084019327805468,1.623731714497225,1.6386697160638604,1.6488288278222578,1.6630207718687053,1.6717024714560724,1.6927163145537283,1.7101506248042984,1.7132211729428204,1.7215072608546147,1.735082007269216,1.7539456152646213,1.7623602666817415,1.7623977252174308,1.7633836670081724,1.7689849478259128,1.7739347583879177,1.8052781574057875,,0.8996943528893793,0.8765517701504277,0.8792644283464442,0.9225483228422537,0.9481734973655195,0.9350682029153884,,0.8996943528893793,0.8747479637541772,0.9141858742179034,0.9691634258124056,1.0384811772566604,1.1398797636902687,1.2218786054135549,1.413887305791866,1.7101506248042984,0.8989919416506125,0.9230039720783625,0.9102167624182355,"rgba(38, 166, 154, 1.0)",0.11872730928970342,1.0534270524153584,-0.0709782144122868,67.79366999051962,8.365666248454303,True,False,True,False,True,0.0,0.957804,1.412907,0.0,0.0,0.0,0.0,0,0.8048733813867449,0.8888180136505708,False,False,False,False,-0.113349216932727,-0.12822084100702502,False,False,False,False,-5948782.0,-5517711.994255396,False,False,False,False,132329.7160770421,False,False,False,False
2025-07-08 17:00:00+00:00,1.045,1.05,1.015,1.025,44427.0,,,,0.9089131346264272,0.8778503983418615,0.9158323993601135,0.9215774960611114,0.9366805902032332,0.9480415897733988,0.9505617985010597,0.9387840412875152,0.9286574096936845,0.9695050609775728,0.9880208366797751,1.0384477195472794,1.0471985569696496,1.0513860987840642,1.139560261730996,1.1722780898614555,1.2214244957178284,1.271906647153202,1.3487342298180387,1.413269817404533,1.4567008907557233,1.5581220727875205,1.607713707786174,1.6230483219656162,1.6380025101290985,1.6481659952006704,1.6623644698588513,1.671045960659286,1.6920624059510538,1.7094910855998449,1.7125602630103671,1.7208448081259828,1.7344159988502101,1.7532761184270411,1.761699084284373,1.761738784258278,1.7627291118779718,1.768341099999257,1.7732929351409457,1.8046319598409872,,0.9037557855759267,0.8793725479519165,0.881849402328462,0.9240126578826606,0.949088274268716,0.9359637298086987,,0.9037557855759267,0.8778503983418615,0.9158323993601135,0.9695050609775728,1.0384477195472794,1.139560261730996,1.2214244957178284,1.413269817404533,1.7094910855998449,0.9016454777660599,0.9247801810193401,0.9123403996360634,"rgba(38, 166, 154, 1.0)",0.11819870088157407,1.0540104279911002,-0.24543779055716117,68.52997293525338,9.07067534287826,True,False,True,False,True,0.0,0.9582040000000001,1.4081569999999999,0.0,0.0,0.0,0.0,0,0.79875531847336,0.884231917190576,False,False,False,False,-0.11662474987927746,-0.12242279544315124,False,False,False,False,-5993209.0,-5525084.040856087,False,False,False,False,130966.88326964609,False,False,False,False
