date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_424,aVWAP_valley_385,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_189,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_82,aVWAP_valley_37,aVWAP_valley_19,aVWAP_OB_bull_338,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,52.675,52.825,52.395,52.765,191706.0,,,,,,,,,,57.20596211516209,58.81455147191405,57.46475307473669,56.12362376600744,,,,57.402222606955064,"rgba(239, 83, 80, 1.0)",2.277346650329251,57.656298563270425,-2.1478058962008517,26.409586750382356,-17.022246866370708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906753831883032,0.7882857016652681,False,False,False,False,-0.12330815716984486,-0.11245793515329278,False,False,False,False,2411016.0,2407879.8933256655,False,False,False,False,217403.79621790667,False,False,False,False
2024-08-12 17:00:00+00:00,51.805,52.09,51.675,52.005,179380.0,,,,,,,,,51.92333333333333,57.006776777621575,58.74778501079282,57.43252161777449,56.103054516906006,,,,56.24269425128564,"rgba(239, 83, 80, 1.0)",2.4107830678018476,57.210635694593265,-2.15931319749137,25.485765399023066,-18.294625321134873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881046613896218,0.7909850483729116,False,False,False,False,-0.32664716278425515,-0.21955254896877396,False,False,False,False,2231636.0,2405147.429863252,False,False,False,False,216814.279997474,False,False,False,False
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,,,,,,,,,52.31832021224027,56.86121983058002,58.69375276232052,57.40709402050778,56.087698262167706,,,,56.273617017563254,"rgba(239, 83, 80, 1.0)",2.5052788717476764,57.169057107769575,-1.7080162835463162,27.912311423973982,-18.294625321134873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761293820021684,0.7942265992049156,False,False,False,False,-0.28369553752583543,-0.2516240432473047,False,False,False,False,2399661.0,2405062.3689351394,False,False,False,False,216057.85705177672,False,False,False,False
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,,,,,,,,,52.72993072707905,56.74219078797553,58.64387132696917,57.38442265178663,56.07506141924739,,,,56.315095382611545,"rgba(239, 83, 80, 0.75)",2.5731527529647695,57.13800123844484,-1.3807968587761057,31.670595710777405,-18.294625321134873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747636625551453,0.785630683352841,False,False,False,False,-0.23091894892707795,-0.24127149608719134,False,False,False,False,2581419.0,2407796.5802694783,False,False,False,False,215526.0763222918,False,False,False,False
2024-08-15 17:00:00+00:00,54.755,54.77,54.42,54.57,200096.0,,,,,,,,,53.239386811361484,56.66092233474969,58.60128766768087,57.36658827853076,56.06705108661105,,,,56.38704723578677,"rgba(239, 83, 80, 0.75)",2.6121601240187386,57.12734608673691,-0.9790158203634537,36.85515294645188,-19.397322053177394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766647365373478,0.781524208275801,False,False,False,False,-0.1564783352283646,-0.19887491565777798,False,False,False,False,2781515.0,2413590.664296308,False,False,False,False,215286.8503327989,False,False,False,False
2024-08-16 17:00:00+00:00,55.29,55.425,55.09,55.17,253523.0,,,,,,,,,53.752464675109366,56.5956086711013,58.55702188139478,57.34945687516979,56.06137072641762,,,,56.463184565838574,"rgba(239, 83, 80, 0.75)",2.63671645207609,57.12088230815698,-0.7398908239150619,41.77246429846337,-14.896075966689018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804169438899975,0.7791971612330898,False,False,False,False,-0.11300235151518917,-0.15593863358648358,False,False,False,False,3035038.0,2423225.506710319,False,False,False,False,215879.658854771,False,False,False,False
2024-08-19 17:00:00+00:00,56.405,56.46,56.185,56.44,121071.0,,,,,,,,,54.03864290202892,56.590623738855065,58.5433486259904,57.345691897075405,56.06233884796103,,,,56.51612920238216,#000000,2.6401872237734674,57.1314763258276,-0.2619042769396156,47.71395510156612,-9.548274403225236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8807461103253181,0.7827970297029708,False,False,False,False,-0.04392620717587244,-0.09993242038117801,False,False,False,False,3156109.0,2434588.0414900035,False,False,False,False,214409.75716710012,False,False,False,False
2024-08-20 17:00:00+00:00,56.255,56.365,56.06,56.14,152751.0,,,,,,,,,54.29995622195484,56.58009168078934,58.52498724043657,57.34015296364975,56.06284925069987,,,,56.561607471506065,"rgba(38, 166, 154, 1.0)",2.6454523413000963,57.13683786904759,-0.37681187957356926,50.839960119751154,-6.82434182003599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734352029224393,0.7875439925157042,False,False,False,False,-0.051030339974534926,-0.07548138017785647,False,False,False,False,3003358.0,2443406.1803816315,False,False,False,False,213453.8074435792,False,False,False,False
2024-08-21 17:00:00+00:00,55.495,55.58,55.2,55.4,249234.0,,,,,,,,,54.480923066314794,56.53147416116109,58.48564865705652,57.32506852913778,56.05845297964857,,,,56.57631347866376,"rgba(38, 166, 154, 1.0)",2.6478057003917588,57.11657556994347,-0.6483011837649171,50.93611965589896,-6.688552518308782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685181070873139,0.7938680293268169,False,False,False,False,-0.10436309768997303,-0.08992223893391474,False,False,False,False,2754124.0,2448223.5109183504,False,False,False,False,214008.5391111206,False,False,False,False
2024-08-22 17:00:00+00:00,56.195,56.38,55.755,55.99,214656.0,,,,,,,,,54.67564794084335,56.51478123141418,58.45949060653053,57.31656080915095,56.058358581071495,,,,56.60496783380209,"rgba(38, 166, 154, 1.0)",2.6386638578938046,57.11252606283829,-0.4254145746833763,52.39576291158373,-5.044523651253371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693476238983125,0.7911776429425579,False,False,False,False,-0.060402865054260055,-0.07516255199408739,False,False,False,False,2968780.0,2456294.1541599263,False,False,False,False,214018.57726443655,False,False,False,False
2024-08-23 17:00:00+00:00,56.945,56.955,56.505,56.685,141357.0,,,,,,,,,54.8304813238725,56.51917611216679,58.447281046512785,57.313946164952846,56.06078132412353,,,,56.63433319432569,"rgba(38, 166, 154, 1.0)",2.610752761557869,57.11841373252829,-0.16601102138437013,54.887417584640986,-2.3864161917111417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689828935154487,0.7899040799186676,False,False,False,False,-0.017641569379956833,-0.046402060687022115,False,False,False,False,3110137.0,2466431.2525450434,False,False,False,False,212892.04118281737,False,False,False,False
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,,,,,,,,,54.96982590991665,56.52372804584868,58.43472001390479,57.311261378673954,56.06332611889901,,,,56.66057229344862,"rgba(38, 166, 154, 1.0)",2.5918326814531647,57.123255596824144,-0.1845241015156878,56.41764613354293,-0.6117273632949178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686609434463224,0.7918842375431462,False,False,False,False,-0.015707909451991395,-0.031054985069506755,False,False,False,False,2962042.0,2474115.1401024843,False,False,False,False,211887.43589316128,False,False,False,False
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,,,,,,,,,55.037879844668325,56.520357923269565,58.423596275368475,57.30799631554188,56.06402130724097,,,,56.670770333217845,"rgba(38, 166, 154, 1.0)",2.563261906946626,57.12178383275886,-0.33035400341417076,56.171249038209645,-0.4451346493988879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631574267549902,0.8022940470368566,False,False,False,False,-0.04328060733058567,-0.03716779620004621,False,False,False,False,2854798.0,2480017.1999458564,False,False,False,False,210265.0570421045,False,False,False,False
2024-08-28 17:00:00+00:00,56.985,57.185,56.635,57.07,139391.0,,,,,,,,,55.15681680604419,56.52939240450521,58.413711339192375,57.306536809949655,56.067259892050764,,,,56.69474345034844,"rgba(38, 166, 154, 1.0)",2.5165104754347873,57.12791277537083,-0.02301312708059552,57.98319812258609,1.714588351951015,True,False,True,False,True,0.16520942925005855,0.0,0.0,0.0,0.0,0,0.865325831745891,0.7946218934124847,False,False,False,False,-0.006041082264792279,-0.021604439232419247,False,False,False,False,2994189.0,2487988.855760649,False,False,False,False,209166.23445230443,False,False,False,False
2024-08-29 17:00:00+00:00,57.495,57.765,57.29,57.36,136489.0,,,,,,,,,55.28884451213992,56.54784155121553,58.40750824947969,57.30721868154077,56.072194719694096,,,,56.724721542813995,"rgba(38, 166, 154, 1.0)",2.4915768226292174,57.13939666565839,0.08853964779974995,59.857118788867744,3.8744366492929245,True,False,True,False,True,0.8114226957618165,0.0,0.0,0.0,0.0,0,0.8679666235330862,0.7992057471777256,False,False,False,False,0.0337619033150855,0.006078732041333128,False,False,False,False,3130678.0,2497953.0285395533,False,False,False,False,208039.45562358652,False,False,False,False
2024-08-30 17:00:00+00:00,57.895,58.59,57.84,58.43,155892.0,,,,,,,,,55.47218835614916,56.58587590320312,58.406606210852544,57.311816386414655,56.08104660855738,,,,56.77150669303537,"rgba(38, 166, 154, 1.0)",2.4645555453339005,57.16255132923039,0.5142706859130234,63.261366560466854,7.360560613193677,True,False,True,False,True,3.1474307096704237,0.0,0.0,0.0,0.0,0,0.8680803571428569,0.7987500000000006,False,False,False,False,0.07820885746690574,0.04214379475411943,False,False,False,False,3286570.0,2510179.6482521184,False,False,False,False,207230.96793949988,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,,,55.47218835614916,56.58587590320312,58.406606210852544,57.311816386414655,56.08104660855738,,,,56.77150669303537,"rgba(38, 166, 154, 1.0)",2.4432767338552215,57.16255132923039,0.5187495354935566,65.53086507486627,9.691542277117136,True,False,True,False,True,3.1474307096704237,0.0,0.0,0.0,0.0,0,0.8705385237795559,0.8027061044682197,False,False,False,False,0.09216389672135378,0.06715384573773661,False,False,False,False,3286570.0,2522216.70796914,False,False,False,False,204018.08471563167,False,False,False,False
2024-09-03 17:00:00+00:00,58.83,58.95,58.075,58.28,214556.0,,,,,,,,,55.70221725954624,56.63991667763174,58.406894952801984,57.31902630740232,56.09392607089219,,,,56.83239625365489,"rgba(38, 166, 154, 1.0)",2.4073114550139705,57.375457389366204,0.37574806066319644,66.33024529788014,10.683906605434963,True,False,True,False,True,2.789897969514424,0.0,0.0,0.0,0.0,0,0.8670127080723107,0.7977447646321824,False,False,False,False,0.09752795986846081,0.08234090280309872,False,False,False,False,3072014.0,2530740.696992874,False,False,False,False,204181.46324717227,False,False,False,False
2024-09-04 17:00:00+00:00,58.38,58.38,57.72,58.11,83656.0,,,,,,,,,55.77178772939999,56.65602879079722,58.405564440497756,57.320901195196605,56.0981326977512,,,,56.85048297072856,"rgba(38, 166, 154, 1.0)",2.379666126555133,57.377747291625134,0.307712372001905,66.01417345117015,10.685590949146317,True,False,True,False,True,2.380482607712864,0.0,0.0,0.0,0.0,0,0.8629316892284323,0.8057007550373059,False,False,False,False,0.06752003895766182,0.07493047088038027,False,False,False,False,2988358.0,2537835.5388999614,False,False,False,False,202312.85141388277,False,False,False,False
2024-09-05 17:00:00+00:00,56.89,57.085,56.54,56.75,205446.0,,,,,,,,,55.84042714345928,56.65968069626083,58.39006167774296,57.31767608414847,56.101739601715316,,,,56.86191704066537,"rgba(38, 166, 154, 0.75)",2.372280817963867,57.33729978797204,-0.2475675660001009,60.30461971962079,15.78765033284894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8563538352774829,0.8089872746553559,False,False,False,False,-0.012324278485272986,0.03130309619755364,False,False,False,False,2782912.0,2541635.173955776,False,False,False,False,202361.42736095435,False,False,False,False
2024-09-06 17:00:00+00:00,54.12,54.39,53.69,54.03,324765.0,,,,,,,,,55.666979854729824,56.55260046868116,58.32494568848258,57.28637121381293,56.084900538990695,,,,56.783159552939445,#000000,2.3930805150164467,57.17611134384458,-1.3146700765406376,50.59741850044318,6.9306948022307395,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503906249999997,0.8217881944444448,False,False,False,False,-0.1933502553906258,-0.08102357959653608,False,False,False,False,2458147.0,2540340.7836618875,False,False,False,False,204259.15716931163,False,False,False,False
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,,,,,,,,,55.59637882984258,56.492924898370866,58.2813714080673,57.266434460821365,56.07574141386011,,,,56.74257020219244,"rgba(239, 83, 80, 0.5)",2.4000756988812637,57.11100048368084,-1.0399673997133871,45.97390766595035,3.060361239793707,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539083092079677,0.8156245949099085,False,False,False,False,-0.14757662324506202,-0.11430010142079905,False,False,False,False,2721708.0,2543152.6784888348,False,False,False,False,205178.5655852913,False,False,False,False
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,,,,,,55.45557328198982,56.39200809828857,58.215560117524554,57.2339512019165,56.05787219231607,,,,56.67099297840709,"rgba(239, 83, 80, 1.0)",2.426538978548343,57.01412414973642,-1.264815515789693,41.740337056403504,-0.551276997636478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503205266101619,0.8177085574151363,False,False,False,False,-0.20021419095799514,-0.1572571461893971,False,False,False,False,2383443.0,2540676.5594424964,False,False,False,False,207241.92115761238,False,False,False,False
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,,,,,,55.33686047014779,56.30672984149489,58.160809071023415,57.205995919619305,56.041562888192466,,,,56.61039163809558,"rgba(239, 83, 80, 1.0)",2.4612474808848823,56.938502097872785,-1.3036080779325971,38.553798554781324,-3.3294603687801754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452569762955975,0.8238244245359857,False,False,False,False,-0.23176829945347038,-0.19451272282143373,False,False,False,False,2118088.0,2534124.798830985,False,False,False,False,208142.89912416102,False,False,False,False
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,,,,,,,,52.05,54.55157184498318,55.74820077695718,57.820298744692266,57.0164119009512,55.91501368081658,,52.05,,55.51691615806673,"rgba(239, 83, 80, 1.0)",2.544299443394521,56.24100142343899,-1.8319390178462773,33.53595684985559,-7.908840262764656,False,True,False,True,False,0.0,1.0,54.335,50.235,0.0,0,0.826139287789491,0.8245206275421271,False,False,False,False,-0.31399150381486796,-0.25425211331815084,False,False,False,False,785642.0,2507016.538383993,True,False,False,False,225573.9549516934,True,False,False,False
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,,,,,,,,52.180082933806816,54.430573093135955,55.63697792386139,57.73992099951857,56.971366044823775,55.88590695747561,,52.180082933806816,,55.47413799210369,"rgba(239, 83, 80, 1.0)",2.5806670780183123,56.16515403399424,-1.321423465677288,33.818139429625894,-7.908840262764656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429608846344278,0.8314903449414099,False,False,False,False,-0.29300016984871713,-0.273626141583434,False,False,False,False,1162511.0,2486171.491277264,False,False,False,False,227919.61456484543,False,False,False,False
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,,,,,,,,52.351364221467556,54.40350871056253,55.59662029396662,57.703237631314174,56.95157222963469,55.87443429276637,,52.351364221467556,,55.48012289661866,"rgba(239, 83, 80, 0.75)",2.599366130286244,56.145953891998765,-0.896739349197445,36.765633511519866,-7.908840262764656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524657760184725,0.8231486063005119,False,False,False,False,-0.222612413152286,-0.24811927736786,False,False,False,False,1383700.0,2469078.9100171514,False,False,False,False,227815.26395143697,False,False,False,False
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,,,,,,,,52.539295754260145,54.40779924799008,55.57947235976142,57.68028739919805,56.93991896170884,55.86888635394769,,52.539295754260145,,55.50261001281103,"rgba(239, 83, 80, 0.75)",2.6112140405883553,56.145273006370175,-0.6147611729326018,40.421821673550426,-7.908840262764656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849701707467599,0.82419255297264,False,False,False,False,-0.1586249665054339,-0.20337212193664694,False,False,False,False,1563688.0,2455041.8416447924,False,False,False,False,227073.75598319763,False,False,False,False
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,,,,,,,,52.743696805574345,54.41075564186553,55.555281190774195,57.64859139538525,56.923624551712926,55.860940318054546,,52.743696805574345,,55.52381498389446,"rgba(239, 83, 80, 0.75)",2.6269970747282203,56.13988009837996,-0.7441500857332338,42.11977093222904,-16.14100460526859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531149963063281,0.8203234014610528,False,False,False,False,-0.15367335569115165,-0.1785227388138993,False,False,False,False,1316187.0,2437385.177433245,False,False,False,False,227390.45744082247,False,False,False,False
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,,,,,,,,53.02428370030854,54.45913157843062,55.560357699164335,57.63106315473706,56.91646791102857,55.86059540018845,,53.02428370030854,,55.57531657397627,#000000,2.630107860974594,56.161145214992885,-0.14111406627078674,46.724126547153276,-11.552845232256573,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588110835333844,0.8077470806038171,False,False,False,False,-0.07756057330080623,-0.12804165605735277,False,False,False,False,1554691.0,2423699.996387768,False,False,False,False,227562.76042623605,False,False,False,False
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,,,,,,,,53.27849564872315,54.51304748715066,55.5708075266104,57.61663431260464,56.911218489396084,55.86176636485752,,53.27849564872315,,55.62532830489042,"rgba(38, 166, 154, 1.0)",2.6275935673073465,56.18418341296231,-0.0034949898936333487,50.51440798941602,-7.8208786578675245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580021133056975,0.8069170121108677,False,False,False,False,-0.062990185776983,-0.09551592091716787,False,False,False,False,1790581.0,2413884.1979941595,False,False,False,False,227691.86491575176,False,False,False,False
