date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_429,aVWAP_valley_393,aVWAP_valley_373,aVWAP_valley_341,aVWAP_valley_279,aVWAP_valley_263,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_132,aVWAP_valley_116,aVWAP_valley_85,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,7.575,7.605,7.575,7.605,467.0,,,7.566758793969848,7.493434708824581,7.419776335450128,7.468841984884645,7.443379230310822,7.471427186818515,7.470745122260233,7.381988262624414,7.34474451671672,7.244567367572717,7.419776335450128,,7.430566350943262,"rgba(38, 166, 154, 1.0)",0.14053030194858043,7.470871477195134,0.9544455604595777,66.39348047284975,9.291679574827356,True,False,True,False,True,8.179753819341528,0.0,0.0,0.0,0.0,0,0.9718076285240468,0.8291873963515753,False,False,False,False,0.26424399822193007,0.2394446135347433,False,False,False,False,-5120.0,-5783.4801115295795,False,False,False,False,214.95858896897533,False,False,False,False
2025-07-01 17:00:00+00:00,7.63,7.66,7.63,7.64,418.0,,,7.589411417787214,7.508532931726909,7.428175295104556,7.471520158625247,7.445966791533801,7.473150866756224,7.472442019099593,7.383643648725098,7.346510439511204,7.246592396410407,7.428175295104556,,7.436594596528025,"rgba(38, 166, 154, 1.0)",0.14202683416036221,7.478272861764957,1.1387083236146567,70.6236794871449,13.234962855623365,True,False,True,False,True,9.767077267620376,0.0,0.0,0.0,0.0,0,0.9768403639371385,0.8271298593879237,False,False,False,False,0.32150760860922156,0.28047611107198245,False,False,False,False,-4702.0,-5766.712978017493,False,False,False,False,218.1065178221695,False,False,False,False
2025-07-02 17:00:00+00:00,7.62,7.69,7.62,7.685,300.0,,,7.602649348122203,7.51908127340824,7.434393342668764,7.473628241446938,7.447982372728851,7.474521609348705,7.473791283225115,7.38491690802309,7.347856606130625,7.248111815878243,7.434393342668764,,7.440693280098077,"rgba(38, 166, 154, 1.0)",0.14503106222117515,7.4833813115980465,1.3901759065549744,74.69823792703805,17.01398804734862,True,False,True,False,True,11.73865619283771,0.0,0.0,0.0,0.0,0,0.9736408566721586,0.8294892915980229,False,False,False,False,0.33213146225961343,0.30630378666579794,False,False,False,False,-4402.0,-5745.554637273035,False,False,False,False,219.37618421252347,False,False,False,False
2025-07-03 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,7.602649348122203,7.51908127340824,7.434393342668764,7.473628241446938,7.447982372728851,7.474521609348705,7.473791283225115,7.38491690802309,7.347856606130625,7.248111815878243,7.434393342668764,,7.440693280098077,"rgba(38, 166, 154, 1.0)",0.14756201933269578,7.4833813115980465,1.298563744712158,76.2258939738293,18.50710720582086,True,False,True,False,True,11.148244199619281,0.0,0.0,0.0,0.0,0,0.9826302729528541,0.8221670802315963,False,False,False,False,0.34282814860718214,0.32456596763649004,False,False,False,False,-4402.0,-5724.724332819189,False,False,False,False,215.9750030619417,False,False,False,False
2025-07-04 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,7.602649348122203,7.51908127340824,7.434393342668764,7.473628241446938,7.447982372728851,7.474521609348705,7.473791283225115,7.38491690802309,7.347856606130625,7.248111815878243,7.434393342668764,,7.440693280098077,"rgba(38, 166, 154, 1.0)",0.150154365015895,7.4833813115980465,1.2761446420932816,77.2443313383568,19.710348696091785,True,False,True,False,True,11.148244199619281,0.0,0.0,0.0,0.0,0,0.9841798501248964,0.8243130724396335,False,False,False,False,0.34282814860718214,0.3336970581218361,False,False,False,False,-4402.0,-5704.216978821992,False,False,False,False,212.62655340206663,False,False,False,False
2025-07-07 17:00:00+00:00,7.65,7.65,7.63,7.645,169.0,,,7.60615302869288,7.5235664285198816,7.437414402759807,7.474653346809611,7.4489812328349085,7.475191664492257,7.474451333472925,7.385569782779876,7.348554521687797,7.248915270412294,7.437414402759807,,7.442345101246225,"rgba(38, 166, 154, 1.0)",0.1519986071533876,7.485486312508797,1.049441771069855,74.21089877453817,19.710348696091785,True,False,True,False,True,9.354664470214036,0.0,0.0,0.0,0.0,0,0.9849874895746459,0.824020016680567,False,False,False,False,0.30622604801610886,0.31996155306897245,False,False,False,False,-4571.0,-5686.647723336379,False,False,False,False,211.95017272916638,False,False,False,False
2025-07-08 17:00:00+00:00,7.51,7.59,7.51,7.58,750.0,,,7.593001519756839,7.528655863910101,7.444861887403804,7.476903021356857,7.451465244630071,7.476674085813506,7.47591845212235,7.387516229982196,7.350760264826972,7.251708407657039,7.444861887403804,,7.443746497745972,"rgba(38, 166, 154, 0.75)",0.15267633432544914,7.492798602539779,0.5711520246113622,66.39472382764424,24.22289955525281,True,False,True,False,False,5.64268748116341,0.0,0.0,0.0,0.0,0,0.9657422512234914,0.8254486133768352,False,False,False,False,0.21541404189157706,0.26768779748027477,False,False,False,False,-5321.0,-5680.978766385428,False,False,False,False,220.2920305163111,False,False,False,False
2025-07-09 17:00:00+00:00,7.69,7.77,7.69,7.735,2389.0,,,7.658978623116245,7.591171049239494,7.4913649834849085,7.496636837213323,7.4701068441523475,7.490122895325564,7.489165546449273,7.3993290948275865,7.363010185995378,7.265053615766606,7.4913649834849085,,7.471493967557073,"rgba(38, 166, 154, 0.75)",0.15674642401482286,7.534994786151253,1.2759794368886777,67.85194154857676,24.22289955525281,True,False,True,False,False,12.350850643792846,0.0,0.0,0.0,0.0,0,0.9793322734499209,0.8155802861685215,False,False,False,False,0.3428281563150638,0.3052579768976693,False,False,False,False,-2932.0,-5638.358940549994,False,False,False,False,253.9154098881512,False,False,False,False
2025-07-10 17:00:00+00:00,7.695,7.695,7.67,7.69,100.0,,,7.659486753889214,7.592365105624841,7.492670329423395,7.497245599293301,7.470703620391198,7.490552177871767,7.489589228794371,7.399738952654232,7.363443055275481,7.26554181198171,7.492670329423395,,7.4721336635199505,"rgba(38, 166, 154, 0.75)",0.15960457894939847,7.535758861098204,0.9663954500371675,66.06000551844618,23.90673479447686,True,False,True,False,False,9.917725460950535,0.0,0.0,0.0,0.0,0,0.9737678855325919,0.8195548489666137,False,False,False,False,0.2969039339280793,0.3010809554128743,False,False,False,False,-3032.0,-5597.950274805034,False,False,False,False,251.5291244635287,False,False,False,False
2025-07-11 17:00:00+00:00,7.75,7.75,7.72,7.72,300.0,,,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,7.497374895379056,,7.474700652580239,"rgba(38, 166, 154, 0.75)",0.16293416014001985,7.539094963452372,1.1102953266041002,65.87559709805512,23.37777752626849,True,False,True,False,False,11.12801804697343,0.0,0.0,0.0,0.0,0,0.972886762360447,0.8245614035087719,False,False,False,False,0.34282815696046065,0.32195455618666746,False,False,False,False,-2732.0,-5553.516937211158,False,False,False,False,252.28061090595457,False,False,False,False
2025-07-14 17:00:00+00:00,7.72,7.73,7.715,7.73,0.0,,,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,7.497374895379056,,7.474700652580239,"rgba(38, 166, 154, 0.75)",0.16611824183473448,7.539094963452372,1.1492117568734799,66.09065541906635,23.09374319964921,True,False,True,False,False,11.52948733348272,0.0,0.0,0.0,0.0,0,0.9660194174757286,0.8365695792880258,False,False,False,False,0.33069447046724154,0.3263245133269545,False,False,False,False,-2732.0,-5509.7724885722255,False,False,False,False,248.36928360508705,False,False,False,False
2025-07-15 17:00:00+00:00,7.715,7.715,7.705,7.705,0.0,,,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,7.497374895379056,,7.474700652580239,"rgba(38, 166, 154, 0.75)",0.16867995710196557,7.539094963452372,0.9835491981263683,64.54074402330082,21.099280137753397,True,False,True,False,False,10.163924980350803,0.0,0.0,0.0,0.0,0,0.9447603574329818,0.8359057676685621,False,False,False,False,0.31865403927437025,0.3224892763006624,False,False,False,False,-2732.0,-5466.706248439323,False,False,False,False,244.5185970375663,False,False,False,False
2025-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,7.663388981122794,7.597426452561902,7.497374895379056,7.499480613703774,7.4728460345001695,7.4921241830065375,7.491139532550909,7.401154357142857,7.364915467184397,7.267156008649986,7.497374895379056,,7.474700652580239,"rgba(38, 166, 154, 0.75)",0.17212615842575288,7.539094963452372,1.1671964237457235,64.8873935682472,20.933740126292932,True,False,True,False,False,11.593423370430003,0.0,0.0,0.0,0.0,0,0.94342762063228,0.8377703826955074,False,False,False,False,0.34282815759742086,0.3326587169490416,False,False,False,False,-2732.0,-5424.307701951891,False,False,False,False,240.7276110369839,False,False,False,False
2025-07-17 17:00:00+00:00,7.77,7.77,7.76,7.76,500.0,,,7.6718288014411975,7.607007584507584,7.505880666069675,7.503636821876378,7.476791907776178,7.495059601119868,7.494033856492707,7.4037230023640666,7.367565050652834,7.270013514551179,7.505880666069675,,7.479554080685166,"rgba(38, 166, 154, 0.75)",0.1759869722860397,7.545547029739243,1.2185729856878067,65.85922324638187,20.933740126292932,True,False,True,False,False,12.398226153258761,0.0,0.0,0.0,0.0,0,0.9437086092715237,0.8294701986754967,False,False,False,False,0.3428281606612803,0.33774343880516094,False,False,False,False,-2232.0,-5374.814559285971,False,False,False,False,244.7473379976508,False,False,False,False
2025-07-18 17:00:00+00:00,7.78,7.79,7.775,7.79,200.0,,,7.675526602407014,7.611026379167607,7.5094062355269235,7.505398534844405,7.478457492321688,7.496309451964252,7.495266189487952,7.404801579443659,7.368672525480312,7.271197119436145,7.5094062355269235,,7.481606211007997,"rgba(38, 166, 154, 0.75)",0.17737645110159964,7.548289884969629,1.3626956314055576,67.56151367914839,20.933740126292932,True,False,True,False,False,13.591253986618515,0.0,0.0,0.0,0.0,0,0.9438943894389443,0.8259075907590759,False,False,False,False,0.3428281626931029,0.34028580074913195,False,False,False,False,-2032.0,-5322.98797697146,False,False,False,False,244.05358081939264,False,False,False,False
2025-07-21 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,7.675526602407014,7.611026379167607,7.5094062355269235,7.505398534844405,7.478457492321688,7.496309451964252,7.495266189487952,7.404801579443659,7.368672525480312,7.271197119436145,7.5094062355269235,,7.481606211007997,"rgba(38, 166, 154, 1.0)",0.17300080716364263,7.548289884969629,1.397161776255391,68.69637396765941,20.933740126292932,True,False,True,False,True,13.591253986618515,0.0,0.0,0.0,0.0,0,0.9582289055973271,0.8237259816207185,False,False,False,False,0.3428281635371729,0.34155698214315244,False,False,False,False,-2032.0,-5271.96490756105,False,False,False,False,240.26980437258035,False,False,False,False
2025-07-22 17:00:00+00:00,7.81,7.82,7.81,7.81,120.0,,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.511692261083948,,7.482970627643924,"rgba(38, 166, 154, 1.0)",0.16712168518073903,7.550138837131749,1.5549218677828391,70.19378539011332,20.933740126292932,True,False,True,False,True,14.393011850898496,0.0,0.0,0.0,0.0,0,0.9591326105087578,0.8148457047539615,False,False,False,False,0.3428281662418816,0.34219257419251703,False,False,False,False,-1912.0,-5219.872428374056,False,False,False,False,238.4051562427729,False,False,False,False
2025-07-23 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.511692261083948,,7.482970627643924,"rgba(38, 166, 154, 1.0)",0.1684167129152609,7.550138837131749,1.7804715320570705,72.5051811661471,17.97770620193714,True,False,True,False,True,15.96597770274047,0.0,0.0,0.0,0.0,0,0.9585749792874901,0.8144159072079533,False,False,False,False,0.3428281697688216,0.3425103719806693,False,False,False,False,-1912.0,-5168.587584523295,False,False,False,False,234.70895227001674,False,False,False,False
2025-07-24 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.511692261083948,,7.482970627643924,"rgba(38, 166, 154, 0.75)",0.16599481702532556,7.550138837131749,1.565477570475009,70.39929307273314,17.97770620193714,True,False,True,False,False,13.619061081335058,0.0,0.0,0.0,0.0,0,0.9765100671140945,0.8120805369127514,False,False,False,False,0.3093311527108059,0.32592076234573764,False,False,False,False,-1912.0,-5118.097854530685,False,False,False,False,231.07005378521026,False,False,False,False
2025-07-25 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.511692261083948,,7.482970627643924,"rgba(38, 166, 154, 0.75)",0.16283073065867726,7.550138837131749,1.565190807885556,68.56388526311551,17.97770620193714,True,False,True,False,False,13.328389269816416,0.0,0.0,0.0,0.0,0,0.9663582842724984,0.8082422203532377,False,False,False,False,0.30519231338607683,0.3155565378659072,False,False,False,False,-1912.0,-5068.390911049589,False,False,False,False,227.48757233117598,False,False,False,False
2025-07-28 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.511692261083948,,7.482970627643924,"rgba(38, 166, 154, 0.75)",0.1618967805966482,7.550138837131749,1.6051039551902635,67.59221051434133,21.953460768109565,True,False,True,False,False,13.534112745070185,0.0,0.0,0.0,0.0,0,0.9661590524534691,0.8138747884940775,False,False,False,False,0.3093311527108059,0.31244384528835656,False,False,False,False,-1912.0,-5019.454617855021,False,False,False,False,223.96063322526626,False,False,False,False
2025-07-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,7.678176307215724,7.613730415088736,7.511692261083948,7.50655105732643,7.4795398026699695,7.4971272967007785,7.4960724092771756,7.405493810599642,7.369379224333929,7.271943692142912,7.511692261083948,,7.482970627643924,"rgba(38, 166, 154, 0.75)",0.16148569791353706,7.550138837131749,1.5782274601476387,66.42696997417269,20.668321070302,True,False,True,False,False,13.233776771386001,0.0,0.0,0.0,0.0,0,0.9631533847472155,0.8174807197943441,False,False,False,False,0.30519231338607683,0.3088180793372167,False,False,False,False,-1912.0,-4971.277026880524,False,False,False,False,220.48837534580477,False,False,False,False
2025-07-30 17:00:00+00:00,7.755,7.795,7.755,7.785,1119.0,,,7.6934039855072465,7.63197253309564,7.529168472637107,7.515716675205689,7.488281435194868,7.503733144396629,7.502590020841503,7.411293271614376,7.375351499965197,7.278364000649603,7.529168472637107,,7.492987503910785,"rgba(38, 166, 154, 0.5)",0.1603592532100392,7.598565619233701,1.162604446168792,63.595302193805765,17.87343056323769,False,False,True,False,False,12.028759083623257,0.0,0.0,0.0,0.0,0,0.9589743589743592,0.8179487179487176,False,False,False,False,0.28056562922642997,0.2946918542818233,False,False,False,False,-3031.0,-4941.195212510283,False,False,False,False,234.41878813114113,False,False,False,False
2025-07-31 17:00:00+00:00,7.785,7.795,7.785,7.795,0.0,,,7.6934039855072465,7.63197253309564,7.529168472637107,7.515716675205689,7.488281435194868,7.503733144396629,7.502590020841503,7.411293271614376,7.375351499965197,7.278364000649603,7.529168472637107,,7.492987503910785,"rgba(38, 166, 154, 0.5)",0.1599699296066908,7.598565619233701,1.2279456598453273,62.42720021019053,16.67455109812036,False,False,True,False,False,12.464500762541473,0.0,0.0,0.0,0.0,0,0.96545768566494,0.8203799654576852,False,False,False,False,0.2928357974113013,0.2937638258465623,False,False,False,False,-3031.0,-4911.579782858961,False,False,False,False,230.78438831515444,False,False,False,False
2025-08-01 17:00:00+00:00,7.795,7.85,7.795,7.85,180.0,,,7.696704686118479,7.6354701436865495,7.532324426669756,7.517421390246095,7.489889880642587,7.504967653107465,7.503807795892356,7.4123424710085635,7.376420932937519,7.279490138212025,7.532324426669756,,7.49488395185214,"rgba(38, 166, 154, 0.5)",0.16054670112847017,7.6018153771508254,1.545871831091539,64.85474847510503,16.67455109812036,False,False,True,False,True,14.802280051620233,0.0,0.0,0.0,0.0,0,0.957081545064378,0.8137339055793986,False,False,False,False,0.31972370211975576,0.30674376398315906,False,False,False,False,-2851.0,-4879.632809481303,False,False,False,False,229.99703345755515,False,False,False,False
2025-08-04 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,7.696704686118479,7.6354701436865495,7.532324426669756,7.517421390246095,7.489889880642587,7.504967653107465,7.503807795892356,7.4123424710085635,7.376420932937519,7.279490138212025,7.532324426669756,,7.49488395185214,"rgba(38, 166, 154, 1.0)",0.15720999326370091,7.6018153771508254,1.5786822306701218,66.47311398504803,16.67455109812036,True,False,True,False,True,14.802280051620222,0.0,0.0,0.0,0.0,0,0.9664082687338504,0.8165374677002578,False,False,False,False,0.3428281697688216,0.3247859668759903,False,False,False,False,-2851.0,-4848.181138016477,False,False,False,False,226.43118797759305,False,False,False,False
2025-08-05 17:00:00+00:00,7.89,7.93,7.89,7.93,100.0,,,7.699583769633507,7.638179949246732,7.534539272748227,7.518614556249563,7.490997586171097,7.5058268809349915,7.50465484226148,7.413040797204796,7.3771234266097965,7.280209794553811,7.534539272748227,,7.4962770875614,"rgba(38, 166, 154, 1.0)",0.15816586686587014,7.604763777042971,2.056298425202197,70.6550783386707,16.070243676731607,True,False,True,False,True,18.027907474037644,0.0,0.0,0.0,0.0,0,0.9701110162254485,0.8129803586678048,False,False,False,False,0.3428281752006864,0.3338070710383384,False,False,False,False,-2751.0,-4815.666701768159,False,False,False,False,224.4710145205761,False,False,False,False
