date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_828,aVWAP_valley_792,aVWAP_valley_665,aVWAP_valley_627,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_363,aVWAP_valley_318,aVWAP_valley_301,aVWAP_valley_258,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_95,aVWAP_OB_bull_792,aVWAP_OB_bull_564,aVWAP_OB_bull_258,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,3.845,3.86,3.8,3.815,132978.0,,,,,,,,,,,,,,,,,,,,3.9167624362171467,3.9147620321892886,3.9110352301890265,3.786902960609545,3.694261102343526,,,,3.9167624362171467,,3.844744752309707,#000000,0.3019234435511225,3.7685101160489944,0.1539790464900872,51.72331493659923,8.175821392468919,False,True,False,False,False,0.6346279536726946,0.0,0.0,0.0,0.0,0,0.9734151329243356,0.9127471029311519,False,False,False,False,0.07600805672847402,0.20145344866856957,False,False,False,False,2344836.0,1219071.0849510743,False,False,False,False,100499.87725996091,False,False,False,False
2025-05-12 15:00:00+00:00,3.815,3.845,3.815,3.83,123492.0,,,,,,,,,,,,,,,,,,,,3.9150590553309175,3.9131031738082687,3.9094587098242517,3.787534783163048,3.6955167694898865,,,,3.9150590553309175,,3.8441344983232746,"rgba(239, 83, 80, 1.0)",0.29965968685815925,3.765111376538398,0.21654105075640864,44.27819293618769,1.8241309236165222,False,True,False,True,False,1.1856582747678885,0.0,0.0,0.0,0.0,0,0.9786941580756015,0.9127147766323022,False,False,False,False,0.07600805672847402,0.1387307526985218,False,False,False,False,2468328.0,1238439.4092153986,False,False,False,False,100856.34427918632,False,False,False,False
2025-05-12 16:00:00+00:00,3.825,3.83,3.765,3.765,148212.0,,,,,,,,,,,,,,,,,,,,3.912103429771385,3.9102015434869655,3.9066570418243565,3.787519772660776,3.6965176352265585,,,,3.912103429771385,,3.8425998845940086,"rgba(239, 83, 80, 1.0)",0.2970089330412613,3.761518314512963,0.01172249417344466,38.174170860959215,-3.2715302833884152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96680790960452,0.9385593220338982,False,False,False,False,0.05125168049195315,0.09499121659523749,False,False,False,False,2320116.0,1255209.5889174854,False,False,False,False,101590.5404919121,False,False,False,False
2025-05-12 17:00:00+00:00,3.765,3.78,3.75,3.755,221283.0,,,,,,,,,,,,,,,,,,,,3.9071047762084676,3.9052807920093624,3.9018806233261434,3.786869155769607,3.6975684597572647,,,,3.9071047762084676,,3.839740761414169,"rgba(239, 83, 80, 1.0)",0.29508804610650885,3.7571879259164587,-0.007414485084458721,33.933841680911755,-6.784647543994154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631988676574665,0.9355980184005661,False,False,False,False,0.026557925369278146,0.06077457098225782,False,False,False,False,2098833.0,1268289.021647447,False,False,False,False,103446.23753854912,False,False,False,False
2025-05-12 18:00:00+00:00,3.755,3.785,3.755,3.785,236080.0,,,,,,,,,,,,,,,,,,,,3.902582055204604,3.9008333539389297,3.8975726987387773,3.786558816229444,3.6988783697807146,,,,3.902582055204604,,3.8372850587784937,"rgba(239, 83, 80, 1.0)",0.29242388707103234,3.754487392247459,0.10434375952717322,32.66010577408735,-7.836854662697178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631988676574665,0.9334748761500355,False,False,False,False,0.03035410520396132,0.04556433809310957,False,False,False,False,2334913.0,1284825.8275133779,False,False,False,False,105502.57494105224,False,False,False,False
2025-05-12 19:00:00+00:00,3.785,3.835,3.785,3.805,196089.0,,,,,,,,,,,,,,,,,,,,3.8999760617289136,3.8982828706160535,3.8951250718716772,3.7870216542065083,3.700395046853845,,,,3.8999760617289136,,3.8361601410553994,"rgba(239, 83, 80, 1.0)",0.2898255455387758,3.753712302377718,0.17696058339833343,32.85410224227963,-7.861801705816603,False,True,False,True,False,0.307062365895991,0.0,0.0,0.0,0.0,0,0.9688164422395465,0.9291282778171509,False,False,False,False,0.06076428660520027,0.05316431234915492,False,False,False,False,2531002.0,1304146.3883271238,False,False,False,False,106907.01563964058,False,False,False,False
2025-05-13 14:00:00+00:00,3.795,3.855,3.795,3.845,22351.0,,,,,,,,,,,,,,,,,,,,3.8997614490292305,3.898074161469399,3.8949272993294306,3.78712956035155,3.70060205471298,,,,3.8997614490292305,,3.836098904978518,"rgba(239, 83, 80, 1.0)",0.2873378900581426,3.753711124136085,0.317705666473165,35.0202192287721,-7.861801705816603,False,True,False,True,False,1.8102152854216662,0.0,0.0,0.0,0.0,0,0.9646892655367232,0.9286723163841807,False,False,False,False,0.07219408320981606,0.0626791977794855,False,False,False,False,2553353.0,1323513.9326941452,False,False,False,False,105596.06966073142,False,False,False,False
2025-05-13 15:00:00+00:00,3.845,3.865,3.83,3.865,26360.0,,,,,,,,,,,,,,,,,,,,3.899590053982734,3.897909454368708,3.894774977457943,3.7873177380792824,3.7008855758731016,,,,3.899590053982734,,3.8360955599523536,"rgba(239, 83, 80, 0.75)",0.28494472357897366,3.7537902595385333,0.39028531240953007,37.45416025317556,-7.861801705816603,False,True,False,True,True,2.5540588529032426,0.0,0.0,0.0,0.0,0,0.971045197740113,0.9258474576271186,False,False,False,False,0.08937509830456665,0.07602714804202607,False,False,False,False,2579713.0,1342989.887226019,False,False,False,False,104367.60346444101,False,False,False,False
2025-05-13 16:00:00+00:00,3.865,3.875,3.855,3.87,33901.0,,,,,,,,,,,,,,,,,,,,3.8994344818531017,3.8977622319787146,3.894643214552652,3.7876067454769946,3.701280418459599,,,,3.8994344818531017,,3.836145418464212,"rgba(239, 83, 80, 0.75)",0.2823683301538544,3.753954420577365,0.41097236138133847,39.3379581932528,-7.861801705816603,False,True,False,True,True,2.74140062078132,0.0,0.0,0.0,0.0,0,0.9745042492917847,0.9249291784702548,False,False,False,False,0.10277407180307224,0.08940060992254915,False,False,False,False,2613614.0,1362689.4858736775,False,False,False,False,103275.09798437216,False,False,False,False
2025-05-13 17:00:00+00:00,3.865,3.865,3.84,3.85,44910.0,,,,,,,,,,,,,,,,,,,,3.89913732681156,3.8974762681221486,3.894377978915201,3.7879143511929985,3.701753416738584,,,,3.89913732681156,,3.836131868356098,"rgba(239, 83, 80, 0.75)",0.27760234700568603,3.7540809219651865,0.3455268987075564,39.76608736403102,-7.861801705816603,False,True,False,True,True,1.9294176595595474,0.0,0.0,0.0,0.0,0,0.9751243781094527,0.9239516702203269,False,False,False,False,0.09319990324043717,0.09130025658149316,False,False,False,False,2568704.0,1381387.3853174965,False,False,False,False,102370.21274430436,False,False,False,False
2025-05-13 18:00:00+00:00,3.85,3.865,3.845,3.86,36714.0,,,,,,,,,,,,,,,,,,,,3.8989224337646355,3.8972703445693897,3.894188668287767,3.788183184136277,3.7021507120260426,,,,3.8989224337646355,,3.8361430685568223,"rgba(239, 83, 80, 0.75)",0.2730561932728994,3.754210109501953,0.3874290095017836,40.67273970220758,-7.861801705816603,False,True,False,True,True,2.316740296767925,0.0,0.0,0.0,0.0,0,0.9758179231863444,0.9196301564722617,False,False,False,False,0.0951133188766995,0.09320678772909632,False,False,False,False,2605418.0,1400364.6041497833,False,False,False,False,101352.2869653229,False,False,False,False
2025-05-13 19:00:00+00:00,3.855,3.885,3.855,3.875,47282.0,,,,,,,,,,,,,,,,,,,,3.898745978302047,3.8971050353551995,3.8940439991808904,3.7886014749860846,3.702708754836192,,,,3.898745978302047,,3.836241048532083,"rgba(239, 83, 80, 0.75)",0.2685321629200585,3.7606384286576593,0.42587662535003645,42.24152332399398,-14.531568553854235,False,True,False,True,True,2.901692745599707,0.0,0.0,0.0,0.0,0,0.9751066856330015,0.9196301564722618,False,False,False,False,0.10660890504639,0.09990784638774317,False,False,False,False,2652700.0,1419780.6567986237,False,False,False,False,100513.98794260471,False,False,False,False
2025-05-14 14:00:00+00:00,3.735,3.745,3.69,3.745,88115.0,,,,,,,,,,,,,,,,,,,,3.896694575621403,3.895078651541874,3.8920640616548727,3.7880285072180406,3.7028548391791927,,,,3.896694575621403,,3.8349441270430766,"rgba(239, 83, 80, 1.0)",0.26369742761986825,3.753189419578537,-0.031056122361354414,38.309933754666446,-14.531568553854235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624217118997913,0.9255393180236604,False,False,False,False,-0.009483079718851739,0.045212383334445716,False,False,False,False,2564585.0,1437529.5613443814,False,False,False,False,100321.75557140153,False,False,False,False
2025-05-14 15:00:00+00:00,3.745,3.755,3.71,3.745,96658.0,,,,,,,,,,,,,,,,,,,,3.894628893619672,3.893039249232295,3.890073446267036,3.7875125200589617,3.7030794941916727,,,,3.894628893619672,,3.833666720673927,"rgba(239, 83, 80, 1.0)",0.2581991863268011,3.751655559550803,-0.02577684169143345,35.68887404178142,-14.531568553854235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659722222222222,0.9236111111111112,False,False,False,False,0.0018965158488887341,0.023554449591667224,False,False,False,False,2564585.0,1455003.2890754761,False,False,False,False,100264.95315944182,False,False,False,False
2025-05-14 16:00:00+00:00,3.745,3.765,3.73,3.755,81751.0,,,,,,,,,,,,,,,,,,,,3.8930669607818276,3.891498535037532,3.888572121128531,3.787196470407256,3.703341693600595,,,,3.8930669607818276,,3.8327351561911485,"rgba(239, 83, 80, 1.0)",0.2529284875608562,3.751164706785585,0.015163547813063989,34.66117371511356,-9.112107055679289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671787709497208,0.9301675977653631,False,False,False,False,0.013276602637827602,0.018415526114747414,False,False,False,False,2646336.0,1473473.563663453,False,False,False,False,99977.9151259621,False,False,False,False
2025-05-14 17:00:00+00:00,3.755,3.77,3.745,3.75,27223.0,,,,,,,,,,,,,,,,,,,,3.8925722163273884,3.8910106889664036,3.888097080907063,3.787106393491218,3.703437643536604,,,,3.8925722163273884,,3.8324448046457356,"rgba(239, 83, 80, 1.0)",0.2465535959495989,3.751047520793848,-0.004248653481663198,33.789523737235555,-10.295503606914068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630404463040448,0.9281729428172943,False,False,False,False,0.020865055980643383,0.0196402910476954,False,False,False,False,2619113.0,1491235.415389601,False,False,False,False,98849.93194571462,False,False,False,False
2025-05-14 18:00:00+00:00,3.745,3.755,3.725,3.735,75954.0,,,,,,,,,,,,,,,,,,,,3.891045426467863,3.8895032667546703,3.886625623151136,3.786728627337409,3.7036175497509096,,,,3.891045426467863,,3.8315040986923976,"rgba(239, 83, 80, 1.0)",0.23955106284822478,3.750225802314085,-0.06355973600389235,32.62360539722094,-11.780946826109563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657102869139258,0.9300209937018893,False,False,False,False,0.0075863136264248746,0.013613302337060137,False,False,False,False,2543159.0,1507544.308174258,False,False,False,False,98494.95625663377,False,False,False,False
2025-05-14 19:00:00+00:00,3.735,3.76,3.725,3.75,117001.0,,,,,,,,,,,,,,,,,,,,3.8888519147149565,3.8873384485464153,3.8845140890932734,3.7862366273399175,3.7039436071731715,,,,3.8888519147149565,,3.8301769373735466,"rgba(239, 83, 80, 1.0)",0.2325623620714554,3.7493557844194947,0.0027700767001471076,33.194430678269725,-11.780946826109563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96575821104123,0.9252271139063591,False,False,False,False,0.009483003849969173,0.011548153093514656,False,False,False,False,2660160.0,1525414.3189002387,False,False,False,False,98781.87166350766,False,False,False,False
2025-05-15 14:00:00+00:00,3.765,3.83,3.755,3.785,136148.0,,,,,,,,,,,,,,,,,,,,3.8871539288725727,3.88567064776219,3.882902313852436,3.7862875618254472,3.7047254492182935,,,,3.8871539288725727,,3.8293479803061876,"rgba(239, 83, 80, 0.75)",0.22548292518404148,3.7499952922523976,0.15524327493548062,36.46786639128476,-11.780946826109563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9687933425797505,0.9160887656033289,False,False,False,False,0.047449327432764275,0.029498740263139464,False,False,False,False,2796308.0,1545118.0969017853,False,False,False,False,99361.19148267807,False,False,False,False
2025-05-15 15:00:00+00:00,3.785,3.815,3.785,3.815,46489.0,,,,,,,,,,,,,,,,,,,,3.886674883728379,3.885201423168238,3.882451314768271,3.7863736416929377,3.705035562487076,,,,3.886674883728379,,3.8291473651689807,"rgba(239, 83, 80, 0.75)",0.21758309999953565,3.7503090347208876,0.29731613015556074,40.79737612354583,-14.460081664834227,False,True,False,True,True,0.7274630828177067,0.0,0.0,0.0,0.0,0,0.9701803051317616,0.921636615811373,False,False,False,False,0.05315340556592822,0.04132607291453384,False,False,False,False,2842797.0,1565237.149662998,False,False,False,False,98541.46758372181,False,False,False,False
2025-05-15 16:00:00+00:00,3.815,3.835,3.805,3.815,19958.0,,,,,,,,,,,,,,,,,,,,3.8865042307275104,3.885034864270221,3.8822923525509507,3.7864366334579347,3.705185787267193,,,,3.8865042307275104,,3.8290907736547624,"rgba(239, 83, 80, 0.75)",0.21018063873940304,3.7504950877035803,0.30690225647471475,43.68371594505321,-11.749648355859897,False,True,False,True,True,0.727463082817696,0.0,0.0,0.0,0.0,0,0.9695035460992908,0.9312056737588653,False,False,False,False,0.068382205235104,0.05485413907481892,False,False,False,False,2842797.0,1585044.279125587,False,False,False,False,97323.11924909047,False,False,False,False
2025-05-15 17:00:00+00:00,3.815,3.845,3.815,3.845,97641.0,,,,,,,,,,,,,,,,,,,,3.8858826266915765,3.884432476028164,3.8817256120241628,3.786900440667038,3.706022448297375,,,,3.8858826266915765,,3.828992720741663,#000000,0.19915252880576817,3.751650702588777,0.46873267425223564,47.71663534513883,-8.015266491767456,False,True,False,False,True,1.990940748240579,0.0,0.0,0.0,0.0,0,0.9722024233784748,0.9244476122594442,False,False,False,False,0.07600805672847402,0.06543109790164647,False,False,False,False,2940438.0,1606058.1352631748,False,False,False,False,97328.04763282549,False,False,False,False
2025-05-15 18:00:00+00:00,3.845,3.845,3.825,3.825,59239.0,,,,,,,,,,,,,,,,,,,,3.8854885278732207,3.884049852940715,3.88136428170987,3.787158337199811,3.7065118330388787,,,,3.8854885278732207,,3.8289145665524993,#000000,0.18705638211537373,3.752212003429771,0.3891232993340734,48.80958886290011,-6.993396275341702,False,False,False,False,True,1.11016642015705,0.0,0.0,0.0,0.0,0,0.9706723891273249,0.9241773962804005,False,False,False,False,0.07982423857347398,0.07262766823756023,False,False,False,False,2881199.0,1625827.761073048,False,False,False,False,96737.51976254911,False,False,False,False
2025-05-15 19:00:00+00:00,3.825,3.855,3.82,3.855,161642.0,,,,,,,,,,,,,,,,,,,,3.8846686563305544,3.883259853961913,3.880629707273879,3.7880277193816614,3.707950689276392,,,,3.8846686563305544,,3.82890732524488,"rgba(38, 166, 154, 0.5)",0.1748409315673936,3.753859294553363,0.5784726982402959,51.60449737270477,-4.291352523842562,False,False,True,False,True,2.3817243109691972,0.0,0.0,0.0,0.0,0,0.9763271162123387,0.9182209469153516,False,False,False,False,0.08173319296836616,0.0771804306029632,False,False,False,False,3042841.0,1647796.9585757912,False,False,False,False,97743.79077398246,False,False,False,False
2025-05-16 14:00:00+00:00,3.715,3.735,3.67,3.67,87782.0,,,,,,,,,,,,,,,,,,,3.6916666666666664,3.882651475671242,3.881262131818788,3.8786681769563653,3.787224589764174,3.7078582188637004,,,3.6916666666666664,3.882651475671242,,3.8048885432901565,"rgba(239, 83, 80, 1.0)",0.16305810604182985,3.756374932432343,-0.5297187274466748,44.55702260525554,0.9812194280014381,False,True,False,True,False,0.0,1.0,3.735,3.67,0.0,0,0.9634831460674156,0.9171348314606741,False,False,False,False,-0.020865131875735125,0.028157649363614038,False,False,False,False,2955059.0,1668064.5871250038,True,False,False,False,97589.34440539358,False,False,False,False
2025-05-16 15:00:00+00:00,3.675,3.745,3.675,3.745,35398.0,,,,,,,,,,,,,,,,,,,3.7002877090436757,3.881975836798451,3.880593900848293,3.878013719966781,3.7870049932878507,3.7078897664303208,,,3.7002877090436757,3.881975836798451,,3.8059609877292284,"rgba(239, 83, 80, 1.0)",0.14911752424191718,3.756359342090117,-0.07617711028844769,43.931605278856125,0.4995179940992074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636109167249827,0.9174247725682297,False,False,False,False,-0.015173614390052955,0.006492017486780541,False,False,False,False,2990457.0,1688566.7950765542,False,False,False,False,96625.13751538747,False,False,False,False
2025-05-16 16:00:00+00:00,3.745,3.765,3.745,3.755,62595.0,,,,,,,,,,,,,,,,,,,3.718722459965011,3.881040429989281,3.8796708367784865,3.8771135962178502,3.786816535543981,3.7080793261957274,,,3.718722459965011,3.881040429989281,,3.808573864115056,"rgba(239, 83, 80, 1.0)",0.13507815555488928,3.7568828239712717,-0.013938774656326496,44.00531413493143,0.40985939837052143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9893238434163703,0.913167259786477,False,False,False,False,0.018967751514476446,0.012729884500628494,False,False,False,False,3053052.0,1709721.6044552121,False,False,False,False,96097.53848414114,False,False,False,False
2025-05-16 17:00:00+00:00,3.755,3.785,3.745,3.755,39591.0,,,,,,,,,,,,,,,,,,,3.7262666506926507,3.8804867914994685,3.8791248233727265,3.8765817543185177,3.786723215629902,3.7082153597549303,,,3.7262666506926507,3.8804867914994685,,3.8095664325446994,"rgba(239, 83, 80, 1.0)",0.1355054601473036,3.7570626541845633,-0.015221926720304646,44.054453372314974,0.10317557980030045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885958660014255,0.9087669280114041,False,False,False,False,0.02655792536927846,0.01964390493495348,False,False,False,False,3053052.0,1730548.4322931156,False,False,False,False,95221.46812004593,False,False,False,False
2025-05-16 18:00:00+00:00,3.755,3.765,3.745,3.755,49521.0,,,,,,,,,,,,,,,,,,,3.731442974749624,3.879763028739246,3.87841057172726,3.8758851820743208,3.7865766616041756,3.7083634420992246,,,3.731442974749624,3.879763028739246,,3.8100736434989746,"rgba(239, 83, 80, 1.0)",0.13665660257385948,3.757028511191939,-0.014843857916362163,44.087212863904,-0.3304646235615962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864285714285714,0.9114285714285715,False,False,False,False,0.018967751514476446,0.019305828224714962,False,False,False,False,3053052.0,1751052.3635753929,False,False,False,False,94512.93373058784,False,False,False,False
2025-05-16 19:00:00+00:00,3.755,3.77,3.745,3.77,38510.0,,,,,,,,,,,,,,,,,,,3.735156840471776,3.879235707449169,3.8778904896646247,3.875378555755842,3.786487491173129,3.708494321084189,,,3.735156840471776,3.879235707449169,,3.810440567599788,"rgba(239, 83, 80, 0.5)",0.1375012530655533,3.7570352270468454,0.09428839857171085,45.07696586720412,-0.3304646235615962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857040743388136,0.9106504646175841,False,False,False,False,0.020865055980643383,0.020085442102679173,False,False,False,False,3091562.0,1771835.4587137587,False,False,False,False,93644.67119212911,False,False,False,False
2025-05-19 14:00:00+00:00,3.84,3.885,3.81,3.88,85740.0,,,,,,,,,,,,,,,,,,,3.7616168090989643,3.879029953501559,3.8776984163711408,3.8752118709503773,3.78705557343603,3.7093089946031044,,,3.7616168090989643,3.879029953501559,,3.814986936326863,"rgba(38, 166, 154, 1.0)",0.13753368137847632,3.7592664302152827,0.8778472922023569,51.03445306162271,-4.243823821948254,True,False,True,False,True,3.4285679016076394,0.0,0.0,0.0,0.0,0,0.988002822865208,0.9019054340155257,False,False,False,False,0.08937509830456665,0.05473027020362291,False,False,False,False,3177302.0,1793625.637648429,False,False,False,False,93522.11815039067,False,False,False,False
