date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_valley_382,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_238,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_73,aVWAP_valley_35,aVWAP_OB_bull_307,aVWAP_OB_bull_201,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,6.135,6.175,6.08,6.095,35939.0,,,,,,,6.115193927046299,5.676468110402275,5.50766886209522,5.379036287565275,5.283404418628199,,,5.676468110402275,,5.592354321147453,#000000,0.5279633228456975,5.597800786229508,0.9417305942591083,52.59553078422179,7.784572786033422,False,True,False,False,False,5.122831741742747,0.0,0.0,0.0,0.0,0,0.8389830508474575,0.8411560191221209,False,False,False,False,0.20575543897330514,0.21669239981972377,False,False,False,False,-1035917.0,-884241.3511441768,False,False,False,False,36683.41244996829,False,False,False,False
2024-11-05 17:00:00+00:00,6.095,6.095,6.015,6.055,32697.0,,,,,,,6.11265059727183,5.681847278172868,5.513439004850777,5.3843622994962725,5.2880214977470805,,,5.681847278172868,,5.596064135507765,#000000,0.5308588400960352,5.600708671125565,0.8557667209464781,50.35913740577903,5.594484715738133,False,True,False,False,False,4.633876315334518,0.0,0.0,0.0,0.0,0,0.8338421282163104,0.8495420846053205,False,False,False,False,0.1827021204329811,0.19969726012635242,False,False,False,False,-1068614.0,-887099.841824112,False,False,False,False,36621.60760578273,False,False,False,False
2024-11-06 17:00:00+00:00,6.085,6.205,6.065,6.14,92222.0,,,,,,,6.115207896015043,5.699374416989226,5.531435354382978,5.400717401521262,5.302106657723336,,,5.699374416989226,,5.609768345326369,#000000,0.5347819459646422,5.612899714432126,0.9856359017825241,50.462698617586184,5.528623553542019,False,True,False,False,False,5.552844134621772,0.0,0.0,0.0,0.0,0,0.8431629532546964,0.8403232852774136,False,False,False,False,0.20815221575262133,0.20392473793948687,False,False,False,False,-976392.0,-888484.2163694747,False,False,False,False,37483.62919328998,False,False,False,False
2024-11-07 17:00:00+00:00,5.245,5.375,5.205,5.275,101847.0,,,,,,5.285,6.027851403506414,5.682459172292686,5.523819456560891,5.398004285945368,5.301798746010885,,5.285,5.682459172292686,,5.536488844052708,"rgba(239, 83, 80, 1.0)",0.5356512160214192,5.60765874585625,-0.62103610690384,42.0363485650727,-2.3661588105204387,False,True,False,True,False,0.0,1.0,5.375,5.205,0.0,0,0.8406986531986531,0.8442760942760944,False,False,False,False,-0.05364770875330423,0.07513851459309132,False,False,False,False,-1078239.0,-891426.1509994052,False,False,True,False,38481.510911223464,False,False,False,False
2024-11-08 17:00:00+00:00,5.535,5.7,5.515,5.69,91147.0,,,,,,5.450297625832928,5.9940412733963555,5.680786477439866,5.526811670545551,5.402874923572565,5.307081029712396,,5.450297625832928,5.680786477439866,,5.560315500083277,"rgba(239, 83, 80, 1.0)",0.5358055903316337,5.611857990666056,0.14584022776914005,41.743603790727434,-2.5133254917987955,False,True,False,True,False,0.30040955833093363,0.0,0.0,0.0,0.0,0,0.8445790683100063,0.8426989763944016,False,False,False,False,0.04367041427205184,0.05940446443257158,False,False,False,False,-987092.0,-892909.3424567787,False,False,False,False,39298.030121902164,False,False,False,False
2024-11-11 17:00:00+00:00,5.505,5.575,5.42,5.525,93515.0,,,,,,5.468696178246873,5.954498059286546,5.674709934401099,5.526270367074505,5.405018233209302,5.310275334198872,,5.468696178246873,5.674709934401099,,5.556578017736199,"rgba(239, 83, 80, 1.0)",0.5356209413314538,5.6033894697389375,-0.14635251105768105,40.352419821256895,-3.9019439134584104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82803738317757,0.849428868120457,False,False,False,False,0.009953909245035376,0.03467918683880348,False,False,False,False,-1080607.0,-895819.3836589992,False,False,False,False,40138.603298306785,False,False,False,False
2024-11-12 17:00:00+00:00,5.285,5.315,5.235,5.31,66788.0,,,,,,5.434284940621253,5.917919263292303,5.6652733712107155,5.521758786796531,5.4032981280883625,5.310008525718276,,5.434284940621253,5.6652733712107155,,5.54209050262124,"rgba(239, 83, 80, 1.0)",0.5363737939598155,5.589793323890905,-0.521638691229325,38.00589916658596,-6.241996002674647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229359687049619,0.8501132386246655,False,False,False,False,-0.058256081092011885,-0.011788447126604203,False,False,False,False,-1147395.0,-899719.7808115728,False,False,False,False,40551.77223941831,False,False,False,False
2024-11-13 17:00:00+00:00,5.325,5.405,5.315,5.375,81591.0,,,,,,5.421286128075888,5.883242435213326,5.6566101354893,5.518233989912019,5.402630001082616,5.310757406043404,,5.421286128075888,5.6566101354893,,5.532126682636092,"rgba(239, 83, 80, 1.0)",0.5367959080012129,5.578680628346126,-0.37943774404790254,37.266462483647786,-7.133433328657574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235784211622578,0.8506561133097271,False,False,False,False,-0.032168878363839304,-0.021978662745221755,False,False,False,False,-1065804.0,-902294.7299462771,False,False,False,False,41188.03933648159,False,False,False,False
2024-11-14 17:00:00+00:00,5.415,5.53,5.41,5.515,80799.0,,,,,,5.431268960952413,5.859955057350727,5.651843239723012,5.5175100809015225,5.404028864897977,5.313075960993095,,5.431268960952413,5.651843239723012,,5.529613694136458,"rgba(239, 83, 80, 1.0)",0.5311247881059029,5.573512912695218,-0.11016791911348582,38.539365631707014,-7.133433328657574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240818030050083,0.8516277128547579,False,False,False,False,0.0015313083184403436,-0.010223677213390707,False,False,False,False,-985005.0,-903577.0597145519,False,False,False,False,41802.16275762141,False,False,False,False
2024-11-15 17:00:00+00:00,5.605,5.63,5.5,5.52,57446.0,,,,,,5.443169555175966,5.847583189909442,5.649870883202833,5.518005565034439,5.405770330071836,5.315296388737799,,5.443169555175966,5.649870883202833,,5.529949318688719,"rgba(239, 83, 80, 1.0)",0.5236597392606407,5.571780531810855,-0.09888201809053541,39.45284901262721,-7.133433328657574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321458507963119,0.8434618608549875,False,False,False,False,0.03063601441881402,0.010206168602711656,False,False,False,False,-927559.0,-903948.8727422332,False,False,False,False,42044.702869906345,False,False,False,False
2024-11-18 17:00:00+00:00,5.685,5.705,5.595,5.635,89185.0,,,,,,5.470347207333436,5.8357620198221385,5.649728706767773,5.520942776411092,5.410120684136973,5.320024741159328,,5.470347207333436,5.649728706767773,,5.534487689271789,"rgba(239, 83, 80, 0.75)",0.5090731995720479,5.57277667873309,0.12222863297305267,41.60331915459184,-7.133433328657574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391696372405116,0.8362340113231285,False,False,False,False,0.05671966125360646,0.03346291492815906,False,False,False,False,-838374.0,-902932.2080485551,False,False,False,False,42775.56018975276,False,False,False,False
2024-11-19 17:00:00+00:00,5.725,5.815,5.7,5.795,39597.0,,,,,,5.487251464446075,5.834101307470905,5.6512674290517095,5.523474306927286,5.413003019916302,5.322871749320591,,5.487251464446075,5.6512674290517095,,5.538661546188812,"rgba(239, 83, 80, 0.75)",0.4934890215743547,5.575160197094504,0.4454806354235636,45.015782642736596,-10.035232835303319,False,True,False,True,True,1.583818643681692,0.0,0.0,0.0,0.0,0,0.8474611833822911,0.8258497691984893,False,False,False,False,0.08982314029200075,0.061643027610079906,False,False,False,False,-798777.0,-901317.3986214456,False,False,False,False,42726.28018681085,False,False,False,False
2024-11-20 17:00:00+00:00,5.725,5.755,5.67,5.735,35379.0,,,,,,5.49841988632305,5.831583613368857,5.652044226680506,5.525243031865741,5.4151842843137326,5.3251041181563386,,5.49841988632305,5.652044226680506,,5.541263193451371,"rgba(239, 83, 80, 0.75)",0.4708706235731249,5.5764814569261025,0.3366498888187283,46.5261438807114,-8.502402627177382,False,True,False,True,True,0.9496478814520266,0.0,0.0,0.0,0.0,0,0.8440848917839882,0.8323177138054212,False,False,False,False,0.07594612348075762,0.06879457554541876,False,False,False,False,-834156.0,-900276.1366273147,False,False,False,False,42612.368866085104,False,False,False,False
2024-11-21 17:00:00+00:00,5.805,6.005,5.795,5.995,66318.0,,,,,,5.5341735335792235,5.835558796683926,5.657845171140471,5.531985829965255,5.421972717571605,5.33142888274536,,5.5341735335792235,5.657845171140471,,5.55216082194764,#000000,0.45460258854686775,5.62166631955436,0.8212308725275785,50.51709267737253,-4.69502670897009,False,True,False,False,True,3.5652678284345427,0.0,0.0,0.0,0.0,0,0.8485352171202992,0.821940577602327,False,False,False,False,0.13402173797018183,0.1014081567578003,False,False,False,False,-767838.0,-898222.8321834804,False,False,False,False,42979.898030952,False,False,False,False
2024-11-22 17:00:00+00:00,5.965,5.985,5.915,5.915,33242.0,,,,,,5.550227803575455,5.837565006663032,5.66073188764082,5.535337164962941,5.425352362078757,5.334584474563019,,5.550227803575455,5.66073188764082,,5.557299783247338,"rgba(38, 166, 154, 0.5)",0.43698869220737996,5.625322046039248,0.6628957662439491,52.04936670410336,-3.2249819516690934,False,False,True,False,True,2.7035228037992276,0.0,0.0,0.0,0.0,0,0.8562811980033276,0.8221713810316139,False,False,False,False,0.1496453848610835,0.1255267708094419,False,False,False,False,-801080.0,-896716.741762031,False,False,False,False,42828.92286768142,False,False,False,False
2024-11-25 17:00:00+00:00,5.765,5.85,5.755,5.76,23336.0,,,,,,5.5566873423313465,5.8368994825434175,5.661647176194586,5.5367935166296265,5.427012522887861,5.336234660955697,,5.5566873423313465,5.661647176194586,,5.559212450257089,#000000,0.4196942044217722,5.624729273632168,0.3223078254182691,51.01325799959211,-3.2249819516690934,False,False,False,False,True,1.0542692719785371,0.0,0.0,0.0,0.0,0,0.858390517779164,0.8238719068413392,False,False,False,False,0.10373474736087146,0.11463075908515669,False,False,False,False,-824416.0,-895595.8000292863,False,False,False,False,42526.70700926775,False,False,False,False
2024-11-26 17:00:00+00:00,5.725,5.725,5.675,5.7,31731.0,,,,,,5.5617858364137645,5.834428509940773,5.6620176365715595,5.53806105455668,5.428699751121386,5.338024664037586,,5.5617858364137645,5.6620176365715595,,5.560502908773624,#000000,0.41222967664434995,5.622594399880201,0.1877729928371469,49.563822832680515,-3.2249819516690934,False,True,False,False,False,0.4219477925785249,0.0,0.0,0.0,0.0,0,0.8549697853719525,0.8301729526984789,False,False,False,False,0.07209679841492563,0.09336377875004115,False,False,False,False,-856147.0,-894984.1907265066,False,False,False,False,42359.33170679848,False,False,False,False
2024-11-27 17:00:00+00:00,5.805,5.815,5.735,5.765,34907.0,,,,,,5.569690550278298,5.833206564924722,5.663170525525033,5.5400400318922,5.4310159147001,5.340359454713654,,5.569690550278298,5.663170525525033,,5.562913840339001,#000000,0.40117964568022024,5.6229460155730155,0.3540907071347662,49.55115942783341,-3.2249819516690934,False,False,False,False,False,1.1011328895473262,0.0,0.0,0.0,0.0,0,0.8569044639132248,0.8260325406758449,False,False,False,False,0.09522879680270901,0.09429628777637508,False,False,False,False,-821240.0,-893840.8699400491,False,False,False,False,42243.791680336486,False,False,False,False
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,,,5.569690550278298,5.833206564924722,5.663170525525033,5.5400400318922,5.4310159147001,5.340359454713654,,5.569690550278298,5.663170525525033,,5.562913840339001,#000000,0.39139094761360127,5.6229460155730155,0.36294652518950493,49.54271715793534,-3.2249819516690934,False,False,False,False,False,1.1011328895473262,0.0,0.0,0.0,0.0,0,0.8641430073606728,0.825236593059937,False,False,False,False,0.09213919092220552,0.0932177393492903,False,False,False,False,-821240.0,-892715.2750572576,False,False,False,False,41588.8491736646,False,False,False,False
2024-11-29 17:00:00+00:00,5.845,5.845,5.8,5.82,15367.0,,,,,,5.573800227129205,5.833108496763108,5.663900776860721,5.541086416186022,5.432173873193014,5.341497572937043,,5.573800227129205,5.663900776860721,,5.564261227178186,#000000,0.38642509151367255,5.6236996482918125,0.5079906973412525,50.451059235862274,-3.2249819516690934,False,False,False,False,False,1.689354984312427,0.0,0.0,0.0,0.0,0,0.8663673294847124,0.8182595680992091,False,False,False,False,0.10993023164955311,0.1015739854994217,False,False,False,False,-805873.0,-891368.8831959048,False,False,False,False,41182.308876398485,False,False,False,False
2024-12-02 17:00:00+00:00,5.725,5.73,5.68,5.71,33759.0,,,,,,5.578396179533053,5.830791186851301,5.664329303627349,5.542427006283947,5.433949766465214,5.343384735393488,,5.578396179533053,5.664329303627349,,5.565546363025725,#000000,0.3850932611976204,5.623037183369155,0.22582274319835008,49.15904755674157,-3.2249819516690934,False,False,False,False,False,0.4634852249285579,0.0,0.0,0.0,0.0,0,0.8622690159003007,0.8268156424581005,False,False,False,False,0.07363626615371852,0.08760512582657011,False,False,False,False,-839632.0,-890566.7609758133,False,False,False,False,41067.21881629928,False,False,False,False
2024-12-03 17:00:00+00:00,6.045,6.05,5.975,6.015,40563.0,,,,,,5.595751871341061,5.834724307262347,5.668481269402177,5.546963894194081,5.438418964223016,5.347519100654305,,5.595751871341061,5.668481269402177,,5.571976567846164,"rgba(38, 166, 154, 0.5)",0.3852122031315211,5.629520965101085,1.0006926877321765,52.813649894098766,-1.1401026272553594,False,False,True,False,True,3.6886292218515493,0.0,0.0,0.0,0.0,0,0.8597246127366609,0.8270223752151464,False,False,False,False,0.169278370746915,0.12844174828674257,False,False,False,False,-799069.0,-889148.1910382037,False,False,False,False,41059.40147031014,False,False,False,False
2024-12-04 17:00:00+00:00,5.975,6.035,5.945,6.02,75692.0,,,,,,5.623766975917614,5.84111258093612,5.675680989989053,5.5549647754314195,5.446387693052754,5.354947281750348,,5.623766975917614,5.675680989989053,,5.582810049512886,"rgba(38, 166, 154, 1.0)",0.38528090840110046,5.639623219683975,0.9872712922490032,55.31192778143531,1.2317182848204382,True,False,True,False,True,3.7402077172779684,0.0,0.0,0.0,0.0,0,0.860424794104898,0.8242306025140874,False,False,False,False,0.16219636638921506,0.1453190573379788,False,False,False,False,-723377.0,-886578.0950531153,False,False,False,False,41596.34098239835,False,False,False,False
2024-12-05 17:00:00+00:00,6.055,6.105,6.04,6.09,23823.0,,,,,,5.633470223076042,5.8439637452958255,5.678414532692379,5.557857797850088,5.44919744218988,5.357530005365804,,5.633470223076042,5.678414532692379,,5.586738957745003,"rgba(38, 166, 154, 1.0)",0.3841793406285201,5.6434312960989335,1.162396455703414,57.88120172846454,3.626340752844463,True,False,True,False,True,4.468980269634631,0.0,0.0,0.0,0.0,0,0.8623235613463627,0.8260586319218242,False,False,False,False,0.1882482625411846,0.16678365993958172,False,False,False,False,-699554.0,-883678.4966801988,False,False,False,False,41320.78530825264,False,False,False,False
2024-12-06 17:00:00+00:00,6.475,6.57,6.295,6.37,54874.0,,,,,,5.669940060659582,5.859257037378862,5.689704181473236,5.568592258916726,5.4589545183674115,5.36612841041268,,5.669940060659582,5.689704181473236,,5.602096077868083,"rgba(38, 166, 154, 1.0)",0.39040533337074557,5.659941840475009,1.8187716683949344,62.49226900788482,7.834718796784188,True,False,True,False,True,7.295168182662181,0.0,0.0,0.0,0.0,0,0.8734720137250698,0.8157838301522624,False,False,False,False,0.30547052389121493,0.23612709191539832,False,False,False,False,-644680.0,-879973.0936308934,False,False,False,False,41530.91266781461,False,False,False,False
2024-12-09 17:00:00+00:00,7.185,7.315,7.045,7.13,72948.0,,,,,,5.757522729087713,5.904343769076478,5.719261342040966,5.594807747806949,5.481618281672056,5.3854072747720965,,5.757522729087713,5.719261342040966,,5.640493524076043,"rgba(38, 166, 154, 1.0)",0.42020063847711503,5.702857759237673,3.396335250547346,69.50658070500288,14.076180221926904,True,False,True,False,True,14.058539273238907,0.0,0.0,0.0,0.0,0,0.8823529411764706,0.8036454018227009,False,False,False,False,0.34282822789229345,0.2894776599038459,False,False,False,False,-571732.0,-875194.1619466934,False,False,False,False,42017.999293119814,False,False,False,False
2024-12-10 17:00:00+00:00,7.355,7.71,7.325,7.54,70798.0,,,,,,5.852706744192887,5.956958916434249,5.753741095592012,5.625118855912217,5.5076530723099735,5.407453005848683,,5.852706744192887,5.753741095592012,,5.683938615048337,"rgba(38, 166, 154, 1.0)",0.4645044826634214,5.750377274797826,3.852756629905184,75.29316255465437,19.006695731872085,True,False,True,False,True,17.235062600423472,0.0,0.0,0.0,0.0,0,0.8920187793427228,0.779955092876097,False,False,False,False,0.3428282307522122,0.31615294532802907,False,False,False,False,-500934.0,-869391.6788157369,False,False,False,False,42464.20085446679,False,False,False,False
2024-12-11 17:00:00+00:00,8.075,8.2,8.065,8.12,74614.0,,,,,,5.974924953176714,6.02879506120289,5.800584104343612,5.665872819598404,5.542376705206563,5.436681844086096,,5.974924953176714,5.800584104343612,,5.741539247935713,"rgba(38, 166, 154, 1.0)",0.5298292942836204,5.9758953798143235,4.0467838289023055,80.21716184223453,23.141871306193465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9049710521062088,0.7700139748452784,False,False,False,False,0.3428282346381552,0.3294905899830921,False,False,False,False,-426320.0,-862522.3504620045,False,False,False,False,42962.647352847154,False,False,False,False
2024-12-12 17:00:00+00:00,7.785,7.84,7.645,7.675,52285.0,,,,,,6.038218758822963,6.067113527255653,5.826755045210441,5.689042994465698,5.5624092891725265,5.453741425193604,,6.038218758822963,5.826755045210441,,5.772880173353482,"rgba(38, 166, 154, 1.0)",0.5646911936130596,5.997016362400264,2.971506651030814,78.28477766841972,23.141871306193465,True,False,True,False,True,16.276699300555407,0.0,0.0,0.0,0.0,0,0.8987814465408802,0.775943396226415,False,False,False,False,0.26746918716981044,0.29847988857645125,False,False,False,False,-478605.0,-856570.1434780974,False,False,False,False,43107.17995202782,False,False,False,False
2024-12-13 17:00:00+00:00,7.315,7.465,7.265,7.455,80719.0,,,,,,6.110162648544609,6.111992183007693,5.8590858015703375,5.718242196230274,5.588071487063528,5.4758776348913765,,6.110162648544609,5.8590858015703375,,5.810571991884636,"rgba(38, 166, 154, 0.75)",0.5873523813008827,6.019894285003502,2.4433470616361332,74.81101065127042,23.141871306193465,True,False,True,False,False,13.9461555984382,0.0,0.0,0.0,0.0,0,0.8933359238391293,0.7839518165921894,False,False,False,False,0.19725895503991123,0.24786942180818122,False,False,False,False,-559324.0,-851961.6761373517,False,False,False,False,43690.308945019635,False,False,False,False
