date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_845,aVWAP_valley_761,aVWAP_valley_713,aVWAP_valley_702,aVWAP_valley_654,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_372,aVWAP_valley_343,aVWAP_valley_341,aVWAP_valley_275,aVWAP_OB_bull_866,aVWAP_OB_bull_761,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 15:00:00+00:00,1.275,1.275,1.255,1.255,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2649317219302134,,41.155547248542675,-4.991756024491558,False,True,False,True,False,6.220938077781984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20597.0,10392.924814970234,False,False,False,False,1277.6217230376515,False,False,False,False
2025-02-19 16:00:00+00:00,1.255,1.27,1.255,1.265,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.264774838580743,,41.83235072793927,-4.991756024491558,False,True,False,True,False,8.385298647375262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20797.0,10554.228306211005,False,False,False,False,1260.9144095021838,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.27,1.26,1.265,724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2650102613638343,,42.283553047537,-4.991756024491558,False,True,False,True,False,8.385298647375262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20797.0,10713.030968130215,False,False,False,False,1252.5901550912972,False,False,False,False
2025-02-19 18:00:00+00:00,1.265,1.275,1.265,1.275,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.2653676790019655,,46.125439295098985,-8.00828582793833,False,True,False,True,True,10.498736284257774,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20997.0,10872.47234846928,False,False,False,False,1236.2709278805794,False,False,False,False
2025-02-19 19:00:00+00:00,1.275,1.28,1.27,1.275,800.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2665792879086126,,48.686696793473644,-5.667240477169955,False,True,False,False,True,10.498736284257774,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20997.0,11029.441769423243,False,False,False,False,1229.5070375258415,False,False,False,False
2025-02-19 20:00:00+00:00,1.275,1.285,1.27,1.285,566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.267437245125509,,53.34061845172757,-1.445489268383696,False,True,True,False,True,12.56136289048463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21563.0,11192.752749742262,False,False,False,False,1219.2201067114875,False,False,False,False
2025-02-20 15:00:00+00:00,1.3,1.325,1.295,1.315,3500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2779700756143981,,61.328968475263196,5.6588809739435035,False,False,True,False,True,18.12862069090508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25063.0,11407.795342769514,False,False,False,False,1254.5810352896037,False,False,False,False
2025-02-20 16:00:00+00:00,1.315,1.325,1.31,1.315,2918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2825830273903074,,66.65453515762027,10.112947428144274,True,False,True,False,True,18.12862069090508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25063.0,11619.503942106421,False,False,False,False,1280.3704766029432,False,False,False,False
2025-02-20 17:00:00+00:00,1.31,1.315,1.305,1.31,9900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04714048393074924,1.2881676775425286,0.4631331848341606,68.23499295885745,11.239262812416733,True,False,True,False,True,16.709565934375437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15163.0,11674.441865484616,False,False,False,False,1414.0081436323549,False,False,False,False
2025-02-20 18:00:00+00:00,1.31,1.325,1.305,1.32,1176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04663959961505087,1.2888430427710849,0.6680365501864359,70.68795608126806,13.436107681586492,True,False,True,False,True,18.46756089790223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16339.0,11746.760596252296,False,False,False,False,1410.3180948938686,False,False,False,False
2025-02-20 19:00:00+00:00,1.32,1.335,1.32,1.335,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04636061158253098,1.2890322573744528,0.9915258029699534,73.93813139328886,16.487423716318332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16539.0,11821.058881581717,False,False,False,False,1391.5534732676072,False,False,False,False
2025-02-20 20:00:00+00:00,1.335,1.35,1.32,1.325,1418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04572863553735346,1.2955331233519307,0.6443856524868145,72.63042976340077,16.487423716318332,True,False,True,False,True,18.165503940992775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15121.0,11872.220759386651,False,False,False,False,1391.9634969378767,False,False,False,False
2025-02-21 15:00:00+00:00,1.295,1.31,1.29,1.3,8306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04422281829166538,1.2923659250181532,0.1726275094340981,65.52483949674719,23.32409676270413,True,False,True,False,False,11.718603481884898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6815.0,11793.814235985306,False,False,False,False,1499.1578613264367,False,False,False,False
2025-02-21 16:00:00+00:00,1.305,1.31,1.295,1.295,2682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04267444326652784,1.2923444637968324,0.062227787872522644,59.81809565648248,18.12472120501897,False,False,True,False,False,10.511007194822426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4133.0,11675.0419222491,False,False,False,False,1517.4964991353293,False,False,False,False
2025-02-21 17:00:00+00:00,1.295,1.305,1.295,1.3,6575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04103755695799977,1.2924647234671391,0.1836190331839915,57.04472052374214,15.621134264462114,False,False,True,False,False,11.41453448211482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10708.0,11660.049024229735,False,False,False,False,1595.9074061254792,False,False,False,False
2025-02-21 18:00:00+00:00,1.3,1.305,1.295,1.305,1700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04102570058034478,1.2925736401369312,0.30289208197025,56.217364318484066,14.706121573098486,False,False,True,False,False,12.31077078899899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12408.0,11671.645163388963,False,False,False,False,1597.5212447902002,False,False,False,False
2025-02-21 19:00:00+00:00,1.305,1.305,1.27,1.275,13540.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04052771268521688,1.2895440289767732,-0.3588662673795178,50.22792603778839,8.919976679180238,False,True,False,False,False,5.374763204905889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1132.0,11473.139036824792,False,False,False,False,1782.675954173298,False,False,False,False
2025-02-21 20:00:00+00:00,1.275,1.315,1.27,1.315,25718.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04042978564830092,1.2914976103885927,0.5813137327972692,52.608126171299325,8.919976679180238,False,True,False,False,False,12.1660032757128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24586.0,11676.4392067965,False,False,False,False,2153.766249457433,False,False,False,False
2025-02-24 15:00:00+00:00,1.26,1.265,1.225,1.23,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.040301007073907755,1.291382146220949,-1.5230921179805912,46.06101683883589,5.092809596191174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24386.0,11873.486660954693,False,False,False,False,2123.475299853442,False,False,False,False
2025-02-24 16:00:00+00:00,1.23,1.27,1.23,1.265,402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03989885861674379,1.2912153788196714,-0.6570458336036227,45.37425881945518,4.317805339321808,False,True,False,True,False,2.282672042449196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24788.0,12073.711673963147,False,False,False,False,2096.7857603208304,False,False,False,False
2025-02-24 17:00:00+00:00,1.265,1.27,1.25,1.265,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03979825248551614,1.2909105208407818,-0.6510466973446034,44.91642013986804,3.4915310749059785,False,True,False,True,False,2.2826720424492173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24788.0,12270.832423204029,False,False,False,False,2078.23094233136,False,False,False,False
2025-02-24 18:00:00+00:00,1.265,1.28,1.265,1.275,1800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03919953575750093,1.2905351582562845,-0.3963097510233117,45.65984022395075,3.4915310749059785,False,True,False,True,False,3.731605682175452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26588.0,12492.80401354195,False,False,False,False,2073.9172843107185,False,False,False,False
2025-02-24 19:00:00+00:00,1.275,1.285,1.27,1.285,4347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03838226410984881,1.28997557332975,-0.1296320955822236,47.20271770649032,3.4915310749059785,False,True,False,True,False,5.151774218820719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30935.0,12778.729532711843,False,False,False,False,2109.158876802025,False,False,False,False
2025-02-24 20:00:00+00:00,1.285,1.29,1.275,1.29,9464.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.037543608277874826,1.2893570267052064,0.017126038872843162,48.767444357768866,3.4915310749059785,False,True,False,False,True,5.854764148045941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40399.0,13206.950780266698,False,False,False,False,2223.18742134773,False,False,False,False
2025-02-25 15:00:00+00:00,1.245,1.275,1.215,1.225,62.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03691053220135651,1.2893277733589565,-1.7428026506914556,44.25411657574998,1.2436324284622984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40337.0,13627.571698402098,False,False,False,False,2189.6806396214083,False,False,False,False
2025-02-25 16:00:00+00:00,1.22,1.225,1.21,1.225,928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.036261934972198,1.281106367505733,-1.5472524438850177,41.24523138773739,-1.8262175770087907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40337.0,14041.671361992763,False,False,False,False,2170.119699472239,False,False,False,False
2025-02-25 17:00:00+00:00,1.225,1.23,1.21,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03537151600008306,1.281106367505733,-1.4448452677463146,39.89400153031968,-3.3584839732683207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40337.0,14449.350875760318,False,False,False,False,2136.474432813755,False,False,False,False
2025-02-25 18:00:00+00:00,1.23,1.235,1.215,1.235,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.034799943046447984,1.2757774962759423,-1.1717690520790758,39.683818556631365,-3.9334126143030517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41537.0,14869.31442807411,False,False,False,False,2121.9554493592777,False,False,False,False
2025-02-25 19:00:00+00:00,1.235,1.235,1.225,1.235,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03343771943600621,1.2757811367548069,-1.2196147776421937,39.54369657417249,-4.548270378780359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41537.0,15282.766917561334,False,False,False,False,2089.351488904095,False,False,False,False
2025-02-25 20:00:00+00:00,1.235,1.235,1.23,1.23,3068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03188422185977868,1.275211169328817,-1.417979385780466,38.9257624315999,-5.644563329469385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38469.0,15642.243399459607,False,False,False,False,2104.5243340373645,False,False,False,False
2025-02-26 15:00:00+00:00,1.26,1.265,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.029901188623214708,1.275211169328817,-0.6759319699125809,42.33469770688056,-5.644563329469385,False,True,False,True,True,0.7818805514401213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38469.0,15996.146602568759,False,False,False,False,2071.8960497887233,False,False,False,False
2025-02-26 16:00:00+00:00,1.255,1.265,1.255,1.26,1280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.028148256150680222,1.2762554525956387,-0.5774941264077501,45.28098587650746,-9.93422128307084,False,True,False,True,True,1.4920807098337292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39749.0,16364.407895552189,False,False,False,False,2059.6185916524637,False,False,False,False
2025-02-26 17:00:00+00:00,1.26,1.265,1.25,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.02628293729385615,1.2762554525956387,-0.8087167867880354,46.51508986890228,-8.594424043449969,False,True,False,True,True,0.7524053179598482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39749.0,16726.959711125022,False,False,False,False,2027.6865204640533,False,False,False,False
2025-02-26 18:00:00+00:00,1.25,1.255,1.24,1.245,196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.026406387433673673,1.2762669013048,-1.1840658394994263,45.903558446819034,-8.594424043449969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39553.0,17080.851808626958,False,False,False,False,1999.2882798367036,False,False,False,False
2025-02-26 19:00:00+00:00,1.245,1.25,1.24,1.245,465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.02652858393819292,1.2762510271695215,-1.1780133927363408,45.49587083209687,-8.594424043449969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39553.0,17429.257206942817,False,False,False,False,1975.5008646454369,False,False,False,False
2025-02-26 20:00:00+00:00,1.245,1.27,1.245,1.265,10849.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.025928175220602232,1.2756872225120806,-0.41218567913675264,48.578361494272954,-5.968369558147785,False,True,False,False,True,2.2195408767902407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50402.0,17940.46252156386,False,False,False,False,2113.074494650934,False,False,False,False
2025-02-27 15:00:00+00:00,1.2,1.215,1.19,1.205,4510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.026538769871760973,1.270428970764415,-2.4654108340581264,43.692025406208785,-1.494016657472379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45892.0,18373.819691772173,False,False,False,False,2150.23613039278,False,False,False,False
2025-02-27 16:00:00+00:00,1.205,1.215,1.2,1.2,1400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.027310031816858434,1.2691728340000334,-2.532872699083903,40.04514307088219,-4.797743871024281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44492.0,18778.752719806715,False,False,False,False,2138.604562479714,False,False,False,False
2025-02-27 17:00:00+00:00,1.2,1.21,1.2,1.205,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.028365059079377204,1.2691385325438593,-2.261180996111203,38.44986552842262,-6.22015890362583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44532.0,19178.027871437618,False,False,False,False,2106.068057635067,False,False,False,False
2025-02-27 18:00:00+00:00,1.205,1.215,1.2,1.2,93.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029527357905252013,1.2690590986173296,-2.3388174058419944,36.91309953490786,-7.705815314198048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44439.0,19569.670850175018,False,False,False,False,2074.8577001523527,False,False,False,False
2025-02-27 19:00:00+00:00,1.2,1.205,1.185,1.195,1400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030821777722609814,1.26766914176143,-2.357720648543981,35.399766093872984,-9.25034868408197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43039.0,19933.536418389358,False,False,False,False,2064.394790072471,False,False,False,False
2025-02-27 20:00:00+00:00,1.195,1.195,1.175,1.175,2813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03277111450570353,1.264580300536541,-2.7335140073112343,32.629909759844224,-11.977182748053039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40226.0,20248.14825686394,False,False,False,False,2076.001072396929,False,False,False,False
2025-02-28 15:00:00+00:00,1.13,1.155,1.125,1.145,1244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03581081421043653,1.252507431541001,-3.0020940297322114,28.83356859100534,-15.582071846855229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38982.0,20538.59557071101,False,False,False,False,2063.1018309644182,False,False,False,False
2025-02-28 16:00:00+00:00,1.145,1.145,1.135,1.145,60.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03853300913233722,1.2524220461663906,-2.7877928193321697,26.30267447844608,-17.960721605820652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38982.0,20824.53982542867,False,False,False,False,2032.0459886238846,False,False,False,False
2025-02-28 17:00:00+00:00,1.14,1.14,1.13,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04139003666506141,1.2524220461663906,-2.8369640528854654,24.024303977930465,-20.143282826613984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38982.0,21106.05083588714,False,False,False,False,2000.5413996529717,False,False,False,False
2025-02-28 18:00:00+00:00,1.135,1.135,1.125,1.125,2910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.044433166737317974,1.2472843142025696,-2.7520954093930685,21.948240817102196,-22.183718260155384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36072.0,21338.08105548579,False,False,False,False,2014.6415329916852,False,False,False,False
2025-02-28 19:00:00+00:00,1.125,1.135,1.125,1.135,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04681879964287845,1.24593854722845,-2.3695299340149742,22.977772514657723,-22.183718260155384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37072.0,21582.017783307714,False,False,False,False,1998.9106565111938,False,False,False,False
2025-02-28 20:00:00+00:00,1.135,1.145,1.135,1.145,614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04859049326808726,1.2453059138281668,-2.064311495558425,25.916987552122077,-22.183718260155384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37686.0,21831.69192620217,False,False,False,False,1977.4391734645087,False,False,False,False
2025-03-03 15:00:00+00:00,1.17,1.175,1.155,1.16,810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04983757401583451,1.2449099152112149,-1.7037329141309558,30.878649070792065,-25.136340048200587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38496.0,22090.053291687404,False,False,False,False,1959.339341317772,False,False,False,False
2025-03-03 16:00:00+00:00,1.16,1.165,1.15,1.155,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05112975896923683,1.2444907920224102,-1.7502682161332694,33.54470312058355,-22.664032692464303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37896.0,22335.106729025585,False,False,False,False,1938.2643127702097,False,False,False,False
2025-03-03 17:00:00+00:00,1.155,1.16,1.14,1.145,1032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05255841880600471,1.2435620328930386,-1.8752853516547954,34.0783625442998,-22.05938766279309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36864.0,22560.3608882655,False,False,False,False,1924.2137032698963,False,False,False,False
2025-03-03 18:00:00+00:00,1.145,1.155,1.135,1.15,1020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05374723961066066,1.242622641640296,-1.7233004394503726,35.54141053715638,-20.451703673127277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37884.0,22797.93668844743,False,False,False,False,1910.1948861649366,False,False,False,False
2025-03-03 19:00:00+00:00,1.15,1.165,1.14,1.14,503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05515073529522168,1.242183888249287,-1.852810986150904,35.191753964286455,-20.451703673127277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37381.0,23024.030693277702,False,False,False,False,1888.3779111856352,False,False,False,False
2025-03-03 20:00:00+00:00,1.14,1.145,1.13,1.135,8477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05658510293243162,1.2340688760294984,-1.7507943061939246,34.327055634893895,-20.451703673127277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28904.0,23115.193008110604,False,False,False,False,1990.5270908571756,False,False,False,False
