date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_780,aVWAP_valley_873,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_687,aVWAP_valley_661,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_179,aVWAP_valley_148,aVWAP_valley_101,aVWAP_valley_76,aVWAP_valley_61,aVWAP_valley_25,aVWAP_OB_bull_630,aVWAP_OB_bull_546,aVWAP_OB_bull_366,aVWAP_OB_bull_179,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 18:00:00+00:00,300.46,301.1,299.615,299.615,483.0,,,,,,,,,,,300.1850226449276,307.4992652650965,303.2939060542462,302.10197363562816,301.7336689997161,294.0833589307789,289.05591351822034,281.90583012308866,279.2256643591209,278.27456157243756,277.24626523200595,275.8861247053552,273.03895929789326,273.01237227960297,270.38129997936596,267.10319245728317,265.2992808407326,264.4608494269377,263.76633702308715,260.05946839142433,300.1850226449276,303.2939060542462,281.90583012308866,270.38129997936596,,,281.38066573684745,"rgba(239, 83, 80, 0.75)",8.469069107615548,297.9188166099371,0.20027979090850406,34.12416851485931,-22.103826890625868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717322688451546,0.947115979700458,False,False,False,False,-0.10068763530493502,-0.10109313446013435,False,False,False,False,53256.0,40369.60302757204,False,False,False,False,2216.7769881677095,False,False,False,False
2025-08-28 19:00:00+00:00,299.615,299.795,297.9,298.31,668.0,,,,,,,,,,,300.0109421534937,307.3766006806541,303.2774219330722,302.0939014197027,301.7283106803824,294.08809065960946,289.06471501454337,281.9188009655523,279.2390186094589,278.2880480746257,277.25885749999765,275.8983682479969,273.05135599536675,273.024772525886,270.3940777045129,267.116300782253,265.3118880415788,264.4731009378281,263.7785817489449,260.0715593187389,300.0109421534937,303.2774219330722,281.9188009655523,270.3940777045129,,,281.37323564970995,"rgba(239, 83, 80, 0.75)",8.220063390519726,297.8895383369478,0.051150659438603654,32.79733010567476,-22.103826890625868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697893612740476,0.9508303282621144,False,False,False,False,-0.12539244005956096,-0.11324278725984765,False,False,False,False,52588.0,40559.03553877248,True,False,False,False,2192.7649418395276,False,False,False,False
2025-08-29 14:00:00+00:00,311.77,313.0,311.02,311.37,1220.0,,,,,,,,,,,302.0533546401516,307.4859572238785,303.3325112367888,302.1353830838275,301.76035183798825,294.1214050714827,289.10266557739874,281.9609656568624,279.2798087848078,278.32847004250436,277.2958961138696,275.9335682306933,273.085552918985,273.05896725882377,270.428206335307,267.15016260203015,265.34394109192397,264.50403559899166,263.809329178885,260.1011264386556,302.0533546401516,303.3325112367888,281.9609656568624,270.428206335307,,,281.51358294619274,"rgba(239, 83, 80, 0.5)",7.831038985639976,299.57591801802715,1.5060686077032732,45.19481156886993,-11.482254620793427,True,False,False,True,True,6.251481064072159,0.0,0.0,0.0,0.0,0,0.9781357022148449,0.9402994003020922,False,False,False,False,0.08809798889615919,-0.012572399181844232,False,False,False,False,53808.0,40764.445840496934,False,False,False,False,2177.6833148342635,False,False,False,False
2025-08-29 15:00:00+00:00,311.37,312.485,310.41,312.41,1521.0,,,,,,,,,,,303.7793776038625,307.6140948942924,303.39997581327845,302.18645482800895,301.79990177993034,294.1626974225015,289.14974340433923,282.013317132634,279.3304756570588,278.3786860456887,277.3419240022659,275.97732164454834,273.128071360401,273.10148306103656,270.470647419179,267.1922802943794,265.3838161219096,264.5425228335438,263.84758495001364,260.13792091272364,303.7793776038625,303.39997581327845,282.013317132634,270.470647419179,,,281.6469148590797,"rgba(38, 166, 154, 1.0)",7.407117521208346,299.7253347461172,1.7124968272156613,53.94612437217022,-3.8430187704794463,True,False,True,False,True,7.1286434458351025,0.0,0.0,0.0,0.0,0,0.9763504434291863,0.9362626534085817,False,False,False,False,0.07894849135117209,0.03318804608466393,False,False,False,False,55329.0,40990.25288172954,False,False,False,False,2167.502178170166,False,False,False,False
2025-08-29 16:00:00+00:00,312.35,312.615,309.51,309.51,1137.0,,,,,,,,,,,304.5725836942325,307.6782184892276,303.44243725303664,302.2194511472504,301.8256599036496,294.1913028006429,289.1829116763746,282.05072768539964,279.36682328482317,278.4147541194855,277.3750314248922,276.0088435626211,273.158790025934,273.13220055456065,270.50137860065655,267.22285019714474,265.4127944018958,264.57050824423504,263.8754135915545,260.1647409428986,304.5725836942325,303.44243725303664,282.05072768539964,270.50137860065655,,,281.7183710800258,"rgba(38, 166, 154, 1.0)",6.940364318527715,299.7850969976167,1.4012092962356613,56.628777749218045,-1.8287942553416485,True,False,True,False,True,4.251492262397228,0.0,0.0,0.0,0.0,0,0.973350880078961,0.9424097862985837,False,False,False,False,0.07269385594961138,0.05294095101713765,False,False,False,False,54192.0,41194.9311316252,False,False,False,False,2151.5254002140396,False,False,False,False
2025-08-29 17:00:00+00:00,309.51,309.51,307.655,308.215,1279.0,,,,,,,,,,,305.0255312623364,307.69699663211145,303.475756893714,302.24704061974677,301.84756881401165,294.2192742488825,289.21646999309024,282.0896226303926,279.4048818206643,278.4526036108885,277.40985879752094,276.0420970671025,273.19136116810125,273.16477186372083,270.53409449378694,267.25553396219254,265.4438434985529,264.600522252794,263.9052813720622,260.19362927405524,305.0255312623364,303.475756893714,282.0896226303926,270.53409449378694,,,281.77083701378643,"rgba(38, 166, 154, 1.0)",6.868615020316406,299.79845726819383,1.2253624212321095,57.12910303502811,-1.4679930895526212,True,False,True,False,True,3.0062802620502147,0.0,0.0,0.0,0.0,0,0.9603402397823427,0.9534487397972912,False,False,False,False,0.0325187989864944,0.04272987500181603,False,False,False,False,52913.0,41376.60661795659,False,False,False,False,2137.997874629326,False,False,False,False
2025-08-29 18:00:00+00:00,308.215,309.48,307.67,307.9,1221.0,,,,,,,,,,,305.35830518664267,307.71163463009543,303.5064623318061,302.2726900142962,301.86800392171006,294.2456696473192,289.24821517348715,282.1264925868559,279.4409844932731,278.4885157104133,277.44291655764926,276.073671567572,273.22230244277466,273.1957134116742,270.56518378231345,267.2866041172711,265.47336713146615,264.62906514710374,263.9336870940585,260.22111257514797,305.35830518664267,303.5064623318061,282.1264925868559,270.56518378231345,,,281.8155298761465,"rgba(38, 166, 154, 1.0)",6.820178326512018,299.8174530403292,1.185093200312894,57.13767889966688,-1.205686403207963,True,False,True,False,True,2.703247399768756,0.0,0.0,0.0,0.0,0,0.9605390803396868,0.9521364715012759,False,False,False,False,0.03239752593680135,0.03756370046930869,False,False,False,False,51692.0,41536.53519752315,False,False,False,False,2123.780853317243,False,False,False,False
2025-08-29 19:00:00+00:00,307.9,308.13,306.39,306.39,5218.0,,,,,,,,,,,305.8411843515541,307.6467989121026,303.5972609549743,302.3555687709926,301.9356177865711,294.34644028434195,289.3729851544419,282.2746675913786,279.5869446566978,278.6339727681425,277.57712554612937,276.20217446915126,273.3487494114907,273.3221658451007,270.69263980652164,267.41441161699555,265.59503509348616,264.7467890911862,264.05091325819404,260.3348535385561,305.8411843515541,303.5972609549743,282.2746675913786,270.69263980652164,,,281.9438149454004,"rgba(38, 166, 154, 1.0)",6.798917458215129,299.8326639590931,0.9644676643314222,55.56317397575518,-1.205686403207963,True,False,True,False,True,1.254260069699896,0.0,0.0,0.0,0.0,0,0.9574407696214638,0.9576947208030832,False,False,False,False,0.011145835139191389,0.024354767804250037,False,False,False,False,46474.0,41613.08503942202,False,False,False,False,2171.7532431882933,False,False,False,False
2025-09-01 14:00:00+00:00,306.39,306.39,306.39,306.39,0.0,,,,,,,,,,,305.8411843515541,307.6467989121026,303.5972609549743,302.3555687709926,301.9356177865711,294.34644028434195,289.3729851544419,282.2746675913786,279.5869446566978,278.6339727681425,277.57712554612937,276.20217446915126,273.3487494114907,273.3221658451007,270.69263980652164,267.41441161699555,265.59503509348616,264.7467890911862,264.05091325819404,260.3348535385561,305.8411843515541,303.5972609549743,282.2746675913786,270.69263980652164,,,281.9438149454004,"rgba(38, 166, 154, 1.0)",6.775982793649841,299.8326639590931,0.9677320974091209,54.5135040264807,-1.205686403207963,True,False,True,False,True,1.254260069699896,0.0,0.0,0.0,0.0,0,0.961008898508899,0.9589045214045213,False,False,False,False,-0.002907497980164479,0.010723634912042779,False,False,False,False,46474.0,41688.448062066636,False,False,False,False,2138.0826502706454,False,False,False,False
2025-09-01 15:00:00+00:00,306.39,306.39,306.39,306.39,0.0,,,,,,,,,,,305.8411843515541,307.6467989121026,303.5972609549743,302.3555687709926,301.9356177865711,294.34644028434195,289.3729851544419,282.2746675913786,279.5869446566978,278.6339727681425,277.57712554612937,276.20217446915126,273.3487494114907,273.3221658451007,270.69263980652164,267.41441161699555,265.59503509348616,264.7467890911862,264.05091325819404,260.3348535385561,305.8411843515541,303.5972609549743,282.2746675913786,270.69263980652164,,,281.9438149454004,"rgba(38, 166, 154, 0.75)",6.756290178937023,299.8326639590931,0.9705527541356358,53.81372406029772,-1.205686403207963,True,False,True,False,False,1.254260069699896,0.0,0.0,0.0,0.0,0,0.9607540547083037,0.9591200677801985,False,False,False,False,-0.002907497980164479,0.00390806846593915,False,False,False,False,46474.0,41762.64266575553,False,False,False,False,2104.934082049395,False,False,False,False
2025-09-01 16:00:00+00:00,306.39,306.39,306.39,306.39,0.0,,,,,,,,,,,305.8411843515541,307.6467989121026,303.5972609549743,302.3555687709926,301.9356177865711,294.34644028434195,289.3729851544419,282.2746675913786,279.5869446566978,278.6339727681425,277.57712554612937,276.20217446915126,273.3487494114907,273.3221658451007,270.69263980652164,267.41441161699555,265.59503509348616,264.7467890911862,264.05091325819404,260.3348535385561,305.8411843515541,303.5972609549743,282.2746675913786,270.69263980652164,,,281.9438149454004,"rgba(38, 166, 154, 0.75)",6.763155517180456,299.8326639590931,0.9695675375568791,53.3472040828424,-1.205686403207963,True,False,True,False,False,1.254260069699896,0.0,0.0,0.0,0.0,0,0.9769239125374392,0.956703238721892,False,False,False,False,-0.002907497980164479,0.0005002852428873355,False,False,False,False,46474.0,41835.68696551125,False,False,False,False,2072.2994451183963,False,False,False,False
2025-09-01 17:00:00+00:00,306.39,306.39,306.39,306.39,0.0,,,,,,,,,,,305.8411843515541,307.6467989121026,303.5972609549743,302.3555687709926,301.9356177865711,294.34644028434195,289.3729851544419,282.2746675913786,279.5869446566978,278.6339727681425,277.57712554612937,276.20217446915126,273.3487494114907,273.3221658451007,270.69263980652164,267.41441161699555,265.59503509348616,264.7467890911862,264.05091325819404,260.3348535385561,305.8411843515541,303.5972609549743,282.2746675913786,270.69263980652164,,,281.9438149454004,"rgba(38, 166, 154, 0.75)",6.7596658687894156,299.8326639590931,0.9700680726222382,53.03619076453886,-1.205686403207963,True,False,True,False,False,1.254260069699896,0.0,0.0,0.0,0.0,0,0.9718917566870424,0.956477558741226,False,False,False,False,-0.002907497980164479,-0.0012036063686385718,False,False,False,False,46474.0,41907.59879550333,False,False,False,False,2040.170771550669,False,False,False,False
2025-09-01 18:00:00+00:00,306.39,306.39,306.39,306.39,0.0,,,,,,,,,,,305.8411843515541,307.6467989121026,303.5972609549743,302.3555687709926,301.9356177865711,294.34644028434195,289.3729851544419,282.2746675913786,279.5869446566978,278.6339727681425,277.57712554612937,276.20217446915126,273.3487494114907,273.3221658451007,270.69263980652164,267.41441161699555,265.59503509348616,264.7467890911862,264.05091325819404,260.3348535385561,305.8411843515541,303.5972609549743,282.2746675913786,270.69263980652164,,,281.9438149454004,"rgba(38, 166, 154, 0.75)",6.760308089760952,299.8326639590931,0.9699759173459129,52.828848552336495,-1.205686403207963,True,False,True,False,False,1.254260069699896,0.0,0.0,0.0,0.0,0,0.9657947686116707,0.9602772887323944,False,False,False,False,-0.002907497980164479,-0.0020555521744015253,False,False,False,False,46474.0,41978.3957134025,False,False,False,False,2008.5402169529843,False,False,False,False
2025-09-01 19:00:00+00:00,306.39,306.39,306.39,306.39,0.0,,,,,,,,,,,305.8411843515541,307.6467989121026,303.5972609549743,302.3555687709926,301.9356177865711,294.34644028434195,289.3729851544419,282.2746675913786,279.5869446566978,278.6339727681425,277.57712554612937,276.20217446915126,273.3487494114907,273.3221658451007,270.69263980652164,267.41441161699555,265.59503509348616,264.7467890911862,264.05091325819404,260.3348535385561,305.8411843515541,303.5972609549743,282.2746675913786,270.69263980652164,,,281.9438149454004,"rgba(38, 166, 154, 0.75)",6.761617924356113,299.8326639590931,0.9697880173451696,52.69062041086825,-1.205686403207963,True,False,True,False,False,1.254260069699896,0.0,0.0,0.0,0.0,0,0.9680079624626766,0.95718596457968,False,False,False,False,-0.002907497980164479,-0.002481525077283002,False,False,False,False,46474.0,42048.09500466757,False,False,False,False,1977.4000585506124,False,False,False,False
2025-09-02 14:00:00+00:00,330.71,332.5,328.05,328.1,2865.0,,,,,,,,,,,309.19041549561985,308.6500069808586,303.9655225673206,302.6164888676792,302.13509939805624,294.4988532280155,289.5276976067878,282.4289787334478,279.73197228405286,278.776346917695,277.70650813849477,276.3237238344875,273.46413146801495,273.4375167610066,270.80556447152014,267.52409508406146,265.6978271623638,264.8455668003486,264.14872618548713,260.4271930431542,309.19041549561985,303.9655225673206,282.4289787334478,270.80556447152014,,,282.29511175142363,"rgba(38, 166, 154, 1.0)",7.056187369834874,305.1022806105864,3.2592274246753496,64.19622074944729,8.863141889325114,True,False,True,False,True,18.655411195083712,0.0,0.0,0.0,0.0,0,0.9696503639905676,0.9469174319989455,False,False,False,False,0.3428282527372301,0.17017336382997356,False,False,False,False,49339.0,42161.13229141691,False,False,False,False,1991.1612979529284,False,False,False,False
2025-09-02 15:00:00+00:00,328.1,328.81,325.82,326.11,4354.0,,,,,,,,,,,312.32277126040185,309.83851807012826,304.4499319713049,302.9656729513455,302.4041660597869,294.7107332490613,289.7452090189985,282.64855469307975,279.9391888305069,278.98004066324614,277.8919673116219,276.4982899375864,273.630374872666,273.6037198244365,270.9686856583811,267.68298956273526,265.8469867173617,264.98901248093534,264.29084616056684,260.56171763994774,312.32277126040185,304.4499319713049,282.64855469307975,270.9686856583811,,,282.69846884670494,"rgba(38, 166, 154, 1.0)",7.265059489598586,305.65602053581574,2.8153904993439234,69.82851907412518,13.767394909099153,True,False,True,False,True,16.63304253998759,0.0,0.0,0.0,0.0,0,0.9632416574990837,0.9640337367070042,False,False,False,False,0.2939167692772586,0.2320450665536161,False,False,False,False,44985.0,42204.91318612362,False,False,False,False,2027.7944561242007,False,False,False,False
2025-09-02 16:00:00+00:00,326.15,327.93,324.44,327.48,3643.0,,,,,,,,,,,314.16422613574747,310.7049059046431,304.83464791047334,303.2466905901897,302.6221737753162,294.88428315714555,289.9238287074715,282.82939536999083,280.11008766746045,279.1481050189394,278.04513793956426,276.642572639367,273.7679084482539,273.7412209923234,271.1037225339232,267.81462239408506,265.97062780607155,265.1079527045963,264.4087036092128,260.67335564656713,314.16422613574747,304.83464791047334,282.82939536999083,271.1037225339232,,,282.9872084475671,"rgba(38, 166, 154, 1.0)",7.509485126483974,306.08667679855404,2.848840212226717,73.90798386954111,17.21540919643607,True,False,True,False,True,17.505205011321596,0.0,0.0,0.0,0.0,0,0.9495371532340223,0.9779428048366382,False,False,False,False,0.2756105043024956,0.25382778542805584,False,False,False,False,48628.0,42304.495927424025,False,False,False,False,2052.8364025408796,False,False,False,False
2025-09-02 17:00:00+00:00,327.48,330.62,326.79,330.47,3885.0,,,,,,,,,,,315.9916856843785,311.6751082390664,305.27911414993287,303.5726018426966,302.8758359690827,295.08273060184325,290.1261739267715,283.0323062942654,280.30137595042504,279.33606489803003,278.21636927829127,276.8037197405027,273.9211824346248,273.89445574034005,271.2539183540999,267.9607135922113,266.10772415853125,265.2397869221155,264.539286955831,260.79681019372435,315.9916856843785,305.27911414993287,283.0323062942654,271.2539183540999,,,283.3003482463383,"rgba(38, 166, 154, 1.0)",7.814600796177808,306.64741238250764,3.0484714752344395,77.29870057120945,20.13062888969121,True,False,True,False,True,19.356886597399193,0.0,0.0,0.0,0.0,0,0.9558040234185858,0.9656057871491249,False,False,False,False,0.3167022404660474,0.28526501294705164,False,False,False,False,52513.0,42462.76730839419,False,False,False,False,2081.2420397107885,False,False,False,False
2025-09-02 18:00:00+00:00,330.55,332.43,330.535,332.43,4505.0,,,,,,,,,,,317.9336772753718,312.8235282728858,305.8263993818734,303.9762848580281,303.19132916536523,295.32664222690835,290.3730631422658,283.2780129080506,280.5325836372997,279.5631051251457,278.4231679196061,276.9982123649055,274.1058537910633,274.07907677557495,271.4345909661682,268.1361358497311,266.27223121986975,265.39793593140126,264.6958856363437,260.9446266769011,317.9336772753718,305.8263993818734,283.2780129080506,271.4345909661682,,,283.66561715623794,"rgba(38, 166, 154, 1.0)",8.154325543114057,307.3308183819344,3.078020553062253,79.96491848465547,22.512629793668907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.962979247274007,0.9640051588697387,False,False,False,False,0.3428282527819206,0.3140466328644861,False,False,False,False,57018.0,42688.429830744666,False,False,False,False,2118.81968250597,False,False,False,False
