date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_377,aVWAP_peak_316,aVWAP_peak_271,aVWAP_peak_209,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_333,aVWAP_valley_302,aVWAP_OB_bear_399,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,17.765,17.785,17.725,17.745,396.0,17.774324654126545,17.71932265275913,17.725837214416927,17.91111417588428,18.02526605910871,17.7522235268472,17.734366313668303,17.7270314143621,17.688327526221933,17.774324654126545,17.91111417588428,17.831172951259116,17.725487195274887,#000000,0.15302260917577795,17.782718284015722,-0.24648830796234739,48.49987907745342,-0.7085814466184885,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858663646659116,0.8688561721404305,False,False,False,False,0.01453845398420979,0.010964239648841329,False,False,False,False,-38278.0,8724.041670478458,False,False,False,False,1947.4181174599762,False,False,False,False
2025-09-19 17:00:00+00:00,17.605,17.625,17.55,17.555,1453.0,17.771000883416082,17.717635069122174,17.724645097122526,17.90918556441905,18.023106165287633,17.749731887030812,17.732760798025023,17.7256837042703,17.68749993198736,17.771000883416082,17.90918556441905,17.829114555873495,17.723919080328372,"rgba(239, 83, 80, 1.0)",0.15352808822465638,17.773283671402965,-1.4217832966404955,45.07171630045161,-0.7085814466184885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8624914908100743,0.8702064896755165,False,False,False,False,-0.034176308618156216,-0.011606034484657444,False,False,False,False,-39731.0,7972.8007143470095,False,False,False,False,1939.7527202900542,False,False,False,False
2025-09-22 17:00:00+00:00,17.525,17.565,17.515,17.53,1562.0,17.766839985297853,17.71536256176909,17.723043902270543,17.906890491141166,18.020601348968,17.74652990244184,17.730637864075426,17.723879846524188,17.686307640533588,17.766839985297853,17.906890491141166,17.826547657889332,17.72183881339376,"rgba(239, 83, 80, 1.0)",0.15505657206511658,17.739897181336243,-1.353681295418389,42.309677781028974,-2.78466650761856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8581188795263032,0.8770211796857209,False,False,False,False,-0.0480104347738509,-0.029808234629254172,False,False,False,False,-41293.0,7208.989850558684,False,False,False,False,1933.8960889677276,False,False,False,False
2025-09-23 17:00:00+00:00,17.665,17.685,17.64,17.67,1239.0,17.765425541057603,17.71486585951534,17.722654356429917,17.905714131514188,18.01915480888562,17.745569468610057,17.73007900403152,17.723437479155677,17.68617487163239,17.765425541057603,17.905714131514188,17.82556293948053,17.72131520585741,"rgba(239, 83, 80, 1.0)",0.15489752497469897,17.744037823604593,-0.47797938421988795,44.48764603623633,-2.78466650761856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8578564940962754,0.8753405994550411,False,False,False,False,-0.012357471173005778,-0.021082852901129975,False,False,False,False,-40054.0,6476.230317991883,False,False,False,False,1923.122506193034,False,False,False,False
2025-09-24 17:00:00+00:00,17.695,17.725,17.68,17.695,1227.0,17.764537863290393,17.714722068940148,17.722504784504476,17.904728142407368,18.017874261385376,17.745043983308896,17.729827503571908,17.723264385458048,17.686259659119305,17.764537863290393,17.904728142407368,17.82487342410555,17.72109888286454,"rgba(239, 83, 80, 0.75)",0.15431461369567165,17.746863429894294,-0.3360889072798696,46.56894386959054,-2.78466650761856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8603326498063334,0.8728639781271361,False,False,False,False,-0.0007268868801396877,-0.01090486989063483,False,False,False,False,-38827.0,5773.854654147047,False,False,False,False,1912.329909197793,False,False,False,False
2025-09-25 17:00:00+00:00,17.605,17.62,17.535,17.565,1322.0,17.761783061056196,17.713263793533894,17.7214511438214,17.903025577750146,18.015960800657265,17.742936771686193,17.728430281377825,17.72208078051538,17.685518375440267,17.761783061056196,17.903025577750146,17.82309687536378,17.719741552254916,"rgba(239, 83, 80, 0.75)",0.15411862168341034,17.744137661296243,-1.1623362533323538,44.95380564618008,-2.78466650761856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.850364963503649,0.8807025547445259,False,False,False,False,-0.03708749252945328,-0.023996181210044057,False,False,False,False,-40149.0,5061.872411447092,False,False,False,False,1903.177507504804,False,False,False,False
2025-09-26 17:00:00+00:00,17.72,17.72,17.65,17.695,534.0,17.761358077530133,17.71316036050035,17.721356924295453,17.90258096312901,18.01539215272022,17.7426674364185,17.728286194311913,17.721973509289903,17.68552581968972,17.761358077530133,17.90258096312901,17.822769695635035,17.719613239927508,"rgba(239, 83, 80, 0.5)",0.15404755320579847,17.744681664452663,-0.32250862424469295,47.11135820203987,-2.78466650761856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8529746979712781,0.874401641212674,False,False,False,False,-0.005815057799153851,-0.014905619504598955,False,False,False,False,-39615.0,4369.207722897525,False,False,False,False,1881.9499492489153,False,False,False,False
2025-09-29 17:00:00+00:00,17.545,17.59,17.525,17.575,1610.0,17.757962801248123,17.711309366687132,17.720012994627826,17.900475897748183,18.01303885969876,17.74003953156761,17.72651821080732,17.720467603347366,17.684559258968108,17.757962801248123,17.900475897748183,17.820559984002006,17.717896151172603,"rgba(239, 83, 80, 0.75)",0.1547782488153652,17.74165125912522,-1.076709811622296,46.022734399002566,-2.78466650761856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8467833598545116,0.876108206410548,False,False,False,False,0.034629199812493114,0.00986179015394708,False,False,False,False,-41225.0,3662.3207814572534,False,False,False,False,1877.7336709659864,False,False,False,False
2025-09-30 17:00:00+00:00,17.59,17.675,17.565,17.675,2820.0,17.75447488135979,17.709763682339396,17.718814130089676,17.897657418421765,18.009653129122007,17.737494394651996,17.72489319297145,17.719124310332163,17.683927549154532,17.75447488135979,17.897657418421765,17.818072648266526,17.716359861777534,"rgba(239, 83, 80, 0.5)",0.15479038427211123,17.74088168003527,-0.4256186864905804,47.56974945486096,-7.317919912723525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8540264562543506,0.8681828730563936,False,False,False,False,0.12889082436152696,0.06937630725773702,False,False,False,False,-38405.0,3010.11425771373,False,False,False,False,1892.3424512610875,False,False,False,False
2025-10-01 17:00:00+00:00,17.725,17.825,17.725,17.795,5435.0,17.75592156440477,17.712583763305073,17.720543207939365,17.895302674321464,18.005750800449302,17.73952678659612,17.726840361040296,17.72103545277867,17.686435739321624,17.75592156440477,17.895302674321464,17.818020402083995,17.718459584934177,#000000,0.155116550194326,17.736034202756592,0.3801386581221594,50.91713920135449,-4.0461937347951675,True,False,False,False,True,0.637287097050411,0.0,0.0,0.0,0.0,1,0.8643985419198048,0.8520048602673148,False,False,False,False,0.19838022156547155,0.13387826441160428,False,False,False,False,-32970.0,2452.283028911966,False,False,False,False,1947.2673744973497,False,False,False,False
2025-10-02 17:00:00+00:00,17.645,17.675,17.625,17.655,1417.0,17.754495235244708,17.711967160028195,17.72005271860127,17.894019931682625,18.004177695144755,17.738485330121076,17.726174125152454,17.72048716704411,17.686204660863254,17.754495235244708,17.894019931682625,17.81694254814031,17.717837820795225,#000000,0.15521200264738064,17.7335632380261,-0.5061672853006323,50.15279737064438,-4.0461937347951675,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8765432098765426,0.8432098765432099,False,False,False,False,0.1422239524176553,0.1380511084146298,False,False,False,False,-34387.0,1881.131354045114,False,False,False,False,1939.0461748927396,False,False,False,False
2025-10-03 17:00:00+00:00,17.675,17.68,17.59,17.595,1288.0,17.75286371164367,17.711143922234807,17.719419963482444,17.8927227428039,18.00263921807423,17.73724008938178,17.72533896289494,17.719782267979575,17.685817124794866,17.75286371164367,17.8927227428039,17.815757911647815,17.717044611262793,#000000,0.15563421541889108,17.73112205284547,-0.8746280660656681,48.50939741953823,-4.0461937347951675,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8996714682840528,0.8299216578215819,False,False,False,False,0.11767527942981612,0.12786319392222295,False,False,False,False,-35675.0,1298.8657516568176,False,False,False,False,1928.9524357471157,False,False,False,False
2025-10-06 17:00:00+00:00,17.525,17.525,17.42,17.425,5908.0,17.737065680229428,17.700929423594317,17.711890770228166,17.883399829432236,17.992749059972674,17.724160919903003,17.71583868502902,17.711446055035378,17.679674673175924,17.737065680229428,17.883399829432236,17.805206952691368,17.707780083285833,"rgba(239, 83, 80, 1.0)",0.1588702513273075,17.709903652912676,-1.7933102675447465,44.665365445928046,-0.3815959986909334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8900026378264303,0.8572935900817725,False,False,False,False,0.039858906155799435,0.08386105003901119,False,False,False,False,-41583.0,634.0306237241538,False,False,False,False,1990.6430956580132,False,False,False,False
2025-10-07 17:00:00+00:00,17.375,17.385,17.315,17.355,6010.0,17.717231223079494,17.687227748839195,17.701687756554357,17.872081228911515,17.981149269563527,17.70729670754613,17.703194042440103,17.700212528487217,17.670967931900556,17.717231223079494,17.872081228911515,17.791875445389618,17.695417802593504,"rgba(239, 83, 80, 1.0)",0.16368099605181402,17.688272721955972,-2.036111277392718,41.142718409981924,-3.659361913349869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895542794640415,0.8539786710418373,False,False,False,False,-0.12675951237630384,-0.021449231168646325,False,False,False,False,-47593.0,-113.67527741885647,False,False,False,False,2052.958706578044,False,False,False,False
2025-10-08 17:00:00+00:00,17.29,17.3,17.25,17.295,2136.0,17.709407433881346,17.681650872743038,17.697501714701637,17.867648107527945,17.97667979901622,17.700556502871606,17.69805566493748,17.69561888980235,17.667329570480565,17.709407433881346,17.867648107527945,17.78657758557404,17.690390157023,"rgba(239, 83, 80, 1.0)",0.1683913021229905,17.680302357202766,-2.288136930738533,38.00033253848383,-6.538702067141081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748612652608206,0.8723640399556047,False,False,False,False,-0.3293799532351978,-0.17541459220192207,False,False,False,False,-49729.0,-882.9051180790292,False,False,False,False,2054.2461684915625,False,False,False,False
2025-10-09 17:00:00+00:00,17.165,17.175,17.095,17.11,2067.0,17.69945119935197,17.674362784649823,17.692048985627796,17.862303018141425,17.97145623486227,17.69189478962062,17.691394068609203,17.689639723689584,17.66248365616296,17.69945119935197,17.862303018141425,17.77992444452666,17.68385305952059,"rgba(239, 83, 80, 1.0)",0.18124859738519405,17.669821429493762,-3.088693857884131,33.843402009035174,-10.33002890008747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563074352548028,0.8824839877471455,False,False,False,False,-0.34282825441539394,-0.259121423308658,False,False,False,False,-51796.0,-1672.2554263258658,False,False,False,False,2054.4439023133987,False,False,False,False
2025-10-10 17:00:00+00:00,16.945,16.965,16.835,16.84,329.0,17.69722881684266,17.672705868678545,17.690816218236513,17.86117646887949,17.970389691650453,17.689949033605284,17.689891174003368,17.688287694062073,17.661368949162718,17.69722881684266,17.86117646887949,17.77846341285753,17.68237421270836,"rgba(239, 83, 80, 1.0)",0.20568205587302676,17.6060550442378,-3.724462209336851,29.0079214166256,-14.681037831129728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441200771137419,0.88846047920683,False,False,False,False,-0.34282825441539394,-0.300974838862026,False,False,False,False,-52125.0,-2454.4685204913562,False,False,False,False,2027.6928340604777,False,False,False,False
2025-10-13 17:00:00+00:00,16.84,16.965,16.84,16.95,1130.0,17.690040441246534,17.66733987997818,17.686809288390887,17.857477170455972,17.96687053564821,17.683649447294272,17.685013715387527,17.683896747852597,17.65775103845292,17.690040441246534,17.857477170455972,17.773707463143957,17.67757773724683,"rgba(239, 83, 80, 1.0)",0.22189752930927567,17.600427032436485,-2.9312044819117196,28.474443626572302,-15.1035476089924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466869975048507,0.8938175769337399,False,False,False,False,-0.341263189663047,-0.3211190142625365,False,False,False,False,-50995.0,-3207.034900018622,False,False,False,False,2013.7751157029509,False,False,False,False
2025-10-14 17:00:00+00:00,17.045,17.105,17.025,17.07,1500.0,17.682496039782368,17.661721210609464,17.682568494347663,17.85337976331934,17.962891030458422,17.67703466514188,17.67986805582524,17.679259313985757,17.653955158064182,17.682496039782368,17.85337976331934,17.768611307703452,17.67252929825426,"rgba(239, 83, 80, 1.0)",0.23222975187883563,17.598105647150486,-2.274065415296236,30.765096642470237,-15.1035476089924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477469913238167,0.903722362160649,False,False,False,False,-0.2425543504922094,-0.2818366823773729,False,False,False,False,-49495.0,-3924.677769785775,False,False,False,False,2005.8096100331375,False,False,False,False
2025-10-15 17:00:00+00:00,17.155,17.2,17.115,17.195,11490.0,17.639015747256288,17.628844418582098,17.657055422466158,17.827292753343926,17.936921281053575,17.638554953764864,17.649314742476474,17.65154547306002,17.631264761329597,17.639015747256288,17.827292753343926,17.73782592454041,17.642669982657736,"rgba(239, 83, 80, 0.75)",0.23612057921319873,17.570399027137043,-1.5898615376429608,34.74042492734713,-15.1035476089924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505140316754646,0.8924701305918309,False,False,False,False,-0.18847970536851105,-0.23515819387294198,False,False,False,False,-38005.0,-4453.054858626306,False,False,False,False,2152.851321505492,False,False,False,False
2025-10-16 17:00:00+00:00,17.115,17.125,17.02,17.07,1506.0,17.632776179313602,17.624004034087854,17.653261084450563,17.823530859504135,17.93322263568268,17.632971564229006,17.6448130995072,17.647438582218,17.627846876368764,17.632776179313602,17.823530859504135,17.733358958607766,17.63826753058074,"rgba(239, 83, 80, 0.75)",0.2438923666016132,17.56477160876276,-2.0286473728427405,35.77808242995683,-20.798808298142077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501124859392569,0.8914510686164226,False,False,False,False,-0.23812181066819046,-0.23664000227056622,False,False,False,False,-39511.0,-4996.588891825898,False,False,False,False,2142.822618846492,False,False,False,False
2025-10-17 17:00:00+00:00,17.095,17.175,17.075,17.16,2663.0,17.623312428366763,17.616631083386835,17.647407279752176,17.817536950198203,17.92724690634619,17.624475913153223,17.637905947568296,17.64112109952548,17.62259876555593,17.623312428366763,17.817536950198203,17.726426929610035,17.631525431450733,"rgba(239, 83, 80, 0.75)",0.24845834570325745,17.55727160798793,-1.5989465230618731,38.21143330150193,-18.310582369203743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417450812660386,0.8993441688052465,False,False,False,False,-0.20733955180626326,-0.22198977703841474,False,False,False,False,-36848.0,-5490.409219084411,False,False,False,False,2150.887384445771,False,False,False,False
2025-10-20 17:00:00+00:00,17.195,17.245,17.195,17.235,2089.0,17.61743988594739,17.612037705586875,17.643685559074974,17.813508303715956,17.92313840508071,17.619182777488827,17.633549603284834,17.637122475014642,17.619293932665933,17.61743988594739,17.813508303715956,17.72196197188118,17.62728719711356,"rgba(239, 83, 80, 0.75)",0.25222567829791454,17.55356858880657,-1.2630299617245775,41.21987574228678,-15.306983508937478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384791309319604,0.8996569468267579,False,False,False,False,-0.15256822492078723,-0.18727900097960098,False,False,False,False,-34759.0,-5944.1858203389165,False,False,False,False,2149.9278901132784,False,False,False,False
2025-10-21 17:00:00+00:00,17.125,17.155,17.11,17.13,14658.0,17.57189719022431,17.57551010897496,17.613874143512536,17.78246100877057,17.89192845799224,17.5777123908014,17.598956192778108,17.60519441044823,17.592421285400263,17.57189719022431,17.78246100877057,17.687134181894923,17.593571069857,"rgba(239, 83, 80, 0.75)",0.2572792852731862,17.518168787583217,-1.508744814690581,41.600669658982326,-14.70629450539441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265629501584552,0.9060789397868049,False,False,False,False,-0.20297482529057806,-0.1951269131350895,False,False,False,False,-49417.0,-6618.182939403429,False,False,False,False,2343.851488716173,False,False,False,False
2025-10-22 17:00:00+00:00,17.18,17.265,17.145,17.225,1137.0,17.56929640471413,17.57337661958127,17.612065822564567,17.78045203432731,17.889854055252492,17.575312928189966,17.596896527530916,17.603275619061506,17.590800591995823,17.56929640471413,17.78045203432731,17.685008987287954,17.591571416694553,"rgba(239, 83, 80, 0.75)",0.2600227294293159,17.516474352819664,-1.12095720808475,43.68072437447407,-12.441233839294362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330931104064565,0.8988181031997694,False,False,False,False,-0.161148051972321,-0.17813748255370526,False,False,False,False,-48280.0,-7264.102583753764,False,False,False,False,2325.140612922124,False,False,False,False
