date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_349,aVWAP_valley_295,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,2.585,2.69,2.58,2.64,514837.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.20376251412406968,2.1635203241153835,2.3384069338410853,61.77932342615618,3.6521466477984887,True,False,True,False,True,7.361086357762851,0.0,0.0,0.0,0.0,0,0.866047347917291,0.8285885525921487,False,False,False,False,0.07966547988448341,-0.019249739081429747,False,False,False,False,216483.0,-236430.06617461093,False,False,False,False,140228.00287459887,False,False,False,False
2024-11-12 17:00:00+00:00,2.555,2.75,2.545,2.705,454519.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.21010449995395253,2.220818818985001,2.304477919897548,66.1805920581445,7.687934056766501,True,False,True,False,True,8.272491236346411,0.0,0.0,0.0,0.0,0,0.8701994641262283,0.8261387317654066,False,False,False,False,0.08542378978600325,0.03308702535228675,False,False,False,False,671002.0,-222361.35197035337,False,True,False,False,145100.73151220198,False,False,False,False
2024-11-13 17:00:00+00:00,2.455,2.495,2.255,2.27,387601.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.20265523468231378,2.217083373023084,0.2611165068588977,61.919153672334616,7.687934056766501,True,False,True,False,False,1.2557250578986263,0.0,0.0,0.0,0.0,0,0.8510328775094561,0.8329938900203668,False,False,False,False,-0.039483262845514365,-0.0031981187466138088,False,False,False,False,283401.0,-214520.0751956192,False,False,False,False,148860.42559728413,False,False,False,False
2024-11-14 17:00:00+00:00,2.175,2.215,2.1,2.105,276616.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.19787048726308143,2.208939856569387,-0.5252923667752044,57.13085741917915,16.275191527831765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441031585047811,0.852216748768473,False,False,False,False,-0.1398827688722825,-0.07154044380944814,False,False,False,False,6785.0,-211088.9887584778,False,False,False,False,150841.13217717118,False,False,False,False
2024-11-15 17:00:00+00:00,2.145,2.275,2.135,2.245,320754.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.19843729578977812,2.206386665862955,0.19458708093841084,55.59175050108702,14.736273525052809,True,False,True,False,False,0.8742670481056578,0.0,0.0,0.0,0.0,0,0.8442268931759288,0.8511373452346677,False,False,False,False,-0.11778608036504562,-0.09466326208724687,False,False,False,False,327539.0,-202738.1672273386,False,False,False,False,153475.4402054321,False,False,False,False
2024-11-18 17:00:00+00:00,2.215,2.245,2.075,2.155,415019.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.19824325306901855,2.201377889363541,-0.23394435192906488,53.44521996442165,12.43873602689579,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8387749205431957,0.8595781566021382,False,False,False,False,-0.13871658173137777,-0.11668992190931232,False,False,False,False,-87480.0,-200951.21889823256,False,False,False,False,157530.3791169758,False,False,False,False
2024-11-19 17:00:00+00:00,2.245,2.295,2.19,2.22,185862.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.19872106849315851,2.201441012634339,0.09339214762877669,52.85211792119293,11.448559090136314,True,False,True,False,False,0.5142135935160148,0.0,0.0,0.0,0.0,0,0.8463976945244958,0.851585014409222,False,False,False,False,-0.10042289501409282,-0.10855640846170257,False,False,False,False,98382.0,-196310.39379903514,False,False,False,False,157969.6290531467,False,False,False,False
2024-11-20 17:00:00+00:00,2.225,2.255,2.125,2.165,337664.0,,,,,,,#000000,0.19732748195609925,2.199628581802394,-0.17548788166312268,51.68267629845771,9.798076051057194,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8418013856812934,0.8611431870669747,False,False,False,False,-0.12475061606004896,-0.11665351226087577,False,False,False,False,-239282.0,-196976.62025176326,False,False,False,False,160755.5882926328,False,False,False,False
2024-11-21 17:00:00+00:00,2.075,2.125,2.04,2.04,266105.0,,,,,,,#000000,0.19597140810024388,2.1951193594073293,-0.7915407707229521,49.20773645636882,6.938147696613129,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351963313270279,0.8618515333906565,False,False,False,False,-0.1750595345625443,-0.14585652341171004,False,False,False,False,-505387.0,-201758.17652692972,False,False,False,False,162388.9125051501,False,False,False,False
2024-11-22 17:00:00+00:00,2.045,2.145,2.04,2.115,435628.0,,,,,,,#000000,0.19492902381206312,2.1901566645724597,-0.3855591286648021,48.76640842993021,5.985343375301284,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343416882742726,0.8648804379141459,False,False,False,False,-0.17034630785780852,-0.15810141563475927,False,False,False,False,-69759.0,-199711.67766604706,False,False,False,False,166625.17742755087,False,False,False,False
2024-11-25 17:00:00+00:00,2.075,2.085,2.025,2.05,784018.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1943888088574251,2.179536814837353,-0.6663800020111347,47.5202756685251,4.247721663502979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306497987349052,0.866877515813686,False,False,False,False,-0.18806136516247504,-0.17308139039861714,False,False,False,False,-853777.0,-209852.2252991316,False,False,False,False,176197.15917286015,False,False,False,False
2024-11-26 17:00:00+00:00,2.065,2.065,1.945,1.97,353147.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.19349097332112497,2.17358113356367,-1.052147963645823,45.54463351014918,1.8859929529138952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253739930955121,0.8742807825086306,False,False,False,False,-0.21186631052631774,-0.19247385046246746,False,False,False,False,-1206924.0,-225310.70242627684,False,False,False,False,178940.56755777705,False,False,False,False
2024-11-27 17:00:00+00:00,2.045,2.18,2.02,2.15,557808.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.19301192606573084,2.170919605836374,-0.10838504263850436,47.37824433407826,1.8859929529138952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283922462941846,0.862599771949829,False,False,False,False,-0.16681631165235067,-0.17964508105740906,False,False,False,False,-649116.0,-231881.3271948617,False,False,False,False,184814.48123905182,False,False,False,False
2024-11-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,#000000,0.19161809803746366,2.170919605836374,-0.1091734342978608,48.600651550030975,1.8859929529138952,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318990246701089,0.866035570854848,False,False,False,False,-0.1433836125801451,-0.16151434681877708,False,False,False,False,-649116.0,-238350.0818119956,False,False,False,False,181949.1404446479,False,False,False,False
2024-11-29 17:00:00+00:00,2.215,2.23,2.15,2.155,226436.0,,,,,,,#000000,0.18822925450697564,2.1710789794605603,-0.08542231919621504,49.50790571926085,1.8859929529138952,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829744473155326,0.8650588573069194,False,False,False,False,-0.12475061606004896,-0.143132481439413,False,False,False,False,-422680.0,-241207.9100009569,False,False,False,False,182638.85919744405,False,False,False,False
2024-12-02 17:00:00+00:00,2.075,2.085,2.0,2.04,309223.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.18466824404959267,2.1679306128361002,-0.6927591340595864,47.92828989573712,1.8859929529138952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.823411562678878,0.8755008586147681,False,False,False,False,-0.19399187034146304,-0.16856217589043804,False,False,False,False,-731903.0,-248815.58581489557,False,False,False,False,184601.40401608832,False,False,False,False
2024-12-03 17:00:00+00:00,1.985,2.025,1.935,2.0,246538.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.18207344325501812,2.151422718205044,-0.8316573548452992,46.165057976733955,1.0440069541514276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8194801485289916,0.8777492145101399,False,False,False,False,-0.2238564634420018,-0.1962093196662199,False,False,False,False,-978441.0,-260127.60774024602,False,False,False,False,185561.66131816446,False,False,False,False
2024-12-04 17:00:00+00:00,2.045,2.155,2.025,2.13,317372.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.17861534492154085,2.1542191438686675,-0.13559385885521882,47.823343414361716,1.0440069541514276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.825554923164485,0.8688104723961299,False,False,False,False,-0.17152390403695988,-0.1838666118515899,False,False,False,False,-661069.0,-266343.7533566763,False,False,False,False,187605.23246051848,False,False,False,False
2024-12-05 17:00:00+00:00,2.235,2.235,2.085,2.085,765729.0,,,,,,,#000000,0.17714578919813534,2.1559786269613683,-0.4006791653510864,47.99870551779666,1.0440069541514276,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8330967925063865,0.8594947487936417,False,False,False,False,-0.13871658173137777,-0.16129159679148383,False,False,False,False,-1426798.0,-284335.2920643248,False,False,False,False,196568.3916471771,False,False,False,False
2024-12-06 17:00:00+00:00,2.235,2.33,2.215,2.29,312155.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.1738280448868616,2.165529513249626,0.7160552650257742,51.87811310803972,-2.60279859344746,False,False,True,False,True,1.8875539428841854,0.0,0.0,0.0,0.0,0,0.8377390326209226,0.8447694038245221,False,False,False,False,-0.0865761641794634,-0.12393388048547362,False,False,False,False,-1114643.0,-297208.2797842577,False,False,False,False,198360.43208675575,False,False,False,False
2024-12-09 17:00:00+00:00,2.175,2.185,2.11,2.135,290798.0,,,,,,,#000000,0.1703277709287277,2.1612809666007213,-0.15429642774881736,51.34834476170472,-2.60279859344746,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263202485173682,0.8528664219147135,False,False,False,False,-0.14455133246772775,-0.1342426064766007,False,False,False,False,-1405441.0,-314390.18242326146,False,False,False,False,199793.57267455797,False,False,False,False
2024-12-10 17:00:00+00:00,2.015,2.025,1.99,2.015,449766.0,,,,,,,#000000,0.16880742266246926,2.1504136214776395,-0.8021781231053988,48.98152359799918,-2.60279859344746,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8185472293999425,0.8639104220499568,False,False,False,False,-0.21067064395064533,-0.172456625213623,False,False,False,False,-1855207.0,-338278.8152539086,False,False,False,False,203669.11418347954,False,False,False,False
2024-12-11 17:00:00+00:00,2.085,2.1,2.01,2.07,252537.0,,,,,,,#000000,0.16843230521916228,2.1479327113991142,-0.4626945602728004,48.487586285545405,-2.60279859344746,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8175287356321839,0.8629310344827585,False,False,False,False,-0.18806136516247504,-0.18025899518804903,False,False,False,False,-1602670.0,-357881.7793584991,False,False,False,False,204426.75582404574,False,False,False,False
2024-12-12 17:00:00+00:00,2.075,2.12,2.005,2.005,717661.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.16796428191731597,2.1412419476405518,-0.8111364278485107,47.01882484483726,1.1573572893084574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8123543123543124,0.8784965034965037,False,False,False,False,-0.18450935353774398,-0.1823841743628965,False,False,False,False,-2320331.0,-388307.3486707704,False,False,False,False,212383.8758887892,False,False,False,False
2024-12-13 17:00:00+00:00,1.975,1.985,1.935,1.935,473845.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.16802101970605543,2.133588843308109,-1.181928568553688,44.86123691428345,-1.0173211434393608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980741173037641,0.8853224394514152,False,False,False,False,-0.2306602861720559,-0.20652223026747618,False,False,False,False,-2794176.0,-425607.63783866545,False,False,False,False,216437.5367277227,False,False,False,False
2024-12-16 17:00:00+00:00,2.115,2.165,2.065,2.09,417574.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.16755913303387157,2.133457676936465,-0.25935725585116476,46.722805495591324,-1.0173211434393608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8001727613014684,0.8733083789231213,False,False,False,False,-0.14773212032571215,-0.17712717529659416,False,False,False,False,-2376602.0,-455855.6124458179,False,False,False,False,219555.93150713787,False,False,False,False
2024-12-17 17:00:00+00:00,2.065,2.13,2.055,2.075,305951.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.16716685304436513,2.132781282444853,-0.34565035706880165,47.66444290547625,-1.0173211434393608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.805892547660312,0.8755054881571347,False,False,False,False,-0.1425777838618036,-0.15985247957919888,False,False,False,False,-2682553.0,-490378.052562937,False,False,False,False,220895.3899333838,False,False,False,False
2024-12-18 17:00:00+00:00,1.985,2.01,1.8,1.81,896997.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.16896459994932564,2.1164879618745864,-1.8139181933168576,43.97516568436726,-1.792539010311664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049696619474142,0.876914186651257,False,False,False,False,-0.24670823559289523,-0.20328035758604707,False,False,False,False,-3579550.0,-538272.1912828914,False,False,False,False,231377.58543829256,False,False,False,False
2024-12-19 17:00:00+00:00,1.775,1.775,1.69,1.695,353136.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.17320578293822314,2.106969778196679,-2.3784989808545545,40.13511048195895,-5.312300162106631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074225599064875,0.886323787258913,False,False,False,False,-0.34282825441539394,-0.2730543060007205,False,False,False,False,-3932686.0,-590898.761960676,False,False,False,False,233265.3127958384,False,False,False,False
2024-12-20 17:00:00+00:00,1.695,1.71,1.66,1.685,233953.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1759151617801711,2.100443028404126,-2.3616101318388694,37.45661636692315,-7.700060247483684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801708898055392,0.8968768414849737,False,False,False,False,-0.34282825441539394,-0.3079412802080572,False,False,False,False,-4166639.0,-646336.5951085725,False,False,False,False,233275.9746129572,False,False,False,False
2024-12-23 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1831270420050331,2.100443028404126,-2.7600676714378114,34.603094886786536,-10.27589273604876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051448846836192,0.8932584269662921,False,False,False,False,-0.34282825441539394,-0.3253847673117256,False,False,False,False,-4166639.0,-700914.9269673544,False,False,False,False,229659.29283601212,False,False,False,False
2024-12-24 17:00:00+00:00,1.695,1.715,1.695,1.7,89928.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.18729636389403717,2.0981250124937016,-2.1256419730547504,35.445786135669024,-10.27589273604876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086110291949277,0.8891182542023003,False,False,False,False,-0.2848536947892262,-0.3051192310504759,False,False,False,False,-4076711.0,-753252.8505802635,False,False,False,False,227492.91620289563,False,False,False,False
2024-12-25 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1912518032653599,2.0981250124937016,-2.0816797839093173,36.00758030159069,-10.27589273604876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104420053396618,0.8881637496291902,False,False,False,False,-0.2874462073121653,-0.2962827191813206,False,False,False,False,-4076711.0,-804779.3335170036,False,False,False,False,223965.8942462616,False,False,False,False
2024-12-26 17:00:00+00:00,1.665,1.68,1.63,1.665,254654.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.19591520044592112,2.090981532317433,-2.1743158843614974,35.80553000802345,-10.27589273604876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041144901610017,0.8959451401311865,False,False,False,False,-0.31095357334461377,-0.3036181462629672,False,False,False,False,-4331365.0,-859455.0802841817,False,False,False,False,224441.67883159086,False,False,False,False
2024-12-27 17:00:00+00:00,1.565,1.62,1.555,1.62,188519.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.201503291726404,2.085139686162842,-2.3083478298428823,34.92589377877041,-10.533774383236803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025725396350581,0.8932096918935087,False,False,False,False,-0.34282825441539394,-0.32322320033918056,False,False,False,False,-4519884.0,-916205.9162487681,False,False,False,False,223884.73807451193,False,False,False,False
2024-12-30 17:00:00+00:00,1.525,1.585,1.52,1.545,114954.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2088755179095475,2.0813018776475287,-2.5675669557395024,33.16938466986293,-12.467711166717734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992266508030934,0.8929208804283164,False,False,False,False,-0.34282825441539394,-0.33302572737728725,False,False,False,False,-4634838.0,-973859.1268495624,False,False,False,False,222195.88942219393,False,False,False,False
2024-12-31 17:00:00+00:00,1.525,1.53,1.48,1.485,333866.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.21770816899429052,2.0289907323813803,-2.4987152980724696,31.13864865810069,-14.583443455567533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967407407407409,0.8957037037037038,False,False,False,False,-0.34282825441539394,-0.3379269908963406,False,False,False,False,-4968704.0,-1035794.7062782513,False,False,False,False,223927.2089660359,False,False,False,False
2025-01-01 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.22589756906994693,2.0289907323813803,-2.4081300857776777,29.784824650259196,-16.027398995414188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950329144225016,0.9057450628366248,False,False,False,False,-0.34282825441539394,-0.34037762265586724,False,False,False,False,-4968704.0,-1096770.04416541,False,False,False,False,220455.46929214385,False,False,False,False
2025-01-02 17:00:00+00:00,1.625,1.635,1.57,1.61,291150.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.23039210603343654,2.0245742365485553,-1.7994289981809901,33.416560444649974,-16.027398995414188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904280618311532,0.9024970273483948,False,False,False,False,-0.2854623377662268,-0.31291998021104706,False,False,False,False,-4677554.0,-1152286.0744884268,False,False,False,False,221551.50852792457,False,False,False,False
2025-01-03 17:00:00+00:00,1.685,1.75,1.685,1.72,301626.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.23261494301035662,2.0226047877883584,-1.300882840423909,38.92007660059392,-15.871305666806364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989859827020579,0.8953176260065613,False,False,False,False,-0.2310383574549247,-0.2719791688329859,False,False,False,False,-4375928.0,-1202265.0190700013,False,False,False,False,222792.97351198774,False,False,False,False
2025-01-06 17:00:00+00:00,1.795,1.815,1.745,1.755,377655.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.23412859329479163,1.9978408967180277,-1.037211616490885,43.47121483346726,-11.88162761023056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036882807852468,0.88459250446163,False,False,False,False,-0.2020335556634925,-0.23700636224823918,False,False,False,False,-3998273.0,-1245613.9800146525,False,False,False,False,225193.93516296468,False,False,False,False
