date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_877,aVWAP_valley_863,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_616,aVWAP_valley_564,aVWAP_valley_507,aVWAP_valley_484,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_263,aVWAP_valley_202,aVWAP_valley_174,aVWAP_valley_102,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_773,aVWAP_OB_bull_484,aVWAP_OB_bull_396,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,53.855,53.88,53.82,53.855,3396.0,,,,,,,,,,,,,,,,,,,53.354500528867945,52.916647508005575,51.971739650072365,51.19263774572643,51.00502922230582,,,,,,52.088110930995626,"rgba(38, 166, 154, 1.0)",0.7782281388100494,52.41723965947967,1.8474792529588258,64.008262830783,10.267979080307278,True,False,True,False,True,19.665982917134862,0.0,0.0,0.0,0.0,0,1.0816716164616036,0.8570216376750108,False,False,False,False,0.33697676384842584,0.33207283768222917,False,False,False,False,80634.0,90208.19992400335,False,False,False,False,8819.189211159113,False,False,False,False
2025-06-06 19:00:00+00:00,53.855,53.94,53.785,53.9,45583.0,,,,,,,,,,,,,,,,,,,53.40368719745421,52.97770827392832,52.038910649589816,51.26216206081084,51.075967994142225,,,,,,52.15168723518508,"rgba(38, 166, 154, 1.0)",0.7744694493184626,52.47896721961166,1.8348467865825488,65.49296987944037,11.821519575790703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0782406428420381,0.8543032353563126,False,False,False,False,0.33941215398539337,0.33574249583381127,False,False,False,False,126217.0,90766.47589417383,False,False,False,False,9389.170773776801,False,False,False,False
2025-06-09 14:00:00+00:00,54.13,54.26,54.0,54.085,15742.0,,,,,,,,,,,,,,,,,,,53.4261672793195,53.00219402464542,52.06390980706525,51.287471544046504,51.10169012768113,,,,,,52.17628655655155,"rgba(38, 166, 154, 1.0)",0.7693414581829003,52.50389165948754,2.0551451162489816,69.11605068453397,15.273203718489611,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0872300272593833,0.8414762004613133,False,False,False,False,0.34282823608228513,0.3392853659580482,False,False,False,False,141959.0,91560.15843845019,False,False,False,False,9487.664250152355,False,False,False,False
2025-06-09 15:00:00+00:00,54.085,54.175,54.01,54.145,8551.0,,,,,,,,,,,,,,,,,,,53.437708503566505,53.014999999999986,52.077206072751515,51.30100826995559,51.1154577567621,,,,,,52.18927612060715,"rgba(38, 166, 154, 1.0)",0.7663165495105552,52.51690541156355,2.124571874999065,72.19125653312435,18.08490899693011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089135906040268,0.8439597315436247,False,False,False,False,0.3357727416667226,0.3375290538123854,False,False,False,False,150510.0,92474.10947041221,False,False,False,False,9473.142323793403,False,False,False,False
2025-06-09 16:00:00+00:00,54.145,54.155,54.01,54.055,3472.0,,,,,,,,,,,,,,,,,,,53.442034634962326,53.019944251807175,52.082459122838515,51.306396391429026,51.120943974367826,,,,,,52.19435567508098,"rgba(38, 166, 154, 1.0)",0.7588563467183107,52.52192609576597,2.0202425806463085,71.0080676884308,18.08490899693011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0854916824594647,0.8538639713623923,False,False,False,False,0.33389673261668584,0.3357128932145356,False,False,False,False,147038.0,93320.06126156861,False,False,False,False,9380.10135753304,False,False,False,False
2025-06-09 17:00:00+00:00,54.055,54.085,53.985,54.06,6665.0,,,,,,,,,,,,,,,,,,,53.449789461972344,53.02904049166642,52.09231522177407,51.31656967526018,51.13131228678512,,,,,,52.20380542749162,"rgba(38, 166, 154, 0.75)",0.7478849636933623,52.531161835648646,2.044215672957679,70.29954295050194,18.08490899693011,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0857744994731293,0.8539515279241306,False,False,False,False,0.3250163130293376,0.3303646031219366,False,False,False,False,153703.0,94256.23085441251,False,False,False,False,9338.006762842606,False,False,False,False
2025-06-09 18:00:00+00:00,54.055,54.145,54.055,54.1,12128.0,,,,,,,,,,,,,,,,,,,53.46469853835057,53.046086207620604,52.110511633630544,51.33526952872911,51.15035499803426,,,,,,52.22138418127302,"rgba(38, 166, 154, 0.75)",0.7385376529768574,52.548480677083084,2.100799216753726,70.49771507089663,18.08490899693011,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0904862579281183,0.8513742071881606,False,False,False,False,0.3371195840758945,0.33374209359891555,False,False,False,False,165831.0,95365.91719775496,False,False,False,False,9381.262471945822,False,False,False,False
2025-06-09 19:00:00+00:00,54.105,54.11,54.005,54.035,27962.0,,,,,,,,,,,,,,,,,,,53.49408736992377,53.08162201182862,52.15021020027414,51.37667790301808,51.19261332751682,,,,,,52.25904216251229,"rgba(38, 166, 154, 0.75)",0.724743987106167,52.58467640452096,2.001152988202133,68.1322859108338,18.08490899693011,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0864406779661016,0.8542372881355935,False,False,False,False,0.3290683292628166,0.3314052114308661,False,False,False,False,137869.0,96024.87972182076,False,False,False,False,9669.335921993174,False,False,False,False
2025-06-10 14:00:00+00:00,54.225,54.26,54.135,54.23,10377.0,,,,,,,,,,,,,,,,,,,53.50715316731951,53.0962309311842,52.165726069298444,51.39261664363157,51.20883589443987,,,,,,52.274112541174716,"rgba(38, 166, 154, 0.75)",0.7163081462332079,52.59955548430283,2.276177542124924,69.76277390143605,18.08490899693011,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0835965466413977,0.8471257106759319,False,False,False,False,0.3428282356764289,0.3371167235536475,False,False,False,False,148246.0,96834.50949357548,False,False,False,False,9680.307458086303,False,False,False,False
2025-06-10 15:00:00+00:00,54.225,54.28,54.14,54.19,6265.0,,,,,,,,,,,,,,,,,,,53.514757985819905,53.104830091289664,52.174958207254775,51.40213597761379,51.21852968389971,,,,,,52.28304238917557,"rgba(38, 166, 154, 0.75)",0.7072517678046163,52.731013999211925,2.0628948094635646,69.45739440459742,18.08490899693011,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0876712328767122,0.8457323498419389,False,False,False,False,0.34282823495001713,0.3399724792518323,False,False,False,False,141981.0,97534.45508282236,False,False,False,False,9627.356954860159,False,False,False,False
2025-06-10 16:00:00+00:00,54.185,54.21,54.11,54.12,6772.0,,,,,,,,,,,,,,,,,,,53.5221322628507,53.113504355994,52.18456765872043,51.41214672404033,51.228740016319236,,,,,,52.29221820358494,"rgba(38, 166, 154, 0.75)",0.6925169526657227,52.73693090120826,1.9971628036943418,66.93097122385382,20.803220035363623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0852199914566423,0.8637334472447672,False,False,False,False,0.3331264014364286,0.3365494403441305,False,False,False,False,135209.0,98118.5565544065,False,False,False,False,9583.087854784808,False,False,False,False
2025-06-10 17:00:00+00:00,54.11,54.135,54.065,54.09,3898.0,,,,,,,,,,,,,,,,,,,53.5259657900788,53.1181936429859,52.18991668257492,51.417771160676075,51.23448475938139,,,,,,52.29726640713941,"rgba(38, 166, 154, 0.75)",0.6818122182101077,52.73999818084698,1.9800199865837607,64.28694472471838,18.27420666008709,True,False,True,False,False,19.614273445513966,0.0,0.0,0.0,0.0,0,1.0811101549053355,0.8651032702237524,False,False,False,False,0.32156334939238107,0.3290563948682558,False,False,False,False,131311.0,98633.16808069477,False,False,False,False,9494.9469578114,False,False,False,False
2025-06-10 18:00:00+00:00,54.09,54.09,53.995,54.055,4838.0,,,,,,,,,,,,,,,,,,,53.53024253227736,53.12365765395366,52.196341138122754,51.42458955137866,51.241458914925786,,,,,,52.303257958131645,"rgba(38, 166, 154, 0.5)",0.6695689281539531,52.74331106097407,1.9590050909954002,61.3923372870176,15.58317788801132,False,False,True,False,False,18.9130823468486,0.0,0.0,0.0,0.0,0,1.0768568353067811,0.8626480086114101,False,False,False,False,0.3105596069139859,0.3198080008911208,False,False,False,False,126473.0,99064.79338176927,False,False,False,False,9422.746229783317,False,False,False,False
2025-06-10 19:00:00+00:00,54.055,54.085,53.975,54.08,20924.0,,,,,,,,,,,,,,,,,,,53.54795791739007,53.14656695001237,52.22362206001449,51.45367584514197,51.27122753978793,,,,,,52.32861006246937,"rgba(38, 166, 154, 0.5)",0.6614640259737028,52.76192274163883,1.99266657989587,60.11680451132658,14.397855111849665,False,True,True,False,False,19.21441598026551,0.0,0.0,0.0,0.0,0,1.0741935483870968,0.8636559139784947,False,False,False,False,0.30817718518498555,0.31399259303805316,False,False,False,False,147397.0,99814.12991848603,False,False,False,False,9601.060241724661,False,False,False,False
2025-06-11 14:00:00+00:00,54.25,54.265,54.07,54.08,20628.0,,,,,,,,,,,,,,,,,,,53.567270500871935,53.17025496825488,52.25105418522253,51.48271744885693,51.300912056002886,,,,,,52.35444183184184,"rgba(38, 166, 154, 0.5)",0.6566510927862202,52.78571433575269,1.9710401436409095,59.26644932753256,13.519027822112925,False,True,True,False,False,19.21441598026551,0.0,0.0,0.0,0.0,1,1.0781417255405694,0.8565617640762151,False,False,False,False,0.3345777860062934,0.3242851895221733,False,False,False,False,147397.0,100551.8488344785,False,False,False,False,9772.02054805451,False,False,False,False
2025-06-11 15:00:00+00:00,54.085,54.095,53.85,53.87,24311.0,,,,,,,,,,,,,,,,,,,53.58104502533218,53.19128376696723,52.27907088302516,51.51363008233224,51.3327059894497,,,,,,52.379547149421306,#000000,0.6483856112689257,52.80269393255692,1.6460977062003297,52.564714846199685,7.299141501326773,False,True,False,False,False,14.985903179958314,0.0,0.0,0.0,0.0,0,1.0665674181199492,0.8664398128455978,False,False,False,False,0.29726114372123086,0.31077316662170207,False,False,False,False,123086.0,100901.21551921526,False,False,False,False,9997.4310821932,False,False,False,False
2025-06-11 16:00:00+00:00,53.87,54.03,53.81,53.985,21077.0,,,,,,,,,,,,,,,,,,,53.592289261190615,53.20868218196965,52.30266562369825,51.53984343581027,51.359691017236905,,,,,,52.400634303981136,#000000,0.6390362746824596,52.81813117232442,1.8259821451534999,51.43398367590585,6.4004892046071475,False,True,False,False,False,16.454215322550144,0.0,0.0,0.0,0.0,0,1.074563272262463,0.8685556028973158,False,False,False,False,0.28735414039415863,0.29906365350793035,False,False,False,False,144163.0,101571.94086000262,False,False,False,False,10169.207344484777,False,False,False,False
2025-06-11 17:00:00+00:00,53.985,54.105,53.965,53.975,19252.0,,,,,,,,,,,,,,,,,,,53.60399482950652,53.225404575437985,52.324578062255,51.5640133639086,51.38454257806058,,,,,,52.42050668183374,#000000,0.6285002383048262,52.834396708866635,1.8148016844190404,50.42048825687725,5.438213585420847,False,True,False,False,False,16.256106810296863,0.0,0.0,0.0,0.0,0,1.0768739352640548,0.8660562180579219,False,False,False,False,0.3091297455345596,0.30409669952124496,False,False,False,False,124911.0,101933.78673814211,False,False,False,False,10310.025835267958,False,False,False,False
2025-06-11 18:00:00+00:00,53.98,53.995,53.745,53.745,17838.0,,,,,,,,,,,,,,,,,,,53.609606870808875,53.236772004774544,52.3421990598714,51.584316776810596,51.40555243297677,,,,,,52.43568942904843,"rgba(239, 83, 80, 1.0)",0.6145207830435557,52.84419798622456,1.465860941779724,45.054777854744984,0.44114588225913565,False,True,False,True,False,11.841147333761455,0.0,0.0,0.0,0.0,0,1.0692503176620074,0.8689114781872089,False,False,False,False,0.27796969883605055,0.2910331991786478,False,False,False,False,107073.0,102013.46446313216,False,False,False,False,10426.738613015741,False,False,False,False
2025-06-11 19:00:00+00:00,53.755,53.865,53.715,53.85,29442.0,,,,,,,,,,,,,,,,,,53.81000000000001,53.6175528895126,53.254071612834885,52.37004886955259,51.61677579866811,51.43919399887407,,,,,,52.684607194907045,"rgba(239, 83, 80, 1.0)",0.6003952752030588,52.927726326812554,1.5361108111244328,44.32192296041085,-0.19794691640099416,False,True,False,True,False,13.233198770615363,0.0,0.0,0.0,0.0,0,1.0685859441151568,0.8746824724809483,False,False,False,False,0.26110984792783276,0.2760715235532403,False,False,False,False,136515.0,102548.37199083553,False,False,False,False,10721.548867077514,False,False,False,False
2025-06-12 14:00:00+00:00,54.085,54.2,54.05,54.135,3915.0,,,,,,,,,,,,,,,,,,53.847361723176554,53.620231944306745,53.25756603555269,52.37447388015967,51.62163694025154,51.44418780190517,,,,,,52.6942430542254,#000000,0.5887044257524898,52.933863050052544,2.0403056226596985,49.24373404346824,-0.19794691640099416,False,True,False,False,True,16.786825586759168,0.0,0.0,0.0,0.0,0,1.0698845750262331,0.8728226652675758,False,False,False,False,0.3254390747950781,0.3007552991741592,False,False,False,False,140430.0,103135.68405299312,False,False,False,False,10616.02097766546,False,False,False,False
2025-06-12 15:00:00+00:00,54.135,54.165,54.045,54.075,3538.0,,,,,,,,,,,,,,,,,,53.87110868681394,53.622471702935265,53.26058004577037,52.37837802487521,51.62595561103814,51.44862894639685,,,,,,52.701187169638295,#000000,0.5747024925599512,52.938522792683784,1.9775052692983837,51.28346952951597,-4.714202768724746,False,True,False,False,True,15.666246127644925,0.0,0.0,0.0,0.0,0,1.0649023314429744,0.8788069733249315,False,False,False,False,0.31988797862104174,0.31032163889760045,False,False,False,False,136892.0,103659.03778860562,False,False,False,False,10506.284218321807,False,False,False,False
2025-06-12 16:00:00+00:00,54.075,54.14,54.055,54.085,3130.0,,,,,,,,,,,,,,,,,,53.888486904018336,53.624428702634034,53.26322316280198,52.38181386533564,51.62976113124852,51.45254308643011,,,,,,52.70670947541144,"rgba(38, 166, 154, 0.5)",0.5593549212508919,52.94236067905348,2.04278049148334,52.81708789198447,-3.2121568100569817,False,True,True,False,True,15.789184094532168,0.0,0.0,0.0,0.0,0,1.0603174603174605,0.8869841269841267,False,False,False,False,0.317321842788519,0.3138217408430597,False,False,False,False,140022.0,104222.80464459622,False,False,False,False,10391.92322268891,False,False,False,False
2025-06-12 17:00:00+00:00,54.08,54.2,54.06,54.195,2832.0,,,,,,,,,,,,,,,,,,53.90587788070406,53.62640395658106,53.26576725801368,52.38501629576054,51.63327552556544,51.45615260878621,,,,,,52.71208225423516,"rgba(38, 166, 154, 0.5)",0.5607037887676531,52.946135026983704,2.227316807972928,55.69664456915943,-0.39959235095033563,False,True,True,False,True,17.13494279764767,0.0,0.0,0.0,0.0,0,1.059602649006623,0.8925443281350133,False,False,False,False,0.32436480883871244,0.31909327484088607,False,False,False,False,142854.0,104821.73790592031,False,False,False,False,10274.715110709236,False,False,False,False
2025-06-12 18:00:00+00:00,54.2,54.275,54.185,54.265,2987.0,,,,,,,,,,,,,,,,,,53.92775644940815,53.62882557724312,53.26870586064929,52.38855290120599,51.6371037597576,51.460076004921675,,,,,,52.718503425530976,"rgba(38, 166, 154, 0.5)",0.5607729784262023,52.95066978943838,2.3437830657430423,58.6816664512886,2.4879018002065862,False,False,True,False,True,17.976529903574942,0.0,0.0,0.0,0.0,0,1.0568060021436232,0.8891747052518754,False,False,False,False,0.34282823134194895,0.3309607530914175,False,False,False,False,145841.0,105457.6954577665,False,False,False,False,10161.72727953545,False,False,False,False
2025-06-12 19:00:00+00:00,54.265,54.31,54.215,54.3,4555.0,,,,,,,,,,,,,,,,,,53.95913989695564,53.6326808009284,53.273305505018925,52.394016698533854,51.64299444397055,51.46610916467437,,,,,,52.72804108501362,"rgba(38, 166, 154, 1.0)",0.5630313066357071,52.9575784419717,2.384275158782376,61.196745852848125,4.936806099831202,True,False,True,False,True,18.39654946905425,0.0,0.0,0.0,0.0,0,1.0567573356179059,0.8849860783893764,False,False,False,False,0.34282823157321707,0.3368944923323173,False,False,False,False,150396.0,106154.41335764609,False,False,False,False,10074.801275201566,False,False,False,False
2025-06-13 14:00:00+00:00,53.97,54.165,53.9,54.165,18195.0,,,,,,,,,,,,,,,,,,53.99031462907349,53.643015643650244,53.28771058969846,52.41326142290456,51.66451121036795,51.48826931881344,,,,,,52.74784713575135,"rgba(38, 166, 154, 0.5)",0.5625908775434897,52.97385215802895,2.1172540997680382,59.29643266535023,4.936806099831202,False,False,True,False,True,15.765221397863773,0.0,0.0,0.0,0.0,0,1.0438280753758211,0.8865128096548801,False,False,False,False,0.290745138440709,0.31381981538651316,False,False,False,False,132201.0,106558.23640636475,False,False,False,False,10200.695829074408,False,False,False,False
2025-06-13 15:00:00+00:00,54.165,54.445,54.155,54.435,7047.0,,,,,,,,,,,,,,,,,,54.02335845198592,53.64928779545231,53.29500256907384,52.42178062558605,51.67365858631058,51.49763060532324,,,,,,52.760119772288654,"rgba(38, 166, 154, 1.0)",0.565288119154573,52.9836260878169,2.567494102571499,61.99300442338691,5.742627814499073,True,False,True,False,True,18.985886407910943,0.0,0.0,0.0,0.0,0,1.0532071503680347,0.8765509989484749,False,False,False,False,0.3428282306573318,0.3283240230219225,False,False,False,False,139248.0,107065.05444657615,False,False,False,False,10151.80132009651,False,False,False,False
2025-06-13 16:00:00+00:00,54.435,54.595,54.385,54.455,14890.0,,,,,,,,,,,,,,,,,,54.09819001226099,53.66464935531454,53.311999281666715,52.44076746517197,51.69373726660316,51.518127054967515,,,,,,52.787911739330816,"rgba(38, 166, 154, 1.0)",0.5654755791634914,53.006361310494924,2.561805925638817,64.02749059492672,7.8182717535582,True,False,True,False,True,19.215144804874324,0.0,0.0,0.0,0.0,0,1.0596320575174463,0.8794671177838862,False,False,False,False,0.34282823202211843,0.3355761275220205,False,False,False,False,154138.0,107794.86755593156,False,False,False,False,10225.261764746176,False,False,False,False
2025-06-13 17:00:00+00:00,54.455,54.46,54.23,54.385,10364.0,,,,,,,,,,,,,,,,,,54.12491210334176,53.67348190328764,53.322356462083455,52.45301120113392,51.70694894706981,51.531656154568246,,,,,,52.802061128580796,"rgba(38, 166, 154, 1.0)",0.5527613563887863,53.018680963797564,2.471806359852387,63.59098051608794,7.8182717535582,True,False,True,False,True,17.85780629225213,0.0,0.0,0.0,0.0,0,1.0521665965502744,0.8828355069415225,False,False,False,False,0.3106911598264549,0.3231336436742377,False,False,False,False,143774.0,108352.68356281634,False,False,False,False,10227.412745137708,False,False,False,False
2025-06-13 18:00:00+00:00,54.385,54.41,54.2,54.255,12292.0,,,,,,,,,,,,,,,,,,54.14265949269792,53.682628935643535,53.33356539210087,52.46680534214308,51.722040296388755,51.547142659096444,,,,,,52.81580701967843,"rgba(38, 166, 154, 0.5)",0.52997239431728,53.031100725757696,2.309364199656013,60.33874322586297,7.8182717535582,False,False,True,False,False,15.390022083204457,0.0,0.0,0.0,0.0,0,1.0500000000000012,0.885146443514644,False,False,False,False,0.30193661769340635,0.312535130683822,False,False,False,False,131482.0,108711.277616106,False,False,False,False,10259.421849864255,False,False,False,False
2025-06-13 19:00:00+00:00,54.255,54.35,54.21,54.31,25053.0,,,,,,,,,,,,,,,,,,54.16936176215278,53.700503219566826,53.35566264712103,52.4943127860811,51.75227853796936,51.5781927939131,,,,,,52.84171862446737,"rgba(38, 166, 154, 0.5)",0.5025523324455835,53.05494821771186,2.4973554021342426,59.14252067876168,7.8182717535582,False,False,True,False,False,16.06617765707137,0.0,0.0,0.0,0.0,0,1.0496350364963516,0.8880083420229401,False,False,False,False,0.2964878323487682,0.3045114815162951,False,False,False,False,156535.0,109452.73067632141,False,False,False,False,10488.779650641553,False,False,False,False
