date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_219,aVWAP_peak_185,aVWAP_peak_157,aVWAP_peak_124,aVWAP_peak_65,aVWAP_valley_349,aVWAP_OB_bull_349,aVWAP_OB_bear_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,139.31,139.78,136.22,136.95,215688.0,,,,,,149.0837228137617,145.4272392917411,153.04040946716333,160.41171708237474,,,145.4272392917411,151.99077216376023,,"rgba(239, 83, 80, 0.5)",13.318931742664851,155.855079339493,-1.419414087012242,45.15728322404897,1.5735053225931352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852293883789564,0.9098218713668997,False,False,False,False,-0.27374760022269823,-0.23200478712976003,False,False,False,False,-670294.0,918088.4200485216,False,False,False,False,215369.05366917033,False,False,False,False
2024-09-04 17:00:00+00:00,142.16,142.61,140.155,140.85,178993.0,,,,,,148.4038713761391,145.3421335364006,152.89832206123117,160.28271725255277,,,145.3421335364006,151.73176105658092,,"rgba(239, 83, 80, 1.0)",13.382925949955105,155.69432809820285,-1.1091990013030484,43.84575215542827,0.1473143682518696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935489641265817,0.898347806290045,False,False,False,False,-0.23265528445210493,-0.23233003579093248,False,False,False,False,-491301.0,896237.4212880793,False,False,False,False,214805.0838448421,False,False,False,False
2024-09-05 17:00:00+00:00,139.685,140.29,138.445,139.2,129515.0,,,,,,147.86954301232618,145.25544479453788,152.7813148647983,160.18129465512712,,,145.25544479453788,151.52189933169737,,"rgba(239, 83, 80, 1.0)",13.502881136334638,155.56288952167608,-1.2118072696089663,42.265012328202374,-1.6007962916255423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965999686709044,0.8940252116775086,False,False,False,False,-0.25272602074364825,-0.24252802826729036,False,False,False,False,-620816.0,872717.2132060935,False,False,False,False,213482.7569635267,False,False,False,False
2024-09-06 17:00:00+00:00,132.75,134.695,132.595,134.375,246087.0,,,,,,146.46517997438295,144.9532218661671,152.47714220372202,159.9418804021267,,,144.9532218661671,150.95935611159967,,"rgba(239, 83, 80, 1.0)",13.652652353271112,153.4227735791632,-1.3951701901059126,39.32567621829757,-4.598683778643718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900314648833828,0.9006021869326261,False,False,False,False,-0.3083538446071089,-0.27544093643719963,False,False,False,False,-866903.0,845746.3571873944,False,False,False,False,213988.24910362708,False,False,False,False
2024-09-09 17:00:00+00:00,137.445,138.445,136.715,138.185,184839.0,,,,,,145.85599917032636,144.8128086150885,152.3015569856314,159.79134827535748,,,144.8128086150885,150.69042826160094,,"rgba(239, 83, 80, 1.0)",13.719301443225532,153.35024022759646,-1.1053944904086144,39.89226054504548,-4.598683778643718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020172266856421,0.8964413076394812,False,False,False,False,-0.260784580128929,-0.26811275828306436,False,False,False,False,-682064.0,822059.3749054193,False,False,False,False,213536.32276093517,False,False,False,False
2024-09-10 17:00:00+00:00,139.135,143.09,139.04,142.865,338837.0,,,,,,145.37844275203724,144.70374346412396,152.07357897140122,159.56840817946818,,,144.70374346412396,150.43104334175763,,"rgba(239, 83, 80, 0.75)",13.635239895543064,153.31258676830035,-0.7662195053653095,42.94275059261246,-4.598683778643718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146749438117759,0.8848914251338913,False,False,False,False,-0.22121712108721706,-0.2446649396851407,False,False,False,False,-343227.0,803992.919480529,False,False,False,False,215478.96891968037,False,False,False,False
2024-09-11 17:00:00+00:00,143.765,150.15,143.745,149.785,409247.0,,,,,,145.68268618716044,144.8318593361108,151.96809445275616,159.39751362691564,,,144.8318593361108,150.47003840073575,,#000000,13.584050165576583,153.46678075456302,-0.27103704047656146,48.10938538376195,-7.90935705200809,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157578589067612,0.8840769538810657,False,False,False,False,-0.15361426549753562,-0.19913960259133817,False,False,False,False,66020.0,792551.4788684278,False,False,False,False,218483.12444030546,False,False,False,False
2024-09-12 17:00:00+00:00,150.04,151.54,149.685,150.735,188332.0,,,,,,145.94482085508264,144.93751317063376,151.95300205631386,159.33900624959932,,,144.93751317063376,150.54358558290738,,"rgba(38, 166, 154, 1.0)",13.505583696122626,153.5529577716078,-0.2086513130429749,51.937496550802365,-4.376410092181509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261726580248566,0.8797607911265538,False,False,False,False,-0.08237649225274227,-0.14075804742204023,False,False,False,False,254352.0,784207.3009014754,False,False,False,False,218015.6651466573,False,False,False,False
2024-09-13 17:00:00+00:00,152.195,152.885,151.855,152.39,184363.0,,,,,,146.26056539033343,145.06737374412123,151.95770998763183,159.29369969629212,,,145.06737374412123,150.64483720459467,,"rgba(38, 166, 154, 1.0)",13.414265197646614,153.6503492205856,-0.09395588964550504,55.183073474463356,-1.391739687784117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326294901801163,0.8714256639869753,False,False,False,False,-0.060518093178361175,-0.10063807030020071,False,False,False,False,438715.0,778850.8311200571,False,False,False,False,217493.9184001975,False,False,False,False
2024-09-16 17:00:00+00:00,152.23,152.89,151.62,152.085,149338.0,,,,,,146.48764857148274,145.1667998454692,151.9598565847242,159.2564953217026,,,145.1667998454692,150.71770008084468,,"rgba(38, 166, 154, 1.0)",13.36362735424269,153.7131106724873,-0.12183149300181498,57.12964842613859,0.45619012288479155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417994858611828,0.8668209083119115,False,False,False,False,-0.06194638239799446,-0.08129222634909758,False,False,False,False,289377.0,771262.0895523044,False,False,False,False,216437.23749476808,False,False,False,False
2024-09-17 17:00:00+00:00,150.715,151.045,149.23,150.805,188658.0,,,,,,146.66611244505376,145.2566894210629,151.9420273923927,159.19795222000417,,,145.2566894210629,150.76569536962836,,"rgba(38, 166, 154, 1.0)",13.344038323002756,153.7464749641599,-0.2204336418226032,57.46117627700944,0.9583706305546613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299328479172565,0.8708844692584115,False,False,False,False,-0.08829680465833639,-0.08479451550371699,False,False,False,False,100719.0,760866.0726600206,False,False,False,False,216006.551642136,False,False,False,False
2024-09-18 17:00:00+00:00,150.62,152.755,148.115,148.335,196486.0,,,,,,146.80666930806112,145.33599165828892,151.9167050982785,159.13353922142068,,,145.33599165828892,150.7982263215123,,"rgba(38, 166, 154, 1.0)",13.268199157831948,153.76167346375377,-0.4089984932544899,55.87108415326375,0.9583706305546613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286580419281843,0.8670680158831822,False,False,False,False,-0.08458812326735757,-0.08469131938553728,False,False,False,False,-95767.0,747584.9397505629,False,False,False,False,215703.90743063003,False,False,False,False
2024-09-19 17:00:00+00:00,158.555,159.25,156.515,156.685,325660.0,,,,,,147.5599609935701,145.68234735220972,152.02058682983701,159.11512956837896,,,145.68234735220972,151.09450618599894,,"rgba(38, 166, 154, 1.0)",13.177344811428432,153.9907406864358,0.20446147172437415,58.94694122332369,2.733175237857097,True,False,True,False,True,1.7040555100413144,0.0,0.0,0.0,0.0,0,0.8325501886284024,0.8571981945567237,False,False,False,False,0.007764497354099212,-0.03846341101571903,False,False,False,False,229893.0,739558.7081265231,False,False,False,False,217408.65305186057,False,False,False,False
2024-09-20 17:00:00+00:00,154.24,155.89,153.215,155.89,168479.0,,,,,,147.82191014493424,145.81777014503788,152.04906048831654,159.0915058163855,,,145.81777014503788,151.19506164866854,,"rgba(38, 166, 154, 1.0)",13.064735058321876,154.05993414455492,0.1400767675177132,60.404586563995906,4.3439868100588015,True,False,True,False,True,1.348652281306638,0.0,0.0,0.0,0.0,0,0.8290619871228383,0.8611791440474691,False,False,False,False,-0.03345173026517508,-0.03595757064044706,False,False,False,False,61414.0,729044.836682701,False,False,False,False,216650.0537797387,False,False,False,False
2024-09-23 17:00:00+00:00,156.09,156.845,155.745,156.745,130155.0,,,,,,148.0502910582245,145.93578812262095,152.08129536223865,159.0798254508762,,,145.93578812262095,151.28679999849007,,"rgba(38, 166, 154, 1.0)",13.042673452662738,154.1244480266675,0.20092138186573316,61.767628006385124,5.911174486545448,True,False,True,False,True,1.7212617914495034,0.0,0.0,0.0,0.0,0,0.8331323828233689,0.8575331146766948,False,False,False,False,-0.011879074512083313,-0.023918322576265187,False,False,False,False,191569.0,720711.8779744421,False,False,False,False,215309.0451940063,False,False,False,False
2024-09-24 17:00:00+00:00,158.47,158.985,157.67,158.15,133338.0,,,,,,148.32020865196262,146.07451508967932,152.12742709996883,159.07617285389244,,,146.07451508967932,151.39958092387582,,"rgba(38, 166, 154, 1.0)",13.0375099008367,154.20574181300086,0.30253155832664197,63.33741199550024,7.688891807364996,True,False,True,False,True,2.3376675753929064,0.0,0.0,0.0,0.0,0,0.8314397608118923,0.8575146334273805,False,False,False,False,0.013271307133268599,-0.005323507721498294,False,False,False,False,324907.0,714575.3682384042,False,False,False,False,214038.17627626978,False,False,False,False
2024-09-25 17:00:00+00:00,161.455,162.97,160.97,162.105,260936.0,,,,,,148.9933548817014,146.41786200797898,152.26962579691397,159.10183322087792,,,146.41786200797898,151.69566897686806,,"rgba(38, 166, 154, 1.0)",13.053983739398063,154.42638929277786,0.5882197236118363,66.06345662383265,10.501350112680413,True,False,True,False,True,4.051914932569989,0.0,0.0,0.0,0.0,0,0.8327220778786794,0.8526888278097565,False,False,False,False,0.05840715781328193,0.026541825045891816,False,False,False,False,585843.0,712579.5175680413,False,False,False,False,214765.27431849812,False,False,False,False
2024-09-26 17:00:00+00:00,164.76,168.29,164.275,167.7,285302.0,,,,,,149.89924005372282,146.88579422605008,152.49387480267845,159.17420584835767,,,146.88579422605008,152.11327873270227,,"rgba(38, 166, 154, 1.0)",13.143376084244581,154.74354897944437,0.9857780023571694,69.71361298914499,14.064279855176736,True,False,True,False,True,6.388536414629403,0.0,0.0,0.0,0.0,0,0.8350374573968986,0.848862111780539,False,False,False,False,0.11216943127937078,0.0693556281626313,False,False,False,False,871145.0,715037.8971406298,False,False,False,False,215858.86696472295,False,False,False,False
2024-09-27 17:00:00+00:00,165.06,165.28,163.795,164.33,154939.0,,,,,,150.2918967202839,147.10278316312022,152.5937083818831,159.2012553236744,,,147.10278316312022,152.2974108972404,,"rgba(38, 166, 154, 1.0)",13.187555918672292,154.87917714736702,0.7166470353503148,69.17763341779789,14.064279855176736,True,False,True,False,True,4.773763330492194,0.0,0.0,0.0,0.0,0,0.8349061738526082,0.8458755851050471,False,False,False,False,0.09035475756579697,0.07985519286421414,False,False,False,False,716206.0,715056.0072624804,False,False,False,False,214914.37290325438,False,False,False,False
2024-09-30 17:00:00+00:00,164.475,164.525,162.355,164.12,157822.0,,,,,,150.6492614357718,147.30841936037217,152.6869518910863,159.22437481804454,,,147.30841936037217,152.4672518763187,,"rgba(38, 166, 154, 1.0)",13.236798412955668,155.00229053813456,0.688815314505461,68.63770575006488,14.064279855176736,True,False,True,False,True,4.673249895807832,0.0,0.0,0.0,0.0,0,0.8282991804997527,0.8512904822217937,False,False,False,False,0.07667974213393601,0.07826746749907507,False,False,False,False,558384.0,712626.9838940699,False,False,False,False,214029.21983498687,False,False,False,False
2024-10-01 17:00:00+00:00,160.18,161.37,158.08,159.63,269481.0,,,,,,151.04387748407422,147.56550687054863,152.7862656151783,159.22848432178324,,,147.56550687054863,152.6560335728961,,"rgba(38, 166, 154, 0.75)",13.258241401598612,155.12831521417462,0.33953860466611996,64.6270513839343,14.064279855176736,True,False,True,False,False,2.5416769815113547,0.0,0.0,0.0,0.0,0,0.8380705774128432,0.8478147917855593,False,False,False,False,0.030571950092065352,0.05441970879557021,False,False,False,False,288903.0,706057.619802689,False,False,False,False,214888.93735692505,False,False,False,False
2024-10-02 17:00:00+00:00,160.2,160.64,159.645,159.97,163065.0,,,,,,151.27644445624054,147.72081213722328,152.84833629266075,159.23300211216412,,,147.72081213722328,152.76964874957218,,"rgba(38, 166, 154, 0.75)",13.281646925854622,155.20431506331042,0.35881731861223437,62.15032490942266,17.532606995940867,True,False,True,False,False,2.6911578348358844,0.0,0.0,0.0,0.0,0,0.8387513010864611,0.8473277189481201,False,False,False,False,0.03574356001155342,0.04508163440356182,False,False,False,False,451968.0,702118.2458522596,False,False,False,False,214085.46545991846,False,False,False,False
2024-10-03 17:00:00+00:00,162.255,163.01,161.71,162.935,134193.0,,,,,,151.5101787267344,147.87068521796408,152.91577356672855,159.24734518357278,,,147.87068521796408,152.88599567374996,,"rgba(38, 166, 154, 0.75)",13.292539458028465,155.28595408576905,0.5754390226474793,62.18117475308671,17.387604055970513,True,False,True,False,False,3.994648945647853,0.0,0.0,0.0,0.0,0,0.8411357613906304,0.8408613400337884,False,False,False,False,0.06325069165229597,0.05416616302792889,False,False,False,False,586161.0,700320.4590948602,False,False,False,False,212846.82258457085,False,False,False,False
2024-10-04 17:00:00+00:00,168.525,171.21,168.375,170.8,429430.0,,,,,,152.6684271286529,148.56791691593153,153.29025832599768,159.39578289871528,,,148.56791691593153,153.48059631732434,,"rgba(38, 166, 154, 1.0)",13.416197638715728,155.73190314598043,1.1231272272358972,65.47713144602932,17.387604055970513,True,False,True,False,True,7.298082596819441,0.0,0.0,0.0,0.0,0,0.8465188530295574,0.8376313600325964,False,False,False,False,0.15639492426450743,0.10528054364621817,False,False,False,False,1015591.0,705208.3744577306,False,False,False,False,216204.7013041899,False,False,False,False
2024-10-07 17:00:00+00:00,171.5,172.405,169.48,170.99,333283.0,,,,,,153.51082872254887,149.09935000366997,153.58363577019165,159.5169197798643,,,149.09935000366997,153.9276835690687,,"rgba(38, 166, 154, 1.0)",13.549196664461427,156.0672153919586,1.1013778143159445,67.73982366199155,12.501313964582266,True,False,True,False,True,7.37563700624391,0.0,0.0,0.0,0.0,0,0.8563489692261728,0.8343505911477231,False,False,False,False,0.17100938062093127,0.13814496213357472,False,False,False,False,1348874.0,715187.6864816417,False,False,False,False,218019.86872583037,False,False,False,False
2024-10-08 17:00:00+00:00,171.415,173.465,170.615,172.68,239583.0,,,,,172.25333333333333,154.1114930995964,149.48777534522316,153.80385959746098,159.61212356657697,,,149.48777534522316,157.85371698843818,,"rgba(38, 166, 154, 1.0)",13.70990284133769,156.9342987837079,1.148491086954762,69.85533546327848,14.599910859158413,True,False,True,False,True,8.071499849246234,0.0,0.0,0.0,0.0,0,0.8532090477615771,0.8359943558387141,False,False,False,False,0.18502436481103962,0.16158466347230716,False,False,False,True,1588457.0,728726.7456059573,False,False,False,False,218354.1808386082,False,False,False,True
2024-10-09 17:00:00+00:00,170.445,171.72,170.16,171.01,418205.0,,,,,171.4331839082906,155.00427374878223,150.09875216466767,154.1500482452298,159.75832528106852,,,150.09875216466767,158.08891666960778,,"rgba(38, 166, 154, 1.0)",13.851328284762172,157.25088424413508,0.9933426941444523,69.58562772965115,14.599910859158413,True,False,True,False,True,7.2184130130814275,0.0,0.0,0.0,0.0,0,0.8554172103030253,0.8348785566778708,False,False,False,False,0.17097753367699312,0.16628109857465012,False,False,False,False,1170252.0,735572.0983872603,False,False,False,False,221452.64315118792,False,False,False,False
2024-10-10 17:00:00+00:00,165.685,165.905,162.0,164.18,785650.0,,,,,167.40279198690902,155.8211075664457,150.80546942567153,154.51077175456007,159.85920309726964,,,150.80546942567153,157.67986876617118,,"rgba(38, 166, 154, 0.75)",13.888614141294518,157.34135943457022,0.49239186112145633,63.91911984163937,19.255105177584355,True,False,True,False,False,3.8396029865521477,0.0,0.0,0.0,0.0,0,0.8553815023450028,0.8361842048854938,False,False,False,False,0.08306169815443157,0.12467139836454084,False,False,False,False,384602.0,730130.7015130392,False,False,False,False,230199.88899380516,False,False,False,False
2024-10-11 17:00:00+00:00,167.12,169.34,167.12,167.885,295247.0,,,,,167.5237323983355,156.2255438613302,151.12932167231614,154.6949353889446,159.93185443797535,,,151.12932167231614,157.90107755178036,,"rgba(38, 166, 154, 0.75)",13.950995177457473,157.52759476433957,0.7424133621948559,62.14873051384731,17.610223466626223,True,False,True,False,False,5.4223299421657565,0.0,0.0,0.0,0.0,0,0.856729650167728,0.8359690559320876,False,False,False,False,0.1366427758912685,0.13065708712790466,False,False,False,False,679849.0,729351.1402492711,False,False,False,False,231208.37133498647,False,False,False,False
2024-10-14 17:00:00+00:00,166.65,167.05,165.16,165.27,579274.0,,,,,167.09962392417927,156.80767048207215,151.64972806780392,154.9829449295951,160.03190482365054,,,151.64972806780392,158.1143744454602,,"rgba(38, 166, 154, 0.5)",14.0070105757892,157.76578175017886,0.535747310906727,59.17881841491584,14.79916773425046,False,False,True,False,False,4.154386077454468,0.0,0.0,0.0,0.0,0,0.8589016545311297,0.8348412567856557,False,False,False,False,0.10994594228724809,0.12030151470757638,False,False,False,False,100575.0,719602.6729585847,False,False,False,False,236604.73767087815,False,False,False,False
2024-10-15 17:00:00+00:00,157.02,157.37,155.75,156.58,519741.0,,,,,165.1704525043756,156.79523630852196,151.80112563321896,155.0188751243616,159.9799266398263,,,151.80112563321896,157.7531232420609,,#000000,13.957491027860023,157.64127133258341,-0.07603596738590328,52.67162050582592,8.819543717891804,False,True,False,False,False,0.13738929209423745,0.0,0.0,0.0,0.0,0,0.8585285395639802,0.8366848127985782,False,False,False,False,-0.008599762653635119,0.055850876026970635,False,False,False,False,-419166.0,701947.344695661,False,False,False,False,240994.4471643529,False,False,False,False
