date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_301,aVWAP_peak_254,aVWAP_peak_232,aVWAP_valley_394,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_243,aVWAP_valley_192,aVWAP_valley_137,aVWAP_valley_60,aVWAP_OB_bull_353,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,10.805,11.265,10.71,11.22,2422.0,,,9.799954670621302,10.54915802512811,10.909616127308848,,,,9.482441367189868,9.696363326830815,10.674805791223624,11.528361734839018,11.186446892980396,11.044017969704736,,11.186446892980396,10.419576274352753,10.602072847128078,"rgba(38, 166, 154, 1.0)",3.582094673825962,10.771331587245264,0.1252530861434556,58.23730704284402,2.6598419975499255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234804329725226,0.8820889999074846,False,False,False,False,-0.20524054301410383,-0.22205183140113774,False,False,False,False,-13516.0,-21256.240602870777,False,False,False,False,4075.232714647758,False,False,False,False
2025-04-29 17:00:00+00:00,11.105,11.58,11.09,11.51,3581.0,,,9.826621815513608,10.558599799482778,10.914808018167616,,,,9.561930530709601,9.719382306854095,10.682708342931088,11.527393134913952,11.187734356083373,11.046076228117222,,11.187734356083373,10.433343211054668,10.620870816601554,"rgba(38, 166, 154, 1.0)",3.5384592284936374,10.799065459799257,0.20091641426186385,61.66568818542403,5.630676442253332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829280695266272,0.8766642011834321,False,False,False,False,-0.1877551817073667,-0.2049035065542522,False,False,False,False,-9935.0,-21080.71749274875,False,False,False,False,4067.570191940041,False,False,False,False
2025-04-30 17:00:00+00:00,10.815,11.15,10.7,11.035,1606.0,,,9.835077800404813,10.560611513735143,10.91503249910512,,,,9.587565437364107,9.72689403951069,10.684077545132533,11.525578989439937,11.187105180158316,11.045853759403425,,11.187105180158316,10.436907271081692,10.6261791585015,"rgba(38, 166, 154, 1.0)",3.453797233963426,10.805703585219149,0.06638965730994019,61.46793534620622,5.630676442253332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8249000413621947,0.8761891631049222,False,False,False,False,-0.2083982664847425,-0.20665088651949737,False,False,False,False,-11541.0,-20932.81489596195,False,False,False,False,4029.4063129952337,False,False,False,False
2025-05-01 17:00:00+00:00,11.07,11.21,10.96,10.965,1825.0,,,9.845234784435306,10.563343283797328,10.915736193315832,,,,9.617278431284932,9.735889280692831,10.686079452204677,11.52383409961609,11.186657168325342,11.045851210042255,,11.186657168325342,10.441438087182823,10.632598273694354,"rgba(38, 166, 154, 1.0)",3.385429140961091,10.813324889537766,0.044802329083507245,60.97564853342865,5.630676442253332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299291563161282,0.8752875149507776,False,False,False,False,-0.20032251794113715,-0.20348670223031726,False,False,False,False,-13366.0,-20815.499936334632,False,False,False,False,3995.229470933292,False,False,False,False
2025-05-02 17:00:00+00:00,11.51,11.64,11.205,11.265,12796.0,,,9.929993273789353,10.594027023465191,10.932350676411492,,,,9.836486402835742,9.810509510384696,10.711681654886725,11.520015100396613,11.190622315855647,11.05249862574181,,11.190622315855647,10.485456991222012,10.686968935016871,"rgba(38, 166, 154, 1.0)",3.2914507083907325,10.870414381426272,0.1198819771378714,61.69641282780071,6.001486960833063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8296395070811107,0.872448041199191,False,False,False,False,-0.18337062156654146,-0.19342866189842936,False,False,False,False,-570.0,-20501.61621639146,False,False,False,False,4131.675525647504,False,False,False,False
2025-05-05 17:00:00+00:00,10.92,11.1,10.89,10.945,500.0,,,9.932265417970703,10.594597381806812,10.932416298237152,,,,9.842039430811278,9.812589561366009,10.71207112754778,11.519490152905666,11.190443068898679,11.052439243436725,,11.190443068898679,10.48642636600489,10.688178764161023,"rgba(38, 166, 154, 1.0)",3.192587734337388,10.871324652917806,0.02307699998023231,60.36181741293377,6.001486960833063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243388217734035,0.8781193152665704,False,False,False,False,-0.2048618884944402,-0.19914527519643477,False,False,False,False,-1070.0,-20200.350848695467,False,False,False,False,4075.3704787382408,False,False,False,False
2025-05-06 17:00:00+00:00,10.59,10.765,10.565,10.72,607.0,,,9.934236435063688,10.594756972221727,10.931985508650362,,,,9.846977212660349,9.814468305566118,10.712020260635521,11.518507574026959,11.189923790774246,11.052080813655845,,11.189923790774246,10.486992971978593,10.688996326219838,"rgba(38, 166, 154, 0.75)",3.0924194979581037,10.871629065429396,-0.04903250206820721,58.24392525878175,6.001486960833063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8198046637693349,0.8819103696434415,False,False,False,False,-0.22157923361055742,-0.2103622544034961,False,False,False,False,-1677.0,-19913.167114607164,False,False,False,False,4021.597293021369,False,False,False,False
2025-05-07 17:00:00+00:00,10.65,10.78,10.48,10.735,0.0,,,9.934236435063688,10.594756972221727,10.931985508650362,,,,9.846977212660349,9.814468305566118,10.712020260635521,11.518507574026959,11.189923790774246,11.052080813655845,,11.189923790774246,10.486992971978593,10.688996326219838,"rgba(38, 166, 154, 0.75)",3.0002434690994626,10.871629065429396,-0.045539326003568005,56.905077790505004,6.001486960833063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8158492709714067,0.8879946979738688,False,False,False,False,-0.22335929743600752,-0.2168607759197518,False,False,False,False,-1677.0,-19630.435841512477,False,False,False,False,3959.2469473931305,False,False,False,False
2025-05-08 17:00:00+00:00,11.3,11.39,11.14,11.155,2849.0,,,9.949982247846819,10.600060431999921,10.93437175620919,,,,9.884010435780896,9.828642977122156,10.716274341103205,11.516915902155386,11.190107511717375,11.05288049551249,,11.190107511717375,10.494804812018643,10.698138610565252,"rgba(38, 166, 154, 0.75)",2.904206171484145,10.881900559904665,0.09403583078117757,58.00446783394273,6.001486960833063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8140312335832655,0.8955059936004587,False,False,False,False,-0.19126796667781432,-0.20406437129878308,False,False,False,False,1172.0,-19307.917456372747,False,False,False,False,3942.033816425795,False,False,False,False
2025-05-09 17:00:00+00:00,11.745,11.945,11.72,11.79,8289.0,,,10.013861253071218,10.629024831442196,10.954606597699753,,,,10.023971001588716,9.885034488457306,10.742074303784477,11.52165064697811,11.19873020275513,11.062853238460185,,11.19873020275513,10.532497560737722,10.739052313670655,"rgba(38, 166, 154, 1.0)",2.811028821630285,10.947915346656188,0.2995645746724985,61.14788566818807,6.30448772746184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263942307692306,0.8903846153846156,False,False,False,False,-0.16291556356280373,-0.1834899674307934,False,False,False,False,9461.0,-18861.887728366964,False,False,False,False,4009.428640977333,False,False,False,False
2025-05-12 17:00:00+00:00,12.77,12.865,12.675,12.81,2677.0,,,10.044107653791128,10.645440257390439,10.968026909148728,,,,10.086979599380163,9.911322668410458,10.757391785752327,11.528018997123336,11.205723353956776,11.070062130710046,,11.205723353956776,10.552524940110098,10.759916422555518,"rgba(38, 166, 154, 1.0)",2.730046570899367,10.982150300909218,0.6695305928384322,65.9268266452532,10.809683966006752,True,False,True,False,True,2.425190632224705,0.0,0.0,0.0,0.0,0,0.82752354994501,0.8854779323865541,False,False,False,False,-0.11661899048183873,-0.15005447895631607,False,False,False,False,12138.0,-18381.269313973677,False,False,False,False,3988.7708325900876,False,False,False,False
2025-05-13 17:00:00+00:00,13.18,13.765,13.135,13.57,6384.0,,,10.131577143803842,10.696207424181004,11.011404354374177,,,,10.262720239876826,9.987091511179797,10.80543235205023,11.551354634571966,11.229513593539696,11.094003531805615,,11.229513593539696,10.613062974119673,10.821685977170688,"rgba(38, 166, 154, 1.0)",2.649578060918572,11.075539640236649,0.9414556968736966,70.51540743105474,14.968895747745051,True,False,True,False,True,4.505692249823337,0.0,0.0,0.0,0.0,0,0.8383761011106853,0.8770107238605901,False,False,False,False,-0.08335835241646748,-0.11670641568639178,False,False,False,False,18522.0,-17809.12560367951,False,False,False,False,4025.9061685189236,False,False,False,False
2025-05-14 17:00:00+00:00,14.205,14.395,14.045,14.28,3642.0,,,10.190222431691632,10.731925148587553,11.042776454140643,,,,10.376543429120732,10.037847464347506,10.839537178410566,11.569475067559601,11.247294795634884,11.11166010192303,,11.247294795634884,10.654974678139943,10.863726339499387,"rgba(38, 166, 154, 1.0)",2.5904339839543,11.135119139740706,1.2140362887992344,74.60895621276457,18.600153956015816,True,False,True,False,True,6.3808851347132,0.0,0.0,0.0,0.0,0,0.8424948660394477,0.8740149959405895,False,False,False,False,-0.045912646608478484,-0.08130953114743514,False,False,False,False,22164.0,-17189.387222227113,False,False,False,False,4019.954134898475,False,False,False,False
2025-05-15 17:00:00+00:00,14.12,14.195,13.87,14.005,3851.0,,,10.247217447318395,10.766632931542159,11.073088936424938,,,,10.483656339618037,10.087514656596086,10.87261877073648,11.586838442005146,11.264524571237617,11.128837391411798,,11.264524571237617,10.695646438428497,10.903998361934192,"rgba(38, 166, 154, 1.0)",2.5052364402630234,11.186162238657573,1.125178332886807,75.61488431389019,19.44997537029782,True,False,True,False,True,5.534202740067599,0.0,0.0,0.0,0.0,0,0.8364310477657932,0.8821263482280434,False,False,False,False,-0.055015086722299995,-0.06816230893486756,False,False,False,False,18313.0,-16638.962614130567,False,False,False,False,4017.3346909465604,False,False,False,False
2025-05-16 17:00:00+00:00,14.255,14.385,14.195,14.35,2449.0,,,10.285274662576528,10.790236295504473,11.093889272272937,,,,10.553816907630223,10.120715070783085,10.895183172863861,11.59903741994962,11.276497866756987,11.140727528065588,,11.276497866756987,10.72313341011798,10.930996327674892,"rgba(38, 166, 154, 1.0)",2.4121492565834646,11.2198201249069,1.2976725493042849,76.88944381917042,20.743767003213804,True,False,True,False,True,6.4472293972989725,0.0,0.0,0.0,0.0,0,0.8331245784757682,0.8807206860005784,False,False,False,False,-0.04251643088442682,-0.05533936990964719,False,False,False,False,20762.0,-16059.10272864017,False,False,False,False,3993.019424420257,False,False,False,False
2025-05-19 17:00:00+00:00,13.875,14.02,13.83,13.975,7251.0,,,10.383946747155054,10.851188932278466,11.147059613932091,,,,10.728271489645769,10.207643430942824,10.953265518169204,11.62970223201874,11.307164512743684,11.171384838403227,,11.307164512743684,10.794065097788538,10.999572003653908,"rgba(38, 166, 154, 1.0)",2.348861123305655,11.296601575442672,1.1402966305593667,75.35324577850929,20.743767003213804,True,False,True,False,True,5.27695043954456,0.0,0.0,0.0,0.0,0,0.8342168674698793,0.8806265060240966,False,False,False,False,-0.06023783301673865,-0.05778860146319292,False,False,False,False,13511.0,-15600.651523544973,False,False,False,False,4043.5307511734313,False,False,False,False
2025-05-20 17:00:00+00:00,14.42,14.635,13.955,14.05,4432.0,,,10.446086212051867,10.89047141451155,11.181657378459848,,,,10.834615256625632,10.26258127005641,10.990818299957116,11.650209517583916,11.327460983296557,11.191600515216576,,11.327460983296557,10.839405001674422,11.042880973789368,"rgba(38, 166, 154, 1.0)",2.2686460561154216,11.344524568243596,1.1925506953645124,74.51271158229387,20.743767003213804,True,False,True,False,True,5.480805610195613,0.0,0.0,0.0,0.0,0,0.8347746708945899,0.8759969251465362,False,False,False,False,-0.04227388247658016,-0.05003124196988654,False,False,False,False,17943.0,-15080.594910776834,False,False,False,False,4049.553530225006,False,False,False,False
2025-05-21 17:00:00+00:00,14.185,14.235,13.475,13.61,3932.0,,,10.493306587934368,10.920047561024397,11.207343925919954,,,,10.91207436182764,10.304785472392835,11.01896652490736,11.665055850770578,11.342522358576646,11.20673293721068,,11.342522358576646,10.873566024959572,11.07502291761429,"rgba(38, 166, 154, 0.75)",2.2045222092715018,11.376841180095767,1.0129899397303845,71.13764795017005,20.743767003213804,True,False,True,False,False,4.096387275217417,0.0,0.0,0.0,0.0,0,0.8291251863607942,0.8849612850478529,False,False,False,False,-0.06364043866335545,-0.05683584031662099,False,False,False,False,14011.0,-14629.562431539984,False,False,False,False,4047.7309948726797,False,False,False,False
2025-05-22 17:00:00+00:00,14.025,14.24,13.94,13.955,6343.0,,,10.572799852975768,10.970923636332522,11.251999659279145,,,,11.039853908525647,10.375938234170897,11.067555569619184,11.691603144316748,11.369103968469334,11.233318416056408,,11.369103968469334,10.931907716195811,11.129562206859703,"rgba(38, 166, 154, 0.75)",2.149736139266538,11.432902908796716,1.1732123980870461,69.98900750707134,25.62575432545553,True,False,True,False,False,5.0589904004158655,0.0,0.0,0.0,0.0,0,0.8366255540566581,0.8802274041241089,False,False,False,False,-0.05222277309842489,-0.05452930670752294,False,False,False,False,20354.0,-14087.18161864789,False,False,False,False,4083.3165608436457,False,False,False,False
2025-05-23 17:00:00+00:00,13.86,14.025,13.815,13.84,3838.0,,,10.617167964080886,10.999431472072613,11.276913186124526,,,,11.10857793089311,10.415965519592957,11.094745855771833,11.706363827979748,11.384038141674354,11.248309432804167,,11.384038141674354,10.964504207426009,11.159666784786028,"rgba(38, 166, 154, 0.75)",2.1117218434595686,11.462525963911474,1.1258462109733085,68.4645702864284,23.93798628263916,True,False,True,False,False,4.690996322840611,0.0,0.0,0.0,0.0,0,0.8363135511308717,0.8777788517301375,False,False,False,False,-0.06048082915178665,-0.0575050679296548,False,False,False,False,16516.0,-13612.71368657583,False,False,False,False,4079.513203311186,False,False,False,False
2025-05-26 17:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,10.617167964080886,10.999431472072613,11.276913186124526,,,,11.10857793089311,10.415965519592957,11.094745855771833,11.706363827979748,11.384038141674354,11.248309432804167,,11.384038141674354,10.964504207426009,11.159666784786028,"rgba(38, 166, 154, 0.75)",2.0880785059108726,11.462525963911474,1.1385941808981033,67.44827880599976,22.699855584213964,True,False,True,False,False,4.690996322840622,0.0,0.0,0.0,0.0,0,0.8397261604194987,0.8752184890269957,False,False,False,False,-0.06436975727196928,-0.060937412600812035,False,False,False,False,16516.0,-13145.601846473877,False,False,False,False,4016.264936593183,False,False,False,False
2025-05-27 17:00:00+00:00,14.91,15.08,14.77,15.015,6548.0,,14.955000000000002,10.713851006061098,11.064185585842345,11.335164335486743,,,,11.2603899420351,10.502412757553543,11.157094021942893,11.743101186867941,11.4197226372392,11.283609964148837,,11.4197226372392,12.017050231847547,11.227721751631252,"rgba(38, 166, 154, 1.0)",2.1110605912242204,11.751803679439304,1.5457615637021314,70.26420180042477,22.699855584213964,True,False,True,False,True,7.968891034018885,0.0,0.0,0.0,0.0,0,0.8397620418345805,0.8730569948186531,False,True,False,False,-0.011743021911074817,-0.03634021725594343,False,False,False,False,23064.0,-12584.212670559553,False,False,False,False,4055.516643002591,False,False,False,False
2025-05-28 17:00:00+00:00,14.95,15.08,14.67,14.73,1649.0,14.826666666666668,14.929183034443497,10.736807098008018,11.07963307937456,11.349034389941107,,,,11.295487822831246,10.523053856537588,11.171959277592848,11.75185781612362,11.428274875300009,11.292087012645315,,11.428274875300009,12.58426485368677,11.243786776838435,"rgba(38, 166, 154, 1.0)",2.1203845329486115,11.97048436735439,1.3014222608048467,70.2092936372913,22.699855584213964,True,False,True,False,True,7.022441060034247,0.0,0.0,0.0,0.0,0,0.838446004423502,0.8757092028079625,False,False,False,False,-0.014164559226592745,-0.025252388241268086,False,False,False,False,21415.0,-12057.093094271808,False,False,False,False,4018.2063074521634,False,False,False,False
2025-05-29 17:00:00+00:00,15.01,15.025,14.67,14.795,3794.0,14.828990140241288,14.897801128624248,10.788705723709931,11.114728537813795,11.380561985154626,,,,11.373749251036877,10.569840741960265,11.205738765204929,11.771838981146574,11.447808804446966,11.311455969243253,,11.447808804446966,12.602157503108778,11.280072085506475,"rgba(38, 166, 154, 1.0)",2.1085764657018835,12.004264199492578,1.32351652686139,70.36424706878185,22.699855584213964,True,False,True,False,True,7.202427151343873,0.0,0.0,0.0,0.0,0,0.8349594281298298,0.8785258887171563,False,False,False,False,-0.015496473740830116,-0.020374430991049103,False,False,False,False,25209.0,-11479.324209089298,False,False,False,False,4014.730240669959,False,False,False,False
2025-05-30 17:00:00+00:00,14.17,14.475,14.11,14.135,1269.0,14.71763309495431,14.8348486676722,10.803280504362755,11.124480050552854,11.389198180080045,,,,11.394820595113266,10.583127798191656,11.215081681742886,11.77718620054642,11.453161425516338,11.316808764129199,,11.453161425516338,12.573888099524433,11.29003107753996,"rgba(38, 166, 154, 0.75)",2.0838729167906256,12.002420411501362,1.0233731487729232,66.22654606266153,20.833465536121224,True,False,True,False,False,5.00755670040779,0.0,0.0,0.0,0.0,0,0.833510074231177,0.8794466403162057,False,False,False,False,-0.042395156057352903,-0.031384793524201,False,False,False,False,23940.0,-10930.187399646054,False,False,False,False,3972.1607795743007,False,False,False,False
2025-06-02 17:00:00+00:00,13.735,13.99,13.705,13.975,4502.0,14.385369478627904,14.595365011447662,10.848842508196718,11.154757821524537,11.41570979928587,,,,11.458242913897813,10.62506145559292,11.243986182784083,11.793301352263319,11.469622128862039,11.333386976903038,,11.469622128862039,12.48000892381654,11.32060016838387,"rgba(38, 166, 154, 0.75)",2.0559183410888093,11.992781480966443,0.9641523592730725,62.564048821680345,17.360932244229886,True,False,True,False,False,4.482572615612526,0.0,0.0,0.0,0.0,0,0.8292694680030837,0.886083269082498,False,False,False,False,-0.06400508946809846,-0.04769494149614974,False,False,False,False,19438.0,-10459.36278879883,False,False,False,False,3980.375341131288,False,False,False,False
