date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_376,aVWAP_valley_349,aVWAP_valley_321,aVWAP_valley_293,aVWAP_OB_bull_376,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,1.15,1.15,1.12,1.125,19043.0,,,,,1.1661541356734924,,1.1661541356734924,,1.1661541356734924,"rgba(38, 166, 154, 0.75)",0.0661976184215457,1.1132392100551067,0.17766182870810682,57.06600302054862,0.837042033256715,True,False,True,False,False,1.7952138945687857,0.0,0.0,0.0,0.0,0,0.8556448111159356,0.8623751628310897,False,False,False,False,0.05513205165858053,0.11748942996335561,False,False,False,False,-100574.0,-52820.490251983,False,False,False,False,2771.1132807645376,False,False,False,False
2025-04-22 17:00:00+00:00,1.175,1.175,1.13,1.135,7203.0,,,,,1.1636049058956712,,1.1636049058956712,,1.1636049058956712,"rgba(38, 166, 154, 0.75)",0.06659851741985255,1.1139334000619137,0.31632235602599984,55.29556944253255,0.837042033256715,True,False,True,False,False,2.298605237865889,0.0,0.0,0.0,0.0,0,0.8555004314063847,0.8578731665228643,False,False,False,False,0.08737233003519035,0.10243087999927297,False,False,False,False,-93371.0,-53449.18032559567,False,False,False,False,2839.824702768188,False,False,False,False
2025-04-23 17:00:00+00:00,1.135,1.145,1.135,1.14,7446.0,,,,,1.1607931167245251,,1.1607931167245251,,1.1607931167245251,"rgba(38, 166, 154, 0.75)",0.06710094855735782,1.114391263176253,0.3816449301287695,54.32491105593968,0.837042033256715,True,False,True,False,False,2.552779705294565,0.0,0.0,0.0,0.0,0,0.8624566724436742,0.8637564991334487,False,False,False,False,0.06432896836058603,0.08337992417992951,False,False,False,False,-85925.0,-53952.68140581899,False,False,False,False,2911.238273267906,False,False,False,False
2025-04-24 17:00:00+00:00,1.145,1.155,1.095,1.095,31587.0,,,,,1.1454208673411552,,1.1454208673411552,,1.1454208673411552,#000000,0.06716321655234762,1.1126514000010057,-0.26281349981575214,51.64193349287099,0.837042033256715,False,False,False,False,False,0.14021997011811038,0.0,0.0,0.0,0.0,0,0.8561211340206183,0.8638530927835049,False,False,False,False,0.0367645788120231,0.06007225149597631,False,False,False,False,-117512.0,-54938.09719797683,False,False,False,False,3355.8237263955357,False,False,False,False
2025-04-25 17:00:00+00:00,1.085,1.12,1.085,1.12,5734.0,,,,,1.1432906467661692,,1.1432906467661692,,1.1432906467661692,#000000,0.06705291980260022,1.1123193902323703,0.1145454931752578,51.06962483806613,0.837042033256715,False,False,False,False,False,1.4375143047988104,0.0,0.0,0.0,0.0,0,0.8567365269461077,0.8697818648417448,False,False,False,False,-0.0044905399057500114,0.02779085579511315,False,False,False,False,-111778.0,-55819.33600110897,False,False,False,False,3392.6946763738993,False,False,False,False
2025-04-28 17:00:00+00:00,1.105,1.125,1.105,1.115,3991.0,,,,,1.1422031213980472,,1.1422031213980472,,1.1422031213980472,#000000,0.06725072356354023,1.1122421334760992,0.04100872641608161,50.437589405176816,7.664092958518964,False,False,False,False,False,1.168133152565069,0.0,0.0,0.0,0.0,0,0.8704599438566184,0.8663571582811488,False,False,False,False,0.01842187024101628,0.023106363018064714,False,False,False,False,-115769.0,-56748.78815613053,False,False,False,False,3401.970727902986,False,False,False,False
2025-04-29 17:00:00+00:00,1.105,1.12,1.1,1.105,1154.0,,,,,1.1418307876478526,,1.1418307876478526,,1.1418307876478526,#000000,0.0673671826433107,1.1121850244506595,-0.10665466728365461,49.47928470734787,6.124743337867805,False,False,False,False,False,0.6242250757318288,0.0,0.0,0.0,0.0,0,0.8743717504332755,0.8637564991334487,False,False,False,False,0.009255932393303962,0.016181147705684337,False,False,False,False,-116923.0,-57681.72167308975,False,False,False,False,3367.1184685556527,False,False,False,False
2025-04-30 17:00:00+00:00,1.105,1.125,1.105,1.11,250.0,,,,,1.1417630816504316,,1.1417630816504316,,1.1417630816504316,#000000,0.06718985069216869,1.1121788473269067,-0.032428220995594614,49.156667481840145,5.1967007390838305,False,False,False,False,False,0.8942154213919515,0.0,0.0,0.0,0.0,0,0.8742355237475603,0.8657774886141834,False,False,False,False,0.01842187024101628,0.01730150897335031,False,False,False,False,-116673.0,-58596.31513552246,False,False,False,False,3318.791050438511,False,False,False,False
2025-05-01 17:00:00+00:00,1.095,1.095,1.08,1.085,2517.0,,,,,1.1404759542858556,,1.1404759542858556,,1.1404759542858556,"rgba(239, 83, 80, 1.0)",0.06673845954157069,1.109050935223693,-0.36037594198157935,47.447874792131756,3.0297137491597397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674418604651162,0.8763529667463594,False,False,False,False,-0.03199377714792922,-0.007346134087289454,False,False,False,False,-119190.0,-59535.75211016552,False,False,False,False,3306.360181439464,False,False,False,False
2025-05-02 17:00:00+00:00,1.095,1.095,1.09,1.09,80.0,,,,,1.140439739570774,,1.140439739570774,,1.140439739570774,"rgba(239, 83, 80, 1.0)",0.06627975381491436,1.1090511242852084,-0.2874350489956311,46.68854115559231,1.8297955658550649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665718661124481,0.8831984248523299,False,False,False,False,-0.02282270856249681,-0.015084421324893132,False,False,False,False,-119110.0,-60459.38386039551,False,False,False,False,3256.3390933551314,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.125,1.1,1.105,2825.0,,,,,1.139662562925339,,1.139662562925339,,1.139662562925339,"rgba(239, 83, 80, 1.0)",0.06586470161565151,1.109714114848145,-0.07157270484050716,47.357493110261586,1.8297955658550649,False,True,False,True,False,0.6349315086383704,0.0,0.0,0.0,0.0,0,0.8645323426573427,0.8822333916083914,False,False,False,False,0.013838610672978884,-0.0006229053259571241,False,False,False,False,-116285.0,-61324.89728891651,False,False,False,False,3249.651665551176,False,False,False,False
2025-05-06 17:00:00+00:00,1.165,1.2,1.16,1.195,2413.0,,,,,1.1406301839731114,,1.1406301839731114,,1.1406301839731114,"rgba(38, 166, 154, 0.5)",0.0670996864964943,1.1156553477628024,1.1824891647048623,52.9793919025962,-1.8452356650921828,False,False,True,False,True,5.403683185700626,0.0,0.0,0.0,0.0,0,0.8657860824742267,0.8713702749140892,False,False,False,False,0.1384308565519198,0.06890397561298134,False,False,False,False,-113872.0,-62139.58105187904,False,False,False,False,3236.68032189922,False,False,False,False
2025-05-07 17:00:00+00:00,1.165,1.17,1.14,1.145,568.0,,,,,1.1406853527886318,,1.1406853527886318,,1.1406853527886318,"rgba(38, 166, 154, 0.5)",0.06705907305711264,1.11545323426428,0.44060802496562584,53.321964081040505,-1.410561040696102,False,False,True,False,True,2.583317066836159,0.0,0.0,0.0,0.0,0,0.855524861878453,0.8748618784530385,False,False,False,False,0.09199134895730093,0.08044766228514114,False,False,False,False,-114440.0,-62950.440260377036,False,False,False,False,3195.3054331876037,False,False,False,False
2025-05-08 17:00:00+00:00,1.13,1.145,1.115,1.14,4140.0,,,,,1.1404269009125285,,1.1404269009125285,,1.1404269009125285,"rgba(38, 166, 154, 0.5)",0.0669777453963499,1.1142138978841833,0.38499507505401676,53.23384719182465,-1.2592430485549428,False,False,True,False,True,2.3066100964819896,0.0,0.0,0.0,0.0,0,0.8628589798542647,0.8791470210030002,False,False,False,False,0.045944442850464416,0.06319605256780278,False,False,False,False,-118580.0,-63812.91405478979,False,False,False,False,3209.951860580044,False,False,False,False
2025-05-09 17:00:00+00:00,1.145,1.16,1.145,1.155,2959.0,,,,,1.1407432355645382,,1.1407432355645382,,1.1407432355645382,"rgba(38, 166, 154, 0.5)",0.06690022421487012,1.1149613549955304,0.5984829718338989,54.051550039059855,-0.1903485523595876,False,False,True,False,True,3.0917117376497707,0.0,0.0,0.0,0.0,0,0.8573482085389401,0.8768719158978759,False,False,False,False,0.08737233003519035,0.07528419130149656,False,False,False,False,-115621.0,-64616.14019347522,False,False,False,False,3206.0611340594232,False,False,False,False
2025-05-12 17:00:00+00:00,1.125,1.125,1.11,1.12,3946.0,,,,,1.1400339442648635,,1.1400339442648635,,1.1400339442648635,"rgba(38, 166, 154, 0.5)",0.0662612843899732,1.1141746100796701,0.08791543921855376,52.2172820921145,-0.1903485523595876,False,False,True,False,True,1.1339491246208802,0.0,0.0,0.0,0.0,0,0.8489676157357097,0.8980873723103672,False,False,False,False,0.02300590380711839,0.04914504755430748,False,False,False,False,-119567.0,-65468.091508305064,False,False,False,False,3217.5330544616027,False,False,False,False
2025-05-13 17:00:00+00:00,1.135,1.14,1.13,1.14,6904.0,,,,,1.1398572592474367,,1.1398572592474367,,1.1398572592474367,"rgba(38, 166, 154, 0.5)",0.06618005447875294,1.1146677504566,0.3827777076178255,52.30011289963542,-0.1903485523595876,False,False,True,False,True,2.1981735896789942,0.0,0.0,0.0,0.0,0,0.8359439947495078,0.9007000656311527,False,False,False,False,0.05513205165858003,0.052138549606443756,False,False,False,False,-112663.0,-66199.79551592824,False,False,False,False,3274.6875807490196,False,False,False,False
2025-05-14 17:00:00+00:00,1.105,1.105,1.045,1.055,44348.0,,,,,1.1218271721851167,,1.1218271721851167,,1.1218271721851167,"rgba(239, 83, 80, 1.0)",0.06575400489977973,1.1022903860141429,-0.7192016073579321,47.688283516391266,1.681197857581111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824813841436706,0.907161629434954,False,False,False,False,-0.05494839732424003,-0.0014049238588981355,False,False,False,False,-157011.0,-67607.72116684407,False,False,False,False,3911.483122132756,False,False,False,False
2025-05-15 17:00:00+00:00,1.055,1.075,1.055,1.075,7958.0,,,,,1.11951209156547,,1.11951209156547,,1.11951209156547,"rgba(239, 83, 80, 1.0)",0.06522582785844667,1.1010382778696877,-0.3992019530391561,45.967084263568196,0.06688355610467056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840637539010254,0.9021622826571554,False,False,False,False,-0.073352677024285,-0.037378800441591566,False,False,False,False,-149053.0,-68870.43866813331,False,False,False,False,3974.2198179136435,False,False,False,False
2025-05-16 17:00:00+00:00,1.045,1.055,1.03,1.05,20694.0,,,,1.045,1.1119748160024505,,1.1119748160024505,,1.0784874080012252,"rgba(239, 83, 80, 1.0)",0.06508377116046954,1.091945745777153,-0.6444885572738596,43.61609060583313,-2.144596338696502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395229603209987,0.8876727596968346,False,False,False,False,-0.11496374782524102,-0.07617127413341629,False,False,False,False,-169747.0,-70434.41636320102,False,False,False,False,4233.4412160855245,False,False,False,False
2025-05-19 17:00:00+00:00,1.055,1.065,1.05,1.055,1821.0,,,,1.0459435931601153,1.1114868454797688,,1.1114868454797688,,1.078715219319942,"rgba(239, 83, 80, 1.0)",0.06463767601298998,1.0917367357683747,-0.5683486479463145,42.43045957791249,-3.291947977766206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456944755088347,0.8817043167076716,False,False,False,False,-0.08718783258644604,-0.08167955335993116,False,False,False,False,-167926.0,-71945.91378392657,False,False,False,False,4196.03902668885,False,False,False,False
2025-05-20 17:00:00+00:00,1.115,1.14,1.085,1.14,2134.0,,,,1.052499357648045,1.1115910200832486,,1.1115910200832486,,1.0820451888656468,"rgba(239, 83, 80, 0.75)",0.06478214335213985,1.0923856702050234,0.7349915784069796,46.91282384116265,-7.666400140575419,False,True,False,True,True,2.2045376852689564,0.0,0.0,0.0,0.0,0,0.847140343158821,0.8682578090629124,False,False,False,False,0.013838610672978452,-0.03392047134347635,False,False,False,False,-165792.0,-73400.89186479592,False,False,False,False,4164.069429375844,False,False,False,False
2025-05-21 17:00:00+00:00,1.165,1.175,1.13,1.165,10576.0,,,,1.0837746865389162,1.1137667509477822,,1.1137667509477822,,1.0987707187433493,"rgba(38, 166, 154, 0.5)",0.06528925223693069,1.0968177763501565,1.0443100711647668,51.0821850979427,-3.923850234150585,False,False,True,False,True,3.4496628157534026,0.0,0.0,0.0,0.0,0,0.8601617132867134,0.8614729020979022,False,False,False,False,0.08737233003519035,0.026725929345856998,False,False,False,False,-155216.0,-74669.34315371381,False,False,False,False,4263.479205664591,False,False,False,False
2025-05-22 17:00:00+00:00,1.195,1.265,1.185,1.255,10517.0,,,,1.118544408494017,1.1193193261477046,,1.1193193261477046,,1.1189318673208608,"rgba(38, 166, 154, 1.0)",0.06793803992218478,1.1120315245457781,2.1043950578788513,57.18143104927947,1.4925532711089033,True,False,True,False,True,7.679580617389522,0.0,0.0,0.0,0.0,0,0.8720920232208127,0.8443560524618361,False,False,False,False,0.22368804948006546,0.12520698941296124,False,False,False,False,-144699.0,-75755.07426760971,False,False,False,False,4360.433016429481,False,False,False,False
2025-05-23 17:00:00+00:00,1.225,1.235,1.21,1.23,7245.0,,,,1.1331002572958147,1.1225517172570045,,1.1225517172570045,,1.1278259872764096,"rgba(38, 166, 154, 1.0)",0.06972959850815158,1.1155720702482896,1.641023786166407,59.60025151624793,3.4600276370178804,True,False,True,False,True,6.316966649004247,0.0,0.0,0.0,0.0,0,0.8746463780540077,0.846999571367338,False,False,False,False,0.21887793029929198,0.1720424598561266,False,False,False,False,-151944.0,-76936.29792237547,False,False,False,False,4405.154985167008,False,False,False,False
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,1.1331002572958147,1.1225517172570045,,1.1225517172570045,,1.1278259872764096,"rgba(38, 166, 154, 1.0)",0.07130505439295233,1.1155720702482896,1.6047660397412193,61.212798494226895,4.868067367690081,True,False,True,False,True,6.316966649004247,0.0,0.0,0.0,0.0,0,0.8774672113523972,0.8454310900881531,False,False,False,False,0.2333391554884721,0.20269080767229936,False,False,False,False,-151944.0,-78099.20803210608,False,False,False,False,4336.858008652791,False,False,False,False
2025-05-27 17:00:00+00:00,1.17,1.185,1.155,1.185,11876.0,,,,1.1407718319123896,1.1250557808634778,,1.1250557808634778,,1.1329138063879336,"rgba(38, 166, 154, 1.0)",0.07202720186852268,1.1171345963529362,0.942219076772471,59.28893883130107,4.868067367690081,True,False,True,False,True,3.880477637851115,0.0,0.0,0.0,0.0,0,0.8709479475243335,0.8468260685569192,False,False,False,False,0.11979487115636153,0.16124283941433043,False,False,False,False,-163820.0,-79428.21255874008,False,False,False,False,4453.743930999259,False,False,False,False
2025-05-28 17:00:00+00:00,1.145,1.15,1.13,1.15,7499.0,,,,1.1410372847627206,1.1255906727285736,,1.1255906727285736,,1.133313978745647,"rgba(38, 166, 154, 0.75)",0.07224844502831129,1.1170539614345134,0.4560103480784432,55.994480240680566,4.868067367690081,True,False,True,False,False,2.0482661077297486,0.0,0.0,0.0,0.0,0,0.8627331796269126,0.8482708027667156,False,False,False,False,0.06432896836058564,0.11278590388745804,False,False,False,False,-171319.0,-80852.8759299224,False,False,False,False,4500.957203386867,False,False,False,False
2025-05-29 17:00:00+00:00,1.135,1.14,1.125,1.135,10101.0,,,,1.1400936177437153,1.125884308130527,,1.125884308130527,,1.1329889629371213,"rgba(38, 166, 154, 0.75)",0.07232921710378702,1.1167856721214309,0.2518253149682643,52.976869359896014,9.62402712210502,True,False,True,False,False,1.273488908371153,0.0,0.0,0.0,0.0,0,0.8644028595458368,0.8477922624053826,False,False,False,False,0.05053718166598588,0.08166154277672197,False,False,False,False,-181420.0,-82412.05614806314,False,False,False,False,4587.779572326606,False,False,False,False
2025-05-30 17:00:00+00:00,1.125,1.13,1.12,1.12,2447.0,,,,1.1396106073097003,1.1258610849240867,,1.1258610849240867,,1.1327358461168935,#000000,0.07234665776723899,1.1166475186854834,0.04633913186843616,50.13387735453157,6.873431908522875,False,False,False,False,False,0.4987989460262554,0.0,0.0,0.0,0.0,0,0.8612489486963836,0.848843566021867,False,False,False,False,0.0367645788120231,0.05921306079437254,False,False,False,False,-183867.0,-83985.00101398464,False,False,False,False,4554.589191360302,False,False,False,False
2025-06-02 17:00:00+00:00,1.175,1.175,1.145,1.165,17135.0,,,,1.14331417511882,1.1280068301577086,,1.1280068301577086,,1.1356605026382645,#000000,0.07272675733478252,1.1188610307959974,0.6344153224323128,51.05385649874342,6.873431908522875,False,False,False,False,False,2.7453450060237685,0.0,0.0,0.0,0.0,0,0.8615080191626745,0.8419287648406583,False,False,False,False,0.10124134258213648,0.0802272016882545,False,False,False,False,-166732.0,-85267.90022307014,False,False,False,False,4749.634320176421,False,False,False,False
2025-06-03 17:00:00+00:00,1.195,1.215,1.195,1.21,8704.0,,,,1.1482931824817078,1.1303305940970432,,1.1303305940970432,,1.1393118882893756,"rgba(38, 166, 154, 1.0)",0.07354601163235802,1.12148595776958,1.2035192699895711,53.96059691475398,6.873431908522875,True,False,True,False,True,4.902245372154159,0.0,0.0,0.0,0.0,0,0.867679900744417,0.8368693134822165,False,False,False,False,0.185471788267013,0.13284949497763376,False,False,False,False,-158028.0,-86395.96378550316,False,False,False,False,4810.9423152124455,False,False,False,False
2025-06-04 17:00:00+00:00,1.245,1.26,1.235,1.245,5191.0,,,,1.1526976740842962,1.1323447843116328,,1.1323447843116328,,1.1425212291979645,"rgba(38, 166, 154, 1.0)",0.07458214186173928,1.1237594829828244,1.6255971468603299,57.41787707335122,0.7958543268693674,True,False,True,False,True,6.5245361165016895,0.0,0.0,0.0,0.0,0,0.873633374434854,0.8317098232634607,False,False,False,False,0.26746981578054113,0.20015965537908745,False,False,False,False,-152837.0,-87426.05737022404,False,False,False,False,4816.834682418455,False,False,False,False
2025-06-05 17:00:00+00:00,1.235,1.265,1.235,1.245,3245.0,,,,1.1553015060620044,1.1335866931953664,,1.1335866931953664,,1.1444440996286853,"rgba(38, 166, 154, 1.0)",0.07591742213605325,1.125142852716111,1.5787831555856917,59.72273051241605,3.102529350033791,True,False,True,False,True,6.5245361165016895,0.0,0.0,0.0,0.0,0,0.8711811997526284,0.8394351680065966,False,False,False,False,0.27239393448308824,0.23627679493108783,False,False,False,False,-152837.0,-88440.18051177094,False,False,False,False,4792.465152458479,False,False,False,False
2025-06-06 17:00:00+00:00,1.255,1.255,1.235,1.235,1812.0,,,,1.1565948742530805,1.1342290472754308,,1.1342290472754308,,1.1454119607642557,"rgba(38, 166, 154, 1.0)",0.07715618553146399,1.1258510157805708,1.4146498231813027,60.4151735872324,3.9917019776875406,True,False,True,False,True,5.967077220919901,0.0,0.0,0.0,0.0,0,0.8728494623655915,0.8379032258064517,False,False,False,False,0.26255833460965705,0.24941756477037244,False,False,False,False,-154649.0,-89466.67383716984,False,False,False,False,4746.256390404858,False,False,False,False
2025-06-09 17:00:00+00:00,1.265,1.275,1.235,1.245,7941.0,,,,1.162450131070747,1.1372102158529425,,1.1372102158529425,,1.1498301734618446,"rgba(38, 166, 154, 1.0)",0.07820601479137956,1.129109483548762,1.4818619355606437,61.416777260296,5.275991061642507,True,False,True,False,True,6.4454152859560665,0.0,0.0,0.0,0.0,0,0.8711811997526284,0.8342815914244486,False,False,False,False,0.2822812427779119,0.2658494037741422,False,False,False,False,-146708.0,-90354.136258299,False,False,False,False,4795.787299080752,False,False,False,False
