date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_415,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_364,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_45,aVWAP_valley_21,aVWAP_valley_20,aVWAP_OB_bull_348,aVWAP_OB_bull_302,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,8.08,8.13,8.08,8.13,2.0,,,,,,,,,,,,,,,,,,,,,7.977752954026413,7.974339953271029,7.921324074074073,7.911409786633077,7.911409786633077,,,7.977752954026413,,7.9392473109275326,"rgba(38, 166, 154, 0.5)",0.09455786159378754,8.071238730998626,0.6214318726221617,70.47441100531232,17.147568726934296,False,False,True,False,True,18.397832602252322,0.0,0.0,0.0,0.0,0,0.8937500000000013,0.8937499999999995,False,False,False,False,0.34282801355122655,0.3396738500557972,False,False,False,False,-6.0,-405.26052986001724,False,False,False,False,106.79210290177623,False,False,False,False
2024-09-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,7.977752954026413,7.974339953271029,7.921324074074073,7.911409786633077,7.911409786633077,,,7.977752954026413,,7.9392473109275326,"rgba(38, 166, 154, 1.0)",0.09618338340505588,8.071238730998626,0.6109295277533956,73.2854295933771,19.611449215697704,True,False,True,False,True,18.397832602252322,0.0,0.0,0.0,0.0,0,0.911016949152544,0.904661016949152,False,False,False,False,0.3428280316613076,0.3412509408585524,False,False,False,False,-6.0,-399.0704441257534,False,False,False,False,105.13641138391924,False,False,False,False
2024-09-17 17:00:00+00:00,8.13,8.13,8.065,8.065,65.0,,,,,,,,,,,,,,,,,,,,8.086666666666666,7.979821741671539,7.976432597687973,7.922803395274144,7.912704591952716,7.912704591952716,,,7.979821741671539,,7.965188930867626,"rgba(38, 166, 154, 0.5)",0.09617963673524292,8.077258739307794,-0.12745670210358254,63.325826058329014,18.07097595795892,False,True,True,False,False,9.873129707745836,0.0,0.0,0.0,0.0,0,0.8827292110874212,0.9317697228144987,False,False,False,False,0.2720039660617782,0.3066274534601653,False,False,False,False,-71.0,-393.9840806509355,False,False,False,False,104.5141414399825,False,False,False,False
2024-09-18 17:00:00+00:00,8.065,8.075,8.065,8.07,92.0,,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,,7.980175465251459,"rgba(38, 166, 154, 0.5)",0.09684374895527591,8.075237882990793,-0.05408591723572768,57.39303628629547,13.22720766119187,False,True,True,False,False,10.336398362109499,0.0,0.0,0.0,0.0,0,0.8571428571428582,0.9552238805970152,False,False,False,False,0.2141152445052879,0.2603713489827266,False,False,False,False,21.0,-387.5502189354171,False,False,False,False,104.32012374323858,False,False,False,False
2024-09-19 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,,7.980175465251459,#000000,0.09746965339701454,8.075237882990793,-0.05373860281884491,53.43784310493977,10.131140687146441,False,True,False,False,False,10.336398362109499,0.0,0.0,0.0,0.0,0,0.8722943722943737,0.9567099567099565,False,False,False,False,0.2141152445052879,0.23724329674400726,False,False,False,False,21.0,-381.21610701393774,False,False,False,False,102.70275748365349,False,False,False,False
2024-09-20 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,,7.980175465251459,#000000,0.09743082554185105,8.075237882990793,-0.053760018573821164,50.80104765070264,8.040133647723323,False,True,False,False,False,10.336398362109477,0.0,0.0,0.0,0.0,0,0.8720173535791771,0.9436008676789586,False,False,False,False,0.2141152445052879,0.2256792706246476,False,False,False,False,21.0,-374.98019837806277,False,False,False,False,101.11046666995342,False,False,False,False
2024-09-23 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,,7.980175465251459,"rgba(239, 83, 80, 1.0)",0.0973179520118702,8.075237882990793,-0.05382237174651763,49.04318401454455,6.517797520781187,False,True,False,True,False,10.336398362109477,0.0,0.0,0.0,0.0,0,0.869848156182214,0.9436008676789586,False,False,False,False,0.2141152445052879,0.21989725756496775,False,False,False,False,21.0,-368.84097049623233,False,False,False,False,99.54286253553553,False,False,False,False
2024-09-24 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,,7.980175465251459,"rgba(239, 83, 80, 1.0)",0.0971307746668805,8.075237882990793,-0.05392609097123414,47.87127492377249,5.314832404735071,False,True,False,True,False,10.336398362109477,0.0,0.0,0.0,0.0,0,0.869848156182214,0.9436008676789586,False,False,False,False,0.2141152445052879,0.21700625103512783,False,False,False,False,21.0,-362.7969244420272,False,False,False,False,97.99956234118615,False,False,False,False
2024-09-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,,7.980175465251459,"rgba(239, 83, 80, 1.0)",0.09686886278148177,8.075237882990793,-0.054071895141458784,47.090002196591115,4.294068794857942,False,True,False,True,False,10.336398362109477,0.0,0.0,0.0,0.0,0,0.869848156182214,0.9436008676789586,False,False,False,False,0.2141152445052879,0.21556074777020787,False,False,False,False,21.0,-356.84658452819735,False,False,False,False,96.48018928163287,False,False,False,False
2024-09-26 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,,7.980175465251459,"rgba(239, 83, 80, 1.0)",0.09653160804292218,8.075237882990793,-0.05426080738718917,46.56915371180353,3.3838683296931578,False,True,False,True,False,10.336398362109477,0.0,0.0,0.0,0.0,0,0.869848156182214,0.9436008676789586,False,False,False,False,0.2141152445052879,0.2148379961377479,False,False,False,False,21.0,-350.9884979463648,False,False,False,False,94.98437239354554,False,False,False,False
2024-09-27 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,,7.980175465251459,"rgba(239, 83, 80, 1.0)",0.09611821737689875,8.075237882990793,-0.05449417533675073,46.22192138861181,2.5495853866636224,False,True,False,True,False,10.336398362109467,0.0,0.0,0.0,0.0,0,0.9260969976905329,0.9399538106235563,False,False,False,False,0.2141152445052879,0.2144766203215179,False,False,False,False,21.0,-345.22123441231264,False,False,False,False,93.51174646496344,False,False,False,False
2024-09-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,,7.982182697780308,,7.980175465251459,"rgba(239, 83, 80, 1.0)",0.09562770340052486,8.075237882990793,-0.05477369846324149,45.99043317315066,1.7764270361303076,False,True,False,True,False,10.336398362109467,0.0,0.0,0.0,0.0,0,0.9248826291079829,0.9061032863849762,False,False,False,False,0.2141152445052879,0.2142959324134029,False,False,False,False,21.0,-339.5433858167729,False,False,False,False,92.0619519461268,False,False,False,False
2024-10-01 17:00:00+00:00,8.07,8.19,8.07,8.19,317.0,,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,,8.003637675743809,"rgba(38, 166, 154, 0.5)",0.09582956906042875,8.115153152594743,0.7810412604282798,58.94443447704691,2.4411491246430117,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297052154195027,0.873015873015873,False,False,False,False,0.34282803166130366,0.2785619820373533,False,False,False,False,338.0,-329.0388371994586,False,False,False,False,95.54936354386126,False,False,False,False
2024-10-02 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,,8.003637675743809,"rgba(38, 166, 154, 1.0)",0.0957452042879715,8.115153152594743,0.7817294658449979,67.58043534631108,10.014614767845394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841269841269853,0.852607709750567,False,False,False,False,0.3428280657128769,0.31069502387511505,False,False,False,False,338.0,-318.69714980101736,False,False,False,False,94.06797806256108,False,False,False,False
2024-10-03 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,,8.003637675743809,"rgba(38, 166, 154, 1.0)",0.09592259454448397,8.115153152594743,0.7802838086343258,73.33776925915386,14.818825567862973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9837962962962975,0.8541666666666666,False,False,False,False,0.3428280657128769,0.326761544793996,False,False,False,False,338.0,-308.5157986413117,False,False,False,False,92.60955979802524,False,False,False,False
2024-10-04 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,,8.003637675743809,"rgba(38, 166, 154, 1.0)",0.09584263566290428,8.115153152594743,0.7809347780095064,77.17599186771571,18.003984871012165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9814814814814827,0.8518518518518519,False,False,False,False,0.3428280657128769,0.3347948052534364,False,False,False,False,338.0,-298.4922978871828,False,False,False,False,91.17375266937368,False,False,False,False
2024-10-07 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,,8.003637675743809,"rgba(38, 166, 154, 1.0)",0.09477103750382306,8.115153152594743,0.789764989142773,79.73480694009028,20.2558382005533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0000000000000013,0.8490566037735849,False,False,False,False,0.3428280657128769,0.3388114354831566,False,False,False,False,338.0,-288.6242002455211,False,False,False,False,89.76020611636014,False,False,False,False
2024-10-08 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,,8.003637675743809,"rgba(38, 166, 154, 1.0)",0.09354711680786652,8.115153152594743,0.8000978539935307,81.44068365500665,21.973830478146127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0071599045346074,0.8329355608591885,False,False,False,False,0.3428280657128769,0.3408197505980167,False,False,False,False,338.0,-278.90909636574554,False,False,False,False,88.36857501378091,False,False,False,False
2024-10-09 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,,8.003637675743809,"rgba(38, 166, 154, 1.0)",0.09278474556202994,8.115153152594743,0.8066719044373339,82.57793479828423,23.3837845942833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026829268292684,0.8292682926829269,False,False,False,False,0.3428280657128769,0.34182390815544683,False,False,False,False,338.0,-269.3446142515479,False,False,False,False,86.99851958721067,False,False,False,False
2024-10-10 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,,8.003637675743809,"rgba(38, 166, 154, 1.0)",0.09175481429302568,8.115153152594743,0.8157266513147452,83.33610222713595,24.60843119104001,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0295566502463065,0.8275862068965517,False,False,False,False,0.3428280657128769,0.34232598693416183,False,False,False,False,338.0,-259.92841868175645,False,False,False,False,85.64970533004461,False,False,False,False
2024-10-11 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,,8.003637675743809,"rgba(38, 166, 154, 1.0)",0.09044818336415393,8.115153152594743,0.8275107870758979,83.84154717970377,25.710985157254086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032178217821783,0.819306930693069,False,False,False,False,0.3428280657128769,0.3425770263235194,False,False,False,False,338.0,-250.65821064017882,False,False,False,False,84.32180292182686,False,False,False,False
2024-10-14 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,,,,,,,,,,,8.13200488997555,8.125787623066103,7.9960689115113555,7.992756114246623,7.9339531752236985,7.922446508091669,7.922446508091669,,,7.9960689115113555,,8.003637675743809,"rgba(38, 166, 154, 1.0)",0.08885264651542232,8.115153152594743,0.8423704902505615,84.17851048141564,26.72162437842637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0323383084577125,0.8233830845771141,False,False,False,False,0.3428280657128769,0.34270254601819816,False,False,False,False,338.0,-241.53172675428456,False,False,False,False,83.01448814784504,False,False,False,False
2024-10-15 17:00:00+00:00,8.19,8.19,8.165,8.165,100.0,,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,,8.008480453797233,"rgba(38, 166, 154, 0.75)",0.08779649893490671,8.164132739782037,0.009878072912739224,75.12207264753661,32.75517450133955,True,False,True,False,False,17.32565803789556,0.0,0.0,0.0,0.0,0,1.019851116625311,0.8337468982630272,False,False,False,False,0.3194181658790404,0.33106035594861927,False,False,False,False,238.0,-234.09712633948942,False,False,False,False,83.2778294168707,False,False,False,False
2024-10-16 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,,8.008480453797233,"rgba(38, 166, 154, 0.75)",0.08640638323101463,8.164132739782037,0.010036992471303284,69.08444742495058,27.128765807380773,True,False,True,False,False,17.32565803789556,0.0,0.0,0.0,0.0,0,1.032911392405064,0.8430379746835444,False,False,False,False,0.29634215335434605,0.3137012546514827,False,False,False,False,238.0,-226.7777910474043,False,False,False,False,81.98670027862464,False,False,False,False
2024-10-17 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,,8.008480453797233,"rgba(38, 166, 154, 0.5)",0.08480252630948226,8.164132739782037,0.010226820540666684,65.05936394322657,23.44759651685338,False,False,True,False,False,17.32565803789555,0.0,0.0,0.0,0.0,0,1.0337662337662343,0.8623376623376623,False,False,False,False,0.29634215335434605,0.3050217040029144,False,False,False,False,238.0,-219.57193382186313,False,False,False,False,80.7155886463979,False,False,False,False
2024-10-18 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,,8.008480453797233,"rgba(38, 166, 154, 0.5)",0.08297253425949737,8.164132739782037,0.010452377111320667,62.375974955410555,20.91712220723973,False,True,True,False,False,17.32565803789555,0.0,0.0,0.0,0.0,0,1.0312500000000007,0.8619791666666666,False,False,False,False,0.29634215335434605,0.3006819286786302,False,False,False,False,238.0,-212.47779531299702,False,False,False,False,79.46418417125994,False,False,False,False
2024-10-21 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,,8.008480453797233,"rgba(38, 166, 154, 0.5)",0.08090106292246146,8.164132739782037,0.010720010178277312,60.58704896353321,19.06330831852648,False,True,True,False,False,17.32565803789555,0.0,0.0,0.0,0.0,0,1.0312500000000007,0.859375,False,False,False,False,0.29634215335434605,0.2985120410164881,False,False,False,False,238.0,-205.4936434476792,False,False,False,False,78.23218131589157,False,False,False,False
2024-10-22 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,,8.008480453797233,"rgba(38, 166, 154, 0.5)",0.08003901075878804,8.164132739782037,0.01083546897619568,59.394431635614986,17.60937409522535,False,True,True,False,False,17.32565803789555,0.0,0.0,0.0,0.0,0,1.0397877984084885,0.8567639257294429,False,False,False,False,0.29634215335434605,0.29742709718541704,False,False,False,False,238.0,-198.6177730066299,False,False,False,False,77.01927927998626,False,False,False,False
2024-10-23 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,,8.008480453797233,"rgba(38, 166, 154, 0.5)",0.07861853390820817,8.164132739782037,0.011031243840985616,58.59935341700283,16.39796318704495,False,True,True,False,False,17.32565803789556,0.0,0.0,0.0,0.0,0,1.0348525469168908,0.863270777479893,False,False,False,False,0.29634215335434605,0.2968846252698816,False,False,False,False,238.0,-191.84850520807748,False,False,False,False,75.82518192680818,False,False,False,False
2024-10-24 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,,8.008480453797233,"rgba(38, 166, 154, 0.5)",0.07769175637743853,8.164132739782037,0.011162834493648932,58.069301271261395,15.342518943752296,False,True,True,False,False,17.32565803789556,0.0,0.0,0.0,0.0,0,1.035040431266847,0.8571428571428575,False,False,False,False,0.29634215335434605,0.2966133893121138,False,False,False,False,238.0,-185.1841872978747,False,False,False,False,74.64959771088867,False,False,False,False
2024-10-25 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,,,,,,,,,,,,,,,8.140124426981007,8.134070847851335,8.000578309166455,7.997272803068201,7.93703241574479,7.925142186884423,7.925142186884423,,,8.000578309166455,,8.008480453797233,"rgba(38, 166, 154, 0.5)",0.07670247890565585,8.164132739782037,0.07649374963721524,59.781187955961904,15.342518943752296,False,True,True,False,False,17.883364859680192,0.0,0.0,0.0,0.0,0,1.0295698924731185,0.8575268817204305,False,False,False,False,0.3055345366889618,0.3010739630005378,False,False,False,False,238.0,-178.62319214596965,False,False,False,False,73.49223960684388,False,False,False,False
2024-10-28 17:00:00+00:00,8.17,8.17,8.14,8.14,99.0,,,,,,,,,,,,,,,,,,8.15,8.141732456140351,8.13641406636949,8.004248966087676,8.00096330648442,7.93971040264194,7.927508859593167,7.927508859593167,,,8.004248966087676,,8.028510864613777,#000000,0.07526080778992177,8.158109663015283,-0.24062541377223545,50.53353088663931,7.710999989783048,False,True,False,False,False,12.691696351203348,0.0,0.0,0.0,0.0,0,1.0132978723404262,0.8643617021276598,False,False,False,False,0.2781007195130246,0.2895873412567812,False,False,False,False,139.0,-173.69880157006315,False,False,False,False,73.88770876022615,False,False,False,False
