date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_739,aVWAP_peak_701,aVWAP_peak_671,aVWAP_peak_607,aVWAP_peak_512,aVWAP_peak_484,aVWAP_peak_426,aVWAP_peak_383,aVWAP_peak_363,aVWAP_peak_323,aVWAP_peak_299,aVWAP_peak_262,aVWAP_peak_216,aVWAP_peak_179,aVWAP_peak_160,aVWAP_peak_121,aVWAP_peak_58,aVWAP_peak_24,aVWAP_valley_835,aVWAP_OB_bear_780,aVWAP_OB_bear_607,aVWAP_OB_bear_426,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,76.51,76.85,76.51,76.825,4763.0,,,,,,,,76.52850713918849,77.51076541441151,78.16994172856141,79.27251939539285,80.33488941339559,80.65571405553871,81.61516703006686,81.94635884677878,82.135717057985,82.05288463498053,81.95522043312906,81.92809452851651,82.07601817806382,82.41345080124412,82.55954958757576,,,76.52850713918849,79.27251939539285,81.61516703006686,80.74365321632193,,"rgba(38, 166, 154, 0.5)",0.9328293104965708,78.77988749925848,-2.0956540250840052,52.6833266781469,-2.3260897301333614,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094911937377689,1.0276418786692756,False,False,False,False,-0.1257618280337146,-0.14223724785669056,False,False,False,False,-93036.0,-91589.67473685676,False,False,False,False,2486.244719473166,False,False,False,False
2025-07-28 14:00:00+00:00,76.55,76.97,76.43,76.735,2847.0,,,,,,,,76.54328049598172,77.50358745047801,78.15909589517048,79.2568918214081,80.3166958155122,80.63724503474656,81.59589218997236,81.92702896013058,82.11747436968226,82.03656651553769,81.9400928660072,81.9135472367711,82.06280049245096,82.40096126157873,82.54745849788686,,,76.54328049598172,79.2568918214081,81.59589218997236,80.73057459355434,,"rgba(38, 166, 154, 0.5)",0.9094005450572021,78.77304510679105,-2.241086304454382,54.10699881363173,-0.9623723238978101,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9131643499591166,1.0228945216680292,False,False,False,False,-0.12371660117581748,-0.13297692451625404,False,False,False,False,-95883.0,-91656.23791923108,False,False,False,False,2491.837824597613,False,False,False,False
2025-07-28 15:00:00+00:00,76.735,76.89,76.49,76.89,910.0,,,,,,,,76.54864358641517,77.50144907405947,78.15576985758949,79.25202445870177,80.31099109268021,80.63144537419497,81.5898196687554,81.92093358042898,82.11171754970003,82.03141558701452,81.93531742030325,81.90895459054732,82.05862480091898,82.39701218737089,82.54363402372358,,,76.54864358641517,79.25202445870177,81.5898196687554,80.72651685682693,,"rgba(38, 166, 154, 1.0)",0.8885546011800649,78.77098712834876,-2.116906632243732,56.29678777745956,1.172841562328884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110373443983397,1.0361825726141076,False,False,False,False,-0.1247390848326747,-0.12885800467446437,False,False,False,False,-94973.0,-91707.66058714996,False,False,False,False,2467.3132071619907,False,False,False,False
2025-07-28 16:00:00+00:00,76.84,76.95,76.635,76.64,1377.0,,,,,,,,76.55571555271747,77.49817179038986,78.15071319379521,79.24465110128027,80.30235717765581,80.62266844677647,81.58063130510268,81.9117106999898,82.10300554247797,82.02361824109025,81.92808710461108,81.90200040527404,82.05230084049388,82.39103113281767,82.53784150024106,,,76.55571555271747,79.24465110128027,81.58063130510268,80.7203002689809,,"rgba(38, 166, 154, 1.0)",0.8334818534311249,78.7676274740926,-2.552698016560264,55.01371741124368,1.172841562328884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071896522761629,1.0363682177053584,False,False,False,False,-0.11427053506162088,-0.12156426986804263,False,False,False,False,-96350.0,-91779.63484161274,False,False,False,False,2450.409126430797,False,False,False,False
2025-07-28 17:00:00+00:00,76.635,76.69,76.32,76.32,1662.0,,,,,,,,76.55095636073315,77.49270852030975,78.14337583367377,79.2347552712124,80.29112328727939,80.61131727414957,81.56890661468631,81.89998276855849,82.09194494418578,82.01370779477054,81.9188866431903,81.89314797720876,82.04426034347829,82.38344866499192,82.53050641353832,,,76.55095636073315,79.2347552712124,81.56890661468631,80.71126858079779,,#000000,0.8002681138549977,78.76047201932707,-3.049567984873216,51.30199696424236,1.172841562328884,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8982565484713211,1.035795502400404,False,False,False,False,-0.1437042187799137,-0.13263424432397816,False,False,False,False,-98012.0,-91876.26065802184,False,False,False,False,2438.1857291217925,False,False,False,False
2025-07-28 18:00:00+00:00,76.32,76.53,76.28,76.38,1521.0,,,,,,,,76.54519987571648,77.48753795033548,78.13653319184846,79.22560967031852,80.28077562327681,80.60086730133378,81.55812615337257,81.88920238964573,82.08177720380787,82.00459320029802,81.91042220428419,81.88500253485054,82.03686101623862,82.37647201518648,82.52375772915477,,,76.54519987571648,79.22560967031852,81.55812615337257,80.70284920397789,,#000000,0.7757887761653979,78.75359100349404,-3.0595840986851206,49.45075184518178,4.740699733712837,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8953674795375914,1.037633954940511,False,False,False,False,-0.15399769305444108,-0.14331596868920962,False,False,False,False,-96491.0,-91947.8070044091,False,False,False,False,2423.9657953369588,False,False,False,False
2025-07-28 19:00:00+00:00,76.34,76.48,76.295,76.375,7858.0,,,,,,,,76.51904157669237,77.46126638912013,78.10175431244491,79.17906556578775,80.22799957091387,80.54752556321156,81.50299679908683,81.83403973383285,82.0296983686877,81.95786053013657,81.86699737475864,81.84320074993933,81.99885070924807,82.34060594740708,82.48905159322132,,,76.51904157669237,79.17906556578775,81.50299679908683,80.65999698563262,,"rgba(239, 83, 80, 1.0)",0.75329975608751,78.71879390259627,-3.111369522764055,48.16910799943403,3.418210451088683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018129447644863,1.033039647577092,False,False,False,False,-0.15580232421320916,-0.14955914645120938,False,False,False,False,-104349.0,-92140.07356248026,False,False,False,False,2508.214387657316,False,False,False,False
2025-07-29 14:00:00+00:00,76.65,76.665,76.22,76.4,669.0,,,,,,,,76.51781051784532,77.45917832523523,78.09893287381232,79.17523594532128,80.22362418498659,80.54309491424057,81.4983982846408,81.82943276202954,82.02534349888285,81.95394958479233,81.86336192956988,81.83970031964874,81.99566399616228,82.33759518305357,82.48613660278967,,,76.51781051784532,79.17523594532128,81.4983982846408,80.65649726153406,,"rgba(239, 83, 80, 1.0)",0.72085008624944,78.71606730832845,-3.2129666799082544,47.62676504132754,2.6939966111257547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011165623413971,1.0283369988157667,False,False,False,False,-0.1501339595048858,-0.1498465529780476,False,False,False,False,-103680.0,-92318.98715065885,False,False,False,False,2479.6994359106907,False,False,False,False
2025-07-29 15:00:00+00:00,76.4,76.4,75.9,75.9,476.0,,,,,,,,76.51349578059073,77.45717833866388,78.09649783352546,79.17215971523454,80.22022110890977,80.53967168877298,81.49489843387977,81.82594046109482,82.02204913329713,81.95098836263195,81.86060630422706,81.8370462102466,81.99325168801005,82.33532386647684,82.48394054154798,,,76.51349578059073,79.17215971523454,81.49489843387977,80.65355129780731,,"rgba(239, 83, 80, 1.0)",0.6904493249104141,78.71328867270236,-4.074576614391477,42.93422339397996,-1.8483774986671122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956647645004682,1.041734094199812,False,False,False,False,-0.18039862226074663,-0.16512258761939713,False,False,False,False,-104156.0,-92502.5067297184,False,False,False,False,2448.6343283771917,False,False,False,False
2025-07-29 16:00:00+00:00,75.84,75.92,75.21,75.31,1839.0,,,,,,,,76.4766688949602,77.44626781272218,78.08444150870905,79.15809741813939,80.20527603621093,80.5247671076498,81.47996242615088,81.8111174710796,82.00810524534573,81.93843793998442,81.84890916842284,81.82577490605325,81.98302954309924,82.32574440099755,82.4746959251736,,,76.4766688949602,79.15809741813939,81.47996242615088,80.63941972031326,,"rgba(239, 83, 80, 1.0)",0.6738340079494681,78.697554425432,-5.0272832559172915,36.78209708436424,-7.497879917580363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829525184744752,1.0489255075172002,False,False,False,False,-0.2419835546072146,-0.20355307111330587,False,False,False,False,-105995.0,-92711.6926718933,False,False,False,False,2439.182633363592,False,False,False,False
2025-07-29 17:00:00+00:00,75.25,75.42,74.85,75.08,1314.0,,,,,,,,76.44290204636927,77.43711855110837,78.07470256989136,79.14712899259264,80.19383843567384,80.51340804016196,81.46869221368564,81.79996312320604,81.99762593491394,81.92899739442088,81.84010228049567,81.8172860847781,81.97533827733643,82.31855366674966,82.46776306889124,,,76.44290204636927,79.14712899259264,81.46869221368564,80.62822804535168,,"rgba(239, 83, 80, 1.0)",0.6810103649109088,78.68437060972795,-5.29268098613959,31.81571037341893,-11.874749587303775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805666299092371,1.0566629909237422,False,False,False,False,-0.2884022875701155,-0.24597767934171066,False,False,False,False,-107309.0,-92938.00751418952,False,False,False,False,2421.7379413734584,False,False,False,False
2025-07-29 18:00:00+00:00,75.08,75.08,74.755,74.775,865.0,,,,,,,,76.41760718004016,77.43049867635743,78.06779457524678,79.13950105699674,80.18597270094823,80.50561584081716,81.46100759100572,81.79237027358873,81.99049816065539,81.92257246681805,81.83410507713096,81.81150436638508,81.97010279805146,82.31366600491421,82.46305342700926,,,76.41760718004016,79.13950105699674,81.46100759100572,80.62039134639771,,"rgba(239, 83, 80, 1.0)",0.6915805243213485,78.67487030430576,-5.639069012437435,27.50871046549392,-15.626140199625368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907397915598834,1.0545019648043736,False,False,False,False,-0.31233839934631086,-0.27915803934401073,False,False,False,False,-108174.0,-93174.22445195403,False,False,False,False,2397.60246941418,False,False,False,False
2025-07-29 19:00:00+00:00,74.775,74.895,74.39,74.61,4008.0,,,,,,,,76.29375692089418,77.39745153868357,78.03381413482951,79.10255567483931,80.14820740750798,80.46827443056075,81.42435388442455,81.7562008195861,81.9565573827087,81.89195349517067,81.80550463193681,81.78392422409816,81.9451334854062,82.29037991264724,82.44062458629786,,,76.29375692089418,79.10255567483931,81.42435388442455,80.58257950197279,,"rgba(239, 83, 80, 1.0)",0.7014662892498269,78.62844917585628,-5.728641899746528,24.154105229441125,-18.564300936281917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906063193851406,1.0472245943637915,False,False,False,False,-0.34282825441539394,-0.31099314687970236,False,False,False,False,-112182.0,-93468.91864649736,False,False,False,False,2422.569872989154,False,False,False,False
2025-07-30 14:00:00+00:00,75.465,75.545,74.5,74.76,2265.0,,,,,,,,76.24251594212552,77.38112940467231,78.01659246027752,79.08334213999058,80.12825280796662,80.4484671062371,81.40473086590183,81.73678527101102,81.93830345306488,81.87548176480367,81.79012135420066,81.76908869704705,81.93167997645615,82.27780153493043,82.42849647552556,,,76.24251594212552,79.08334213999058,81.40473086590183,80.56351928361408,,"rgba(239, 83, 80, 1.0)",0.7088732462706172,78.60648496850595,-5.426195710929011,23.920074663996793,-18.7996677189393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883145496144391,1.0426235064825013,False,False,False,False,-0.30048207781873093,-0.30573761234921665,False,False,False,False,-109917.0,-93723.92765972996,False,False,False,False,2420.126929221881,False,False,False,False
2025-07-30 15:00:00+00:00,74.76,74.775,74.115,74.4,1427.0,,,,,,,,76.20045147020559,77.36885661162559,78.00407835840356,79.06986533312227,80.11454432373628,80.43492435471684,81.39146850064076,81.72370572006564,81.9260259579091,81.86439202518409,81.77975350229924,81.75908671098038,81.92262058987144,82.26935544607996,82.42036201904904,,,76.20045147020559,79.06986533312227,81.39146850064076,80.54996606159266,,"rgba(239, 83, 80, 1.0)",0.7272139975255966,78.58995673240784,-5.761655780367948,22.480409710987797,-20.387431660346305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762564405777512,1.0593800152039863,False,False,False,False,-0.34282825441539394,-0.3242829333823053,False,False,False,False,-111344.0,-93997.10707585816,False,False,False,False,2404.7296124897584,False,False,False,False
2025-07-30 16:00:00+00:00,74.355,75.15,74.35,75.06,3220.0,,,,,,,,76.13341616698607,77.34547044772552,77.97946579040149,79.04248867811155,80.08613805767857,80.40672680552552,81.36353535186014,81.69606635998748,81.90002525206401,81.84090722566785,81.75780695107973,81.73791511631597,81.90340888400503,82.25138920843625,82.40303667103012,,,76.13341616698607,79.04248867811155,81.36353535186014,80.52318646445835,,"rgba(239, 83, 80, 0.75)",0.7303893691926164,78.55945522243037,-4.791218725292677,28.300708144234996,-20.387431660346305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8828530136869843,1.0620589985547901,False,False,False,False,-0.30973923670212783,-0.31701108504221653,False,False,False,False,-108124.0,-94216.12867158129,False,False,False,False,2417.369463458909,False,False,False,False
2025-07-30 17:00:00+00:00,74.96,75.2,74.855,75.1,2039.0,,,,,,,,76.10037067833264,77.33204591792308,77.9650544849279,79.0261481227865,80.06898421690275,80.38965057669004,81.34650545701875,81.67918296173805,81.88412007944349,81.82653693371051,81.7443786540232,81.72495991785917,81.89163808508756,82.24036118940445,82.39239384349798,,,76.10037067833264,79.0261481227865,81.34650545701875,80.50748874128975,,"rgba(239, 83, 80, 0.75)",0.735937534069985,78.5423743804632,-4.677536096610952,32.52037703014862,-25.071598374927376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773916773916772,1.0697554697554694,False,False,False,False,-0.28019614050735014,-0.2986036127747833,False,False,False,False,-106085.0,-94400.14218054902,False,False,False,False,2411.503270226988,False,False,False,False
2025-07-30 18:00:00+00:00,75.135,75.42,74.87,75.03,2856.0,,,,,,,,76.0595963057148,77.31395160088782,77.9454822596074,79.00379745971911,80.04541390797318,80.36615898648726,81.32301290569227,81.65587341688848,81.86214406573444,81.80667321305913,81.72581380940258,81.70704678756059,81.87535074566023,82.22508881845913,82.37764958812335,,,76.0595963057148,79.00379745971911,81.32301290569227,80.48620359139798,,"rgba(239, 83, 80, 0.75)",0.7414599367712278,78.51967713336785,-4.70649452560316,34.892415864012854,-22.798112651962843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870176952956409,1.0733707380233057,False,False,False,False,-0.2629088067372544,-0.2807562097560189,False,False,False,False,-108941.0,-94625.58183666454,False,False,False,False,2418.3946923940116,False,False,False,False
2025-07-30 19:00:00+00:00,75.03,75.32,74.545,75.21,5928.0,,,,,,,,75.97839670687092,77.2759627238477,77.90455669496271,78.95725456243692,79.99640110736176,80.31731302712556,81.27417807269518,81.60741852753557,81.81643588109809,81.76531801646388,81.68713825504578,81.6697173042145,81.84138771777376,82.19323553439406,82.34689404705453,,,75.97839670687092,78.95725456243692,81.27417807269518,80.44210721192539,,"rgba(239, 83, 80, 0.75)",0.7452904808863826,78.47269685124007,-4.377751943590795,38.19348354530457,-19.58260458913708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684818905728229,1.0614778662556725,False,False,False,False,-0.2867823606793715,-0.2837692852176952,False,False,False,False,-103013.0,-94755.61932756897,False,False,False,False,2472.8071777832515,False,False,False,False
2025-07-31 14:00:00+00:00,75.25,75.47,74.61,74.61,3503.0,,,,,,,,75.93045151453806,77.25285475651812,77.8798535351167,78.9293785455225,79.96714939829799,80.28817665369576,81.24508939759114,81.57856501597267,81.78920695597085,81.74065566536697,81.66405685456574,81.64743154716616,81.82110109085471,82.17421016432905,82.32852406158017,,,75.93045151453806,78.9293785455225,81.24508939759114,80.41578034380576,,"rgba(239, 83, 80, 0.75)",0.7590473818720941,78.44446359836171,-5.051678841055337,36.77003341500074,-19.58260458913708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710993963098373,1.0603690162401154,False,False,False,False,-0.27237493945799884,-0.278072112337847,False,False,False,False,-106516.0,-94937.95081086247,False,False,False,False,2488.779159523046,False,False,False,False
2025-07-31 15:00:00+00:00,74.695,75.07,74.695,75.0,2358.0,,,,,,,,75.90122610330256,77.23771341883302,77.86358960458983,78.91094369319285,79.94774337895079,80.26882974809021,81.22573421741188,81.5593541051167,81.77106454728175,81.7242142857143,81.648665132518,81.63256782513453,81.8075610785603,82.1615030527834,82.31625089274021,,,75.90122610330256,78.91094369319285,81.22573421741188,80.39846407228137,,"rgba(239, 83, 80, 0.75)",0.7643409868266225,78.42614210657118,-4.482478586940331,39.14102291573941,-18.378816072951917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758420738466782,1.0638697023961796,False,False,False,False,-0.28814782918167287,-0.28310997075975997,False,False,False,False,-104158.0,-95080.89730991886,False,False,False,False,2486.7515756544713,False,False,False,False
2025-07-31 16:00:00+00:00,75.0,75.3,74.94,75.13,1728.0,,,,,,,,75.8850543190568,77.22769711050793,77.8525933507657,78.89821901193861,79.93418350959723,80.25527158261136,81.21207667344048,81.5457717238999,81.7582197527938,81.71257159349108,81.63776705388035,81.6220430465208,81.7979619322822,82.15247780971231,82.30752719306801,,,75.8850543190568,78.89821901193861,81.21207667344048,80.38662904423776,,"rgba(239, 83, 80, 0.75)",0.7642173585898976,78.41415517632826,-4.297409813339044,41.722440683799576,-15.663668897048524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892133287530058,1.051786327722432,False,False,False,False,-0.2591702914761178,-0.2711401311179389,False,False,False,False,-102430.0,-95194.83688650926,False,False,False,False,2474.987985334247,False,False,False,False
2025-07-31 17:00:00+00:00,75.05,75.12,74.07,74.095,2234.0,,,,,,,,75.84692705282316,77.21065702735297,77.83492026106039,78.87888885985222,79.91424926097841,80.2354892923141,81.19250509149194,81.52640579478916,81.73995529148098,81.69599917475617,81.62223420140917,81.60703692343031,81.78430475851553,82.13969372607795,82.29519227081236,,,75.84692705282316,78.87888885985222,81.19250509149194,80.36829726580964,,"rgba(239, 83, 80, 1.0)",0.7893046432264077,78.39353491894421,-5.445976982186841,38.38050787234824,-15.663668897048524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8880826361618575,1.045501109783165,False,False,False,False,-0.3238725493508105,-0.2975063402343747,False,False,False,False,-104664.0,-95341.64561695098,False,False,False,False,2471.2517374996073,False,False,False,False
