date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_621,aVWAP_peak_599,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_385,aVWAP_peak_384,aVWAP_valley_815,aVWAP_OB_bear_774,aVWAP_OB_bear_621,aVWAP_OB_bear_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 15:00:00+00:00,11.27,11.28,11.265,11.28,300.0,,11.270958329874656,11.272262002969805,11.313432633442131,11.314621749408982,11.435762797025495,11.49260315483604,11.535140269034104,11.543473151087994,11.551394345110179,11.552221437816215,11.57277277108659,11.57277277108659,11.57277277108659,11.57341393791428,11.578574883923725,11.57967783890187,11.60077874989856,11.603822208420098,11.631513074819946,11.631857227388558,11.671526190947228,11.671526190947228,11.21985846595356,11.270958329874656,11.535140269034104,11.671526190947228,11.524676294864857,11.21985846595356,"rgba(38, 166, 154, 1.0)",0.10329730554719886,11.34067450598005,-0.5873774311792457,65.01141921273256,11.03602938492255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7915690866510546,1.1615925058548002,False,False,False,False,-0.11840747817776358,-0.13482849394031138,False,False,False,False,5735.0,2450.2746303909935,False,False,False,False,281.23982163721126,False,False,False,False
2025-10-23 16:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,11.270958329874656,11.272262002969805,11.313432633442131,11.314621749408982,11.435762797025495,11.49260315483604,11.535140269034104,11.543473151087994,11.551394345110179,11.552221437816215,11.57277277108659,11.57277277108659,11.57277277108659,11.57341393791428,11.578574883923725,11.57967783890187,11.60077874989856,11.603822208420098,11.631513074819946,11.631857227388558,11.671526190947228,11.671526190947228,11.21985846595356,11.270958329874656,11.535140269034104,11.671526190947228,11.524676294864857,11.21985846595356,"rgba(38, 166, 154, 1.0)",0.1031994046353714,11.34067450598005,-0.5879346513134363,66.37414793484356,11.03602938492255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799528301886793,1.1603773584905657,False,False,False,False,-0.10511604517705059,-0.11997226955868098,False,False,False,False,5735.0,2501.2006051136136,False,False,False,False,276.8795143250064,False,False,False,False
2025-10-23 17:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,11.270958329874656,11.272262002969805,11.313432633442131,11.314621749408982,11.435762797025495,11.49260315483604,11.535140269034104,11.543473151087994,11.551394345110179,11.552221437816215,11.57277277108659,11.57277277108659,11.57277277108659,11.57341393791428,11.578574883923725,11.57967783890187,11.60077874989856,11.603822208420098,11.631513074819946,11.631857227388558,11.671526190947228,11.671526190947228,11.21985846595356,11.270958329874656,11.535140269034104,11.671526190947228,11.524676294864857,11.21985846595356,"rgba(38, 166, 154, 1.0)",0.10212419571937535,11.34067450598005,-0.5941246885975713,67.28263374958424,11.03602938492255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8033175355450243,1.1587677725118477,False,False,False,False,-0.10511604517705059,-0.11254415736786579,False,False,False,False,5735.0,2551.337029840534,False,False,False,False,272.5868086765567,False,False,False,False
2025-10-23 18:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,11.270958329874656,11.272262002969805,11.313432633442131,11.314621749408982,11.435762797025495,11.49260315483604,11.535140269034104,11.543473151087994,11.551394345110179,11.552221437816215,11.57277277108659,11.57277277108659,11.57277277108659,11.57341393791428,11.578574883923725,11.57967783890187,11.60077874989856,11.603822208420098,11.631513074819946,11.631857227388558,11.671526190947228,11.671526190947228,11.21985846595356,11.270958329874656,11.535140269034104,11.671526190947228,11.524676294864857,11.21985846595356,"rgba(38, 166, 154, 1.0)",0.10170935449982307,11.34067450598005,-0.5965479407320086,67.88829095941135,11.800325287815838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8028503562945373,1.1567695961995248,False,False,False,False,-0.10511604517705059,-0.10883010127245818,False,False,False,False,5735.0,2600.6961456569593,False,False,False,False,268.36065660405194,False,False,False,False
2025-10-23 19:00:00+00:00,11.28,11.28,11.245,11.245,326.0,,11.270581777526333,11.27185357754927,11.312545197333716,11.313724330657545,11.434418998956609,11.49133289843824,11.534064074447278,11.542424298513268,11.550365528072245,11.55119440743307,11.571811325801043,11.571811325801043,11.571811325801043,11.57245463272637,11.577650039658053,11.57875511157845,11.599953182762615,11.602997220217565,11.630692638222154,11.631036588502347,11.670691731349047,11.670691731349047,11.221359901568235,11.270581777526333,11.534064074447278,11.670691731349047,11.523766451940743,11.221359901568235,"rgba(38, 166, 154, 0.75)",0.10156664700462262,11.339845003033082,-0.9338203616071507,61.708813394597705,17.903124973146035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7873831775700935,1.1542056074766354,False,False,False,False,-0.13317705942818683,-0.1210035803503225,False,False,False,False,5409.0,2644.2357402979364,False,False,False,False,269.2542898349968,False,False,False,False
2025-10-24 14:00:00+00:00,11.26,11.27,11.26,11.27,209.0,,11.270516743496,11.271767928155697,11.312089940809672,11.313261765904743,11.433615914973545,11.490560099846398,11.533403201519954,11.541779291126208,11.549732048419324,11.550561948722313,11.571217471195867,11.571217471195867,11.571217471195867,11.571862047863213,11.577078293557584,11.578184595917625,11.599441346050213,11.60248558847077,11.630182551814448,11.630526362219207,11.670171398113165,11.670171398113165,11.222514530748283,11.270516743496,11.533403201519954,11.670171398113165,11.52322931266731,11.222514530748283,"rgba(38, 166, 154, 0.75)",0.10118985812503728,11.33946099036486,-0.6864422151776207,60.742569468974175,16.85379435739273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8009367681498833,1.1522248243559714,False,False,False,False,-0.1291565738476593,-0.1250800770989909,False,False,False,False,5618.0,2690.3406125413794,False,False,False,False,268.3201147987953,False,False,False,False
2025-10-24 15:00:00+00:00,11.27,11.295,11.27,11.295,11.0,,11.270530850472483,11.271780865172087,11.312076669988452,11.313248013914349,11.43357889835425,11.490523193628547,11.533371110454233,11.541747888784448,11.54970113591853,11.55053107885362,11.571188328072772,11.571188328072772,11.571188328072772,11.571832962482228,11.577050194974632,11.578156550638441,11.599416067243183,11.60246030475275,11.63015721963373,11.630501021672856,11.670145404841412,11.670145404841412,11.222600462737459,11.270530850472483,11.533371110454233,11.670145404841412,11.523205446401816,11.222600462737459,"rgba(38, 166, 154, 0.75)",0.10052712421371875,11.339455194328199,-0.4422208898932402,62.48244647293551,16.85379435739273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8065268065268069,1.1375291375291365,False,False,False,False,-0.10112177136798654,-0.11310092423348872,False,False,False,False,5629.0,2735.9012231996526,False,False,False,False,264.33065565462795,False,False,False,False
2025-10-24 16:00:00+00:00,11.295,11.315,11.29,11.29,1200.0,,11.272949684622633,11.274078453994807,11.311336221733338,11.31245160859698,11.429961739621408,11.486801649158485,11.53008291071602,11.538522573355124,11.546519600604721,11.547353283981732,11.568173439039436,11.568173439039436,11.568173439039436,11.568823613912828,11.574139060550666,11.575250302925388,11.596784666030597,11.59982718979901,11.62750907236834,11.62785189246668,11.667416408757093,11.667416408757093,11.232256162345942,11.272949684622633,11.53008291071602,11.667416408757093,11.520890757230514,11.232256162345942,"rgba(38, 166, 154, 0.75)",0.09984099972057026,11.339479555026582,-0.4955835294624806,62.81564907579674,16.85379435739273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194444444444443,1.1273148148148138,False,False,False,False,-0.06927233154436066,-0.09118662788892469,False,False,False,False,4429.0,2762.1508166384174,False,False,False,False,278.83715711734686,False,False,False,False
2025-10-24 17:00:00+00:00,11.29,11.3,11.29,11.3,80.0,,11.273086450899829,11.274208010706433,11.311283720305997,11.312395616252086,11.429724496455163,11.486556515339538,11.529865412614292,11.538309117720607,11.546308954227706,11.547142877126722,11.567973586792169,11.567973586792169,11.567973586792169,11.56862412192291,11.573945985909361,11.575057544830763,11.596609903214608,11.59965230757397,11.62733314500315,11.627675899786325,11.667235084222833,11.667235084222833,11.232799023739291,11.273086450899829,11.529865412614292,11.667235084222833,11.520735045850527,11.232799023739291,"rgba(38, 166, 154, 1.0)",0.09856620768435255,11.339459376308614,-0.40033371715971694,63.9872527157621,16.85379435739273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164705882352941,1.1529411764705868,False,False,False,False,-0.08119599041121701,-0.08619130915007085,False,False,False,False,4509.0,2789.2337497137905,False,False,False,False,275.7544104953725,False,False,False,False
2025-10-24 18:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,11.273086450899829,11.274208010706433,11.311283720305997,11.312395616252086,11.429724496455163,11.486556515339538,11.529865412614292,11.538309117720607,11.546308954227706,11.547142877126722,11.567973586792169,11.567973586792169,11.567973586792169,11.56862412192291,11.573945985909361,11.575057544830763,11.596609903214608,11.59965230757397,11.62733314500315,11.627675899786325,11.667235084222833,11.667235084222833,11.232799023739291,11.273086450899829,11.529865412614292,11.667235084222833,11.520735045850527,11.232799023739291,"rgba(38, 166, 154, 1.0)",0.09724576463124912,11.339459376308614,-0.40576961329104067,64.76832180907233,16.85379435739273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114558472553711,1.1551312649164664,False,False,False,False,-0.07324453334505639,-0.07971792124756362,False,False,False,False,4509.0,2815.8967923538867,False,False,False,False,271.4791483171497,False,False,False,False
2025-10-24 19:00:00+00:00,11.3,11.3,11.29,11.29,100.0,,11.273231350938715,11.274344153378891,11.311203773808993,11.312311467208168,11.429421727934647,11.486245622221157,11.529590231322592,11.538039154103853,11.546042636066957,11.546876871211726,11.567721120640785,11.567721120640785,11.567721120640785,11.568372116440862,11.573702123345203,11.57481409148519,11.596389311163312,11.599431586456353,11.627111284554998,11.62745395908703,11.667006641250284,11.667006641250284,11.233430115373924,11.273231350938715,11.529590231322592,11.667006641250284,11.52053445932507,11.233430115373924,"rgba(38, 166, 154, 1.0)",0.09586143340463839,11.339413518200143,-0.5154681757320007,63.302456218726476,16.85379435739273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800475059382423,1.1472684085510672,False,False,False,False,-0.07024035256536892,-0.07497913690646626,False,False,False,False,4409.0,2840.5960668910357,False,False,False,False,268.8205568703722,False,False,False,False
2025-10-27 14:00:00+00:00,11.29,11.315,11.29,11.315,1117.0,,11.275706317649657,11.276724914825804,11.310988756894357,11.312046206703126,11.42645156864869,11.483075145940028,11.526730464443219,11.53522573961384,11.543260497847887,11.544097328692386,11.5650678192296,11.5650678192296,11.5650678192296,11.56572321344968,11.571134894609546,11.572250514249191,11.594054389129381,11.597094037560693,11.624751190146501,11.62509289765114,11.664564155000367,11.664564155000367,11.24106903850344,11.275706317649657,11.526730464443219,11.664564155000367,11.518579083897484,11.24106903850344,"rgba(38, 166, 154, 1.0)",0.09449643684580937,11.339585827557405,-0.2601772974522065,64.9899474256662,16.85379435739273,True,False,True,False,True,0.6330889767345944,0.0,0.0,0.0,0.0,0,0.8162291169451078,1.1408114558472542,False,False,False,False,-0.04532520490594021,-0.06015217090620324,False,False,False,False,5526.0,2882.230236396601,False,False,False,False,281.97062575610283,False,False,False,False
2025-10-27 15:00:00+00:00,11.315,11.315,11.31,11.315,2419.0,,11.28090477278352,11.281761070670306,11.311206985006477,11.312165094759886,11.42081940556562,11.476824206717723,11.520962201040701,11.529532509546035,11.537615350262877,11.538455969789762,11.559646245663393,11.559646245663393,11.559646245663393,11.56030955167766,11.565876965190062,11.566998613626703,11.589238979617397,11.592270881201818,11.619862074709614,11.62020159206819,11.659482955564851,11.659482955564851,11.25438464858826,11.28090477278352,11.520962201040701,11.659482955564851,11.514677766925189,11.25438464858826,"rgba(38, 166, 154, 1.0)",0.09308801414981305,11.34001930621584,-0.2687704367135308,66.11494156362602,16.85379435739273,True,False,True,False,True,0.6330889767345944,0.0,0.0,0.0,0.0,0,0.8261904761904771,1.1238095238095225,False,False,False,False,-0.011379889453761352,-0.0357660301799823,False,False,False,False,5526.0,2923.21891490208,False,False,False,False,315.1028641164733,False,False,False,False
2025-10-27 16:00:00+00:00,11.315,11.325,11.315,11.32,361.0,,11.281694553254988,11.282530324138571,11.311327450980393,11.31227162586315,11.420075799366638,11.475967049216738,11.520154791583197,11.528733265709366,11.536820916804032,11.537661880403848,11.558878475920007,11.558878475920007,11.558878475920007,11.559542766734134,11.56513086262016,11.566253180289308,11.588551504220298,11.591581988813967,11.619161162982428,11.619500340791925,11.658751603797786,11.658751603797786,11.256140682531445,11.281694553254988,11.520154791583197,11.658751603797786,11.51414082268767,11.256140682531445,"rgba(38, 166, 154, 1.0)",0.08926188819794274,11.340125957233237,-0.22547088841103743,67.37722493609348,13.12688530089877,True,False,True,False,True,1.1980382352643133,0.0,0.0,0.0,0.0,0,0.8321342925659485,1.119904076738608,False,False,False,False,0.006923093282922569,-0.014421468448529864,False,False,False,False,5887.0,2969.1690092446834,False,False,False,False,315.81444761854345,False,False,False,False
2025-10-27 17:00:00+00:00,11.32,11.32,11.305,11.305,2800.0,,11.285528866311884,11.28623796898851,11.311199942824471,11.312054911981829,11.414119431829164,11.46921728542103,11.513803785491229,11.52244789154463,11.530575294777114,11.531419193304087,11.552844013393372,11.552844013393372,11.552844013393372,11.553516047508559,11.559264195827545,11.56039199348674,11.58314198686826,11.586162409436472,11.613655946460437,11.613992587272728,11.653019968187067,11.653019968187067,11.265398837661408,11.285528866311884,11.513803785491229,11.653019968187067,11.509604623449498,11.265398837661408,"rgba(38, 166, 154, 0.75)",0.08645156952797994,11.339490791262246,-0.3989608453676928,64.93652079373938,13.12688530089877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.82857142857143,1.1166666666666643,False,False,False,False,-0.006923277907101077,-0.01067237317781547,False,False,False,False,3087.0,2970.9958463106573,False,False,False,False,354.3289523066281,False,False,False,False
2025-10-27 18:00:00+00:00,11.31,11.32,11.3,11.32,1065.0,,11.286891266007208,11.287561057618829,11.311275139279608,11.312099676694613,11.41208691535694,11.466842671129362,11.511525639247235,11.520187044443995,11.528323633603241,11.529168096248842,11.550655340569449,11.550655340569449,11.550655340569449,11.551329806328095,11.557131882028564,11.558261177067639,11.58116363156505,11.584179626457757,11.611635545701278,11.611971198663351,11.650909756410549,11.650909756410549,11.268340536283663,11.286891266007208,11.511525639247235,11.650909756410549,11.50797361554414,11.268340536283663,"rgba(38, 166, 154, 0.75)",0.08308646315939543,11.339307113574604,-0.23237375669203958,65.13079676228566,13.12688530089877,True,False,True,False,False,1.1782716232412227,0.0,0.0,0.0,0.0,0,0.8278301886792471,1.1155660377358465,False,False,False,False,-0.007021483607875841,-0.008846928392845656,False,False,False,False,4152.0,2989.3059882283214,False,False,False,False,365.34710808481987,False,False,False,False
2025-10-27 19:00:00+00:00,11.32,11.32,11.315,11.32,997.0,,11.288270279781806,11.288906256850966,11.311500598060576,11.31229752960652,11.410349737642562,11.464754618530536,11.509492014556102,11.51816451095277,11.526305683267633,11.52715029661912,11.548684767997822,11.548684767997822,11.548684767997822,11.549361166902543,11.555209213242989,11.556339503048703,11.579371794696456,11.582383172924851,11.60979992132442,11.610134626483646,11.648986814202225,11.648986814202225,11.271056618167947,11.288270279781806,11.509492014556102,11.648986814202225,11.506537220767733,11.271056618167947,"rgba(38, 166, 154, 0.75)",0.07951752030850298,11.339275905014578,-0.24241079122931627,65.26031407464984,13.12688530089877,True,False,True,False,False,1.1782716232412227,0.0,0.0,0.0,0.0,0,0.8432304038004762,1.1163895486935842,False,False,False,False,0.007021296364655578,-0.0009128160140950388,False,False,False,False,4152.0,3007.3322519767194,False,False,False,False,375.1401761765281,False,False,False,False
2025-10-28 14:00:00+00:00,11.32,11.32,11.31,11.31,200.0,,11.288488865631722,11.289118601585024,11.311512267074155,11.312304082837741,11.409990464199085,11.46432873951156,11.509078674730107,11.517753628275983,11.525895920114676,11.52674058354252,11.548284993177173,11.548284993177173,11.548284993177173,11.548961793246981,11.554819182073006,11.555949692142752,11.579008458411288,11.582018952213343,11.609428185709024,11.609762704359952,11.648597950565645,11.648597950565645,11.271512407237704,11.288488865631722,11.509078674730107,11.648597950565645,11.50623689437826,11.271512407237704,"rgba(38, 166, 154, 0.75)",0.07563377862070327,11.339231510101985,-0.38648750115445546,63.08674535103703,16.764207535178727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416075650118219,1.1063829787234019,False,False,False,False,0.002340335523768793,0.000713759754836877,False,False,False,False,3952.0,3021.97826357398,False,False,False,False,372.4248246078997,False,False,False,False
