date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_820,aVWAP_valley_784,aVWAP_valley_738,aVWAP_valley_659,aVWAP_valley_621,aVWAP_valley_579,aVWAP_valley_527,aVWAP_valley_476,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_89,aVWAP_OB_bull_820,aVWAP_OB_bull_784,aVWAP_OB_bull_738,aVWAP_OB_bull_659,aVWAP_OB_bull_414,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,4.58,4.675,4.575,4.67,57284.0,,,,,,,,,,4.4679186182805095,4.324824817691141,4.305982453514164,4.283524812795954,4.221112818491968,4.134018781381829,4.058865331226964,4.027056574309657,4.018722426092295,3.9944941967364658,,,,,4.324824817691141,4.134018781381829,,4.183652083052095,"rgba(38, 166, 154, 1.0)",0.22889348008456437,4.320766552292079,1.5257465943499025,70.4308239838326,18.456758380956217,True,False,True,False,True,17.992077368583423,0.0,0.0,0.0,0.0,0,0.9733870967741934,0.9629032258064516,False,False,False,False,0.32464799671904965,0.33067647830458324,False,False,False,False,455381.0,237916.3028879891,False,False,False,False,26323.993938852407,False,False,False,False
2025-07-07 15:00:00+00:00,4.675,4.735,4.675,4.71,52588.0,,,,,,,,,,4.484144399528207,4.340725584411779,4.313072591608066,4.2881491553592666,4.225637753140072,4.138475440387699,4.063068814660602,4.031085859838534,4.022680792848936,3.9982261830939376,,,,,4.340725584411779,4.138475440387699,,4.190526657487711,"rgba(38, 166, 154, 1.0)",0.2337313272399123,4.329128211569507,1.6295281977308478,73.97683464681336,21.749901819513326,True,False,True,False,True,19.6014858109085,0.0,0.0,0.0,0.0,0,0.9903536977491961,0.9557877813504826,False,False,False,False,0.34282814428045305,0.33675231129251815,False,False,False,False,507969.0,242103.16640910553,False,False,False,False,26731.1878312733,False,False,False,False
2025-07-07 16:00:00+00:00,4.715,4.715,4.685,4.695,18488.0,,,,,,,,,,4.489142575674577,4.345885383701477,4.315454456634616,4.289719087194339,4.227181368869199,4.14000306341666,4.064514706403755,4.032473747002921,4.024044784945095,3.999513612121531,,,,,4.345885383701477,4.14000306341666,,4.192793278596417,"rgba(38, 166, 154, 1.0)",0.2380244328438328,4.331754280537966,1.5260858522887797,73.94433353300343,21.749901819513326,True,False,True,False,True,18.59044712470758,0.0,0.0,0.0,0.0,0,1.0082644628099169,0.9537190082644628,False,False,False,False,0.3373313309284847,0.3370418211105014,False,False,False,False,489481.0,245938.48165857675,False,False,False,False,26603.38646954813,False,False,False,False
2025-07-07 17:00:00+00:00,4.695,4.755,4.69,4.745,19906.0,,,,,,,,,,4.495045833435937,4.3517614374438836,4.318195698382509,4.291526010813077,4.228943096521476,4.141731319863272,4.066141568426042,4.034032403120928,4.025575931259979,4.000957076098381,,,,,4.3517614374438836,4.141731319863272,,4.195391037536549,"rgba(38, 166, 154, 1.0)",0.2432595284838722,4.334881110173225,1.6859314510015795,76.09562656725477,23.621029234549383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.004108463434675,0.9441248972884145,False,False,False,False,0.34282814707373016,0.33993498409211576,False,False,False,False,509387.0,250022.95481115696,False,False,False,False,26499.55102040785,False,False,False,False
2025-07-07 18:00:00+00:00,4.745,4.775,4.695,4.775,27388.0,,,,,,,,,,4.5033084614150765,4.359936238976451,4.322073855986246,4.294090931424856,4.231434872348042,4.144166279615291,4.068428413595015,4.036221747707353,4.027726307013455,4.00298350000635,,,,,4.359936238976451,4.144166279615291,,4.199037060808814,"rgba(38, 166, 154, 1.0)",0.2489643955875376,4.33930250216289,1.7500393853863982,78.47182807252284,25.748734205168333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009009009009009,0.9418509418509419,False,False,False,False,0.3428281489837238,0.3413815665379198,False,False,False,False,536775.0,254468.72295361964,False,False,False,False,26513.325423192222,False,False,False,False
2025-07-07 19:00:00+00:00,4.775,4.845,4.765,4.845,82286.0,,,,,,,,,,4.53142802981817,4.386670348664003,4.335162197710578,4.302788009224395,4.239774153340158,4.152199963921111,4.075905802844152,4.043358264132553,4.034730904948008,4.009571856527431,,,,,4.386670348664003,4.152199963921111,,4.211158953113056,"rgba(38, 166, 154, 1.0)",0.25617468350417866,4.387824814022834,1.784622819567993,81.59121117572741,28.506064970571188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0186688311688306,0.9269480519480522,False,False,False,False,0.34282815853740095,0.34210486253766037,False,False,False,False,619061.0,260121.31639619917,False,False,False,False,27378.018052290015,False,False,False,False
2025-07-08 14:00:00+00:00,4.815,4.815,4.64,4.665,79166.0,,,,,,,,,,4.545286835760857,4.403671277141909,4.344355474012658,4.3091329551384545,4.246070644108194,4.158484666911496,4.081899225783147,4.049130577437919,4.040409970472902,4.014949283806541,,,,,4.403671277141909,4.158484666911496,,4.219339091057407,"rgba(38, 166, 154, 0.5)",0.2590827027164193,4.393408313001741,1.0482818194757353,70.71128549184945,24.992731913380325,False,False,True,False,False,13.218936715115209,0.0,0.0,0.0,0.0,0,0.9944751381215466,0.9289660615627469,False,False,False,False,0.2701735652686607,0.30613921390316057,False,False,False,False,539895.0,264458.89288618055,False,False,False,False,28180.93250109172,False,False,False,False
2025-07-08 15:00:00+00:00,4.665,4.685,4.57,4.575,127233.0,,,,,,,,,,4.552584534083519,4.419902978264015,4.354516334186821,4.316542363004474,4.253791179108455,4.166562644217828,4.089842618201362,4.056866733822176,4.048043283210079,4.022236246767661,,,,,4.419902978264015,4.166562644217828,,4.22808889148664,"rgba(38, 166, 154, 0.5)",0.2605611926882681,4.3969071978081535,0.6834970332858219,60.20508170910306,16.131522790527114,False,True,True,False,False,8.483511641877332,0.0,0.0,0.0,0.0,0,0.9836321122369446,0.9508963367108344,False,False,False,False,0.18027739075042015,0.24320830232679036,False,False,False,False,412662.0,266756.6154770925,False,False,False,False,29716.62347006704,False,False,False,False
2025-07-08 16:00:00+00:00,4.575,4.61,4.53,4.59,110604.0,,,,,,,,,4.576666666666667,4.554734564468161,4.429937395900972,4.361665278816729,4.321994434504102,4.25963773717918,4.172843124060366,4.096125956825565,4.063025509111888,4.054130767812911,4.028076233701736,,,,,4.429937395900972,4.172843124060366,,4.26534887900439,#000000,0.2621716651012837,4.419527991364973,0.6502304837907229,53.93129005508009,11.300849240981108,False,True,False,False,False,9.08524277353889,0.0,0.0,0.0,0.0,0,0.971864951768489,0.9855305466237946,False,False,False,False,0.1299498196546116,0.18657906099070098,False,False,False,False,523266.0,270733.5051596182,False,False,False,False,30970.691323244297,False,False,False,False
2025-07-08 17:00:00+00:00,4.595,4.655,4.585,4.655,54550.0,,,,,,,,,4.594833044713823,4.557979209173911,4.436111031010118,4.3658836626406305,4.3251628376636235,4.262930833680721,4.176282665035177,4.099513454852503,4.066329127578296,4.057392398496857,4.031195703300394,,,,,4.436111031010118,4.176282665035177,,4.270328542558733,#000000,0.2639159025212412,4.423314171104645,0.8778774855248006,52.66809574604441,10.792787582278216,False,True,False,False,False,11.62047737482619,0.0,0.0,0.0,0.0,0,0.9726688102893888,0.9742765273311897,False,False,False,False,0.1736668132352628,0.18012293711298188,False,False,False,False,577816.0,275494.4740718722,False,False,False,False,31336.262000403298,False,False,False,False
2025-07-08 18:00:00+00:00,4.655,4.7,4.64,4.66,44651.0,,,,,,,,,4.610120778818427,4.561606109999217,4.441745320375257,4.3696816288913585,4.3279991117706365,4.265835031335714,4.179273350895444,4.102434784848986,4.0691704673912525,4.060195908435338,4.033872634562009,,,,,4.441745320375257,4.179273350895444,,4.274721375211239,#000000,0.2653771411162324,4.427112530596212,0.8775717020095047,52.038111074319104,10.384098600489075,False,True,False,False,False,11.811245522896705,0.0,0.0,0.0,0.0,0,0.9783827061649317,0.9647718174539635,False,False,False,False,0.21805149773777133,0.1990872174253766,False,False,False,False,622467.0,280873.89307850983,False,False,False,False,31542.692046908673,False,False,False,False
2025-07-08 19:00:00+00:00,4.665,4.665,4.63,4.645,72928.0,,,,,,,,,4.619547405738512,4.566002536524104,4.449610637644288,4.375278582379729,4.332263944807219,4.2702573733327664,4.183883081693717,4.106975130777452,4.073600384968669,4.064570596030914,4.038060004436933,,,,,4.449610637644288,4.183883081693717,,4.28000451621221,#000000,0.2662172451619529,4.431693228270385,0.8012507664552301,50.91904030721234,9.184724650605332,False,True,False,False,False,11.018662502001892,0.0,0.0,0.0,0.0,0,0.9784345047923321,0.9664536741214059,False,False,False,False,0.19798372575305573,0.19853547158921617,False,False,False,False,549539.0,285039.24357341666,False,False,False,False,32184.32472835195,False,False,False,False
2025-07-09 14:00:00+00:00,4.635,4.715,4.635,4.715,26964.0,,,,,,,,,4.625536303763571,4.568296446329844,4.4529509950190675,4.377600105957068,4.334017199978109,4.2720446997546375,4.185715905112308,4.108762857910536,4.075338958325335,4.066286187974994,4.039698770263061,,,,,4.4529509950190675,4.185715905112308,,4.282386220944412,"rgba(38, 166, 154, 0.5)",0.267604959622224,4.4339460091795155,1.0502570326695222,53.221288225074,9.184724650605332,False,True,True,False,False,13.6844181393543,0.0,0.0,0.0,0.0,0,0.9793977812995242,0.9603803486529322,False,False,False,False,0.22253403144602413,0.21053475151762013,False,False,False,False,576503.0,289558.061502511,False,False,False,False,32103.38946124572,False,False,False,False
2025-07-09 15:00:00+00:00,4.71,4.715,4.655,4.66,17464.0,,,,,,,,,4.62826566532482,4.569596816896543,4.454960258420551,4.379029655262898,4.335106473993804,4.273161966011292,4.186868505700089,4.109891685207534,4.076438425729427,4.067371567589075,4.040736751771326,,,,,4.454960258420551,4.186868505700089,,4.283766161082488,#000000,0.2677361717393737,4.435239486174996,0.8394850511412989,52.133165459967316,9.184724650605332,False,True,False,False,False,10.81771614823094,0.0,0.0,0.0,0.0,0,0.9826498422712929,0.9605678233438486,False,False,False,False,0.23152575286407898,0.22103025219084954,False,False,False,False,559039.0,293736.06054898363,False,False,False,False,31876.42218277679,False,False,False,False
2025-07-09 16:00:00+00:00,4.665,4.685,4.655,4.685,5562.0,,,,,,,,,4.629046904882841,4.569998091458494,4.455587866272214,4.379479545005274,4.335450251738583,4.273515038411561,4.187233209584183,4.110249202321892,4.076786774606145,4.067715490010907,4.041065757564706,,,,,4.455587866272214,4.187233209584183,,4.284193466532437,"rgba(38, 166, 154, 0.5)",0.26747316106833907,4.435640012500451,0.9322804071390091,52.492994609881094,9.184724650605332,False,True,True,False,False,11.765782255217019,0.0,0.0,0.0,0.0,0,0.9944311853619726,0.9618138424821006,False,False,False,False,0.21805149773777133,0.21954087496431043,False,False,False,False,564601.0,297935.51697458077,False,False,False,False,31468.44664505932,False,False,False,False
2025-07-09 17:00:00+00:00,4.685,4.7,4.655,4.665,8677.0,,,,,,,,,4.63017248584261,4.570608194587429,4.456552465268951,4.3801747280202585,4.335982550188208,4.274062330428354,4.187799138642075,4.110804401246102,4.077327895640852,4.068249779173461,4.041576994495799,,,,,4.456552465268951,4.187799138642075,,4.284846451230373,#000000,0.2679071709608573,4.4362512707499295,0.8538357836024177,51.75174651920537,8.55273270170504,False,True,False,False,False,10.731997066077867,0.0,0.0,0.0,0.0,0,0.9984076433121016,0.9530254777070067,False,False,False,False,0.22477859114572368,0.22215973305501707,False,False,False,False,555924.0,301935.3384168353,False,False,False,False,31115.090883120418,False,False,False,False
2025-07-09 18:00:00+00:00,4.665,4.675,4.65,4.655,19914.0,,,,,,,,,4.63181644405328,4.5718032723603566,4.458600068970212,4.38168582414441,4.337149839922754,4.275270979721601,4.189057464395148,4.112044366824187,4.078538382360484,4.06944549120097,4.042722482836041,,,,,4.458600068970212,4.189057464395148,,4.286194056071768,#000000,0.2676201085914889,4.43748568296615,0.8127726955147341,50.751952436110216,7.045710555139799,False,True,False,False,False,10.213988856203258,0.0,0.0,0.0,0.0,0,0.9960095770151632,0.9569034317637671,False,False,False,False,0.21134377703780177,0.21675175504640942,False,False,False,False,536010.0,305564.4029375045,False,False,False,False,30941.43055935111,False,False,False,False
2025-07-09 19:00:00+00:00,4.655,4.69,4.645,4.65,38282.0,,,,,,,,,4.634676147909389,4.574054902240556,4.462454370885423,4.384562456739376,4.339381799355492,4.277583282854611,4.191466179858061,4.114419577612934,4.080857939376356,4.071737015729942,4.044918566958396,,,,,4.462454370885423,4.191466179858061,,4.288737476320049,#000000,0.2666891094159619,4.439828528055326,0.7880766950136852,49.81419297275589,5.625350752738868,False,True,False,False,False,9.952103167383779,0.0,0.0,0.0,0.0,0,0.9968102073365229,0.9529505582137162,False,False,False,False,0.21581347234462184,0.21628261369551563,False,False,False,False,497728.0,308543.68351211684,False,False,False,False,31055.237837500703,False,False,False,False
2025-07-10 14:00:00+00:00,4.665,4.71,4.645,4.7,14327.0,,,,,,,,,4.636417993201635,4.575085595504879,4.464024057214285,4.3857132682225215,4.340269138993555,4.278493699983715,4.1924057588530586,4.115340903959436,4.081755977170486,4.072623803146033,4.0457673897846735,,,,,4.464024057214285,4.1924057588530586,,4.2898088714576605,"rgba(38, 166, 154, 0.5)",0.26674931714663497,4.4408569616115265,0.9714852924853784,51.93235711896109,5.625350752738868,False,True,True,False,False,11.929973468247876,0.0,0.0,0.0,0.0,0,0.9984139571768436,0.9468675654242666,False,False,False,False,0.22477859114572368,0.22053060242061967,False,False,False,False,512055.0,311698.89772123133,False,False,False,False,30795.885312888287,False,False,False,False
2025-07-10 15:00:00+00:00,4.695,4.8,4.695,4.765,38594.0,,,,,,,,,4.646389398998639,4.579437457694667,4.4694184979318,4.38946779701803,4.343106287692013,4.281334931574738,4.195267736008405,4.1181039728876145,4.084434408838608,4.075265060536115,4.048286021182863,,,,,4.4694184979318,4.195267736008405,,4.293682870033044,"rgba(38, 166, 154, 0.5)",0.26721381930061755,4.444856182851092,1.1980810647698699,56.08804249203881,0.620953067657183,False,True,True,False,True,14.37527060710752,0.0,0.0,0.0,0.0,0,1.006259780907668,0.9319248826291083,False,False,False,False,0.2886303575850117,0.2545804800028157,False,False,False,False,550649.0,315403.55046973936,False,False,False,False,30916.786315789243,False,False,False,False
2025-07-10 16:00:00+00:00,4.77,4.78,4.73,4.735,14047.0,,,,,,,,,4.649458659476514,4.5809250768792475,4.471298602799967,4.390796844181983,4.344116801864062,4.28234976337601,4.196292901667174,4.119095842475313,4.08539673061825,4.0762142630989,4.049191809215926,,,,,4.471298602799967,4.196292901667174,,4.295012481423032,"rgba(38, 166, 154, 0.5)",0.26689678134419265,4.446227893244598,1.0819617430417765,56.95141707216466,1.6260012816466585,False,True,True,False,True,12.772581373562556,0.0,0.0,0.0,0.0,0,1.0140515222482436,0.9352068696330994,False,False,False,False,0.29560065990697465,0.27509056995489517,False,False,False,False,536602.0,318832.9837957899,False,False,False,False,30655.239241125844,False,False,False,False
2025-07-10 17:00:00+00:00,4.735,4.765,4.725,4.76,5865.0,,,,,,,,,4.65070683637118,4.581544578081925,4.472080794947906,4.391351421608324,4.34453896231681,4.282773689712913,4.196721100960736,4.1195101458576655,4.085798708816697,4.076610769664737,4.049570206692074,,,,,4.472080794947906,4.196721100960736,,4.295564292275542,"rgba(38, 166, 154, 0.5)",0.26566791571704584,4.446798376334758,1.1789215224574663,58.585996920076894,3.40081090206111,False,True,True,False,True,13.707199273669616,0.0,0.0,0.0,0.0,0,1.0148437499999998,0.9375000000000003,False,False,False,False,0.2863130059844336,0.2807017879696644,False,False,False,False,542467.0,322300.1778454676,False,False,False,False,30270.894446689785,False,False,False,False
2025-07-10 18:00:00+00:00,4.765,4.8,4.75,4.8,13646.0,,,,,,,,,4.654430173670045,4.583250309106946,4.474100080996118,4.392754455455763,4.3455982773903274,4.283827220902987,4.197774695709966,4.12052284818964,4.086778948785958,4.077577088956203,4.050490861961296,,,,,4.474100080996118,4.197774695709966,,4.2970095419204775,"rgba(38, 166, 154, 0.5)",0.26454746334137913,4.448328021573056,1.3293341542010426,61.221440386664874,6.069864517112336,False,True,True,False,True,15.174214513095968,0.0,0.0,0.0,0.0,0,1.02020202020202,0.9261849261849266,False,False,False,False,0.3143274998904608,0.2975146439300626,False,False,False,False,556113.0,325925.1828401115,False,False,False,False,30013.144145190716,False,False,False,False
2025-07-10 19:00:00+00:00,4.795,4.84,4.795,4.825,77445.0,,,,,,,,,4.677184566060951,4.59408809869882,4.486383533149491,4.401260623166349,4.352010203455965,4.290156110388914,4.204053164334422,4.126526935594973,4.092580439865721,4.083293901798358,4.055931644773759,,,,,4.486383533149491,4.204053164334422,,4.305769929207974,"rgba(38, 166, 154, 0.5)",0.26325021495845674,4.457816983800933,1.3948061400710028,63.85793568096747,8.670283811783257,False,True,True,False,True,16.07368798949553,0.0,0.0,0.0,0.0,0,1.0326594090202175,0.9199066874027999,False,False,False,False,0.34282816006412037,0.3201714019970915,False,False,False,False,633558.0,330694.6838813501,False,False,False,False,30748.521755342794,False,False,False,False
2025-07-11 14:00:00+00:00,4.955,5.09,4.95,5.07,91124.0,,,,,,,,,4.727223131961799,4.616708322653149,4.508454324940295,4.415804853340022,4.362727915115835,4.30038215787327,4.213822455841803,4.135627255336114,4.101288696753029,4.091854175023695,4.064023360222266,,,,,4.508454324940295,4.213822455841803,,4.321628786278297,"rgba(38, 166, 154, 1.0)",0.2680895540840916,4.4762075746678285,2.2149032526120624,70.3974090387725,14.74022726881087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330082520630153,0.8994748687171794,False,False,False,False,0.34282817941210064,0.33149979070459606,False,False,False,False,724682.0,336803.0143638098,False,False,False,False,31684.57568161655,False,False,False,False
2025-07-11 15:00:00+00:00,5.075,5.135,5.07,5.115,13774.0,,,,,,,,,4.735042273946343,4.620464539695914,4.512059193041833,4.418186941641836,4.364484088599561,4.302048212143772,4.215403168906066,4.137092657560822,4.1026885133422395,4.093229638165073,4.065322065755378,,,,,4.512059193041833,4.215403168906066,,4.324183753890804,"rgba(38, 166, 154, 1.0)",0.27350618024210854,4.479214129452257,2.3245758833856836,75.23961939677982,19.02400472531839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0492537313432835,0.8947761194029854,False,False,False,False,0.3428281851950641,0.33716398794983005,False,False,False,False,738456.0,343030.1924356887,False,False,False,False,31406.89233771552,False,False,False,False
