date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_404,aVWAP_valley_361,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_130,aVWAP_valley_82,aVWAP_OB_bull_404,aVWAP_OB_bull_338,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.46386100411766,,59.14734920228232,12.084281800673317,True,False,True,False,True,4.390982621731624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652113.0,220620.29158641634,False,False,False,False,48463.3639972063,False,False,False,False
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.43833612093042,,56.90063863683967,12.084281800673317,True,False,True,False,True,1.7149952799895551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597875.0,226469.20179437887,False,False,False,False,48552.89323755969,False,False,False,False
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,35.434724024104966,,55.67628047697791,10.848176461359579,True,False,True,False,False,1.9854415204334046,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,672540.0,233385.0281231482,False,False,False,False,48957.73210209365,False,False,False,False
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.43512927188048,,54.24329837644826,9.210614860260833,False,False,True,False,False,1.4507946011843735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637516.0,239650.6245863552,False,False,False,False,48741.705247797625,False,False,False,False
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,,,,,,,,,,,,#000000,0.8247896264672159,35.428431494616724,0.25044993141834154,51.74144575978852,6.629323965550341,False,False,False,False,False,0.09983623340211167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598389.0,245212.45986408612,False,False,False,False,48592.64005015735,False,False,False,False
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8231493137899069,35.41663380468993,-0.07487560720443462,47.78264486294562,2.8200475322087755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574899.0,250323.87909099952,False,False,False,False,48203.45183232545,False,False,False,False
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8218504554790811,35.39828677441218,-0.18651419292920482,44.332535241596524,-0.3908515771350807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544594.0,254886.206546953,False,False,False,False,47925.9564550801,False,False,False,False
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8174251322579023,35.3855021712396,-0.12294969566447751,42.54043562489402,-2.06171103173471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570113.0,259773.44365475216,False,False,False,False,47578.56178135792,False,False,False,False
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8210405559986652,35.335995670024886,-0.9938554972261435,36.88066675138308,-7.293823447883575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532765.0,264005.87088491104,False,False,False,False,47419.94842040664,False,False,False,False
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8256260360183383,35.2728756656379,-0.8694925236368793,33.53899452540246,-10.260648710583737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592691.0,269101.7643595636,False,False,False,False,47613.840692958474,False,False,False,False
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8371884629654939,35.20877524909628,-1.2348178395034677,29.742866992921943,-13.68527570387726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539454.0,273293.27188887267,False,False,False,False,47701.02145740872,False,False,False,False
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8579651812586898,35.076586887642755,-1.5520290528448184,25.86566001469105,-17.199875931333423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436812.0,275828.44596811495,False,False,False,False,48552.81957434813,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,,,,,,,33.065,,,,,33.065,"rgba(239, 83, 80, 1.0)",0.8982217166447585,34.70006037516508,-1.9316615742116185,21.643530547893402,-21.045102693114497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371242.0,277307.72587558604,True,False,False,False,48816.651829009395,True,False,False,False
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,,,,,,,33.12318841188495,,,,,33.12318841188495,"rgba(239, 83, 80, 1.0)",0.920632068421153,34.66219476209997,-1.463336775146622,22.31303258190961,-21.045102693114497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412799.0,279408.36578449165,False,False,False,False,48704.099087474366,False,False,False,False
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,,,,,,,33.343471972426826,,,,,33.343471972426826,"rgba(239, 83, 80, 0.75)",0.9248931031488221,34.661070119993475,-0.8066555123543049,27.555853662969742,-21.045102693114497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463023.0,282255.10429946077,False,False,False,False,48727.663442707315,False,False,False,False
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,,,,,,,33.70668286512901,,,,,33.70668286512901,"rgba(239, 83, 80, 0.75)",0.9118393103655565,34.71271693744803,0.21087384626451994,36.403820979285,-21.900981208737953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514128.0,285850.03291497304,False,False,False,False,48764.52137382813,False,False,False,False
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,,,,,,,34.31537581928156,,,,,34.31537581928156,"rgba(239, 83, 80, 0.75)",0.8838461455530678,34.82892386924043,0.5895552448593986,44.075358530248124,-15.135744057177718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648452.0,291471.7688387719,False,False,False,False,50091.02491841994,False,False,False,False
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,,,,,,,34.75237856103545,,,,,34.75237856103545,"rgba(38, 166, 154, 0.5)",0.8680446858178341,34.943949650147225,0.5541769423996271,49.48052842263088,-10.482679306154047,False,False,True,False,True,0.3763288153679163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870606.0,300450.5941280933,False,False,False,False,52758.66794294056,False,False,False,False
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,,,,,,,34.90185770031205,,,,,34.90185770031205,"rgba(38, 166, 154, 0.5)",0.8475460177785381,34.99639188989459,0.7888752894596407,54.03480134899742,-6.466652653742585,False,False,True,False,True,1.8744285237050846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993919.0,311202.04228114604,False,False,False,False,53852.53355622831,False,False,False,False
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,,,,,,,35.066606902792685,,,,,35.066606902792685,"rgba(38, 166, 154, 1.0)",0.8405527031940666,35.065698934207255,1.426800557818028,59.13589962083692,-1.8000836643086728,True,False,True,False,True,5.436943491889611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097622.0,323394.59976515925,False,False,False,False,54625.409004968955,False,False,False,False
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,,,,,,,35.12825961593553,,,,,35.12825961593553,"rgba(38, 166, 154, 1.0)",0.8217383354157805,35.093905728096516,0.8775229788185858,59.666005959908226,-1.1636473684782658,True,False,True,False,True,2.545727823291191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1028536.0,334327.02457500173,False,False,False,False,54849.604214194245,False,False,False,False
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,,,,,,,35.24705031189066,,,,,35.24705031189066,"rgba(38, 166, 154, 1.0)",0.8039114569594318,35.15384117935833,1.0027955363277672,60.583423788554974,0.16326598276509685,True,False,True,False,True,3.3920112153762005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1190989.0,347608.60558934277,False,False,False,False,56517.87391629976,False,False,False,False
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,,,,,,,35.28334825153251,,,,,35.28334825153251,"rgba(38, 166, 154, 1.0)",0.7870521349078906,35.17557573395918,0.48208276073760464,58.714202076986396,0.16326598276509685,True,False,True,False,True,0.8664239515101144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077835.0,358929.94503757,False,False,False,False,57395.95339046566,False,False,False,False
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,,,,,,,35.31342952081855,,,,,35.31342952081855,"rgba(38, 166, 154, 1.0)",0.7813503441865023,35.19453010614016,0.5637290584653595,57.85545660735767,0.16326598276509685,True,False,True,False,True,1.3447271693527014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176020.0,371598.0079052046,False,False,False,False,58028.34170999332,False,False,False,False
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,,,,,,,35.358592611095624,,,,,35.358592611095624,"rgba(38, 166, 154, 1.0)",0.7915585037537467,35.22066601783113,1.5341051563595514,60.57325091807794,1.7721764669078013,True,False,True,False,True,5.894354310196306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1232272.0,384941.79072837974,False,False,False,False,58000.80152844303,False,False,False,False
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,,,,,,,,35.388744034062235,,,,,35.388744034062235,"rgba(38, 166, 154, 1.0)",0.7973802940462844,35.238569909741635,1.375040364610168,61.710152000841404,3.4680790904769268,True,False,True,False,True,5.261992205742541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192533.0,397462.5846705754,False,False,False,False,57717.672822575696,False,False,False,False
2024-05-06 17:00:00+00:00,36.67,36.79,36.59,36.69,66531.0,,,,,,,,,35.450699779344234,,,,,35.450699779344234,"rgba(38, 166, 154, 1.0)",0.8127644406813341,35.27550804356681,1.7403467544020885,63.77836251884803,6.0169124592130885,True,False,True,False,True,7.182395085301238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259064.0,410820.74614855094,False,False,False,False,57854.31355400863,False,False,False,False
2024-05-07 17:00:00+00:00,36.805,36.875,36.73,36.83,90114.0,,,,,,,,,35.53315029248887,,,,,35.53315029248887,"rgba(38, 166, 154, 1.0)",0.8308079319673265,35.326224924686386,1.8100153085355375,65.65112530997266,8.320455598077558,True,False,True,False,True,7.925675562553639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1349178.0,425368.92062686797,False,False,False,False,58354.46373146586,False,False,False,False
2024-05-08 17:00:00+00:00,37.31,37.54,37.215,37.245,111311.0,,,,,,,,,35.65848386003867,,,,,35.65848386003867,"rgba(38, 166, 154, 1.0)",0.8624469326930891,35.404552978134724,2.1339829177874945,68.26111402707708,11.238371654500845,True,False,True,False,True,10.077944438330587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1460489.0,441417.2939504824,False,False,False,False,59175.495301520656,False,False,False,False
2024-05-09 17:00:00+00:00,37.44,37.48,37.3,37.37,120671.0,,,,,,,,,35.779534076673535,,,,,35.779534076673535,"rgba(38, 166, 154, 1.0)",0.8956124282420538,35.48381848015529,2.1060242805551304,70.38358118305608,13.626575286949063,True,False,True,False,True,10.711969145642609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1581160.0,459087.7235016377,False,False,False,False,60128.91397901646,False,False,False,False
2024-05-10 17:00:00+00:00,37.74,37.825,37.665,37.805,153709.0,,,,,,,,,35.94245918517154,,,,,35.94245918517154,"rgba(38, 166, 154, 1.0)",0.939717227930017,35.59368409959186,2.3531716081008365,73.02363669416141,16.442976827728444,True,False,True,False,True,12.866692703099268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1734869.0,478867.2781760309,False,False,False,False,61579.76802585342,False,False,False,False
2024-05-13 17:00:00+00:00,37.695,37.87,37.66,37.825,63838.0,,,,,,,,,36.003184299065616,,,,,36.003184299065616,"rgba(38, 166, 154, 1.0)",0.9817033367781989,35.90482072239372,1.9559669460918985,74.83745778513219,18.451503663250847,True,False,True,False,True,12.96424066540746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1798707.0,499329.9095221389,False,False,False,False,61614.77937428979,False,False,False,False
2024-05-14 17:00:00+00:00,36.845,37.09,36.785,36.995,113180.0,,,,,,,,,36.05582138596759,,,,,36.05582138596759,"rgba(38, 166, 154, 0.75)",0.9979222784735706,35.87581338443192,1.1215168151972634,69.30587498338738,18.451503663250847,True,False,True,False,False,7.480616875405847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1685527.0,517720.56208768714,False,False,False,False,62414.24015918452,False,False,False,False
2024-05-15 17:00:00+00:00,37.19,37.2,36.94,36.99,42341.0,,,,,,,,,36.075803208485105,,,,,36.075803208485105,"rgba(38, 166, 154, 0.75)",1.0158966793247592,35.88488026340861,1.0878269011824468,65.58430279216671,22.36394947035275,True,False,True,False,False,7.449022276962474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1643186.0,535169.6386444672,False,False,False,False,62103.027133460724,False,False,False,False
2024-05-16 17:00:00+00:00,36.795,36.835,36.715,36.755,46935.0,,,,,,,,,36.09099585921422,,,,,36.09099585921422,"rgba(38, 166, 154, 0.75)",1.0273894013381644,35.88700740350553,0.8448525898397654,61.467356174320855,18.528685482375906,True,False,True,False,False,5.9616755925933305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1596251.0,551620.5124639327,False,False,False,False,61867.86392208924,False,False,False,False
2024-05-17 17:00:00+00:00,36.78,36.855,36.665,36.76,90345.0,,,,,,,,,36.11810203094995,,,,,36.11810203094995,"rgba(38, 166, 154, 0.75)",1.0399649465679603,35.89698861549574,0.8298466091115166,58.7541581051582,15.984630930923458,True,False,True,False,False,5.988704155085063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1686596.0,569217.0316505384,False,False,False,False,62309.369907793276,False,False,False,False
2024-05-20 17:00:00+00:00,36.805,36.86,36.755,36.765,37671.0,,,,,,,,,36.12932012622025,,,,,36.12932012622025,"rgba(38, 166, 154, 0.75)",1.0477369993561507,35.90312709852333,0.8226042432464502,56.980570351080715,14.207434890557664,True,False,True,False,False,6.016262513927757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1724267.0,587124.7830978169,False,False,False,False,61927.3796766647,False,False,False,False
2024-05-21 17:00:00+00:00,36.915,36.925,36.725,36.785,54667.0,,,,,,,,,36.14538374289948,,,,,36.14538374289948,"rgba(38, 166, 154, 0.5)",1.0556673607612335,35.91308807040804,0.8259343444730837,55.954675321731976,12.9927454793402,False,False,True,False,False,6.128517725892074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1778934.0,605602.4453753701,False,False,False,False,61814.815650669894,False,False,False,False
2024-05-22 17:00:00+00:00,36.775,36.835,36.495,36.6,95806.0,,,,,,,,,36.16511400829963,,,,,36.16511400829963,"rgba(38, 166, 154, 0.5)",1.0573734030670177,35.92358692015201,0.6397107000100303,53.564633597831204,10.439356717129186,False,False,True,False,False,4.9012786353826385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1683128.0,622308.26792769,False,False,False,False,62341.81075686106,False,False,False,False
2024-05-23 17:00:00+00:00,36.2,36.21,35.89,35.965,59536.0,,,,,,,,,36.161666835521444,,,,,36.161666835521444,"rgba(239, 83, 80, 1.0)",1.0502758625177484,35.91462456418467,0.047964004137514595,47.60842801700271,4.699240665093072,False,True,False,True,False,0.8809256974944333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1623592.0,637832.0467195087,False,False,False,False,62298.309814894215,False,False,False,False
2024-05-24 17:00:00+00:00,36.305,36.35,36.2,36.235,17441.0,,,,,,,,,36.162365896232934,,,,,36.162365896232934,"rgba(239, 83, 80, 1.0)",1.0433496472834507,35.9142038428995,0.3074675473708681,46.075598481720256,3.1743588758423726,False,True,False,True,False,2.464452105102822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1641033.0,653385.5498711442,False,False,False,False,61602.84764722143,False,False,False,False
2024-05-27 17:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,,,,,,,,36.162365896232934,,,,,36.162365896232934,"rgba(239, 83, 80, 1.0)",1.0440756159837787,35.9142038428995,0.30725375843418506,45.053712124865285,1.9757972963683343,False,True,False,True,False,2.464452105102822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1641033.0,668697.9134390334,False,False,False,False,60647.764737962185,False,False,False,False
2024-05-28 17:00:00+00:00,36.17,36.215,35.995,36.125,68286.0,,,,,,,,,36.16101522276247,,,,,36.16101522276247,"rgba(239, 83, 80, 1.0)",1.0345341032613797,35.90924286062948,0.20855488348846135,43.578230899497896,0.2579086442013647,False,True,False,True,False,1.768697220763329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1572747.0,682714.1783469555,False,False,False,False,60766.1869900868,False,False,False,False
2024-05-29 17:00:00+00:00,35.735,35.745,35.6,35.69,53514.0,,,,,,,,,36.15114397632146,,,,,36.15114397632146,"rgba(239, 83, 80, 1.0)",1.0003737950035216,35.87301000573577,-0.18294162307113385,39.91687146654769,-3.4596427083937016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1519233.0,695683.4624035918,False,False,False,False,60653.749982488545,False,False,False,False
2024-05-30 17:00:00+00:00,35.93,35.955,35.65,35.765,34013.0,,,,,,,,,36.146509932365745,,,,,36.146509932365745,"rgba(239, 83, 80, 1.0)",0.9832528200356851,35.873053704702706,-0.10989412132963264,38.305859019471534,-5.210456172337288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1553246.0,708979.0056221408,False,False,False,False,60240.71509903911,False,False,False,False
2024-05-31 17:00:00+00:00,36.32,36.64,36.305,36.54,56373.0,,,,,,,,,36.1537669318581,,,,,36.1537669318581,"rgba(239, 83, 80, 0.75)",0.978892083792556,35.91257836085643,0.6409507743823286,43.73200821927256,-5.210456172337288,False,True,False,True,True,4.118740239479369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1609619.0,722942.4163876891,False,False,False,False,60180.75052386021,False,False,False,False
2024-06-03 17:00:00+00:00,36.43,36.59,36.405,36.43,42551.0,,,,,,,,,36.158738029394264,,,,,36.158738029394264,"rgba(239, 83, 80, 0.5)",0.9724369962685161,35.92812047772634,0.5161049242259381,46.516651934052526,-10.296221656260677,False,False,False,True,True,3.4306113681098473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1567068.0,736029.6347382675,False,False,False,False,59907.421058374,False,False,False,False
2024-06-04 17:00:00+00:00,35.96,36.08,35.875,36.025,92105.0,,,,,,,,,36.15337705041869,,,,,36.15337705041869,"rgba(239, 83, 80, 0.75)",0.9625990062569514,35.91866701895585,0.11046446168443617,45.606093499678785,-10.296221656260677,False,True,False,True,True,0.9489171736055084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1474963.0,747485.9659826355,False,False,False,False,60406.6083287868,False,False,False,False
