date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_336,aVWAP_peak_251,aVWAP_peak_221,aVWAP_valley_396,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_257,aVWAP_valley_238,aVWAP_valley_156,aVWAP_valley_73,aVWAP_valley_53,aVWAP_valley_31,aVWAP_OB_bull_309,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,18.72,19.07,18.08,18.625,88826.0,,,,,,,,,,13.674634965782335,13.425068430966864,13.21366926015884,12.982233198977791,,13.674634965782335,,13.323901463971456,"rgba(38, 166, 154, 1.0)",2.175391552205117,13.512588530829712,2.3501109324378953,64.48621877786238,18.6006348729332,True,False,True,False,True,13.656677609638308,0.0,0.0,0.0,0.0,0,0.880942724527962,0.775043936731107,False,False,False,False,0.21792705615615166,0.1642590312560139,False,False,False,False,477487.0,269534.61902551836,False,False,False,False,40315.23737604756,False,False,False,False
2024-11-07 17:00:00+00:00,19.09,19.4,18.745,18.945,58595.0,,,,,,,,,,13.826022655418802,13.488881398101299,13.277210857630097,13.044744977538585,,13.826022655418802,,13.409214972172196,"rgba(38, 166, 154, 1.0)",2.283820406391149,13.608048557411239,2.336852507164569,66.76750542241115,18.6006348729332,True,False,True,False,True,14.271294299734794,0.0,0.0,0.0,0.0,0,0.8871264058789263,0.7719675583635792,False,False,False,False,0.2446696171784072,0.20446432421721056,False,False,False,False,536082.0,273667.1365600064,False,False,False,False,40598.64454851193,False,False,False,False
2024-11-08 17:00:00+00:00,19.39,19.72,18.995,19.57,24643.0,,,,,,,,,,13.891844332318929,13.517185116293037,13.305343181860502,13.072374977247348,,13.891844332318929,,13.446686901929954,"rgba(38, 166, 154, 1.0)",2.404687646176871,13.649960467799081,2.461874639566175,69.07752374787918,12.333803172230795,True,False,True,False,True,15.460202633103393,0.0,0.0,0.0,0.0,0,0.8906549984372908,0.7702817341608251,False,False,False,False,0.2551986106313219,0.22983146742426622,False,False,False,False,560725.0,278117.646070704,False,False,False,False,40351.27021442648,False,False,False,False
2024-11-11 17:00:00+00:00,24.34,25.32,24.06,24.595,108020.0,,,,,,,,,,14.419167585215737,13.745145482563501,13.528469947040408,13.28809778493378,,14.419167585215737,,13.745220199938357,"rgba(38, 166, 154, 1.0)",2.762230122971697,13.993275015778456,3.8381034570775956,74.36616758028319,17.4174948324043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991899189918992,0.7725343962967725,False,False,False,False,0.3428282498007046,0.2863298586124854,False,False,False,False,668745.0,284173.8841161194,False,False,False,False,41400.39780800126,False,False,False,False
2024-11-12 17:00:00+00:00,23.18,23.995,22.975,23.8,133779.0,,,,,,,,,,14.943636876491755,13.988452372287268,13.767550894182847,13.520298979356642,,14.943636876491755,,14.054984780579627,"rgba(38, 166, 154, 1.0)",3.0389674677874154,14.341465294355963,3.112417229175054,75.88959012101967,18.935352638754765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8849347568208779,0.7833841721742076,False,False,False,False,0.2881688948377124,0.28724937672509887,False,False,False,False,534966.0,288062.1339747842,False,False,False,False,42832.624198574886,False,False,False,False
2024-11-13 17:00:00+00:00,26.105,27.095,24.35,24.795,154674.0,,,,,,,,,,15.592970949930047,14.305840386472005,14.078943611916307,13.822361097381748,,15.592970949930047,,14.450029011425027,"rgba(38, 166, 154, 1.0)",3.329359991793459,15.446743996999162,2.8078237337035827,77.54101103167395,20.69623952762717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8941405119298681,0.7673572344208742,False,False,False,False,0.34282825007962553,0.31503881340236217,False,False,False,False,689640.0,294288.14740153175,False,False,False,False,44566.59901720163,False,False,False,False
2024-11-14 17:00:00+00:00,24.235,24.295,23.11,23.13,103335.0,,,,,,,,,,15.908025560151431,14.473583727042172,14.244489115783862,13.984027223032683,,15.908025560151431,,14.652531406502538,"rgba(38, 166, 154, 1.0)",3.5261472901329154,15.605564880298846,2.1338969987885914,74.71712098458907,20.69623952762717,True,False,True,False,True,18.652537518525005,0.0,0.0,0.0,0.0,0,0.8806797192463981,0.7909124492057626,False,False,False,False,0.25749946438613175,0.286269138894247,False,False,False,False,586305.0,298815.5404650739,False,False,False,False,45477.73701693494,False,False,False,False
2024-11-15 17:00:00+00:00,23.985,25.745,23.86,25.26,106800.0,,,,,,,,,,16.265346487755387,14.667325616647474,14.43530186679291,14.17000882369047,,16.265346487755387,,14.884495698721562,"rgba(38, 166, 154, 1.0)",3.7909970698727493,15.847954382964462,2.4827361888073076,74.62116345030232,20.69623952762717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847811203737265,0.7772945108936411,False,False,False,False,0.30343707451267854,0.29485310670346276,False,False,False,False,693105.0,304928.5553415844,False,False,False,False,46428.469776362304,False,False,False,False
2024-11-18 17:00:00+00:00,25.29,25.87,24.24,25.065,85194.0,,,,,,,,,,16.533916503211916,14.818313506665941,14.584153968033366,14.3152835905839,,16.533916503211916,,15.06291689212378,"rgba(38, 166, 154, 0.75)",4.01937010438651,16.03260034585075,2.2472177031649334,74.12216562984207,20.69623952762717,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.888524721211879,0.7833646428714176,False,False,False,False,0.3141529319166848,0.3045030193100738,False,False,False,False,607911.0,309625.9575843505,False,False,False,False,47029.485748821804,False,False,False,False
2024-11-19 17:00:00+00:00,24.335,25.38,24.27,25.32,138943.0,,,,,,,,,,16.935157953338283,15.05378222103299,14.816640895880019,14.542617535086938,,16.935157953338283,,15.337049651334558,"rgba(38, 166, 154, 0.75)",4.2410396396668135,16.31093295798801,2.124259098582669,74.01478460895181,20.69623952762717,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8924778407729776,0.783198913998243,False,False,False,False,0.30438918022932554,0.30444609976969966,False,False,False,False,746854.0,316404.686924128,False,False,False,False,48454.50147364627,False,False,False,False
2024-11-20 17:00:00+00:00,24.96,25.115,24.315,24.445,49971.0,,,,,,,,,,17.064186680375325,15.1328114909117,14.894825839167824,14.619254581512891,,17.064186680375325,,15.427769647991935,"rgba(38, 166, 154, 0.75)",4.407870231980744,16.40019983129524,1.8250991397924405,71.76644435639685,20.69623952762717,True,False,True,False,False,19.378154646453318,0.0,0.0,0.0,0.0,0,0.8915724972147063,0.7888747413655897,False,False,False,False,0.29973949335669187,0.30209279656319576,False,False,False,False,696883.0,322303.5754989477,False,False,False,False,48478.01307870602,False,False,False,False
2024-11-21 17:00:00+00:00,24.285,24.555,23.41,23.52,92691.0,,,,,,,,,,17.26835617222722,15.263981574485932,15.024990741832363,14.747290215338976,,17.26835617222722,,15.576154675971123,"rgba(38, 166, 154, 0.75)",4.5425259889581655,16.53831969289431,1.536959903823676,68.13252015343227,23.36306504263169,True,False,True,False,False,17.089485025983745,0.0,0.0,0.0,0.0,0,0.8850991680138797,0.7941327234730491,False,False,False,False,0.269085087587232,0.2855889420752139,False,False,False,False,604192.0,326673.93866950664,False,False,False,False,49163.48574415244,False,False,False,False
2024-11-22 17:00:00+00:00,23.65,26.41,23.615,25.91,162384.0,,,,,,,,,,17.672317561856907,15.522673479358238,15.281029711849456,14.99848634729227,,17.672317561856907,,15.868626775089218,"rgba(38, 166, 154, 0.75)",4.738475096826324,16.83497470408588,1.9151784298691947,68.53771433092756,23.36306504263169,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8904909161190568,0.7834943950521839,False,False,False,False,0.31234443684314445,0.29896668945917915,False,False,False,False,766576.0,333494.12566687865,False,False,False,False,50918.84255432062,False,False,False,False
2024-11-25 17:00:00+00:00,25.22,25.455,24.645,25.24,78487.0,,,,,,,,,,17.848667439777433,15.640555794376429,15.397911585796065,15.113412831424002,,17.848667439777433,,16.000136912843484,"rgba(38, 166, 154, 0.75)",4.894752068369838,16.965725236403152,1.6904379727556933,67.32864763497443,22.152239178061507,True,False,True,False,False,18.95444006533463,0.0,0.0,0.0,0.0,0,0.8969922504411877,0.787884600629172,False,False,False,False,0.3139400646853961,0.3064533770722876,False,False,False,False,688089.0,338991.72061777976,False,False,False,False,51346.25584805208,False,False,False,False
2024-11-26 17:00:00+00:00,25.435,25.435,23.93,24.41,63277.0,,,,,,,,,,17.97508995934625,15.728385784046765,15.485186729261388,15.199448223017765,,17.97508995934625,,16.097027673918042,"rgba(38, 166, 154, 0.5)",5.012377200311065,17.059209522276596,1.4665277938913333,64.7510168295806,19.506432938027558,False,False,True,False,False,16.989316943650653,0.0,0.0,0.0,0.0,0,0.8924849775614209,0.7910930250247203,False,False,False,False,0.2983681356215135,0.3024107563469005,False,False,False,False,624812.0,343423.04277874436,False,False,False,False,51531.22862560166,False,False,False,False
2024-11-27 17:00:00+00:00,26.695,28.78,26.04,28.46,117617.0,,,,,,,,,,18.304604986949162,15.943894321061881,15.698020454234422,15.40785668256391,,18.304604986949162,,16.338594111202344,"rgba(38, 166, 154, 1.0)",5.244469705842097,17.317872454944137,2.124547984831345,67.2089313645073,19.506432938027558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9012003693444137,0.7672022160664819,False,False,False,False,0.34282825041238024,0.3226195033796404,False,False,False,False,742429.0,349609.1816503917,False,False,False,False,52555.814228305506,False,False,False,False
2024-11-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,18.304604986949162,15.943894321061881,15.698020454234422,15.40785668256391,,18.304604986949162,,16.338594111202344,"rgba(38, 166, 154, 1.0)",5.462537958307103,17.317872454944137,2.0397345757774694,68.84754105445842,19.506432938027558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9178305486607639,0.7703849146074908,False,False,False,False,0.3428282506273483,0.3327238770034944,False,False,False,False,742429.0,355699.41139224614,False,False,False,False,51740.99540306046,False,False,False,False
2024-11-29 17:00:00+00:00,28.655,28.795,27.905,28.02,39665.0,,,,,,,,,,18.41617217603246,16.01772383914579,15.770932100203918,15.479260238115208,,18.41617217603246,,16.421022088374343,"rgba(38, 166, 154, 1.0)",5.648879593127973,17.406123485902697,1.8789348116057196,68.95679236176707,19.506432938027558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913643766656796,0.7705803968018952,False,False,False,False,0.33866709829535785,0.33569548764942614,False,False,False,False,702764.0,361080.25772725005,False,False,False,False,51553.770668129284,False,False,False,False
2024-12-02 17:00:00+00:00,26.18,26.425,25.215,25.915,78840.0,,,,,,,,,,18.578507708210108,16.1337021851711,15.886084408888813,15.592725348313632,,18.578507708210108,,16.547754912645914,"rgba(38, 166, 154, 0.5)",5.769697781989581,17.531978906353174,1.4529393757528983,64.8700715950116,19.506432938027558,False,False,True,False,False,16.70581397118213,0.0,0.0,0.0,0.0,0,0.9051849694145063,0.7840809787357995,False,False,False,False,0.2457145554469893,0.2907050215482077,False,False,False,False,623924.0,365155.3545066725,False,False,False,False,51976.81298335209,False,False,False,False
2024-12-03 17:00:00+00:00,25.21,25.805,24.72,25.05,47716.0,,,,,,,,,,18.664751749459672,16.19789824116908,15.94997681944913,15.655858538011934,,18.664751749459672,,16.617121337022454,"rgba(38, 166, 154, 0.5)",5.857039979744402,17.59878260611292,1.2721814123953183,60.690858091604774,15.649749772024848,False,True,True,False,False,14.859163957434593,0.0,0.0,0.0,0.0,0,0.8988715120287384,0.7926267281105991,False,False,False,False,0.22582981614216957,0.25826741884518867,False,False,False,False,576208.0,368427.48854532867,False,False,False,False,51910.75386733112,False,False,False,False
2024-12-04 17:00:00+00:00,25.3,27.05,24.88,27.04,83593.0,,,,,,,,,,18.835817771503798,16.322074418420183,16.073269746302604,15.777372569024328,,18.835817771503798,,16.752133626312727,"rgba(38, 166, 154, 0.5)",5.989311231437804,17.73408387845175,1.55375397302809,60.54432131314721,15.510250943144896,False,True,True,False,False,17.573782602049512,0.0,0.0,0.0,0.0,0,0.9064869721473495,0.783539982030548,False,False,False,False,0.2509171336175584,0.25459227623137354,False,False,False,False,659801.0,372944.9073275716,False,False,False,False,52401.951481791104,False,False,False,False
2024-12-05 17:00:00+00:00,29.14,29.18,27.455,27.68,121424.0,,,,,,,,,,19.127107024122594,16.528300680204254,16.27746596184204,15.978028401100442,,19.127107024122594,,16.977725516817333,"rgba(38, 166, 154, 0.5)",6.121425879057329,17.969167820440276,1.5863676815531658,61.19785459095267,15.510250943144896,False,True,True,False,False,18.412014953712532,0.0,0.0,0.0,0.0,0,0.9226236956058778,0.7737985376588343,False,False,False,False,0.33743983200111133,0.29601605411624243,False,False,False,False,781225.0,379274.8312449736,False,False,False,False,53472.06076114318,False,False,False,False
2024-12-06 17:00:00+00:00,31.82,31.895,30.09,30.23,112469.0,,,,30.738333333333333,,,,,,19.455526197523852,16.754989534959588,16.50127020245596,16.197256965555585,,19.455526197523852,30.738333333333333,17.227260725123745,"rgba(38, 166, 154, 0.5)",6.323141654144589,19.165847894028513,1.749787164537005,64.16625508986579,15.510250943144896,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9303051317614426,0.7558945908460472,False,False,False,False,0.3428282510617256,0.319422152588984,False,False,False,False,893694.0,387250.3222334236,False,False,False,False,54386.74198965258,False,False,False,False
2024-12-09 17:00:00+00:00,28.265,28.34,27.11,27.24,62250.0,,,,29.607124077327974,,,,,,19.580498587374773,16.849587750390516,16.59522355440729,16.289932115248206,,19.580498587374773,29.607124077327974,17.328810501855195,"rgba(38, 166, 154, 0.5)",6.428863545486595,19.191613478137853,1.2519143492340168,61.21630162295385,15.510250943144896,False,True,True,False,False,15.51509259714189,0.0,0.0,0.0,0.0,0,0.9161026557185556,0.7760332566049403,False,False,False,False,0.23667454973086893,0.27804835115992643,False,False,False,False,831444.0,394137.0459197271,False,False,False,False,54508.652966557194,False,False,False,False
2024-12-10 17:00:00+00:00,25.39,25.735,24.64,25.615,51842.0,,,,28.628426656250042,,,,,,19.65336775643198,16.910953927790164,16.65657280690797,16.350903736897283,,19.65336775643198,28.628426656250042,17.392949557006848,"rgba(38, 166, 154, 0.5)",6.485085503058688,19.186210918596586,0.9913190933830057,57.14336482534206,12.396932949770104,False,True,True,False,False,12.468003496655143,0.0,0.0,0.0,0.0,0,0.908560575227242,0.7883937050603718,False,False,False,False,0.15781755901099823,0.21793295508546234,False,False,False,False,779602.0,400113.24675818096,False,False,False,False,54467.30950971135,False,False,False,False
2024-12-11 17:00:00+00:00,26.915,27.05,25.62,26.75,69518.0,,,,28.122420564556528,,,,,,19.76733823845216,17.002850591555784,16.748167438677566,16.441632739665607,,19.76733823845216,28.122420564556528,17.48999725208778,"rgba(38, 166, 154, 0.5)",6.545564027755089,19.243083295384555,1.1468708690013485,55.82837750438192,11.183405650800545,False,True,True,False,False,13.93316660365716,0.0,0.0,0.0,0.0,0,0.9166077738515902,0.7802120141342755,False,False,False,False,0.19318051076498918,0.20555673292522575,False,False,False,False,849120.0,407074.59176968207,False,False,False,False,54700.65354832047,False,False,False,False
2024-12-12 17:00:00+00:00,28.5,31.245,27.13,27.28,141666.0,,,,28.26133609369229,,,,,,20.056634996712084,17.224678699705432,16.96840980955625,16.65885988652463,,20.056634996712084,28.26133609369229,17.7271458481246,"rgba(38, 166, 154, 0.5)",6.609575679092996,19.47979234083034,1.1801374305831462,55.59875363750277,10.827477458826536,False,True,True,False,False,14.607417009856832,0.0,0.0,0.0,0.0,0,0.9256263562832906,0.7607351877424869,False,False,False,False,0.2834102609637508,0.2444834969444883,False,False,False,False,990786.0,416124.3810445707,False,False,False,False,56048.95349330775,False,False,False,False
2024-12-13 17:00:00+00:00,28.34,28.34,27.3,27.34,91834.0,,,,28.157058735964476,,,,,,20.215564542059678,17.35301473991987,17.09618564455177,16.78531122897742,,20.215564542059678,28.157058735964476,17.862519038877185,"rgba(38, 166, 154, 0.5)",6.662661476839036,19.599533659130824,1.1617679162864332,55.52424356820516,10.470434675545022,False,True,True,False,False,14.684346907779492,0.0,0.0,0.0,0.0,0,0.9271007234279354,0.7803201414121573,False,False,False,False,0.23967770330555815,0.24208060012502322,False,False,False,False,1082620.0,426457.6464547324,False,False,False,False,56603.760415892124,False,False,False,False
2024-12-16 17:00:00+00:00,30.875,31.32,28.575,29.015,95950.0,,,,28.384016048816278,,,,,,20.416918122135378,17.508850418253296,17.250843778970733,16.937818849395008,,20.416918122135378,28.384016048816278,18.028607792188602,"rgba(38, 166, 154, 0.5)",6.743066774289165,19.77479152004645,1.3703272990245048,57.58156898082376,10.470434675545022,False,True,True,False,False,16.79637209117741,0.0,0.0,0.0,0.0,1,0.9283458286808104,0.7608230977827404,False,False,False,False,0.308169223157802,0.2751249116414126,False,False,False,False,1178570.0,438118.30309884506,False,False,False,False,57213.779634250386,False,False,False,False
2024-12-17 17:00:00+00:00,29.245,30.895,28.995,29.6,76425.0,,,,28.541447053510623,,,,,,20.574479210903935,17.632108281929195,17.37320822408793,17.058537317744854,,20.574479210903935,28.541447053510623,18.159583258666476,"rgba(38, 166, 154, 0.5)",6.809447350278595,19.91133599578537,1.4228267737202251,59.626253207110025,10.470434675545022,False,True,True,False,True,17.513750028028326,0.0,0.0,0.0,0.0,1,0.9313846837411535,0.7679710558887937,False,False,False,False,0.3080871911490932,0.2916060513952529,False,False,False,False,1254995.0,450783.0580895606,False,False,False,False,57511.62801201394,False,False,False,False
2024-12-18 17:00:00+00:00,28.25,28.845,25.315,26.14,114258.0,,,,28.293003196473464,,,,,,20.725653552483763,17.766711341057547,17.50785933833952,17.192565613340292,,20.725653552483763,28.293003196473464,18.29819746130528,"rgba(38, 166, 154, 0.5)",6.799328343220298,20.019033855599865,0.9002309986255382,55.473824174992096,10.315966589821869,False,True,True,False,False,11.108471803887081,0.0,0.0,0.0,0.0,1,0.913251812439715,0.78029808021407,False,False,False,False,0.2163922254945337,0.2539991384448933,False,False,False,False,1140737.0,461480.0184292573,False,False,False,False,58391.41672500597,False,False,False,False
