date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_880,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_659,aVWAP_valley_633,aVWAP_valley_586,aVWAP_valley_522,aVWAP_valley_476,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_314,aVWAP_valley_276,aVWAP_valley_252,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_72,aVWAP_OB_bull_786,aVWAP_OB_bull_659,aVWAP_OB_bull_586,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,28.865,28.955,28.84,28.915,29713.0,,,,,,,,,,,,,,28.906290475253424,28.094657236961986,27.23088943257923,26.407120244537417,25.47018492285388,25.44437953329448,25.422144308339398,,,,26.407120244537417,,26.71080945054569,"rgba(38, 166, 154, 0.5)",1.7271983641693804,26.9563356979513,1.134012365157972,52.85227257476491,7.035392419280612,False,True,True,False,False,15.867676322656934,0.0,0.0,0.0,0.0,1,1.0737967914438502,0.8951871657754009,False,False,False,False,0.27451488200256197,0.27973258355034314,False,False,False,False,854013.0,511901.92647887405,False,False,False,False,33480.021333757904,False,False,False,False
2025-06-16 19:00:00+00:00,28.915,29.0,28.815,28.95,53507.0,,,,,,,,,,,,,,28.907502927725456,28.111871030606032,27.25846597045894,26.44000930765261,25.49841619217972,25.46832742313286,25.44165277989042,,,,26.44000930765261,,26.732320804520864,"rgba(38, 166, 154, 0.5)",1.6949014508012334,26.97613993062216,1.1645869253606058,52.662710639850104,6.642373406786348,False,True,True,False,False,16.12803267199416,0.0,0.0,0.0,0.0,1,1.070370935735002,0.8948252175240419,False,False,False,False,0.2755378141269491,0.2776351988386461,False,False,False,False,907520.0,518035.5400218372,False,False,False,False,33790.517127032974,False,False,False,False
2025-06-17 14:00:00+00:00,29.195,29.295,28.92,29.115,31694.0,,,,,,,,,,,,,,28.91653892308587,28.12402722139029,27.276182389363697,26.46053587551979,25.51582984613106,25.483122798955183,25.45372590411762,,,,26.46053587551979,,26.74713756550907,"rgba(38, 166, 154, 0.5)",1.6590075916611688,26.990090611662417,1.2808316242904614,55.32751591692439,6.642373406786348,False,True,True,False,True,17.349098712981014,0.0,0.0,0.0,0.0,1,1.0740684641017875,0.8845804301726747,False,False,False,False,0.2957509410569003,0.2866930699477732,False,False,False,False,939214.0,524565.4386261498,False,False,False,False,33758.012985528585,False,False,False,False
2025-06-17 15:00:00+00:00,29.115,29.295,29.09,29.165,30611.0,,,,,,,,,,,,,,28.927562164107748,28.136342778835314,27.293646024626078,26.480604129566814,25.532829710643103,25.497585559016308,25.465543646412854,,,,26.480604129566814,,26.76201628760117,"rgba(38, 166, 154, 0.5)",1.6184724557712735,27.00418626386126,1.3350945383305985,57.844323702171536,3.808836287581414,False,True,True,False,True,17.716482735543554,0.0,0.0,0.0,0.0,1,1.0775275804745352,0.8866555841015563,False,False,False,False,0.30290923294602085,0.294801151446897,False,False,False,False,969825.0,531468.6876396978,False,False,False,False,33709.22208652814,False,False,False,False
2025-06-17 16:00:00+00:00,29.165,29.265,29.125,29.165,20616.0,,,,,,,,,,,,,,28.934531830754835,28.14448992995626,27.305238580694443,26.4939621146416,25.54419548875889,25.507266818317337,25.473464134475883,,,,26.4939621146416,,26.771878413942748,"rgba(38, 166, 154, 0.5)",1.5724463410545069,27.01352539730463,1.3682340354155151,59.52219555900297,5.429944832737476,False,False,True,False,True,17.716482735543554,0.0,0.0,0.0,0.0,1,1.076475986540226,0.9016518813092687,False,False,False,False,0.3024727677138136,0.2986369595803553,False,False,False,False,969825.0,538264.9095367567,False,False,False,False,33506.22639526414,False,False,False,False
2025-06-17 17:00:00+00:00,29.165,29.295,29.165,29.235,19070.0,,,,,,,,,,,,,,28.941791175406742,28.152247197226227,27.316099089039746,26.50641367569069,25.55478009421976,25.516289986216222,25.480852431049357,,,,26.50641367569069,,26.78121052126411,"rgba(38, 166, 154, 0.5)",1.518445150697216,27.022393378915364,1.4571528119199333,61.76587366192804,7.576616634948422,False,False,True,False,True,18.243717441102728,0.0,0.0,0.0,0.0,1,1.0656264341441026,0.9005660088725712,False,False,False,False,0.3063797966613239,0.30250837812083964,False,False,False,False,988895.0,545251.4225671946,False,False,False,False,33282.408931771664,False,False,False,False
2025-06-17 18:00:00+00:00,29.235,29.295,29.18,29.205,24775.0,,,,,,,,,,,,,,28.95055495884119,28.16211540203466,27.32999072703419,26.522392722829675,25.56842221006871,25.527931753541182,25.49039500546319,,,,26.522392722829675,,26.793114682830403,"rgba(38, 166, 154, 1.0)",1.4609404351154003,27.03369520610712,1.4862377285911506,62.33417308062191,8.193572360395045,True,False,True,False,True,17.86991125556418,0.0,0.0,0.0,0.0,1,1.0655261952039101,0.8990377272032991,False,False,False,False,0.3072181949759571,0.30486328654839834,False,False,False,False,964120.0,551745.509039021,False,False,False,False,33150.51111887598,False,False,False,False
2025-06-17 19:00:00+00:00,29.205,29.385,29.2,29.34,61917.0,,,,,,,,,,,,,,28.976098328092643,28.187835438062173,27.36529830497663,26.562699716545545,25.602828363279954,25.55734499377295,25.514548957839384,,,,26.562699716545545,,26.82380772893847,"rgba(38, 166, 154, 1.0)",1.3965460030872465,27.06298957322216,1.63045858979526,64.84797199806498,10.65275545122465,True,False,True,False,True,18.9025687867631,0.0,0.0,0.0,0.0,0,1.0675099055166106,0.8963730569948186,False,False,False,False,0.3133793491759971,0.3091213178621977,False,False,False,False,1026037.0,559098.8654880284,False,False,False,False,33596.503194552315,False,False,False,False
2025-06-18 14:00:00+00:00,29.485,29.525,28.94,29.13,18718.0,,,,,,,,,,,,,,28.980793509795085,28.194643966173047,27.375135015046233,26.574177228594273,25.612800267683,25.565888840679257,25.521580866589623,,,,26.574177228594273,,26.832145670651503,"rgba(38, 166, 154, 0.75)",1.3250236339895451,27.25470771651349,1.415289686448948,61.05510413505023,10.65275545122465,True,False,True,False,False,16.283522000138017,0.0,0.0,0.0,0.0,1,1.0591325228875883,0.8923908149482214,False,True,False,False,0.30635293383438733,0.3077371258482925,False,False,False,False,1007319.0,566048.014860307,False,False,False,False,33365.82872641972,False,False,False,False
2025-06-18 15:00:00+00:00,29.135,29.36,29.03,29.36,22671.0,,,,,,,,,,,,,,28.98751032493178,28.2031867275603,27.387242298453906,26.58821656791188,25.62497726419914,25.576329923831032,25.530181135908162,,,,26.58821656791188,,26.84252060611374,"rgba(38, 166, 154, 0.75)",1.2542924605437167,27.26553708386161,1.6698361682174765,62.00676002533564,10.65275545122465,True,False,True,False,False,18.05843729223247,0.0,0.0,0.0,0.0,0,1.0607372034024771,0.9004626175197731,False,False,False,False,0.3000768821287956,0.30390700398854403,False,False,False,False,1029990.0,573240.9138547209,False,False,False,False,33200.01742833569,False,False,False,False
2025-06-18 16:00:00+00:00,29.365,29.495,29.325,29.375,18416.0,,,,,,,,,,,,,,28.995671320816314,28.21099398978959,27.397736776818853,26.600142471352157,25.63521127722678,25.58510861675188,25.53741553574411,,,,26.600142471352157,,26.851754284071383,"rgba(38, 166, 154, 0.75)",1.1822270555231977,27.276671677173546,1.7748945204927942,62.83603811999506,10.65275545122465,True,False,True,False,False,18.17275449440535,0.0,0.0,0.0,0.0,0,1.0661753647164989,0.9034441269363812,False,False,False,False,0.325650533841705,0.3147787689151245,False,False,False,False,1048406.0,580607.8144151127,False,False,False,False,32970.80785580335,False,False,False,False
2025-06-18 17:00:00+00:00,29.375,29.41,29.225,29.245,14358.0,,,,,,,,,,,,,,29.000211111063894,28.21647844395311,27.405417645931113,26.60902421210554,25.642930216883325,25.591737287576407,25.5428841951668,,,,26.60902421210554,,26.858383301811454,"rgba(38, 166, 154, 0.75)",1.1644575816489415,27.282837907919514,1.6850438547550592,60.45701350911884,14.951733046545428,True,False,True,False,False,16.54737741886018,0.0,0.0,0.0,0.0,0,1.062922360714822,0.902838264003604,False,False,False,False,0.31432174249016387,0.31455025570264417,False,False,False,False,1034048.0,587637.8948117776,False,False,False,False,32682.237191372293,False,False,False,False
2025-06-18 18:00:00+00:00,29.265,29.45,29.055,29.105,10000.0,,,,,,,,,,,,,,29.00234605752548,28.21994900190669,27.410477243033785,26.61496935583238,25.64815498351818,25.59622810368298,25.54659241132053,,,,26.61496935583238,,26.862673879545717,"rgba(38, 166, 154, 0.5)",1.1399512317687346,27.286234151454046,1.5954768922210638,56.23832850070954,10.992703970537235,False,False,True,False,False,14.82541746498385,0.0,0.0,0.0,0.0,1,1.0557460128186018,0.9043076464450736,False,False,False,False,0.3060747084830622,0.31031248209285317,False,False,False,False,1024048.0,594403.9429542307,False,False,False,False,32330.574599257994,False,False,False,False
2025-06-18 19:00:00+00:00,29.105,29.17,28.935,29.02,39638.0,,,,,,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,,26.636813794076073,,26.877418286741406,#000000,1.1161408941060007,27.295520013599685,1.5450379029267427,52.01891553775873,7.1712370818250974,False,True,False,False,False,13.79072907458815,0.0,0.0,0.0,0.0,1,1.048447020359637,0.9161836825679889,False,False,False,False,0.2820159548977561,0.2961642184953046,False,False,False,False,984410.0,600450.5484898239,False,False,False,False,32443.868016323762,False,False,False,False
2025-06-19 14:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,,26.636813794076073,,26.877418286741406,"rgba(239, 83, 80, 1.0)",1.0878886610030405,27.295520013599685,1.5851622029136079,49.20597356245818,4.688181929804706,False,True,False,True,False,13.79072907458815,0.0,0.0,0.0,0.0,1,1.0486276849642002,0.9225835322195701,False,False,False,False,0.2781369458119307,0.28715058215361766,False,False,False,False,984410.0,606403.4082031599,False,False,False,False,31940.862310644323,False,False,False,False
2025-06-19 15:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,,26.636813794076073,,26.877418286741406,"rgba(239, 83, 80, 1.0)",1.058752559374585,27.295520013599685,1.628784715683692,47.330678912257824,2.992255976829817,False,True,False,True,False,13.79072907458815,0.0,0.0,0.0,0.0,1,1.0498124531132782,0.923330832708177,False,False,False,False,0.2781369458119307,0.2826437639827742,False,False,False,False,984410.0,612263.9755178395,False,False,False,False,31445.655143037435,False,False,False,False
2025-06-19 16:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,,26.636813794076073,,26.877418286741406,"rgba(239, 83, 80, 1.0)",1.0273530582553212,27.295520013599685,1.6785660708781784,46.08048247879091,1.7554120703510208,False,True,False,True,False,13.79072907458815,0.0,0.0,0.0,0.0,0,1.0444915254237288,0.9287227602905567,False,False,False,False,0.2781369458119307,0.2803903548973524,False,False,False,False,984410.0,618033.6813237645,False,False,False,False,30958.12560593608,False,False,False,False
2025-06-19 17:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,,26.636813794076073,,26.877418286741406,"rgba(239, 83, 80, 1.0)",0.9795670214690811,27.295520013599685,1.7604512489753577,45.24701818981297,0.7868426438808598,False,True,False,True,False,13.79072907458815,0.0,0.0,0.0,0.0,0,1.0414318354912415,0.9322162985529322,False,False,False,False,0.2781369458119307,0.27926365035464157,False,False,False,False,984410.0,623713.9343264968,False,False,False,False,30478.15466630916,False,False,False,False
2025-06-19 18:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,,26.636813794076073,,26.877418286741406,"rgba(239, 83, 80, 1.0)",0.9370741699568186,27.295520013599685,1.8402812089888048,44.691375330494346,-0.021296195663637718,False,True,False,True,False,13.79072907458815,0.0,0.0,0.0,0.0,0,1.0390625000000002,0.9335171568627451,False,False,False,False,0.2781369458119307,0.2787002980832861,False,False,False,False,984410.0,629306.1213912022,False,False,False,False,30005.62513659894,False,False,False,False
2025-06-19 19:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,,26.636813794076073,,26.877418286741406,"rgba(239, 83, 80, 1.0)",0.8881628624697913,27.295520013599685,1.9416258653338694,44.32094675761526,-0.7277724775530459,False,True,False,True,False,13.79072907458815,0.0,0.0,0.0,0.0,0,1.0426123205187585,0.9319129226493745,False,False,False,False,0.2781369458119307,0.2784186219476084,False,False,False,False,984410.0,634811.607881261,False,False,False,False,29540.421646109033,False,False,False,False
2025-06-20 14:00:00+00:00,29.16,29.19,28.54,28.635,45476.0,,,,,,,,,,,,,,28.994460272897705,28.239896660052633,27.445467849267636,26.65880651233648,25.688347935173525,25.630893319664178,25.575313840315523,,,,26.65880651233648,,26.89045519852967,"rgba(239, 83, 80, 1.0)",0.833034542831097,27.454195187863625,1.41747400788852,37.1442759246496,-7.599897991582026,False,True,False,True,False,8.756990356322508,0.0,0.0,0.0,0.0,0,1.0269078747339617,0.9249011857707508,False,False,False,False,0.2597466682593671,0.2690826451034878,False,False,False,False,938934.0,639526.6837280632,False,False,False,False,29787.484876401915,False,False,False,False
2025-06-20 15:00:00+00:00,28.635,28.7,28.55,28.645,32347.0,,,,,,,,,,,,,,28.98348119412554,28.24417654182228,27.455920214194194,26.67304734558809,25.702082562624913,25.642789185139602,25.585211461572335,,,,26.67304734558809,,26.898101215009568,"rgba(239, 83, 80, 1.0)",0.7796104767739868,27.45286937079832,1.5291362349755633,32.71364318944062,-11.60279149250136,False,True,False,True,False,8.85637613101434,0.0,0.0,0.0,0.0,0,1.0252625171206815,0.942931060721351,False,False,False,False,0.23160215963858455,0.25034240237103617,False,False,False,False,971281.0,644670.1614997212,False,False,False,False,29827.16728141894,False,False,False,False
2025-06-20 16:00:00+00:00,28.645,28.665,28.555,28.58,12817.0,,,,,,,,,,,,,,28.978937322693227,28.245710140361066,27.459900846618257,26.678543034455636,25.70743086205204,25.647427026256484,25.589074950427268,,,,26.678543034455636,,26.90100345469485,"rgba(239, 83, 80, 1.0)",0.7281600470049997,27.452849294309182,1.5479436290509319,29.033609683345816,-14.868411150763635,False,True,False,True,False,8.030134273112765,0.0,0.0,0.0,0.0,0,1.0411235257603972,0.9385474860335193,False,False,False,False,0.2268389329328413,0.23859066765193873,False,False,False,False,958464.0,649535.1822516635,False,False,False,False,29563.44375767601,False,False,False,False
2025-06-20 17:00:00+00:00,28.585,28.77,28.54,28.695,25685.0,,,,,,,,,,,,,,28.971733047132005,28.249329141034348,27.468268308226676,26.68985079235209,25.718341338810575,25.65689160373069,25.596962611373062,,,,26.68985079235209,,26.90733954895135,"rgba(239, 83, 80, 1.0)",0.6810000396874624,27.455445202622947,1.8201978342702207,30.596935703089578,-14.868411150763635,False,True,False,True,False,9.20058078250062,0.0,0.0,0.0,0.0,0,1.0335977601493234,0.9379374708352773,False,False,False,False,0.2286920380965138,0.23364135287422627,False,False,False,False,984149.0,654722.9933795447,False,False,False,False,29503.312846704288,False,False,False,False
2025-06-20 18:00:00+00:00,28.695,28.975,28.695,28.875,49677.0,,,,,,,,,,,,,,28.966435008331484,28.259088182096953,27.486505971084707,26.713317175068436,25.740490357254,25.676113799699696,25.61299130367705,,,,26.713317175068436,,26.922134542458902,"rgba(239, 83, 80, 0.75)",0.6261273292491756,27.468555910160063,2.246258906357726,36.34821147022122,-20.36519738246939,False,True,False,True,True,10.98742235141222,0.0,0.0,0.0,0.0,0,1.030542635658915,0.935503875968992,False,False,False,False,0.2509917790981156,0.24231656598617093,False,False,False,False,1033826.0,660600.5593736602,False,False,False,False,29816.08319016624,False,False,False,False
2025-06-20 19:00:00+00:00,28.875,28.97,28.585,28.64,139194.0,,,,,,,,,,,,,,28.941225099324974,28.27971964242197,27.530965980129864,26.772983188770983,25.798645957399707,25.726824878081395,25.65548347758391,,,,26.772983188770983,,26.95797831767326,"rgba(239, 83, 80, 0.75)",0.5750559158086985,27.492446968441506,1.995550345647164,36.37942184878323,-20.34875817651899,False,True,False,True,True,7.985259645759971,0.0,0.0,0.0,0.0,0,1.0248456790123455,0.9399691358024689,False,False,False,False,0.24382680383330474,0.24307168490973785,False,False,False,False,894632.0,664228.9538019755,False,False,False,False,31511.864846132656,False,False,False,False
2025-06-23 14:00:00+00:00,29.14,29.35,28.87,29.345,21305.0,,,,,,,,,,,,,,28.94522086491013,28.285750845472794,27.539974571907372,26.78386274413215,25.808703218472196,25.735595646661608,25.662835726943655,,,,26.78386274413215,,26.965991945499987,"rgba(239, 83, 80, 0.75)",0.5116361935935255,27.50147716948253,3.6031908094095337,45.846850165205325,-11.568399041198447,False,True,False,True,True,14.456156296895923,0.0,0.0,0.0,0.0,0,1.0242424242424244,0.9206060606060603,False,False,False,False,0.28562493753310664,0.2643483112214222,False,False,False,False,915937.0,668131.4041306269,False,False,False,False,31353.618879525948,False,False,False,False
2025-06-23 15:00:00+00:00,29.35,29.46,29.17,29.175,10678.0,,,,,,,,,,,,,,28.947818447516365,28.289008909668045,27.544670256136133,26.789458953389932,25.813840256523296,25.740076294897612,25.666592507990753,,,,26.789458953389932,,26.9702093751603,#000000,0.44246008625434996,27.677677788386728,3.3840842555740305,49.82833915063222,-8.128173261963084,False,True,False,False,True,12.380094096865015,0.0,0.0,0.0,0.0,0,1.0369867149758454,0.9156099033816423,False,False,False,False,0.3113388400787175,0.28784357565006985,False,False,False,False,905259.0,671807.800965811,False,False,False,False,31033.066648835622,False,False,False,False
