date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_290,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_267,aVWAP_valley_237,aVWAP_valley_184,aVWAP_valley_159,aVWAP_valley_51,aVWAP_OB_bull_335,aVWAP_OB_bear_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,174.345,175.02,173.385,174.225,225662.0,,183.2704393146764,,,188.77703555694887,187.5319387374206,180.5418255719317,178.4729610466783,174.68878322330852,,183.2704393146764,183.2704393146764,182.0025088272576,"rgba(239, 83, 80, 0.75)",10.612416869866705,183.10797024460507,-0.8370355550042249,33.34964545713565,-22.123852935109774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520651117589897,0.8341350826044702,False,False,False,False,-0.05524404502522459,-0.057991889521601794,False,False,False,False,1714775.0,3165762.849338438,False,False,False,False,194861.10152812084,False,False,False,False
2025-03-07 17:00:00+00:00,173.175,176.895,172.595,175.735,194778.0,,183.01101756703662,,,188.5150955288954,187.38586720114023,180.49910375374958,178.44939091553883,174.6907159240768,,183.01101756703662,183.01101756703662,181.90803466468017,"rgba(239, 83, 80, 0.75)",10.413680256590276,182.99962067388503,-0.6976035844088472,36.402282146887075,-19.29674040424185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477404543257616,0.833470275495408,False,False,False,False,-0.05416953723324711,-0.05608071337742446,False,False,False,False,1909553.0,3146286.727643268,False,False,False,False,194859.813132336,False,False,False,False
2025-03-10 17:00:00+00:00,166.27,168.44,165.82,167.85,258691.0,,182.37997936069868,,,187.99152055186832,187.07892359463023,180.36423644459614,178.34825201767816,174.64238205201966,,182.37997936069868,182.37997936069868,181.6850629321585,"rgba(239, 83, 80, 0.75)",10.454507826383006,182.74627216292055,-1.424865943983351,34.37948641069897,-19.29674040424185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361752874586169,0.8422626463992022,False,False,False,False,-0.17835548895854375,-0.1172181011679841,False,False,False,False,1650862.0,3123101.848144923,False,False,False,False,195849.44393648583,False,False,False,False
2025-03-11 17:00:00+00:00,164.995,168.335,163.25,165.925,271238.0,,181.70856780124362,,,187.4308909159427,186.74277858703525,180.20943279865898,178.22963503140318,174.58184297203647,,181.70856780124362,181.70856780124362,181.43891606101533,"rgba(239, 83, 80, 1.0)",10.57899104421235,182.46814285389684,-1.5637732166289522,32.293628763281816,-19.29674040424185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271088254418635,0.8467931666371102,False,False,False,False,-0.2336876917318283,-0.1754528964499062,False,False,False,False,1379624.0,3096071.1838325984,False,False,False,False,197018.25875917598,False,False,False,False
2025-03-12 17:00:00+00:00,167.96,169.53,167.575,169.01,104271.0,,181.50880329141935,,,187.25048187862606,186.63371290333578,180.16249842502708,178.19504778823097,174.56635188220642,,181.50880329141935,181.50880329141935,181.36161857548527,"rgba(239, 83, 80, 1.0)",10.622104030560406,182.38104746627377,-1.2587946256037885,33.687010991098816,-19.29674040424185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308466527270797,0.8425181037436057,False,False,False,False,-0.19929181184622738,-0.1873723541480668,False,False,False,False,1483895.0,3071076.2042382946,False,False,False,False,195580.31676290967,False,False,False,False
2025-03-13 17:00:00+00:00,164.97,166.095,164.06,164.51,115509.0,,181.2306893497819,,,187.014341016646,186.48902738463187,180.09377935650818,178.1417330616641,174.5381738729159,,181.2306893497819,181.2306893497819,181.2554109384732,"rgba(239, 83, 80, 1.0)",10.785203361530144,182.26166527455686,-1.6459277288989722,32.66894825111189,-19.29674040424185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233608235362933,0.846230332806925,False,False,False,False,-0.2635144197022661,-0.22544338692516644,False,False,False,False,1368386.0,3044677.906498166,False,False,False,False,194338.90099914363,False,False,False,False
2025-03-14 17:00:00+00:00,167.42,168.085,166.115,167.9,176560.0,,180.88492772854985,,,186.702242840824,186.2965048939812,180.00685334208265,178.07614554562574,174.50639911201407,,180.88492772854985,180.88492772854985,181.11762914690553,"rgba(239, 83, 80, 1.0)",10.84708434358138,182.10710618520375,-1.3097626731012384,34.7533887838954,-19.29674040424185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241421853903816,0.8413683132361839,False,False,False,False,-0.24472083121316762,-0.23508210906916704,False,False,False,False,1544946.0,3021426.2490330776,False,False,False,False,194063.25912318792,False,False,False,False
2025-03-17 17:00:00+00:00,166.695,167.695,166.16,166.575,241456.0,,180.42071799445577,,,186.27930531887083,186.0318494582292,179.8847301092007,177.98313717402417,174.46004571530057,,180.42071799445577,180.42071799445577,180.92781355512508,"rgba(239, 83, 80, 0.75)",10.990020945721573,181.89482769649305,-1.3939762055191613,35.49531261855185,-19.29674040424185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225579311227758,0.8446945449890013,False,False,False,False,-0.26847029789889115,-0.25177620348402907,False,False,False,False,1303490.0,2994791.5785054327,False,False,False,False,194798.03029957262,False,False,False,False
2025-03-18 17:00:00+00:00,161.645,162.865,161.095,162.69,293848.0,,179.71824439362263,,,185.67239281668333,185.64462213442,179.6879696019114,177.82630889745553,174.37095992613487,,179.71824439362263,179.71824439362263,180.64045067532103,"rgba(239, 83, 80, 0.75)",11.23910039240873,180.6205509327167,-1.595372432550527,34.247086747603404,-19.29674040424185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158382574440969,0.8527401228131151,False,False,False,False,-0.34282825441539394,-0.2973022289497115,False,False,False,False,1009642.0,2964014.0656603873,False,False,False,False,196333.68874454047,False,False,False,False
2025-03-19 17:00:00+00:00,164.905,168.13,164.385,166.19,349266.0,,179.12693648833067,,,185.1066408546445,185.27662066241868,179.51222185464724,177.6908674956156,174.30119941370302,,179.12693648833067,179.12693648833067,180.3775100562058,"rgba(239, 83, 80, 0.75)",11.43223727168254,180.47206890030077,-1.2492803080353498,36.26640202369486,-18.63727490199016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208107084227809,0.846135301748384,False,False,False,False,-0.27407159376745016,-0.2856869113585808,False,False,False,False,1358908.0,2939128.7003013114,False,False,False,False,198704.73232989642,False,False,False,False
2025-03-20 17:00:00+00:00,164.405,165.35,163.76,165.025,126669.0,,178.9012513329481,,,184.89359904840526,185.13617828024258,179.44242901628348,177.63609728491545,174.27147153498316,,178.9012513329481,178.9012513329481,180.27595503296598,"rgba(239, 83, 80, 0.75)",11.624666949409606,180.3656805936717,-1.3196662459607769,37.01030324652925,-17.67658976788232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199834941885791,0.8507599550675129,False,False,False,False,-0.30110252612728944,-0.2933947187429351,False,False,False,False,1232239.0,2912665.2940950897,False,False,False,False,197587.89927051816,False,False,False,False
2025-03-21 17:00:00+00:00,165.735,166.36,164.775,166.295,169307.0,,178.63291979708353,,,184.63082354847808,184.96136486886437,179.35704394093847,177.56976883979476,174.23655580328864,,178.63291979708353,178.63291979708353,180.15111140027284,"rgba(239, 83, 80, 0.5)",11.812813478561768,180.24643646087128,-1.181042643752122,38.57463836479142,-15.942470737654887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222613991505733,0.848499765320023,False,False,False,False,-0.28497775648429535,-0.2891862376136152,False,False,False,False,1401546.0,2889237.087985088,False,False,False,False,197149.43571593647,False,False,False,False
2025-03-24 17:00:00+00:00,169.285,170.225,168.95,170.055,156210.0,,178.46792524823678,,,184.4440577954277,184.83541094137462,179.30180680171821,177.52947722135434,174.21951395203902,,178.46792524823678,178.46792524823678,180.06605334238276,"rgba(239, 83, 80, 0.5)",11.921021937570927,180.1996691217351,-0.8509898878520316,42.49170235874801,-12.12776707533834,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278814339802847,0.8456754329115073,False,False,False,False,-0.22227262128133057,-0.2557294294474729,False,False,False,False,1557756.0,2868593.9703419083,False,False,False,False,196514.71578235604,False,False,False,False
2025-03-25 17:00:00+00:00,172.025,172.915,171.655,172.8,128769.0,,178.37733914753017,,,184.32136055848764,184.7515269047158,179.26953874154864,177.5080402866915,174.2140195514825,,178.37733914753017,178.37733914753017,180.01289720858523,#000000,12.036204322231226,179.86529412368685,-0.5870035049701701,46.89663890827339,-8.04405601565167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308424451872419,0.845459180782958,False,False,False,False,-0.18116825572036696,-0.21844884258391994,False,False,False,False,1686525.0,2850267.3196389326,False,False,False,False,195464.3946074358,False,False,False,False
2025-03-26 17:00:00+00:00,169.08,169.51,166.87,167.16,452468.0,,177.84777238358072,,,183.74940972667676,184.35836536061177,179.0834124952407,177.36667976692058,174.14504153862387,,177.84777238358072,177.84777238358072,179.74058177761475,"rgba(239, 83, 80, 0.5)",12.196694373093132,179.38508396781535,-1.0023276466437372,46.11500640366869,-8.04405601565167,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230105400364071,0.8500685439467824,False,False,False,False,-0.24385329034459366,-0.23115106646425682,False,False,False,False,1234057.0,2825209.795303445,False,False,False,False,199448.94662902594,False,False,False,False
2025-03-27 17:00:00+00:00,165.155,165.755,163.85,164.055,303813.0,,177.41353145241476,,,183.31212462932672,184.05383975143016,178.926161636254,177.24202053953283,174.0757757793744,,177.41353145241476,177.41353145241476,179.52198446718361,"rgba(239, 83, 80, 0.5)",12.442031207466826,179.04630685926543,-1.2048922406068794,43.95536951585053,-8.04405601565167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184926515924354,0.8585585686580044,False,False,False,False,-0.297147151361377,-0.2641491089128169,False,False,False,False,930244.0,2795830.4806475774,False,False,False,False,201066.99396811082,False,False,False,False
2025-03-28 17:00:00+00:00,157.415,157.46,155.34,156.03,484079.0,,176.36790322971282,,,182.36520768269102,183.38958536200045,178.54221720438906,176.9219885360591,173.87330505360842,,176.36790322971282,176.36790322971282,179.01846076774962,"rgba(239, 83, 80, 0.5)",12.904937306081129,178.16140791880954,-1.7149566397645861,39.306534492396466,-5.290827498729904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114741423111762,0.8684913954978236,False,False,False,False,-0.34282825441539394,-0.3034886816641054,False,False,False,False,446165.0,2759401.5584669947,False,False,False,False,205454.77700736493,False,False,False,False
2025-03-31 17:00:00+00:00,154.705,157.115,154.65,156.27,249355.0,,175.86206938068835,,,181.89816845235342,183.0564416666126,178.3471843788999,176.7588516268205,173.76925321646533,,175.86206938068835,175.86206938068835,178.76597986823035,"rgba(239, 83, 80, 0.5)",13.264867559775661,177.7842209333594,-1.6218948916308091,36.39642197582927,-7.930312321804365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123448892026341,0.8676608464499612,False,False,False,False,-0.34282825441539394,-0.3231584680397497,False,False,False,False,695520.0,2727403.394769832,False,False,False,False,206135.40061965384,False,False,False,False
2025-04-01 17:00:00+00:00,159.15,159.34,157.39,158.91,163730.0,,175.58408249845613,,,181.62956297430466,182.86216327736872,178.23527637753986,176.66603096733218,173.7112477320948,,175.58408249845613,175.58408249845613,178.62085626572804,"rgba(239, 83, 80, 0.5)",13.529962729752013,177.59684944618607,-1.3811456704972447,36.56600622477414,-7.930312321804365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159530083443131,0.8619235836627137,False,False,False,False,-0.3073238896986461,-0.3152411788691979,False,False,False,False,859250.0,2698439.776246269,False,False,False,False,205477.95254803132,False,False,False,False
2025-04-02 17:00:00+00:00,159.6,160.28,157.67,158.75,129463.0,,175.37494444115777,,,181.4246939248483,182.71291301613246,178.14925312050744,176.5947220656041,173.66675561230105,,175.37494444115777,175.37494444115777,178.50966754787865,"rgba(239, 83, 80, 0.5)",13.841700003322996,177.4589304533,-1.351635308438164,36.603070255554655,-8.005721034079293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164572905600037,0.8619103424860075,False,False,False,False,-0.29871660176616305,-0.30697889031768044,False,False,False,False,729787.0,2667918.027777334,False,False,False,False,204299.4261519378,False,False,False,False
2025-04-03 17:00:00+00:00,153.865,154.41,152.54,152.68,220412.0,,174.9118004066216,,,180.99827504549083,182.4033404708316,177.96177036254053,176.436007253607,173.56266720768735,,174.9118004066216,174.9118004066216,178.27241206803146,"rgba(239, 83, 80, 1.0)",14.297777948068077,177.1209294905072,-1.7094215324423652,34.07700092189267,-10.651815150876445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197161279060888,0.8655480520613995,False,False,False,False,-0.34282825441539394,-0.3249035723665372,False,False,False,False,509375.0,2634452.2444009413,False,False,False,False,204549.2334984194,False,False,False,False
2025-04-04 17:00:00+00:00,149.795,151.17,147.53,147.83,244222.0,,174.32190627583847,,,180.46867758862695,182.01764107697267,177.72122723406162,176.23005109606527,173.42408410296974,,174.32190627583847,174.32190627583847,177.97233621973925,"rgba(239, 83, 80, 1.0)",14.84507083479561,176.68070123009971,-1.9434532546975836,30.865027682975043,-13.830254284198041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126163571026542,0.8680456336320729,False,False,False,False,-0.34282825441539394,-0.3338659133909656,False,False,False,False,265153.0,2597718.922782322,False,False,False,False,205164.3151496067,False,False,False,False
2025-04-07 17:00:00+00:00,147.07,151.125,147.035,149.24,390965.0,,173.4413420032855,,,179.66370091774357,181.42355276946955,177.34810211466822,175.91009372395047,173.20801770982249,,173.4413420032855,173.4413420032855,177.51069344713085,"rgba(239, 83, 80, 1.0)",15.312100997412594,176.04500817317336,-1.7505767613277108,29.96073069462664,-14.834848467443223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181808339017552,0.8678771342882812,False,False,False,False,-0.34282825441539394,-0.3383470839031798,False,False,False,False,656118.0,2567616.5828942237,False,False,False,False,208044.945922481,False,False,False,False
2025-04-08 17:00:00+00:00,149.645,150.435,145.23,146.61,312831.0,,172.73340569338276,,147.425,179.01437643266667,180.93908864975376,177.0388313787498,175.64348094156307,173.0258078571278,147.425,172.73340569338276,172.73340569338276,172.18109754331022,"rgba(239, 83, 80, 1.0)",15.7605202611116,173.75548926713608,-1.7223726639352375,28.481085614446073,-16.43889607785688,False,True,False,True,False,0.0,1.0,150.435,145.23,0.0,0,0.8127594306736887,0.8720517413362217,True,False,False,False,-0.34282825441539394,-0.34058766915928684,False,False,False,False,343287.0,2533130.8529268713,False,False,False,False,209669.53590817898,True,False,False,False
2025-04-09 17:00:00+00:00,148.135,162.42,147.155,160.98,418213.0,,172.17594316555727,,152.8177732758448,178.43326998020777,180.48880738871733,176.76370284640615,175.41125042296713,172.87442968215615,152.8177732758448,172.17594316555727,172.17594316555727,172.7982055993832,"rgba(239, 83, 80, 0.5)",15.833271809648386,173.7525404719345,-0.8066899012086222,36.55133686074397,-19.052888219925805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206407918728837,0.8529617087783271,False,False,False,False,-0.2581131480996865,-0.2993504086294867,False,False,False,False,761500.0,2505663.7079202533,False,False,False,False,212902.76790960255,False,False,False,False
2025-04-10 17:00:00+00:00,155.185,157.12,153.155,155.18,319883.0,,171.73082658009176,,153.52816783182848,177.97553332497446,180.13163403540656,176.54073318833414,175.22154101627933,172.74845908797155,153.52816783182848,171.73082658009176,171.73082658009176,172.6910114141324,"rgba(239, 83, 80, 0.5)",16.011328747804722,173.51224778335774,-1.1449548049452938,39.435532084431536,-16.568435850082757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826588880413944,0.861097940588344,False,False,False,False,-0.2539533771469047,-0.2766518928881957,False,False,False,False,441617.0,2473662.9837664505,False,False,False,False,214561.37615906607,False,False,False,False
2025-04-11 17:00:00+00:00,159.32,159.84,157.895,159.27,177001.0,,171.5492953582442,,154.31715119833302,177.77133881884217,179.96809162614173,176.4411768478247,175.13793337514699,172.69460496490595,154.31715119833302,171.5492953582442,171.5492953582442,172.72171613853243,"rgba(239, 83, 80, 0.5)",16.126623441428432,173.45238969631862,-0.8794395024990048,43.20888082763217,-13.188098690282104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319794302338687,0.8551716366690907,False,False,False,False,-0.2101224144416824,-0.24338715366493904,False,False,False,False,618618.0,2444902.5964212343,False,False,False,False,213979.04474574723,False,False,False,False
