date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_831,aVWAP_peak_780,aVWAP_peak_748,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_657,aVWAP_peak_635,aVWAP_peak_612,aVWAP_peak_570,aVWAP_valley_867,aVWAP_valley_839,aVWAP_valley_818,aVWAP_valley_771,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_383,aVWAP_valley_362,aVWAP_valley_322,aVWAP_valley_271,aVWAP_valley_270,aVWAP_OB_bull_383,aVWAP_OB_bear_748,aVWAP_OB_bear_657,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,31.565,31.645,31.535,31.565,5930.0,,,,,,,,32.16830355601818,31.792315340920435,32.10849948005464,,,,,,,,,,31.978171576319216,31.741127243604158,32.12067208233822,31.980630306739116,31.870911151018046,31.45591585633974,31.28287852188823,31.084726470951818,30.564005127688034,30.5270069059155,31.45591585633974,,,32.02303945899775,31.46060452428021,"rgba(239, 83, 80, 1.0)",0.6977865777643982,31.70468696118781,-0.20018579554130328,30.554413412942807,-11.938972577833837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604519774011295,0.9725306838106366,False,False,False,False,-0.24388695652673695,-0.20970924413711228,False,False,False,False,635663.0,586418.9502269675,False,False,False,False,22786.306361079154,False,False,False,False
2025-07-07 18:00:00+00:00,31.565,31.755,31.505,31.74,14956.0,,,,,,,,32.131215987529515,31.790102375473687,32.10513797591687,,,,,,,,,31.666666666666668,31.968507821040166,31.74028779837216,32.11891602630234,31.979553339862296,31.870272607753844,31.456410466159856,31.28372251697849,31.085882281841943,30.565876730134207,30.528928770238107,31.456410466159856,,,32.00881877964002,31.478638638668187,"rgba(239, 83, 80, 1.0)",0.6774839647715402,31.752350576556285,-0.01823006476684896,32.12845095748222,-11.938972577833837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575710393149082,0.9710003892565197,False,False,False,False,-0.23415268138792789,-0.22193096276252008,False,False,False,False,650619.0,587414.2998358516,False,False,False,False,22664.90626245777,False,False,False,False
2025-07-07 19:00:00+00:00,31.745,31.835,31.73,31.75,56803.0,,,,,,,,32.05238946096783,31.788946497406304,32.09577274109379,,,,,,,,,31.7497825824403,31.947759689490944,31.741576198420546,32.11388865383691,31.97687981643684,31.869115503560465,31.459195682876008,31.287764197855633,31.091016662861925,30.57360012314433,30.536837562784328,31.459195682876008,,,31.979036233155977,31.48612878851893,"rgba(239, 83, 80, 0.75)",0.655558753491495,31.750693499410584,-0.00105787529628807,33.45129470125597,-11.938972577833837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692247760031161,0.9610440202571089,False,False,False,False,-0.1974209391997319,-0.20967595098112599,False,False,False,False,707422.0,589274.8843345206,False,False,False,False,23194.17903358246,False,False,False,False
2025-07-08 14:00:00+00:00,31.745,32.255,31.69,32.165,28297.0,,,,,,,,32.050841368263676,31.796449336635703,32.09495723426408,,,,,,,,,31.83091673662749,31.952195186739946,31.747491055294606,32.11333570019984,31.97726040757438,31.87008926949748,31.461726072807085,31.290841697028952,31.09453051346965,30.578253691749143,30.541577437647845,31.461726072807085,,,31.980749313054485,31.496201615330577,"rgba(239, 83, 80, 0.75)",0.6311856068307594,31.75638518309777,0.6473766392645133,42.252706549112204,-16.893000020461855,False,True,False,True,True,1.3375312032132705,0.0,0.0,0.0,0.0,0,0.9695635528330778,0.943912710566615,False,False,False,False,-0.15237043001752418,-0.18102319049932508,False,False,False,False,735719.0,591545.3357401869,False,False,False,False,23273.292536937766,False,False,False,False
2025-07-08 15:00:00+00:00,32.165,32.375,32.135,32.245,58935.0,,,,,,,,32.08501621786024,31.823460897444285,32.099334667401635,,,,,,,,,31.98688089262914,31.980383095470827,31.767695255340445,32.11536838951868,31.980850947489635,31.87465276252999,31.468870034632488,31.29899528376463,31.103416837541268,30.589266309326213,30.552759646601306,31.468870034632488,,,32.00260392756872,31.519921768622236,#000000,0.605558955551557,31.77338341790225,0.7788120013322063,49.118751454212045,-10.795999642870484,False,True,False,False,True,2.4130192092811598,0.0,0.0,0.0,0.0,0,0.9881385115745165,0.942031758178687,False,False,False,False,-0.08645167719899463,-0.13373743384915987,False,False,False,False,794654.0,594694.3072790987,False,False,False,False,23826.187226287566,False,False,False,False
2025-07-08 16:00:00+00:00,32.245,32.395,32.075,32.385,68642.0,,,,,,,,32.11809656808879,31.853296390122317,32.105184822376835,,,,,,,,,32.07677775190767,32.01047851291692,31.790763334255825,32.11822272559689,31.985416571811,31.880290115181847,31.477376909824905,31.308645313924917,31.113891773041736,30.60216499927234,30.56585262888603,31.477376909824905,,,32.02552592686265,31.539080057874557,"rgba(38, 166, 154, 0.5)",0.5792461861283063,31.788280767688615,1.030165146705353,55.28214279654209,-5.34454588849556,False,False,True,False,True,4.2574070416563075,0.0,0.0,0.0,0.0,0,0.9915660341192254,0.9409622388345786,False,False,False,False,-0.09108732619824514,-0.1124123800237025,False,False,False,False,863296.0,598858.6746081049,False,False,False,False,24521.00602898078,False,False,False,False
2025-07-08 17:00:00+00:00,32.385,32.46,32.16,32.235,29110.0,,,,,,,32.285000000000004,32.129037346292016,31.864815450847036,32.107555924887585,,,,,,,,,32.1003863785965,32.021518017159295,31.799936429493194,32.11940440422289,31.98731165298049,31.88263432720192,31.48093122724211,31.31268093846989,31.118278157245584,30.607576068198608,30.571345582733798,31.48093122724211,,32.285000000000004,32.09660218050666,31.54563665304948,"rgba(38, 166, 154, 0.5)",0.5578052067242588,31.854301831607494,0.6824930348502418,56.37714965087174,-4.3896122284886445,False,False,True,False,True,2.1151557965961736,-1.0,32.46,32.16,0.0,0,0.983650190114068,0.9393536121673,False,False,False,False,-0.0737221281385223,-0.09306725408111241,False,False,False,False,834186.0,602507.1602730955,False,False,False,False,24592.153222329915,False,False,False,False
2025-07-08 18:00:00+00:00,32.235,32.245,32.055,32.14,23754.0,,,,,,,32.222841063861985,32.12993246863547,31.87082153290052,32.10797228246247,,,,,,,,,32.10430564319761,32.025494247661754,31.805109388444702,32.1195611208987,31.988129993990686,31.883876428033478,31.483313474593103,31.31548439584674,31.121411703171603,30.611603815712634,30.575442202176923,31.483313474593103,,32.222841063861985,32.08289183696511,31.548521128520722,"rgba(38, 166, 154, 0.5)",0.5338680624537798,31.85307117002073,0.5374526969462832,55.408758480712336,-4.3896122284886445,False,False,True,False,True,0.7912535935911791,0.0,0.0,0.0,0.0,0,0.9795144157814868,0.9495447647951437,False,False,False,False,-0.11083490980869237,-0.10195108194490239,False,False,False,False,810432.0,605730.801199094,False,False,False,False,24579.1585987279,False,False,False,False
2025-07-08 19:00:00+00:00,32.145,32.165,32.025,32.125,75090.0,,,,,,,32.15368585585445,32.1264841297031,31.885600763091674,32.10787551455718,,,,,,,,,32.1044522718772,32.032750700515045,31.81861585175678,32.119301241173105,31.989996904355827,31.88711660855968,31.490267190144227,31.323785786038925,31.130795408749258,30.62385676019875,30.587913516566022,31.490267190144227,,32.15368585585445,32.0684115658016,31.555350203630436,"rgba(38, 166, 154, 0.5)",0.5121756015732222,31.853506551987884,0.5300788385432341,54.4919135329599,-4.3896122284886445,False,False,True,False,True,0.5821905746970337,0.0,0.0,0.0,0.0,0,0.9767133661491855,0.9528587656190832,False,False,False,False,-0.123657829231605,-0.1128044555882537,False,False,False,False,735342.0,607740.2771494957,False,False,False,False,25362.272418902663,False,False,False,False
2025-07-09 14:00:00+00:00,31.97,32.065,31.865,32.025,29619.0,,,,,,,32.12197797211451,32.119164796349374,31.888015096695618,32.10631756556218,,,,,,,,,32.095267428337046,32.03109136693546,31.821520084814537,32.118362384642275,31.98996561606603,31.88767911629309,31.492440354546268,31.326516794839776,31.133997841138093,30.62824766774424,30.592392334451766,31.492440354546268,,32.12197797211451,32.05886885768042,31.55613463543714,#000000,0.48756319063779857,31.851650883858024,0.35554184456626053,52.08250165274643,-4.3896122284886445,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687205577539095,0.9560957226304876,False,False,False,False,-0.1541359953421246,-0.13347022546518916,False,False,False,False,705723.0,609259.389131674,False,False,False,False,25428.268195353783,False,False,False,False
2025-07-09 15:00:00+00:00,32.025,32.135,31.885,32.125,37613.0,,,,,,,32.1077864020302,32.11479838423305,31.89281211591349,32.10539874975337,,,,,,,,,32.09109227983289,32.03182007618321,31.826438600850665,32.11774617764118,31.990426064976294,31.888843031524072,31.49552400268159,31.33028299495402,31.138330240852778,30.63404138255994,30.598295527969707,31.49552400268159,,32.1077864020302,32.055198912982526,31.558440034547846,"rgba(38, 166, 154, 0.5)",0.45895175314160996,31.851852692859183,0.5951547309081476,52.29281958948192,-4.3896122284886445,False,False,True,False,True,0.5885969467409389,0.0,0.0,0.0,0.0,0,0.9710471893213006,0.9541267155480349,False,False,False,False,-0.14355650160527902,-0.13851336353523408,False,False,False,False,743336.0,611338.0962769194,False,False,False,False,25617.178765968452,False,False,False,False
2025-07-09 16:00:00+00:00,32.125,32.135,32.005,32.115,21517.0,,,,,,,32.105523881379895,32.113783343438804,31.896046467974084,32.10521549858563,,,,,,,,,32.09079726078163,32.03307548078559,31.829606845219285,32.117582166973655,31.990850947083576,31.889652650150513,31.49738869643079,31.332528996642964,31.14088935454666,30.637419921385302,30.601735900535218,31.49738869643079,,32.105523881379895,32.055142297844604,31.56013892913956,"rgba(38, 166, 154, 0.5)",0.42609158174749473,31.852634621183633,0.6157487968674518,52.23110109799478,-4.3896122284886445,False,False,True,False,True,0.44657106411108316,0.0,0.0,0.0,0.0,0,0.9741661846925002,0.9730094466936569,False,False,False,False,-0.12949958028795766,-0.13400647191159587,False,False,False,False,721819.0,613050.9785051842,False,False,False,False,25553.61010293018,False,False,False,False
2025-07-09 17:00:00+00:00,32.115,32.165,32.005,32.055,29790.0,,,,,,,32.1018349067384,32.11203667084428,31.900121091636176,32.10484431091713,,,,,,,,,32.08980469678243,32.03440234279966,31.833700397786465,32.117288924478565,31.991371113227626,31.89070576872983,31.499907347421463,31.335575548215875,31.14437237320531,30.642039441983687,30.606440915785814,31.499907347421463,,32.1018349067384,32.054709245034,31.562328079128793,#000000,0.39828372792266326,31.853540729302342,0.5058184820866602,50.9395830354405,-4.3896122284886445,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9656834393676493,0.9730094466936569,False,False,False,False,-0.12599350012022134,-0.12999998601590862,False,False,False,False,692029.0,614275.4439547162,False,False,False,False,25619.29056645064,False,False,False,False
2025-07-09 18:00:00+00:00,32.055,32.085,31.915,31.925,31007.0,,,,,,,32.08766276276276,32.105900508519284,31.901854590455862,32.103205012475,,,,,,,,,32.082757544382694,32.0325079298634,31.836111924810176,32.11627627850603,31.99126645460829,31.891201352583955,31.502053859023192,31.338294845250346,31.147583599052048,30.646482901792837,30.61097502521629,31.502053859023192,,32.08766276276276,32.049655718553225,31.563228337735385,"rgba(239, 83, 80, 1.0)",0.3625913988535429,31.852626048642993,0.1996019530133455,47.67240262262841,-4.3896122284886445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621548561498352,0.9779880285769448,False,False,False,False,-0.14590466205342734,-0.13795232403466798,False,False,False,False,661022.0,615000.1967616198,False,False,False,False,25702.820945265357,False,False,False,False
2025-07-09 19:00:00+00:00,31.925,31.99,31.835,31.985,73106.0,,,,,,,32.056178074533804,32.089740073025816,31.903656390040748,32.098391037338274,,,,,,,,,32.06428746590942,32.02580551410333,31.840001605894884,32.11331224850236,31.990455710344232,31.891822957011644,31.506634738863145,31.344235016079153,31.154711141371365,30.65654407883262,30.62125010080777,31.506634738863145,,32.056178074533804,32.03699139373467,31.564460052519994,"rgba(239, 83, 80, 1.0)",0.3384873345868683,31.84968726005094,0.39975717293591906,46.905665514119825,-4.3896122284886445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629558170943463,0.9749180011576304,False,False,False,False,-0.16652232648450158,-0.15223732525958478,False,False,False,False,734128.0,616847.1394474861,False,False,False,False,26437.753953865897,False,False,False,False
2025-07-10 14:00:00+00:00,31.335,31.705,31.315,31.565,63864.0,,,,,,,31.974844620841072,32.04651359916795,31.887420377175314,32.08435058948968,,,,,,,,31.52833333333333,32.01098110427766,31.99716387768006,31.82981395769014,32.10499882171673,31.984537972523157,31.887532804937987,31.506832709389155,31.345817832870985,31.157636232254667,30.662442873342936,30.627350553899333,31.506832709389155,,31.974844620841072,31.998282296668506,31.553620172826346,"rgba(239, 83, 80, 1.0)",0.33255470321539243,31.85338245902559,-0.8671729981181627,40.92527215315178,-2.4844315725598634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492616433169252,0.9710336993563041,False,False,False,False,-0.26349432524209226,-0.20786582525083852,False,False,False,False,670264.0,617675.3078281452,False,False,False,False,27018.005830550144,False,False,False,False
2025-07-10 15:00:00+00:00,31.565,31.7,31.54,31.595,29329.0,,,,,,,31.950843561311917,32.031662509543715,31.882048903665787,32.0790638324134,,,,,,,,31.554559373200416,31.993538543987576,31.9872336863776,31.82658768278365,32.10179996189975,31.98235799364341,31.886045594029078,31.50727012691237,31.346863384140672,31.15926280743264,30.665383325311474,30.630381312938077,31.50727012691237,,31.950843561311917,31.985904701733705,31.55344031605473,"rgba(239, 83, 80, 1.0)",0.33047416112491834,31.849774749275042,-0.7709369725239699,37.60698969183989,-5.711571123768131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555008521113422,0.9731111531906832,False,False,False,False,-0.23658209945705116,-0.22222396235394484,False,False,False,False,699593.0,618945.3495672437,False,False,False,False,27053.835197518358,False,False,False,False
2025-07-10 16:00:00+00:00,31.595,31.805,31.59,31.695,23208.0,,,,,,,31.93821219310774,32.02284753914037,31.879234816484423,32.07570918475219,,,,,,,,31.58289268706168,31.98362002140197,31.981429253878318,31.825084823089256,32.09973186185675,31.98104238627993,31.8852411468254,31.50789339538535,31.347948623293554,31.160781958628046,30.667905067470304,30.63297294813549,31.50789339538535,,31.93821219310774,31.979000933371182,31.554712014442174,"rgba(239, 83, 80, 1.0)",0.3293639789513695,31.848453614988653,-0.46590891777910576,37.598102062320706,-5.928496095244753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535849056603771,0.9715094339622637,False,False,False,False,-0.2178233863193194,-0.2200236743366321,False,False,False,False,722801.0,620555.5146902321,False,False,False,False,26994.209845618847,False,False,False,False
2025-07-10 17:00:00+00:00,31.695,31.795,31.665,31.695,33702.0,,,,,,,31.923412464458732,32.011639724852024,31.875764429488978,32.071213688002985,,,,,,,,31.61330260998559,31.971344617867242,31.974012286247493,31.82332123865103,32.09692537478544,31.97929725673634,31.884217877919813,31.508894267913277,31.34960981734774,31.16306137633723,30.671621854031333,30.63679029995988,31.508894267913277,,31.923412464458732,31.97050757670068,31.556033239815203,"rgba(239, 83, 80, 1.0)",0.3296454825174945,31.846573722015325,-0.4598082790571253,37.59217697597458,-6.325908645506409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956135375307241,0.9744753261486099,False,False,False,False,-0.21000224169670642,-0.21501295801666925,False,False,False,False,722801.0,622140.7160128641,False,False,False,False,27098.2065921984,False,False,False,False
2025-07-10 18:00:00+00:00,31.695,31.73,31.62,31.685,37836.0,,,,,,,31.906194192995322,31.99841391604868,31.871096844538876,32.065742620725224,,,,,,,,31.62639463691233,31.95687490591829,31.964941389859405,31.82068112519458,32.09349571085796,31.977069386897448,31.88281051050012,31.5097941817918,31.351256714052393,31.165415538288816,30.675605071526032,30.640886710980233,31.5097941817918,,31.906194192995322,31.960361893577023,31.555435490231616,"rgba(239, 83, 80, 1.0)",0.3294425813620061,31.843033084217133,-0.4796984153165085,37.438233359528226,-6.958286452354834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512102874432674,0.9774962178517395,False,False,False,False,-0.22325337943177828,-0.21913316872422378,False,False,False,False,684965.0,623114.7359196414,False,False,False,False,27264.684009373617,False,False,False,False
2025-07-10 19:00:00+00:00,31.685,31.795,31.665,31.785,73813.0,,,,,,,31.887165808236354,31.98044571700381,31.86568442506022,32.05734767263967,,,,,,,,31.660780853632446,31.93854961541254,31.952709656204075,31.818199228597038,32.08806539891391,31.973813189215104,31.88104078183177,31.512240415809845,31.355100095122623,31.170565227658223,30.683821951614547,30.64931922775891,31.512240415809845,,31.887165808236354,31.947660905735013,31.557017136814256,"rgba(239, 83, 80, 0.75)",0.3281976168038445,31.83949030965145,-0.16602896200802197,39.82344418354285,-6.958286452354834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494776828110157,0.9830959164292492,False,False,False,False,-0.21000224169670642,-0.2145677052104651,False,False,False,False,758778.0,625218.042339492,False,False,False,False,27986.36332705775,False,False,False,False
2025-07-11 14:00:00+00:00,31.63,31.985,31.61,31.965,30597.0,,,,,,,31.885555785397113,31.976769402562052,31.865462754402746,32.05513524210266,,,,,,,,31.68093323390879,31.935554671095854,31.950436686603446,31.818691836127766,32.08654451284551,31.973106413939565,31.88089045450397,31.513684241544695,31.35709112976966,31.173056409607575,30.68752356371988,30.65310751903658,31.513684241544695,,31.885555785397113,31.945730796116145,31.55921838939194,"rgba(239, 83, 80, 0.75)",0.3279957151995077,31.839785821424396,0.3817555314691859,44.99293171570112,-10.436452406938116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418693009118538,0.9865121580547108,False,False,False,False,-0.1938377514518484,-0.20420272833115674,False,False,False,False,789375.0,627763.1114505077,False,False,False,False,28026.83831423515,False,False,False,False
