date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_750,aVWAP_peak_719,aVWAP_peak_689,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_795,aVWAP_valley_728,aVWAP_valley_707,aVWAP_valley_671,aVWAP_valley_642,aVWAP_valley_569,aVWAP_valley_515,aVWAP_valley_455,aVWAP_valley_416,aVWAP_valley_392,aVWAP_valley_300,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_186,aVWAP_valley_165,aVWAP_valley_125,aVWAP_valley_71,aVWAP_OB_bull_569,aVWAP_OB_bull_259,aVWAP_OB_bull_71,aVWAP_OB_bear_750,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 19:00:00+00:00,27.15,27.51,27.14,27.475,2411.0,,28.880602357720292,29.03632411480866,29.131811645782303,,,27.050484083025626,27.709122420302123,28.998654575388308,29.044840370813926,29.2395193749773,29.195013799968077,27.740162224603367,27.1443666392487,26.76244131738812,26.52931843399269,26.2487143500629,25.550958618535486,25.234952331630357,25.229080478032607,24.330287298553554,23.99833800445248,23.4874526329315,22.60301373166465,27.740162224603367,25.234952331630357,22.60301373166465,28.880602357720292,29.01624603943709,26.4498178158651,"rgba(239, 83, 80, 0.5)",1.2044358703417333,28.404353484000374,-0.7716089389937287,43.207799975481436,-11.70424587956829,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837564004793552,1.0465192286741474,False,False,False,False,-0.2572623974603368,-0.26694276326731214,False,False,False,False,188929.0,171959.3638751634,False,False,False,False,2624.525030686027,False,False,False,False
2025-10-01 14:00:00+00:00,27.33,27.39,27.205,27.27,1883.0,,28.865633224327443,29.024389343747128,29.121357084917026,,,27.082940792811073,27.697680933402648,28.98571513997313,29.034025423959736,29.22979237265702,29.187087731149823,27.739055888085986,27.144678262275647,26.763478891666693,26.5307418585929,26.250550703687622,25.553478088705923,25.237762810588166,25.23189622465906,24.333797747136828,24.002103278095692,23.491559797288957,22.607640985739742,27.739055888085986,25.237762810588166,22.607640985739742,28.865633224327443,29.003793217663866,26.45022149613759,"rgba(239, 83, 80, 0.5)",1.2133762070437606,28.399296079475697,-0.9307056401139477,43.71645551435121,-11.036390266756626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884003032600455,1.0470053070507959,False,False,False,False,-0.26168649814349493,-0.2643146307054035,False,False,False,False,187046.0,172193.26521043218,False,False,False,False,2613.0285185823677,False,False,False,False
2025-10-01 15:00:00+00:00,27.285,27.39,26.87,26.87,2531.0,,28.842893333859227,29.006373855180566,29.105636737255857,,,27.076802000408247,27.674609262174428,28.966161842147127,29.01768583918692,29.21523901756123,29.175175945074518,27.736773633162674,27.144384260713217,26.7642190871803,26.532030713440346,26.252428498655824,25.5563764726711,25.24107846174571,25.235219386687582,24.3381129593938,24.00677443867126,23.496711070744343,22.61352144485881,27.736773633162674,25.24107846174571,22.61352144485881,28.842893333859227,28.984967975431886,26.446850240804302,"rgba(239, 83, 80, 0.5)",1.2287977461327735,28.388337065633827,-1.2356281336064296,41.48213182993446,-11.036390266756626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781193102709652,1.046481739316697,False,False,False,False,-0.28575133851180784,-0.2750329846086057,False,False,False,False,184515.0,172384.29985833244,False,False,False,False,2611.7567586043465,False,False,False,False
2025-10-01 16:00:00+00:00,26.885,27.01,26.88,26.98,3842.0,,28.80782799788388,28.97846434600577,29.08123906518878,,,27.053920781280986,27.638135404958685,28.93591699769391,28.992322496263082,29.192647002158356,29.156620107515643,27.732908270913285,27.143561242344706,26.76498866357123,26.533645295618047,26.254951515292802,25.56049948359367,25.245847422166243,25.23999995422159,24.344428133817534,24.013636198240842,23.504311707811304,22.62224405149602,27.732908270913285,25.245847422166243,22.62224405149602,28.80782799788388,28.95584380302614,26.440588040497666,"rgba(239, 83, 80, 0.5)",1.2397624917846644,28.370512130951436,-1.1215955799322208,41.05677201756827,-11.036390266756626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893858405148907,1.0554161666848478,False,False,False,False,-0.3179969478469533,-0.2965149662277795,False,False,False,False,188357.0,172631.93862021875,False,False,False,False,2630.8302972306356,False,False,False,False
2025-10-01 17:00:00+00:00,26.985,27.47,26.985,27.44,3687.0,,28.781370310506837,28.95679323743155,29.062023371743848,,,27.09169055702251,27.622338927274566,28.912600909560165,28.972550432063787,29.174635927587833,29.14182303488679,27.730851640205923,27.14420971181013,26.767027580717524,26.53642540358696,26.258526457433277,25.565396088357147,25.251308138681832,25.2454708867427,24.351248885237048,24.020952170958253,23.512293133383427,22.63123911599638,27.730851640205923,25.251308138681832,22.63123911599638,28.781370310506837,28.933395639894076,26.44058827786146,"rgba(239, 83, 80, 0.5)",1.2172763608724286,28.360509789538032,-0.7562044406073047,44.61084773210003,-9.939513769763494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919917418233189,1.0383570574812562,False,False,False,False,-0.26899085869503553,-0.28275291246140755,False,False,False,False,192044.0,172932.90081215336,False,False,False,False,2647.205021304579,False,False,False,False
2025-10-01 18:00:00+00:00,27.48,28.13,27.44,28.045,3964.0,,28.764544619624637,28.94195105792721,29.0483881603662,,,27.202815356599455,27.634207114494775,28.896906742432023,28.958906881641767,29.161451373005526,29.1310415493385,27.731564488369933,27.14747192811969,26.77154917091587,26.5416242068142,26.264446999879326,25.572361454179383,25.258782088550614,25.252954200682854,24.359966819015177,24.030151154566177,23.522130618965505,22.642054736939286,27.731564488369933,25.258782088550614,22.642054736939286,28.764544619624637,28.918294612639347,26.448910382472782,"rgba(38, 166, 154, 1.0)",1.1915987821652652,28.36001165286832,-0.26436050253081594,50.54858547059631,-4.448610408699324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040284360189575,1.0219732873761311,False,False,False,False,-0.17564672676929277,-0.22919981961535016,False,False,False,False,196008.0,173290.65428793392,False,False,False,False,2667.620447330865,False,False,False,False
2025-10-01 19:00:00+00:00,28.045,28.18,27.955,28.155,6033.0,,28.746258841913544,28.924713650729267,29.03208062688341,,,27.36209598495589,27.665447174043678,28.878956014129024,28.9429444679702,29.145302007573783,29.117849130143103,27.73435593233942,27.153906304308087,26.779753209756063,26.550784716553462,26.27462464843112,25.583911495207445,25.271048080668272,25.265233479582392,24.373997330427276,24.04488257078099,23.537787950357682,22.659134673043066,27.73435593233942,25.271048080668272,22.659134673043066,28.746258841913544,28.90101770650874,26.463445287237274,"rgba(38, 166, 154, 1.0)",1.165934578542693,28.36267071142588,-0.17811523497780538,55.05048839851726,-0.48298393995519007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9109766637856528,1.0265773552290405,False,False,False,False,-0.12957366917044116,-0.17938674439289565,False,False,False,False,202041.0,173736.39608191946,False,False,False,False,2719.79687450403,False,False,False,False
2025-10-02 14:00:00+00:00,27.7,27.7,27.19,27.525,1781.0,,28.736039519867223,28.916018588205784,29.024227229996555,,,27.367571905603725,27.66165835986387,28.869698181343598,28.93494744123826,29.137841902802624,29.11167432939701,27.733764359422743,27.15454092352432,26.781015509974413,26.552383381111913,26.276584387768704,25.58645792497151,25.273852413348333,25.268042502626393,24.377427138443192,24.04854336404638,23.541758801915872,22.663579197881003,27.733764359422743,25.273852413348333,22.663579197881003,28.736039519867223,28.892095112689855,26.463407890293546,"rgba(38, 166, 154, 1.0)",1.1451555305674752,28.358394653498426,-0.7277567380611114,53.38715889500446,-0.48298393995519007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964160374348615,1.0246729767095608,False,False,False,False,-0.23211315822639228,-0.20574995130964396,False,False,False,False,200260.0,174147.61474731605,False,False,False,False,2705.241884201642,False,False,False,False
2025-10-02 15:00:00+00:00,27.525,27.755,27.525,27.625,1302.0,,28.729623544505856,28.91043902991133,29.019134588492793,,,27.376998023768916,27.66128268681271,28.86378868862724,28.92980245232298,29.132960647108742,29.107636132470507,27.733602029390553,27.155241383531877,26.7821529515427,26.553755602932846,26.278208249974522,25.588476058639248,25.27605002299443,25.270243391087597,24.38006179837401,24.05134210092572,23.544777062488425,22.666933376481843,27.733602029390553,25.27605002299443,22.666933376481843,28.729623544505856,28.886399054303325,26.46407292552638,"rgba(38, 166, 154, 0.75)",1.1248261407199487,28.356144087437094,-0.6500063085030396,52.90330354172823,-0.48298393995519007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9027125160187954,1.0288338316958565,False,False,False,False,-0.19957245525222797,-0.20266120328093595,False,False,False,False,201562.0,174572.64397603984,False,False,False,False,2683.4861960744843,False,False,False,False
2025-10-02 16:00:00+00:00,27.625,27.67,27.48,27.48,1787.0,,28.720211051022247,28.902314999251786,29.011746507321547,,,27.38467351822204,27.65904465609814,28.85517115258199,28.922311627372615,29.125905673373147,29.10178674807874,27.733173775882314,27.156016392990736,26.7835419030124,26.555474137400445,26.280280544978677,25.591115711617647,25.278942649399784,25.273140627043173,24.383569306186327,24.05507819924699,23.548819719235276,22.671444830834133,27.733173775882314,25.278942649399784,22.671444830834133,28.720211051022247,28.87809085253186,26.46441617630859,#000000,1.1032712905449087,28.352394121471253,-0.790734000737366,51.581594858742,-0.48298393995519007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9188123151090174,1.0299112523282568,False,False,False,False,-0.2103698307505769,-0.20651551701575643,False,False,False,False,199775.0,174963.3781779617,False,False,False,False,2669.5871852826317,False,False,False,False
2025-10-02 17:00:00+00:00,27.48,27.48,27.29,27.39,2024.0,,28.708333641369553,28.892181939998924,29.002584114470913,,,27.384772515337424,27.65331413781275,28.844396029398258,28.912971630736813,29.11720670618851,29.09455348299654,27.732292674347015,27.156536905428233,26.784785833048865,26.557105845698036,26.282329374424737,25.59385761264216,25.28198394858682,25.276187359365576,24.387336105321957,24.0591105332525,23.553209473702058,22.676380550584923,27.732292674347015,25.28198394858682,22.676380550584923,28.708333641369553,28.86769989861313,26.46379615104851,#000000,1.0763080790745603,28.346942095482667,-0.8890968246800418,50.068514562362026,-0.48298393995519007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9165295601623341,1.024898541186794,False,False,False,False,-0.24222053300686625,-0.22436802501131134,False,False,False,False,197751.0,175316.6746403189,False,False,False,False,2659.5780816348392,False,False,False,False
2025-10-02 18:00:00+00:00,27.39,27.51,27.28,27.425,4048.0,,28.68552330223294,28.8725588383254,28.98477025045475,,,27.38660029465601,27.64328754825388,28.82357844573383,28.89484871516253,29.100248813977352,29.080421796116838,27.730636610676253,27.15765328857938,26.787333676343692,26.560421816862046,26.286472002486725,25.599372190467896,25.288093047634423,25.282307252362877,24.394887302334027,24.067190260893856,23.562000769066827,22.686259356801198,27.730636610676253,25.288093047634423,22.686259356801198,28.68552330223294,28.847617463671032,26.46286739935609,#000000,1.0479055687804941,28.33653626811928,-0.8698648955364204,49.353990309827715,4.690371820619241,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9148679741426538,1.0244330009860851,False,False,False,False,-0.2405326486382571,-0.23245033682478422,False,False,False,False,201799.0,175727.25332806588,False,False,False,False,2681.104002849803,False,False,False,False
2025-10-02 19:00:00+00:00,27.43,27.94,27.43,27.94,4145.0,,28.66940513961861,28.857860748759645,28.971056948764197,,,27.419070551457814,27.64831861373999,28.80820339720999,28.88117453781505,29.08689361387772,29.069293889076686,27.730839506418466,27.16045768416695,26.791449892104538,26.565246306761775,26.292056261016683,25.606118669058162,25.295384526879182,25.28960872755734,24.403513231300842,24.07632356695404,23.57181228459102,22.697111348751882,27.730839506418466,25.295384526879182,22.697111348751882,28.66940513961861,28.832774279047484,26.466270922707675,"rgba(38, 166, 154, 1.0)",1.0102717634558172,28.331541156326086,-0.38756022932557016,52.63099447225335,4.690371820619241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9276726118831383,1.0114892220155378,False,False,False,False,-0.19212430645101822,-0.2122873216379012,False,False,False,False,205944.0,176195.730020654,False,False,False,False,2703.8000648211237,False,False,False,False
2025-10-03 14:00:00+00:00,27.97,28.76,27.95,28.68,1544.0,,28.66806253331814,28.855911317989225,28.96893088831154,,,27.451006331662935,27.660196872443517,28.80633884957333,28.879290979957087,29.0845703549803,29.06738316529122,27.732243205863494,27.162676531199384,26.794054508103272,26.568062170093796,26.295096440754563,25.609422782135965,25.298847555314527,25.29307474961528,24.407374534407655,24.080350636512946,23.57605701486436,22.701692714913033,27.732243205863494,25.298847555314527,22.701692714913033,28.66806253331814,28.83096824653963,26.47042996653815,"rgba(38, 166, 154, 1.0)",0.9699483454250976,28.333410680642583,0.35732760511645356,58.33939736719422,2.711237205426059,True,False,True,False,True,2.4728852478373753,0.0,0.0,0.0,0.0,0,0.941557740088582,0.9871448633466566,False,False,False,False,-0.08323940081217726,-0.14776336122503925,False,False,False,False,207488.0,176680.881493202,False,False,False,False,2685.818668467308,False,False,False,False
2025-10-03 15:00:00+00:00,28.63,28.81,28.5,28.81,1099.0,,28.66824073218471,28.855388253740472,28.968151515643175,,,27.477757208028017,27.670941276855473,28.805956752011536,28.87873886589798,29.083570814290358,29.06657537931119,27.733570527900543,27.164545892208334,26.79617303361652,26.57031806035732,26.29749749353907,25.611970084526657,25.301497074360277,25.295726218999356,24.41028311128267,24.083371440550454,23.579224082763506,22.705086775840826,27.733570527900543,25.301497074360277,22.705086775840826,28.66824073218471,28.830593500522784,26.474044671796673,"rgba(38, 166, 154, 1.0)",0.9341467031805846,28.33560553218333,0.5078372232128529,62.63591093226195,6.590244932598374,True,False,True,False,True,3.301226413346903,0.0,0.0,0.0,0.0,0,0.9567573425815545,0.9875365774357863,False,False,False,False,-0.035265071316432146,-0.0915142162707357,False,False,False,False,208587.0,177175.54999718335,False,False,False,False,2661.216828646109,False,False,False,False
2025-10-03 16:00:00+00:00,28.81,29.17,28.79,29.17,793.0,,28.66948593755451,28.855862349221297,28.968312381615394,,,27.501459490762834,27.68103389222741,28.806611560042164,28.879117846036817,29.083494166866867,29.066537883827586,27.73485661407042,27.16618581181359,26.797967640643165,26.572198932852505,26.299468735637802,25.614005202716225,25.303595082712903,25.297825454804034,24.41254366140972,24.085707245206315,23.581656790138705,22.707670677889446,27.73485661407042,25.303595082712903,22.707670677889446,28.66948593755451,28.831220222797068,26.477329816092137,"rgba(38, 166, 154, 1.0)",0.9028863476411909,28.3380695659543,0.9214121314594441,66.76351497655652,10.279711476196972,True,False,True,False,True,5.542830940138696,0.0,0.0,0.0,0.0,0,0.9630792550887832,0.9781290601992205,False,False,False,False,0.016531370667012067,-0.03749142280186181,False,False,False,False,209380.0,177674.84379567663,False,False,False,False,2632.2522266515957,False,False,False,False
2025-10-03 17:00:00+00:00,29.17,29.17,28.75,28.775,1727.0,,28.671128565016083,28.85609439145405,28.967987803295028,,,27.546046063899258,27.7002224220131,28.807159289995393,28.87921371973475,29.082729209676273,29.065948988197327,27.737339327209707,27.169472240105286,26.801614295820222,26.576045450802482,26.30352559293426,25.618241905907233,25.307979166799083,25.302212383855064,24.417305163268917,24.090638009787103,23.586806811166465,22.713162011146398,27.737339327209707,25.307979166799083,22.713162011146398,28.671128565016083,28.83173691992172,26.48364789179546,"rgba(38, 166, 154, 1.0)",0.8659032517790511,28.342425256921494,0.49956475182389376,66.01800684091305,10.279711476196972,True,False,True,False,True,2.8188710214760135,0.0,0.0,0.0,0.0,0,0.9626663780976085,0.9800887349853912,False,False,False,False,0.013344175379470823,-0.012073623711195493,False,False,False,False,207653.0,178139.62141124753,False,False,False,False,2618.217308408935,False,False,False,False
2025-10-03 18:00:00+00:00,28.775,28.775,28.28,28.4,2303.0,,28.669363866532183,28.85341023394201,28.96501879562111,,,27.584380565748962,27.716379318565135,28.804614092021925,28.87660815776358,29.079454234371433,29.063249277111108,27.739460816867464,27.172792281299273,26.805502783004552,26.580245685187037,26.308057225524074,25.62316488179748,25.313137715389608,25.30737537093765,24.42305480404085,24.096633664607936,23.593125771743683,22.71998136110211,27.739460816867464,25.313137715389608,22.71998136110211,28.669363866532183,28.829264298698433,26.489289889282436,"rgba(38, 166, 154, 0.75)",0.8253391167621658,28.344771342825975,0.06691632088236313,62.72572716802668,10.279711476196972,True,False,True,False,False,0.35018288591038527,0.0,0.0,0.0,0.0,0,0.9455599699345004,0.9904434661226242,False,False,False,False,-0.05562156841965713,-0.03384759606542631,False,False,False,False,205350.0,178561.48774595687,False,False,False,False,2613.330218356083,False,False,False,False
