date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_824,aVWAP_peak_798,aVWAP_peak_774,aVWAP_valley_881,aVWAP_valley_857,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,57.88,57.975,57.63,57.67,6432.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.04111830467234,55.99756768182783,1.6063806684279907,59.28374916705211,16.39508855168644,True,False,True,False,False,2.9176805435384026,0.0,0.0,0.0,0.0,0,1.0182198587743,0.9085520006974109,False,False,False,False,0.12771592180862557,0.13227345957365233,False,False,False,False,-27312.0,-11902.15981317248,False,False,False,False,13201.327910650483,False,False,False,False
2025-05-28 16:00:00+00:00,57.695,57.91,57.695,57.9,2312.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0238536679295616,55.99855426596755,1.8571459902835101,58.44131505409281,15.587652105106969,True,False,True,False,False,4.355178715755169,0.0,0.0,0.0,0.0,0,1.0321076706544683,0.9060520760028151,False,False,False,False,0.12771592180862487,0.12999469069113861,False,False,False,False,-25000.0,-12105.227102890736,False,False,False,False,13032.501121338071,False,False,False,False
2025-05-28 17:00:00+00:00,57.91,57.985,57.76,57.95,2633.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0258926106801491,56.00004461469579,1.9007402578047887,58.37090210193911,15.260825472611145,True,False,True,False,False,4.666320244037497,0.0,0.0,0.0,0.0,0,1.0266772319070254,0.9053530551153374,False,False,False,False,0.1340689081739663,0.13203179943255244,False,False,False,False,-22367.0,-12264.324357109484,False,False,False,False,12871.26854581345,False,False,False,False
2025-05-28 18:00:00+00:00,57.95,58.05,57.73,57.865,7024.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0283176893692696,56.00391427281717,1.809835371328048,57.13634900976098,13.71002599940499,True,False,True,False,False,4.06227454017651,0.0,0.0,0.0,0.0,0,1.0239082487869429,0.9091310101455671,False,False,False,False,0.1356588173767105,0.1338453084046315,False,False,False,False,-29391.0,-12529.854212038019,False,False,False,False,12780.613219521769,False,False,False,False
2025-05-28 19:00:00+00:00,57.86,57.92,57.53,57.68,26180.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0325535651308109,56.01287179554716,1.6145682517125721,53.93903510660377,10.36709872311981,True,False,True,False,False,2.752975685364774,0.0,0.0,0.0,0.0,0,1.0171114460501816,0.9185211454916217,False,False,False,False,0.12069417734673474,0.1272697428756831,False,False,False,False,-55571.0,-13197.158797897895,False,False,False,False,12988.355650226858,False,False,False,False
2025-05-29 14:00:00+00:00,57.675,57.745,57.225,57.675,3831.0,,,,,,,,,,#000000,1.0367668341859473,56.01356547108673,1.602515121172641,51.7449554241562,8.042111905454462,True,False,False,False,False,2.7174812394604153,0.0,0.0,0.0,0.0,0,1.0044150110375274,0.9224724061810157,False,False,False,False,0.09902125600731365,0.11314549944149838,False,False,False,False,-59402.0,-13913.512925062269,False,False,False,False,12846.38114402179,False,False,False,False
2025-05-29 15:00:00+00:00,57.68,57.835,57.365,57.43,7345.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0437325819874483,56.01503983810573,1.3556730778682227,47.461961025372744,3.851750120758034,True,False,False,True,False,0.9831553355778482,0.0,0.0,0.0,0.0,0,1.0080063346823858,0.9195847263769138,False,False,False,False,0.10939339024612325,0.11126944484381082,False,False,False,False,-66747.0,-14732.636755681458,False,False,False,False,12761.088413106723,False,False,False,False
2025-05-29 16:00:00+00:00,57.42,57.875,57.315,57.815,3329.0,,,,,,,,,,#000000,1.0459381193689388,56.01630452831248,1.7196958772023239,49.495636818927494,3.851750120758034,True,False,False,False,False,3.54022299672857,0.0,0.0,0.0,0.0,0,1.0193456360880802,0.9136132655790319,False,False,False,False,0.09865390637854858,0.1049616756111797,False,False,False,False,-63418.0,-15487.448588926705,False,False,False,False,12614.854484221347,False,False,False,False
2025-05-29 17:00:00+00:00,57.805,57.93,57.54,57.555,5311.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0442702870578644,56.018404465813404,1.4714538498608558,48.09763755758338,3.851750120758034,True,False,False,True,False,1.7139218937584566,0.0,0.0,0.0,0.0,0,1.0157072735385986,0.9166443551985721,False,False,False,False,0.11186406409834761,0.10841286985476364,False,False,False,False,-68729.0,-16312.89899840071,False,False,False,False,12501.616430202412,False,False,False,False
2025-05-29 18:00:00+00:00,57.55,57.695,57.45,57.595,7427.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0349204608856866,56.02056915556441,1.5213061331188573,47.639702168592976,3.6479835247993577,False,False,False,True,False,1.9804725995500867,0.0,0.0,0.0,0.0,0,1.0142422070942312,0.9204586169831601,False,False,False,False,0.09297960744687488,0.10069623865081925,False,False,False,False,-61302.0,-17010.40444028597,False,False,False,False,12422.940206478344,False,False,False,False
2025-05-29 19:00:00+00:00,57.6,57.845,57.59,57.72,6985.0,,,,,,,,,,#000000,1.026136803130177,56.02381562473133,1.6529807430106294,48.821754349290025,3.6479835247993577,True,False,False,False,False,2.8176420398123554,0.0,0.0,0.0,0.0,0,1.0164998647552066,0.920656388062393,False,False,False,False,0.10034652738776738,0.10052138301929331,False,False,False,False,-54317.0,-17588.801270669133,False,False,False,False,12338.631055990307,False,False,False,False
2025-05-30 14:00:00+00:00,57.01,57.62,57.01,57.355,3248.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.019983492182008,56.02390004350918,1.305021077981616,45.928417949471985,1.50663818578262,False,False,False,True,False,0.2471218591029185,0.0,0.0,0.0,0.0,1,1.001351960342496,0.9270842721946823,False,False,False,False,0.05443009998724114,0.07747574150326722,False,False,False,False,-57565.0,-18208.587297480462,False,False,False,False,12197.691039618363,False,False,False,False
2025-05-30 15:00:00+00:00,57.335,57.6,57.325,57.42,11552.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0117035851194869,56.02601173211689,1.3778623387189768,44.82628407685431,0.2079751764927238,False,False,False,True,False,0.6931540409258332,0.0,0.0,0.0,0.0,1,1.0069387382452293,0.9320734045466995,False,False,False,False,0.043451977551170334,0.06046385952721878,False,False,False,False,-46013.0,-18639.663463410998,False,False,False,False,12187.68032582583,False,False,False,False
2025-05-30 16:00:00+00:00,57.425,57.535,56.885,57.035,7861.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0143283758495234,56.025168535956084,0.995566611451795,41.017547170830035,-3.5609343303848817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837353801169587,0.9451754385964912,False,False,False,False,0.015754722286999676,0.038109290907109225,False,False,False,False,-53874.0,-19185.932246924007,False,False,False,False,12120.600010696746,False,False,False,False
2025-05-30 17:00:00+00:00,57.035,57.4,56.995,57.33,3798.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0110448613742067,56.0252026424344,1.2905434836908463,41.96805090292405,-3.5609343303848817,False,False,False,True,False,0.09694882838707031,0.0,0.0,0.0,0.0,0,0.9868348370465839,0.950377462714049,False,False,False,False,0.01438454797074954,0.026246919438929383,False,False,False,False,-50076.0,-19664.848026041465,False,False,False,False,11991.56745239137,False,False,False,False
2025-05-30 18:00:00+00:00,57.33,57.625,57.33,57.56,4407.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.001727336982042,56.026479798755105,1.5308758627522498,44.86884390609386,-3.5609343303848817,False,False,False,True,True,1.6431561275801592,0.0,0.0,0.0,0.0,1,0.9936258660508079,0.9392147806004619,False,False,False,False,0.042226331135545137,0.03423662528723726,False,False,False,False,-45669.0,-20068.013172924544,False,False,False,False,11873.977259331039,False,False,False,False
2025-05-30 19:00:00+00:00,57.575,57.92,57.53,57.71,14278.0,,,,,,,,,,#000000,0.9895715334523802,56.03374166886379,1.693923354169398,48.14518494727672,-7.319320616186964,False,False,False,False,True,2.6372346992432654,0.0,0.0,0.0,0.0,1,0.9971261703902842,0.9355705942338,False,False,False,False,0.0601637440262421,0.04720018465673968,False,False,False,False,-31391.0,-20243.563356290055,False,False,False,False,11911.248929729007,False,False,False,False
2025-06-02 14:00:00+00:00,56.905,57.34,56.75,57.225,11015.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9819342375364664,56.08648076600896,1.1594658689643245,46.15456179332686,-7.319320616186964,False,False,False,True,True,0.0,1.0,57.34,56.75,851.0,1,0.9761904761904757,0.9418498168498168,True,False,False,False,-0.0179289145031307,0.01463563507680449,False,False,False,False,-42406.0,-20587.16702518478,False,False,False,False,11897.353597485146,False,False,False,False
2025-06-02 15:00:00+00:00,57.225,57.33,57.04,57.195,12784.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9748735191694624,56.0890657271603,1.1344387257353046,44.60699682636878,-7.319320616186964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.983195592286501,0.9427915518824611,False,False,False,False,-0.012124255654485197,0.0012556897111596467,False,False,False,False,-55190.0,-21123.64505580207,False,False,False,False,11911.100053338088,False,False,False,False
2025-06-02 16:00:00+00:00,57.205,57.4,57.13,57.4,6038.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9641460862727954,56.09158186774861,1.3570745666867605,45.67302144196692,-7.319320616186964,False,False,False,True,False,0.513610285600965,0.0,0.0,0.0,0.0,1,0.9845476681026406,0.958231878628957,False,False,False,False,-0.002661302471766884,-0.0007028063803036187,False,False,False,False,-49152.0,-21558.193194471805,False,False,False,False,11820.044238557652,False,False,False,False
2025-06-02 17:00:00+00:00,57.4,57.415,57.2,57.38,3765.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9594295790294302,56.09306692341238,1.341352304240504,46.19771578599276,-7.319320616186964,False,False,False,True,False,0.3752556450705633,0.0,0.0,0.0,0.0,1,0.9802082356251757,0.9594784729387489,False,False,False,False,0.002365589854093109,0.0008313917368947452,False,False,False,False,-52917.0,-22044.376245720305,False,False,False,False,11695.159831758308,False,False,False,False
2025-06-02 18:00:00+00:00,57.375,57.65,57.325,57.605,7885.0,,,,,,,,,,#000000,0.9502915247340966,56.098863931150426,1.584920026800204,48.810738992972986,-6.207404840148243,False,False,False,False,True,1.912483161365106,0.0,0.0,0.0,0.0,1,0.9796129274708754,0.9599774520856822,False,False,False,False,0.023660321753567345,0.012245856745231045,False,False,False,False,-45032.0,-22400.773513228516,False,False,False,False,11636.087586304691,False,False,False,False
2025-06-02 19:00:00+00:00,57.61,57.92,57.6,57.825,17495.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9377338603208613,56.11615063894251,1.8223180727128532,52.45286690447002,-2.664158081584432,True,False,True,False,True,3.384379216139269,0.0,0.0,0.0,0.0,1,0.9864877545275402,0.9505489349723187,False,False,False,False,0.055945384436834174,0.03409562059103261,False,False,False,False,-27537.0,-22480.404931628076,False,False,False,False,11726.923437679812,False,False,False,False
2025-06-03 14:00:00+00:00,57.68,58.325,57.66,58.28,2290.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9184663676302687,56.11920570096203,2.3526112388992866,57.88641503847153,2.3674323005818394,True,False,True,False,True,6.304010174403313,0.0,0.0,0.0,0.0,0,0.9901027077497662,0.9436974789915966,False,False,False,False,0.08358117452462643,0.05883839755782952,False,False,False,False,-25247.0,-22523.297878424542,False,False,False,False,11580.614547173149,False,False,False,False
2025-06-03 15:00:00+00:00,58.29,58.475,58.2,58.47,10418.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9001028069407038,56.13650966680744,2.5924708991006193,62.5002080094759,6.4833523228268035,True,False,True,False,True,7.476983572607246,0.0,0.0,0.0,0.0,0,1.0006560449859416,0.9416119962511716,False,False,False,False,0.12483803714611223,0.09183821735197087,False,False,False,False,-14829.0,-22404.006438448967,False,False,False,False,11562.58951543403,False,False,False,False
2025-06-03 16:00:00+00:00,58.465,58.56,58.365,58.52,7047.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8795104186853314,56.1480330891231,2.69691735365961,65.83436676732666,9.406130745152431,True,False,True,False,True,7.785169082542822,0.0,0.0,0.0,0.0,0,1.0070661390616165,0.9372526851328434,False,False,False,False,0.13988379193853578,0.11586100464525333,False,False,False,False,-7782.0,-22177.30866420945,False,False,False,False,11492.58037565986,False,False,False,False
2025-06-03 17:00:00+00:00,58.51,58.6,58.405,58.41,3705.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8568389264881795,56.15371242864268,2.633269219694404,66.52187089081997,10.018730482447296,True,False,True,False,True,6.945549886180242,0.0,0.0,0.0,0.0,0,1.0048072391365819,0.9355264398152513,False,False,False,False,0.14471143169171688,0.1302862181684851,False,False,False,False,-11487.0,-22011.5674446093,False,False,False,False,11371.842695417072,False,False,False,False
2025-06-03 18:00:00+00:00,58.41,58.435,58.235,58.385,4765.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8301530196508986,56.15997628057387,2.680257334198227,66.61847862105483,10.31786424882658,True,False,True,False,True,6.7532601306029285,0.0,0.0,0.0,0.0,0,1.0009445546424858,0.9408708793803723,False,False,False,False,0.12453771709967251,0.1274119676340788,False,False,False,False,-16252.0,-21922.27182531303,False,False,False,False,11269.411025720683,False,False,False,False
2025-06-03 19:00:00+00:00,58.395,58.42,58.11,58.19,15292.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7933913409026395,56.17655373786878,2.5377719144760578,63.943628660818305,10.31786424882658,True,False,True,False,False,5.254376131047891,0.0,0.0,0.0,0.0,0,0.9975485574203278,0.9405053743164248,False,False,False,False,0.11613762248544712,0.12177479505976296,False,False,False,False,-31544.0,-22071.445905540735,False,False,False,False,11331.776746252146,False,False,False,False
2025-06-04 14:00:00+00:00,58.235,58.635,58.21,58.305,6728.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7579429130606915,56.47137341821694,2.419214627099801,63.20173180306036,10.31786424882658,True,False,True,False,False,6.015493544256053,0.0,0.0,0.0,0.0,0,1.0035805144633936,0.9352680674644306,False,False,False,False,0.13506262164887428,0.12841870835431862,False,False,False,False,-24816.0,-22113.997131811422,False,False,False,False,11260.400362589322,False,False,False,False
2025-06-04 15:00:00+00:00,58.31,58.455,58.19,58.28,6189.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7210355603427239,56.47575366393661,2.5022986871906783,62.334405410540995,10.31786424882658,True,False,True,False,False,5.819848514491781,0.0,0.0,0.0,0.0,0,1.010399924364186,0.9319277677980525,False,False,False,False,0.12303645094823101,0.12572757965127482,False,False,False,False,-31005.0,-22251.84213751977,False,False,False,False,11181.774000378635,False,False,False,False
2025-06-04 16:00:00+00:00,58.28,58.355,58.165,58.26,2636.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6877524106666904,56.477441790017906,2.5918603589540656,61.43209448813824,10.31786424882658,True,False,True,False,False,5.660837438893356,0.0,0.0,0.0,0.0,0,1.01569784035772,0.9291218723242319,False,False,False,False,0.11553825344199005,0.12063291654663244,False,False,False,False,-33641.0,-22428.418228410934,False,False,False,False,11049.281380217726,False,False,False,False
2025-06-04 17:00:00+00:00,58.255,58.35,58.255,58.32,3939.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6766319810926048,56.48098584637104,2.7178942246557347,61.52183827117677,10.31786424882658,True,False,True,False,False,6.075958965260412,0.0,0.0,0.0,0.0,0,1.012429486566593,0.9309685438378432,False,False,False,False,0.12063556952782263,0.12063424303722753,False,False,False,False,-29702.0,-22541.186938047973,False,False,False,False,10939.044459594195,False,False,False,False
2025-06-04 18:00:00+00:00,58.31,58.33,58.02,58.05,6250.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6614209723785355,56.48331213720585,2.3686697704189545,57.33701126152632,12.177395917251928,True,False,True,False,False,3.906770096651833,0.0,0.0,0.0,0.0,0,1.012477205106056,0.929743737402822,False,False,False,False,0.10536125863868268,0.1129977508379551,False,False,False,False,-35952.0,-22749.106520403817,False,False,False,False,10866.346095879557,False,False,False,False
2025-06-04 19:00:00+00:00,58.045,58.145,57.875,57.895,23531.0,,,,,,,,,,#000000,0.6338456699645403,56.488972730559,2.218248599094576,52.6274193144372,7.717658758009108,False,True,False,False,False,2.6891618872430385,0.0,0.0,0.0,0.0,0,1.010863295520092,0.9290521053643531,False,False,False,False,0.08321416126322037,0.09810595605058774,False,False,False,False,-59483.0,-23318.624248769647,False,False,False,False,11062.697319199253,False,False,False,False
2025-06-05 14:00:00+00:00,57.85,58.325,57.705,58.18,3299.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6083707158693543,56.76006267998796,2.334000113701998,53.192013149283596,7.717658758009108,False,False,True,False,False,4.723806746374041,0.0,0.0,0.0,0.0,0,1.0058267265259335,0.9264495176234598,False,False,False,False,0.08347836593886478,0.09079216099472626,False,False,False,False,-56184.0,-23828.164958091045,False,False,False,False,10942.32991890159,False,False,False,False
2025-06-05 15:00:00+00:00,58.18,58.365,58.13,58.305,6275.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5807887770980649,56.77201631109972,2.6394857293212466,54.90909289290382,7.717658758009108,False,False,True,False,True,5.597779042364579,0.0,0.0,0.0,0.0,0,1.013570336391437,0.9255542813455658,False,False,False,False,0.08571536986955812,0.0882537654321422,False,False,False,False,-49909.0,-24232.518989748547,False,False,False,False,10869.968214732573,False,False,False,False
2025-06-05 16:00:00+00:00,58.305,58.39,57.835,57.93,4903.0,,,,,,,,,,#000000,0.5517456164073136,56.77183112278185,2.099099372568754,51.59849364856989,6.789634063752672,False,True,False,False,False,2.6419385977789958,0.0,0.0,0.0,0.0,0,1.0062620423892097,0.9377649325626204,False,False,False,False,0.0675722854190888,0.0779130254256155,False,False,False,False,-54812.0,-24706.61947052764,False,False,False,False,10777.45707962044,False,False,False,False
2025-06-05 17:00:00+00:00,57.93,58.315,57.89,58.24,3806.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5391716619783926,56.77425159565915,2.71851899441924,52.61273699593123,6.789634063752672,False,True,True,False,False,4.813227124685234,0.0,0.0,0.0,0.0,0,1.0069404279930594,0.9383073067283595,False,False,False,False,0.06623026414433623,0.07207164478497587,False,False,False,False,-51006.0,-25114.36180431791,False,False,False,False,10669.372473734853,False,False,False,False
2025-06-05 18:00:00+00:00,58.24,58.35,57.98,58.26,3981.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.527415993908121,56.777504188137094,2.8108662402853937,53.47921351685856,6.789634063752672,False,False,True,False,False,4.951606390186541,0.0,0.0,0.0,0.0,1,1.007425265188042,0.9376084860173578,False,False,False,False,0.07462199910442158,0.07334682194469871,False,False,False,False,-47025.0,-25454.061621305227,False,False,False,False,10565.676776467644,False,False,False,False
