date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_819,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_748,aVWAP_peak_689,aVWAP_peak_674,aVWAP_peak_638,aVWAP_peak_610,aVWAP_peak_585,aVWAP_peak_548,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_449,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_346,aVWAP_peak_324,aVWAP_peak_270,aVWAP_peak_249,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_189,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_113,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_55,aVWAP_valley_845,aVWAP_valley_825,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_737,aVWAP_valley_633,aVWAP_valley_587,aVWAP_valley_557,aVWAP_valley_542,aVWAP_valley_514,aVWAP_valley_492,aVWAP_OB_bear_836,aVWAP_OB_bear_748,aVWAP_OB_bear_585,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 17:00:00+00:00,0.2499,0.2499,0.2499,0.2499,0.0,,,,0.25090315029885146,0.2709091613765541,0.26761047619907397,0.2685895504284163,0.2686354616795239,0.267475430751985,0.27540609342348943,0.2753484211883208,0.36900928797755933,0.3683344197460323,0.36819851171657497,0.36794864810642725,0.3657183774436086,0.3644259379258663,0.3642086053826354,0.36389425797525965,0.3639208225148671,0.3640022337692646,0.3640022337692646,0.3640022337692646,0.36402570158177394,0.36402570158177394,0.36402570158177394,0.36402570158177394,0.36402570158177394,0.36402570158177394,0.36402570158177394,0.36402570158177394,0.3640624013037628,0.3641070766652564,0.3641070766652564,0.3641083886749432,0.3641978128366299,0.36420802108053013,0.36420802108053013,0.36447041934017693,,,0.24640000000000004,0.24640000000000004,0.25070909367685956,0.26997918737353865,0.26817631218242705,0.26701886427941984,0.27432417783583296,0.27521163694378753,0.27690186868106365,0.368866684991528,,0.2709091613765541,0.27540609342348943,0.3341068729340684,0.27439878259644573,#000000,0.011127689997671119,0.2766425293683291,-2.403241766613373,48.69910547375629,-7.916979636977558,False,True,False,False,True,0.8382645391488914,0.0,0.0,0.0,0.0,0,0.9477099595598609,0.9832596633123297,False,False,False,False,-0.12473794865149246,-0.17217349738693544,False,False,False,False,1056442.0,984821.8429536816,False,False,False,False,4210.695211675093,False,False,False,False
2025-10-14 18:00:00+00:00,0.2499,0.2528,0.2499,0.252,300.0,,,,0.25090696207783586,0.27088642137383845,0.26759600545580636,0.26857540888427367,0.26862759635864675,0.2674685185962972,0.2753988149055796,0.2753435647428374,0.3689996395712023,0.36832487116486146,0.36818898442921677,0.36793916607485305,0.3657094155914959,0.36441719767310576,0.3641999043101048,0.36388562251723217,0.36391219496358695,0.3639936152872599,0.3639936152872599,0.3639936152872599,0.36401708374724645,0.36401708374724645,0.36401708374724645,0.36401708374724645,0.36401708374724645,0.36401708374724645,0.36401708374724645,0.36401708374724645,0.36405378346137157,0.36409845763217663,0.36409845763217663,0.36409976959639023,0.3641891910033841,0.36419939889706493,0.36419939889706493,0.36446178579685296,,,0.24749463276836162,0.24749463276836162,0.2507139613645394,0.26995997049849885,0.26816879362531054,0.2670125659576685,0.27431780957488966,0.27520682351578707,0.27689709577572513,0.3688570563348834,,0.27088642137383845,0.2753988149055796,0.33409786213155146,0.2746123342184026,"rgba(38, 166, 154, 0.5)",0.011168319092456875,0.2767448635206874,-2.215630061770008,53.61240014882508,-3.792944516955778,False,False,True,False,True,1.577110421480949,0.0,0.0,0.0,0.0,0,0.9595072103906026,0.9782255753987203,False,False,False,False,-0.11122269026164934,-0.14169809382429238,False,False,False,False,1056742.0,985936.8841481982,False,False,False,False,4150.06427816075,False,False,False,False
2025-10-14 19:00:00+00:00,0.252,0.2558,0.2507,0.2558,197.0,,,,0.25091896231574395,0.27087347208353735,0.2675880167503483,0.2685675166010742,0.2686232017427348,0.26746470546786255,0.275394545568013,0.275340716422976,0.36899344130735706,0.36831873780779145,0.3681828649070993,0.3679330759093795,0.3657036620034291,0.36441158780232413,0.3641943198324648,0.3638800805054111,0.3639066579950781,0.36398808404554933,0.36398808404554933,0.36398808404554933,0.3640115528942707,0.3640115528942707,0.3640115528942707,0.3640115528942707,0.3640115528942707,0.3640115528942707,0.3640115528942707,0.3640115528942707,0.3640482525615314,0.36409292591737885,0.36409292591737885,0.36409423785091777,0.36418365738842456,0.36419386504575346,0.36419386504575346,0.36445624435756946,,,0.24830136391816496,0.24830136391816496,0.25072653534401507,0.2699491082603255,0.2681646129456078,0.26700911073621914,0.27431409511765653,0.2752040023701532,0.27689427590485205,0.3688508709236033,,0.27087347208353735,0.275394545568013,0.334092703265225,0.2747715339438762,"rgba(38, 166, 154, 1.0)",0.011241418268362327,0.2768224071998475,-1.8700849570745561,58.372097933240035,0.28187116041882376,True,False,True,False,True,2.9033658943907206,0.0,0.0,0.0,0.0,0,0.9563902439024391,0.9857560975609757,False,False,False,False,-0.09357332044610357,-0.11763570713519797,False,False,False,False,1056939.0,987037.6921459006,False,False,False,False,4088.7764598946924,False,False,False,False
2025-10-15 14:00:00+00:00,0.2736,0.2759,0.2721,0.2721,3200.0,,,,0.2522104983997986,0.2709043266621548,0.26764305003735017,0.26860964651424785,0.26864639585883243,0.2674919243773295,0.2753879641565353,0.27533642641229317,0.36890972033519126,0.3682359917836747,0.3681003254026137,0.36785096879316925,0.3656264057034222,0.36433644445751234,0.36411954769632954,0.36380592170305087,0.3638325627868769,0.36391405368740637,0.36391405368740637,0.36391405368740637,0.363937524360253,0.363937524360253,0.363937524360253,0.363937524360253,0.363937524360253,0.363937524360253,0.363937524360253,0.363937524360253,0.3639742181271859,0.3640188741681876,0.3640188741681876,0.36402018550311793,0.36410956720572724,0.3641197702378951,0.3641197702378951,0.3643820104663968,,,0.264966431193296,0.264966431193296,0.2520145072592592,0.2699867103332875,0.268189602432711,0.26703662473244516,0.27431127610326733,0.27520002191252807,0.2768872022772599,0.36876734440224596,,0.2709043266621548,0.2753879641565353,0.3340991161577547,0.27823261518395964,"rgba(38, 166, 154, 1.0)",0.011695845108087704,0.27862154428132163,-0.5575949596675114,65.5068960602114,6.588473997100081,True,False,True,False,True,8.185893935002838,0.0,0.0,0.0,0.0,0,0.9599527698514219,0.9845518055692216,False,False,False,False,0.09774685113110179,-0.009944428002048089,False,False,False,False,1060139.0,988171.0457560415,False,False,False,False,4074.9969798963252,False,False,False,False
2025-10-15 15:00:00+00:00,0.2721,0.2721,0.2686,0.2697,700.0,,,,0.25243326881873174,0.27090224510654715,0.2676482272031141,0.26861256687713225,0.2686479846200109,0.26749458645158763,0.2753842363009288,0.2753339540988739,0.368890806796715,0.3682172940594653,0.3680816734431993,0.367832412875629,0.3656089314505604,0.3643194397289441,0.36410262553962275,0.3637891362713404,0.3638157919005421,0.3638972979701232,0.3638972979701232,0.3638972979701232,0.36392076920080313,0.36392076920080313,0.36392076920080313,0.36392076920080313,0.36392076920080313,0.36392076920080313,0.36392076920080313,0.36392076920080313,0.36395746186077277,0.3640021142630489,0.3640021142630489,0.36400342547074105,0.36409279917120824,0.36410300122064443,0.36410300122064443,0.3643652116204744,,,0.2656224862446339,0.2656224862446339,0.252237214515657,0.2699870623813771,0.26819164281047675,0.2670395536081026,0.2743085585451642,0.27519762191387775,0.2768842410485367,0.36874847385386095,,0.27090224510654715,0.2753842363009288,0.3340964368582932,0.27838393411663215,"rgba(38, 166, 154, 1.0)",0.01205371282188105,0.2787074862995148,-0.7472789863687114,68.72716630301579,9.313409112362812,True,False,True,False,True,7.280121072215323,0.0,0.0,0.0,0.0,0,0.9533574587856858,0.9864294330518698,False,False,False,False,0.0639723708779012,0.027013971437926554,False,False,False,False,1059439.0,989275.9752792036,False,False,False,False,4022.671445324289,False,False,False,False
2025-10-15 16:00:00+00:00,0.2697,0.2839,0.2663,0.2718,3700.0,,,,0.2537628183767092,0.27094582983173315,0.2677172663864156,0.2686665986306048,0.2686780413061198,0.2675290575988712,0.2753790649349597,0.275330612170739,0.3687948649338454,0.36812247296002093,0.3679870896833705,0.3677383257154099,0.36552041002674884,0.3642333452700747,0.36401695735405726,0.3637041720032571,0.36373090010793735,0.36381247961800195,0.36381247961800195,0.36381247961800195,0.3638359527325109,0.3638359527325109,0.3638359527325109,0.3638359527325109,0.3638359527325109,0.3638359527325109,0.3638359527325109,0.3638359527325109,0.36387263833155525,0.36391727055454026,0.36391727055454026,0.3639185810665919,0.3640079107438608,0.3640181074178826,0.3640181074178826,0.36428015655735924,,,0.26898694960020264,0.26898694960020264,0.25356487001923605,0.27003735322675343,0.2682236928379936,0.2670741774803311,0.274307501321144,0.2751946308602516,0.27687757222476345,0.3686527555988652,,0.27094582983173315,0.2753790649349597,0.3340990011922974,0.27919064527697435,"rgba(38, 166, 154, 1.0)",0.012452872167689377,0.27918353642428484,-0.592918350470377,71.31940956616009,11.705963855192138,True,False,True,False,True,7.932148683575782,0.0,0.0,0.0,0.0,0,0.9483479299363057,0.9623805732484076,False,False,False,False,0.10796569429564061,0.06748983286678359,False,False,False,False,1063139.0,990421.1384531695,False,False,False,False,4017.6687872572456,False,False,False,False
2025-10-15 17:00:00+00:00,0.2718,0.2811,0.2607,0.2607,900.0,,,,0.25396577092703854,0.2709340771198485,0.2677166934752185,0.2686637595924526,0.2686764342457677,0.2675290201945366,0.27537191147705337,0.2753258431616953,0.3687699588511093,0.36809784639563187,0.36796252244137123,0.36771388318564496,0.36549737621534395,0.3642109214152937,0.36399464085309663,0.3636820335503955,0.3637087809546575,0.36379038091006044,0.36379038091006044,0.36379038091006044,0.3638138548977189,0.3638138548977189,0.3638138548977189,0.3638138548977189,0.3638138548977189,0.3638138548977189,0.3638138548977189,0.3638138548977189,0.36385053925737637,0.3638951669563698,0.3638951669563698,0.36389647730874497,0.36398579698440736,0.3639959924255403,0.3639959924255403,0.36425800386140894,,,0.26885461946669303,0.26885461946669303,0.253768633089629,0.270029641948628,0.2682227228024817,0.26707469209573637,0.2743018324555655,0.27518995922111994,0.27687230108289773,0.36862790514382804,,0.2709340771198485,0.27537191147705337,0.33409047565099725,0.27917969267732723,"rgba(38, 166, 154, 0.75)",0.01258572307119512,0.27918530099204164,-1.4687516074740965,66.865898202932,11.705963855192138,True,False,True,False,False,3.8380052839969956,0.0,0.0,0.0,0.0,0,0.944231336677486,0.9673453329399035,False,False,False,False,0.06905048317816308,0.06827015802247333,False,False,False,False,1062239.0,991534.5936709498,False,False,False,False,3969.3328370672107,False,False,False,False
2025-10-15 18:00:00+00:00,0.2607,0.2813,0.2607,0.2668,615.0,,,,0.2541220293717734,0.2709309750841243,0.26772008087567223,0.2686653139400222,0.2686772943823901,0.26753084026764573,0.2753683327855661,0.27532346126026663,0.3687532995117974,0.3680813763213641,0.36794609250615307,0.36769753750307793,0.3654819798257837,0.36419593702228736,0.36397972892464264,0.36366724163628067,0.3636940018373594,0.36377561516417056,0.36377561516417056,0.36377561516417056,0.3637990896533962,0.3637990896533962,0.3637990896533962,0.3637990896533962,0.3637990896533962,0.3637990896533962,0.3637990896533962,0.3637990896533962,0.3638357730577611,0.36388039758008306,0.36388039758008306,0.3638817078212566,0.3639710205066275,0.3639812150889181,0.3639812150889181,0.3642432004335818,,,0.2688973496147154,0.2688973496147154,0.253925253223947,0.2700287515515044,0.26822398314827994,0.2670767758312795,0.274299158457302,0.2751876410654079,0.27686950884792116,0.36861128350183636,,0.2709309750841243,0.2753683327855661,0.334086312672628,0.2792017054856909,"rgba(38, 166, 154, 0.75)",0.012817559042946063,0.2792031050469498,-0.9676651385331946,65.72334563759335,11.705963855192138,True,False,True,False,False,5.754950248769685,0.0,0.0,0.0,0.0,0,0.9415790995854624,0.9633664320832932,False,False,False,False,0.06997415080727509,0.06912215441487421,False,False,False,False,1062854.0,992640.3209008574,False,False,False,False,3917.3276768026026,False,False,False,False
2025-10-15 19:00:00+00:00,0.2668,0.2898,0.2668,0.2809,4641.0,,,0.2791666666666667,0.25587849205629604,0.27107299456398565,0.26787336699705205,0.26879525165432255,0.2687504999300745,0.26760750151660995,0.2753860219337369,0.275335488145834,0.3686398749516452,0.3679693213254964,0.36783432697276425,0.367586375048767,0.36537752930502393,0.3640944328166906,0.36387874127995995,0.36356710365582734,0.3635939471127424,0.3636756409221685,0.3636756409221685,0.3636756409221685,0.36369911595259374,0.36369911595259374,0.36369911595259374,0.36369911595259374,0.36369911595259374,0.36369911595259374,0.36369911595259374,0.36369911595259374,0.3637357884459878,0.3637803860756616,0.3637803860756616,0.3637816954060194,0.3638709499990295,0.36388113753889006,0.36388113753889006,0.36414291474670946,,,0.27199839069989373,0.27199839069989373,0.25567876937201245,0.27016946033347056,0.26829903127781585,0.2671515912678941,0.27431995912321455,0.2752000544486202,0.2768761455277831,0.3684981328014783,,0.27107299456398565,0.2753860219337369,0.33072925290041505,0.2800189925552077,"rgba(38, 166, 154, 0.75)",0.01345450030205388,0.2752582211037339,0.4193228116695545,68.04659857677296,11.705963855192138,True,False,True,False,False,9.891716477624591,0.0,0.0,0.0,0.0,0,0.9504444864762623,0.9567807830527709,False,True,False,False,0.13782933436313405,0.10347574438900413,False,False,False,False,1067495.0,993800.8585613093,False,False,False,False,3928.5474027436476,False,False,False,False
2025-10-16 14:00:00+00:00,0.2738,0.2738,0.2561,0.259,1320.0,,,0.2755793491024996,0.25601711757094464,0.2710334297155493,0.26785474922268376,0.2687748112370416,0.2687390418617077,0.2675988214295499,0.2753695933425995,0.27532448887520533,0.3686018354530831,0.36793169735639025,0.36779679131522963,0.3675490256008316,0.3653422937029592,0.36406010857667254,0.3638445776552733,0.3635332071417412,0.36356008045544436,0.3636418066820342,0.3636418066820342,0.3636418066820342,0.3636652833924999,0.3636652833924999,0.3636652833924999,0.3636652833924999,0.3636652833924999,0.3636652833924999,0.3636652833924999,0.3636652833924999,0.36370195453650556,0.36374654592035316,0.36374654592035316,0.3637478550263443,0.36383709567209077,0.36384728148057954,0.36384728148057954,0.3641090050021064,,,0.27128403539257395,0.27128403539257395,0.25581997866697975,0.27013805238793687,0.2682886499739192,0.26714423842787327,0.2743061766487513,0.2751892092539696,0.276864725253445,0.3684601758661038,,0.2710334297155493,0.2753695933425995,0.3305639029292604,0.2798779277264126,"rgba(38, 166, 154, 0.75)",0.013538191956130307,0.27500841231091944,-1.1824630912897174,62.16463083958574,11.705963855192138,True,False,True,False,False,2.549144919185114,0.0,0.0,0.0,0.0,0,0.9359104781281791,0.963284934800703,False,False,False,False,0.01424839555307667,0.0588620699710404,False,False,False,False,1066175.0,994922.938273537,False,False,False,False,3888.104807352273,False,False,False,False
2025-10-16 15:00:00+00:00,0.259,0.2806,0.2581,0.2681,23602.0,,,0.27027341722197795,0.25936357103129304,0.27086486665102333,0.26792327582571307,0.26878416483333334,0.26874568857516273,0.26764200701817903,0.2752208775139853,0.2752244569425737,0.3679644291555209,0.36730147519215683,0.36716809269114176,0.3669235243810454,0.36475282006551235,0.3634862822504059,0.363273503720278,0.36296669138847226,0.36299405005630603,0.3630762828256761,0.3630762828256761,0.3630762828256761,0.3630997783030742,0.3630997783030742,0.3630997783030742,0.3630997783030742,0.3630997783030742,0.3630997783030742,0.3630997783030742,0.3630997783030742,0.36313641276993114,0.3631808830763334,0.3631808830763334,0.36318218794680923,0.3632711622614476,0.3632813153567627,0.3632813153567627,0.36354204560942277,,,0.2699070214191755,0.2699070214191755,0.25919409994767134,0.27005091720346414,0.2683103366347359,0.26719873160491603,0.2741920312345288,0.2750915927028052,0.2767499731504786,0.3678242005950306,,0.27086486665102333,0.2752208775139853,0.33010004624813627,0.27984259259119815,"rgba(38, 166, 154, 0.75)",0.013773021415742787,0.27487355282344195,-0.49179861259052865,60.3162590177496,19.596353013263325,True,False,True,False,False,5.112185794533925,0.0,0.0,0.0,0.0,0,0.9387181579185931,0.9579367237784425,False,False,False,False,0.05474769062399423,0.05680488029751732,False,False,False,False,1089777.0,996393.5438816992,False,False,False,False,4193.746593284795,False,False,False,False
2025-10-16 16:00:00+00:00,0.2684,0.2684,0.2576,0.2576,1730.0,,,0.2697718030656483,0.25939779659434503,0.2708083379820117,0.26789211093456805,0.26875150457604197,0.26872681467130305,0.267626762771849,0.2751971713550668,0.27520838587726776,0.3679144051154743,0.3672519892581971,0.3671187211437926,0.36687439410585415,0.3647064314276275,0.3634410758005756,0.3632285056909486,0.3629220401208578,0.36294943770023613,0.3630317128455937,0.3630317128455937,0.3630317128455937,0.36305521056547085,0.36305521056547085,0.36305521056547085,0.36305521056547085,0.36305521056547085,0.36305521056547085,0.36305521056547085,0.36305521056547085,0.36309184336471423,0.3631363056513727,0.3631363056513727,0.3631376102330534,0.36322656661402725,0.36323671748094505,0.36323671748094505,0.36349737850439684,,,0.26954855429428143,0.26954855429428143,0.2592312311412613,0.27000424084280356,0.2682928476678075,0.2671853688204442,0.27417183116439564,0.27507572228976374,0.27673349995468577,0.3677742834519653,,0.2708083379820117,0.2751971713550668,0.3300441467596132,0.279756613392169,"rgba(38, 166, 154, 0.75)",0.013832750405590878,0.27479670090554076,-1.2431873923345174,56.442273294483286,15.635644048527041,True,False,True,False,False,1.908795484077615,0.0,0.0,0.0,0.0,0,0.9379873073436086,0.9785131459655485,False,False,False,False,-0.003677351287309956,0.02656376450510368,False,False,False,False,1088047.0,997814.5276974868,False,False,False,False,4155.548971683481,False,False,False,False
2025-10-16 17:00:00+00:00,0.2576,0.265,0.2576,0.265,200.0,,,0.26972583431238684,0.2594045377994683,0.2708027464415187,0.26788924080406984,0.26874841041972486,0.26872502424676054,0.26762536974285067,0.275194696496674,0.2752067069389426,0.3679086972311787,0.3672463432060537,0.36711308822963085,0.3668687888766823,0.3647011403071089,0.3634359203194415,0.3632233741135776,0.36291694827953486,0.36294435027518673,0.36302663019404985,0.36302663019404985,0.36302663019404985,0.3630501281534011,0.3630501281534011,0.3630501281534011,0.3630501281534011,0.3630501281534011,0.3630501281534011,0.3630501281534011,0.3630501281534011,0.36308676073743656,0.3631312220795,0.3631312220795,0.3631325266273688,0.36322148090327006,0.3632316315092377,0.3632316315092377,0.3634922844634105,,,0.26951532333830713,0.26951532333830713,0.25923828254571596,0.2699996888531436,0.26829121039791953,0.26718417110785,0.2741697395646129,0.27507406597455375,0.27673176106366626,0.3677685878572105,,0.2708027464415187,0.275194696496674,0.3300384648494618,0.27974881540412866,"rgba(38, 166, 154, 0.75)",0.013928643764441273,0.2747898145174775,-0.7028548280106162,55.56797211066114,14.425535278384586,True,False,True,False,False,3.9518520118579517,0.0,0.0,0.0,0.0,0,0.936736026873192,1.0064383689465335,False,False,False,False,-0.019306452293037003,0.0036286561060333393,False,False,False,False,1088247.0,999216.5815316343,False,False,False,False,4094.2226310372253,False,False,False,False
