date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_429,aVWAP_valley_378,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_101,aVWAP_valley_59,aVWAP_valley_19,aVWAP_OB_bull_378,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,45.145,45.165,44.595,44.67,38700.0,,,,,,,38.88193530432559,37.76121445834518,36.59348208886914,,38.88193530432559,,37.7455439505133,"rgba(38, 166, 154, 1.0)",2.1417064489591846,39.064985956428146,2.617078566624176,75.10800121669183,19.744974315682924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9091146002996938,0.7777705387973156,False,False,False,False,0.3428282484302819,0.33974233135815446,False,False,False,False,179792.0,86245.39820795356,False,False,False,False,12770.0701300453,False,False,False,False
2024-08-29 17:00:00+00:00,45.26,45.27,44.91,45.09,6889.0,,,,,,,38.927947932692824,37.79369580839556,36.6207947264716,,38.927947932692824,,37.78081282252,"rgba(38, 166, 154, 1.0)",2.2064855407278974,39.10795425308613,2.71111939620527,76.67439680057905,21.34630974674681,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9116575591985429,0.7736794171220399,False,False,False,False,0.34282824853015265,0.3412852899441535,False,False,False,False,186681.0,87802.53932100853,False,False,False,False,12678.890748184132,False,False,False,False
2024-08-30 17:00:00+00:00,45.125,45.645,45.075,45.635,17838.0,,,,,,,39.05079086738421,37.88058187630509,36.69369283885898,,39.05079086738421,,37.87502186084942,"rgba(38, 166, 154, 1.0)",2.2773438910709185,39.84610978206891,2.5419482058148324,78.5449363024162,23.265280282746616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185488058151609,0.7635643821391482,False,False,False,False,0.34282824865376327,0.3420567692989584,False,False,False,False,204519.0,89612.09685091538,False,False,False,False,12758.876938134765,False,False,False,False
2024-09-02 17:00:00+00:00,45.635,45.635,45.635,45.635,0.0,,,,,,,39.05079086738421,37.88058187630509,36.69369283885898,,39.05079086738421,,37.87502186084942,"rgba(38, 166, 154, 1.0)",2.347383007091473,39.84610978206891,2.46610382730163,79.79196263697432,24.62978608649979,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9257664709719506,0.7621656881930853,False,False,False,False,0.34282824877443724,0.3424425090366978,False,False,False,False,204519.0,91393.59922531978,False,False,False,False,12561.064892582288,False,False,False,False
2024-09-03 17:00:00+00:00,45.06,45.115,44.355,44.43,9706.0,,,,,,,39.10740880314534,37.92201412045626,36.72919553426088,,39.10740880314534,,37.91953948595416,"rgba(38, 166, 154, 0.75)",2.375436616101751,39.862825023492135,1.9226675826875572,73.6102546329658,29.108928061537355,True,False,True,False,False,19.85128956715384,0.0,0.0,0.0,0.0,0,0.9143004313952741,0.7671753267658231,False,False,False,False,0.2928546237386868,0.31764856638769234,False,False,False,False,194813.0,92997.00078771792,False,False,False,False,12516.800320604267,False,False,False,False
2024-09-04 17:00:00+00:00,44.57,44.89,44.525,44.77,13974.0,,,,,,,39.18830249017839,37.981612014718664,36.78036338282277,,39.18830249017839,,37.98342596257327,"rgba(38, 166, 154, 0.75)",2.3995873368950766,39.91315956370197,2.0240315330978946,70.45882765914527,26.26805484993811,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.920169960728771,0.7662396188759413,False,False,False,False,0.29135095402897776,0.304499760208335,False,False,False,False,208787.0,94792.19457395484,False,False,False,False,12539.392563695674,False,False,False,False
2024-09-05 17:00:00+00:00,44.455,44.46,44.05,44.11,8728.0,,,,,,,39.23300961196918,38.01547202288399,36.809915526148856,,39.23300961196918,,38.019465720334004,"rgba(38, 166, 154, 0.5)",2.397630085527549,39.93366802883515,1.7418583443600448,65.34583420422591,21.632746060700597,False,True,True,False,False,17.626575416074544,0.0,0.0,0.0,0.0,0,0.9142290213147283,0.7661780707930614,False,False,False,False,0.26678649265508286,0.28564312643170897,False,False,False,False,200059.0,96424.23806893229,False,False,False,False,12480.301206118997,False,False,False,False
2024-09-06 17:00:00+00:00,43.81,44.305,43.775,44.02,8837.0,,,,,,,39.275921282588456,38.04843230952434,36.83890249888858,,39.275921282588456,,38.054418697000465,"rgba(38, 166, 154, 0.5)",2.4285957144292167,39.95373444185716,1.6743278982103136,61.54857516697466,18.26945463895187,False,True,True,False,False,17.200639786552006,0.0,0.0,0.0,0.0,0,0.9122896481387046,0.7674018357980621,False,False,False,False,0.25522596644442425,0.27043454643806664,False,False,False,False,191222.0,97893.97081204962,False,False,False,False,12423.815916101648,False,False,False,False
2024-09-09 17:00:00+00:00,44.335,44.345,43.86,44.02,7657.0,,,,,,,39.312807627575175,38.07689765565836,36.8639757629211,,39.312807627575175,,38.084560348718206,"rgba(38, 166, 154, 0.5)",2.4561732339056968,39.97408159632236,1.647244725179261,59.017069142140485,16.00000331164364,False,True,True,False,False,17.200639786552006,0.0,0.0,0.0,0.0,0,0.9105314009661835,0.7742995169082126,False,False,False,False,0.2585795777213426,0.26450706207970465,False,False,False,False,191222.0,99340.9170010101,False,False,False,False,12349.911793371391,False,False,False,False
2024-09-10 17:00:00+00:00,43.56,44.09,43.56,44.055,7858.0,,,,,,,39.34872078717112,38.10499585217707,36.888913005214825,,39.34872078717112,,38.114209881521,"rgba(38, 166, 154, 0.5)",2.4747304303100397,40.34823036069451,1.497847843912882,57.4875289191978,14.5118147506317,False,True,True,False,False,17.308062685739987,0.0,0.0,0.0,0.0,0,0.9174597009127983,0.7761377613776136,False,False,False,False,0.24373183572019355,0.2541194488999491,False,False,False,False,199080.0,100887.25937308745,False,False,False,False,12280.269750063308,False,False,False,False
2024-09-11 17:00:00+00:00,44.415,44.99,44.395,44.935,9495.0,,,,,,,39.39953824610146,38.143639326596116,36.92252663906486,,39.39953824610146,,38.15523473725415,"rgba(38, 166, 154, 0.5)",2.4889502780261195,40.430020730167946,1.809991669823458,59.895664467055596,14.5118147506317,False,True,True,False,False,19.93377819747596,0.0,0.0,0.0,0.0,0,0.925473819466752,0.7694828140057819,False,False,False,False,0.2905313107433298,0.2723253798216394,False,False,False,False,208575.0,102556.83674714812,False,False,False,False,12237.08727331814,False,False,False,False
2024-09-12 17:00:00+00:00,44.9,44.905,44.51,44.745,8580.0,,,,,,,39.44419888737029,38.17789781823009,36.952450803145936,,39.44419888737029,,38.191515836248776,"rgba(38, 166, 154, 0.5)",2.5167958984777457,40.47312856262348,1.6973451998870108,60.38021000275445,14.5118147506317,False,True,True,False,True,18.991313441502903,0.0,0.0,0.0,0.0,0,0.9291404342798405,0.766349736605422,False,False,False,False,0.29135095402897776,0.2818381669253086,False,False,False,False,199995.0,104067.50594486676,False,False,False,False,12180.388245824835,False,False,False,False
2024-09-13 17:00:00+00:00,44.92,45.015,44.855,44.99,6160.0,,,,,,,39.47720109410034,38.20314378501034,36.974434691012796,,39.47720109410034,,38.218259856707824,"rgba(38, 166, 154, 0.5)",2.5593199811210736,40.5068852513537,1.7516820021397,61.60633679949927,14.5118147506317,False,True,True,False,True,19.713500750071344,0.0,0.0,0.0,0.0,0,0.92872032815547,0.8022997780915875,False,False,False,False,0.30382971084903887,0.29283393888717374,False,False,False,False,206155.0,105650.25779068278,False,False,False,False,12087.048893176388,False,False,False,False
2024-09-16 17:00:00+00:00,45.585,45.645,45.47,45.58,4894.0,,,,,,,39.50603749978626,38.22487287929448,36.99314687933814,,39.50603749978626,,38.24135241947296,"rgba(38, 166, 154, 0.5)",2.604411221526012,40.544029631689654,1.93363103594662,64.33579932110621,14.5118147506317,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859010648335357,0.8101496158511929,False,False,False,False,0.33846277756797966,0.3156483582275767,False,False,False,False,211049.0,107284.34681718382,False,False,False,False,11975.528755297684,False,False,False,False
2024-09-17 17:00:00+00:00,45.53,45.675,45.425,45.57,3161.0,,,,,,,39.52449254987176,38.23882364077322,37.005177972577684,,39.52449254987176,,38.25616472107422,"rgba(38, 166, 154, 0.5)",2.6350183136960004,40.56605763573429,1.8990161617688899,66.0848569784513,9.987763365557882,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8849276146664863,0.8086185901772427,False,False,False,False,0.3380409738572292,0.3268446660424029,False,False,False,False,207888.0,108844.0933781577,False,False,False,False,11838.869394750433,False,False,False,False
2024-09-18 17:00:00+00:00,46.01,46.665,45.965,46.115,27755.0,,,,,,,39.699868850081394,38.370441380325694,37.1178108433116,,39.699868850081394,,38.39604035790623,"rgba(38, 166, 154, 1.0)",2.688807091737221,40.78137151393544,1.9836411851392948,68.8411200289902,12.834727207832145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8933646112600536,0.7934986595174265,False,False,False,False,0.34282824905219617,0.3348364575472995,False,False,False,False,235643.0,110809.96789942657,False,False,False,False,12085.631109560503,False,False,False,False
2024-09-19 17:00:00+00:00,46.445,46.455,46.18,46.285,9483.0,,,,,,,39.758226243080884,38.41475073913474,37.15590921929256,,39.758226243080884,,38.4429620671694,"rgba(38, 166, 154, 1.0)",2.744215559323981,40.842981050800155,1.9830872726851116,71.12459693053624,15.18816063878053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8927828130245049,0.7993286337697214,False,False,False,False,0.34282824905316694,0.3388323533002332,False,False,False,False,245126.0,112892.38700176103,False,False,False,False,12045.280239644837,False,False,False,False
2024-09-20 17:00:00+00:00,46.1,46.17,45.575,45.705,24677.0,,,,,,,39.89435281118629,38.52075123086958,37.24835495734529,,39.89435281118629,,38.554486333133724,"rgba(38, 166, 154, 0.5)",2.7825193344964623,40.958967145063745,1.7056603331006566,68.43778374391616,15.18816063878053,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8874336758680906,0.7956209282020285,False,False,False,False,0.31914834467427944,0.3289903489872563,False,False,False,False,220449.0,114559.93138933062,False,False,False,False,12241.120856084452,False,False,False,False
2024-09-23 17:00:00+00:00,46.27,46.525,46.225,46.51,9941.0,,,,,,,39.9528897532426,38.566060701177584,37.28762419817957,,39.9528897532426,,38.602191550866586,"rgba(38, 166, 154, 0.75)",2.833111788370729,41.015371029995094,1.9394324617048608,69.19091389270532,15.18816063878053,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.892633542027441,0.7838017850006661,False,False,False,False,0.3428282490753968,0.33590929903132655,False,False,False,False,230390.0,116355.7464065503,False,False,False,False,12205.460067618025,False,False,False,False
2024-09-24 17:00:00+00:00,46.755,46.98,46.75,46.935,12533.0,,,,,,,40.03044687754387,38.6258110989666,37.33917026619596,,40.03044687754387,,38.66514274756881,"rgba(38, 166, 154, 0.75)",2.8890653231523205,41.09446368137975,2.021600644269102,70.76083035853841,15.190303729441098,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947965310206806,0.7829886591060709,False,False,False,False,0.3428282492576111,0.3393687741444688,False,False,False,False,242923.0,118318.02940799913,False,False,False,False,12210.538206104568,False,False,False,False
2024-09-25 17:00:00+00:00,46.865,47.045,46.78,46.935,6422.0,,,,,,,40.06969982909986,38.656212476722736,37.36545584010287,,40.06969982909986,,38.69712271530849,"rgba(38, 166, 154, 1.0)",2.9388278796666683,41.13348773408914,1.9740905229771035,71.80744133576047,16.471610947350257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8942365219703515,0.7822242903676129,False,False,False,False,0.3428282492746158,0.3410985117095423,False,False,False,False,242923.0,120249.88941717744,False,False,False,False,12120.793427715349,False,False,False,False
2024-09-26 17:00:00+00:00,47.465,47.57,47.41,47.495,4711.0,,,,,,,40.100590812041325,38.67990573847553,37.38579490244866,,40.100590812041325,,38.7220971509885,"rgba(38, 166, 154, 1.0)",2.991417028406038,41.69359174638205,1.9393512166737923,73.84669101914051,18.670574471968422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002850891732415,0.7812769342968906,False,False,False,False,0.3428282494727338,0.34196338059113807,False,False,False,False,247634.0,122224.83686807391,False,False,False,False,12005.912909456196,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.335,46.8,46.85,12223.0,,,,,,,40.17424708556251,38.73735926151203,37.435612038596545,,40.17424708556251,,38.782406128557035,"rgba(38, 166, 154, 0.75)",3.0186990441113353,41.72894815659451,1.6964433249466437,70.88050466666388,18.670574471968422,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979267404120024,0.7790289461482415,False,False,False,False,0.32208546072529726,0.3320244206582177,False,False,False,False,235411.0,123979.6611026774,False,False,False,False,12009.278600782456,False,False,False,False
2024-09-30 17:00:00+00:00,46.78,47.14,46.635,47.09,7845.0,,,,,,,40.22042539101881,38.7736411651275,37.46718190762282,,40.22042539101881,,38.82041615458971,"rgba(38, 166, 154, 0.75)",3.0518997288500027,41.76391537336338,1.745170254542918,69.6644697904974,18.670574471968422,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8935432230522945,0.7918223052294556,False,False,False,False,0.3133299724608602,0.32267719655953897,False,False,False,False,243256.0,125828.90666697697,False,False,False,False,11944.716141855595,False,False,False,False
2024-10-01 17:00:00+00:00,46.81,47.12,46.725,46.935,13272.0,,,,,,,40.29681030906896,38.83408795914311,37.51995892337023,,40.29681030906896,,38.88361906386077,"rgba(38, 166, 154, 0.5)",3.0764583109053345,41.823503399533685,1.6614873610824636,67.84062717284361,22.831103101801077,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9006040268456378,0.7819463087248323,False,False,False,False,0.315028750782498,0.3188529736710185,False,False,False,False,229984.0,127443.71431555097,False,False,False,False,11965.294186167912,False,False,False,False
2024-10-02 17:00:00+00:00,46.89,47.06,46.805,46.83,12011.0,,,,,,,40.36416403407657,38.88783527547955,37.5670740539043,,40.36416403407657,,38.93969112115348,"rgba(38, 166, 154, 0.5)",3.09382210917871,41.87590749265859,1.6012855078653916,65.91207123016304,20.844602386378256,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901158093186103,0.7792216536493402,False,False,False,False,0.31551443914150934,0.3171837064062639,False,False,False,False,217973.0,128847.26913236413,False,False,False,False,11966.002803436628,False,False,False,False
2024-10-03 17:00:00+00:00,46.875,46.875,46.655,46.76,6965.0,,,,,,,40.40180156550661,38.91815587443811,37.5937870519505,,40.40180156550661,,38.97124816396507,"rgba(38, 166, 154, 0.5)",3.1052136599393005,41.90310684995023,1.5641091666924818,64.12226535461649,18.99939119758271,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8984232252825337,0.7842593219191988,False,False,False,False,0.30739794557740946,0.31229082599183666,False,False,False,False,211008.0,130121.0789132577,False,False,False,False,11888.467876251563,False,False,False,False
2024-10-04 17:00:00+00:00,46.915,47.015,46.855,46.96,12301.0,,,,,,,40.46905403858096,38.972354800932884,37.64150688932012,,40.46905403858096,,39.02763857627799,"rgba(38, 166, 154, 0.5)",3.1138772968470625,41.95663156992916,1.6067969136539109,63.884496340028484,18.554854650255507,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8958049577771724,0.788341051484609,False,False,False,False,0.3156358837428896,0.31396335486736315,False,False,False,False,223309.0,131565.85288359478,False,False,False,False,11894.863723131384,False,False,False,False
2024-10-07 17:00:00+00:00,46.81,46.82,46.535,46.73,12505.0,,,,,,,40.533450502976834,39.02501395658759,37.68823952869134,,40.533450502976834,,39.08223466275192,"rgba(38, 166, 154, 0.5)",3.1213266164960363,42.36289813792681,1.3991172339970113,61.910200358222866,16.458842713268268,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951272628283652,0.7865795562814754,False,False,False,False,0.3031736122844443,0.3085684835759037,False,False,False,False,210804.0,132794.35128850027,False,False,False,False,11904.323200292138,False,False,False,False
2024-10-08 17:00:00+00:00,47.22,47.4,47.095,47.365,23738.0,,,,,,,40.66349239769402,39.130586197497614,37.781378163281026,,40.66349239769402,,39.191818919490885,"rgba(38, 166, 154, 0.5)",3.129646026670108,42.49701469918871,1.5554427751021886,63.545483405005555,16.458842713268268,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9042899809937551,0.7787808851479772,False,False,False,False,0.33088895362102927,0.3197287185984665,False,False,False,False,234542.0,134371.83421425996,False,False,False,False,12087.79105765195,False,False,False,False
2024-10-09 17:00:00+00:00,47.485,47.505,47.3,47.44,8498.0,,,,,,,40.70971585492334,39.16831169594369,37.814727404761655,,40.70971585492334,,39.2309183185429,"rgba(38, 166, 154, 0.5)",3.1298693349809015,42.53903850970661,1.565867761800125,64.93681620745573,16.458842713268268,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122325836533186,0.7700219418540866,False,False,False,False,0.33850955865675797,0.3291191386276122,False,False,False,False,243040.0,136056.61197837995,False,False,False,False,12032.135382339517,False,False,False,False
2024-10-10 17:00:00+00:00,47.15,47.15,46.615,46.69,17547.0,,,,,,,40.79486773621654,39.2395736112497,37.878628119188676,,40.79486773621654,,39.30435648888497,"rgba(38, 166, 154, 0.5)",3.116621339941108,42.587651358412316,1.3162807393423033,60.571689209785205,15.121472754452597,False,True,True,False,False,18.453116400702655,0.0,0.0,0.0,0.0,0,0.9057842198824012,0.7715028032271296,False,False,False,False,0.3130874329671982,0.3211032857974052,False,False,False,False,225493.0,137443.22264538181,False,False,False,False,12117.637159357508,False,False,False,False
2024-10-11 17:00:00+00:00,47.61,47.72,47.47,47.625,9991.0,,,,,,,40.84849424826237,39.28370947144219,37.917774779289495,,40.84849424826237,,39.34999283299802,"rgba(38, 166, 154, 0.5)",3.116430373082318,42.63726091276706,1.600465433244958,61.63411902942799,15.121472754452597,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9036925807112142,0.7727117602894001,False,False,False,False,0.34282824950712615,0.3319657676522657,False,False,False,False,235484.0,138963.2346973914,False,False,False,False,12084.666040607779,False,False,False,False
