date,Open,High,Low,Close,Volume,aVWAP_peak_790,aVWAP_peak_759,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_655,aVWAP_peak_617,aVWAP_peak_576,aVWAP_valley_863,aVWAP_valley_815,aVWAP_valley_779,aVWAP_valley_733,aVWAP_valley_697,aVWAP_valley_667,aVWAP_valley_607,aVWAP_valley_604,aVWAP_valley_553,aVWAP_valley_508,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_387,aVWAP_valley_339,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_200,aVWAP_valley_150,aVWAP_OB_bull_815,aVWAP_OB_bull_150,aVWAP_OB_bear_576,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,47.005,47.42,47.005,47.335,11048.0,,,,,47.408984632916514,48.38221675395089,49.19061178078655,,,,,,,48.59145115802804,48.663104814494815,49.511303146693066,49.59607357240915,49.55914969880592,49.59123752335772,49.61844106274881,49.37408619791229,48.952647394658825,48.86944238618624,48.817953916140524,48.57701149431239,48.160846749965586,,48.160846749965586,49.19061178078655,48.32727105588466,49.06790377813179,"rgba(239, 83, 80, 0.5)",1.1324259417344567,49.2028957618766,-1.6494639455324316,34.50067526955536,-15.34172437495549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081073486019386,1.0408880146128985,False,False,False,False,-0.3183081255977955,-0.3278303195930514,False,False,False,False,-692684.0,-570238.9440738762,False,False,False,False,13675.579870757549,False,False,False,False
2025-06-24 17:00:00+00:00,47.335,47.455,47.245,47.44,11921.0,,,,,47.40722616921044,48.36375663497127,49.173538104097545,,,,,,,48.57351644896705,48.645767741740485,49.49558574104834,49.58310101931196,49.54743415194761,49.58122105765271,49.61036615662236,49.36790572184412,48.948264024482775,48.865610744709215,48.814654115236365,48.57455434393363,48.159437743545105,,48.159437743545105,49.173538104097545,48.31484030275974,49.0590322316186,"rgba(239, 83, 80, 0.5)",1.1138446241942825,49.19119894502685,-1.5722111567343677,39.4929712057481,-16.497685236288135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153513060483303,1.0396703450202542,False,False,False,False,-0.29686296884152286,-0.31234664421728714,False,False,False,False,-680763.0,-571952.4953285449,False,False,False,False,13648.377082063633,False,False,False,False
2025-06-24 18:00:00+00:00,47.445,47.46,47.3,47.325,6836.0,,,,,47.40569444102907,48.353282798553,49.163793227025174,,,,,,,48.56331515559747,48.63589471837283,49.48659966184966,49.57566896771114,49.54071627594208,49.575470531006225,49.605724049668844,49.36434630501132,48.94573216679977,48.86339539642839,48.81274460111913,48.57312830150584,48.15861310114083,,48.15861310114083,49.163793227025174,48.30759015553574,49.053949940934885,"rgba(239, 83, 80, 0.5)",1.0986033803821291,49.18446881111002,-1.692575177097341,41.23186019005905,-14.98586157761546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172576832151296,1.0393547489917951,False,False,False,False,-0.29221969179420987,-0.3022831680057485,False,False,False,False,-687599.0,-573745.4643932185,False,False,False,False,13542.758832729312,False,False,False,False
2025-06-24 19:00:00+00:00,47.325,47.36,47.14,47.215,15314.0,,,,,47.393972282061014,48.32777404365218,49.14087037264498,,,,,,,48.538791266411074,48.61223052101819,49.46558855789252,49.55828135031648,49.52497237943632,49.5619840308967,49.59482630924234,49.3559299124309,48.93965019560994,48.85805053919926,48.80812303601413,48.56962182744587,48.15648697354084,,48.15648697354084,49.14087037264498,48.28753889945273,49.04188745380419,"rgba(239, 83, 80, 0.5)",1.085402354092676,49.16794416940011,-1.7992813098628628,40.99089299583085,-14.98586157761546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9133379405666893,1.0418797512093987,False,False,False,False,-0.3124320551332696,-0.307357611569509,False,False,False,False,-702913.0,-575748.0618444864,False,False,False,False,13570.21993609785,False,False,False,False
2025-06-25 14:00:00+00:00,46.675,46.905,46.625,46.79,31540.0,,,,,47.315729745826054,48.257824522180314,49.08420941348047,,,,,,,48.47396331434842,48.55026299341314,49.41474794959073,49.51625654684471,49.48675811535461,49.52923102302735,49.56832785586775,49.33504353513685,48.92387299740741,48.84402387490344,48.7958953079891,48.55995549266969,48.149936821769515,,48.149936821769515,49.08420941348047,48.219254560495614,49.01140583294791,"rgba(239, 83, 80, 0.5)",1.0748706940877404,49.12283924581563,-2.1703440782665973,36.914846214144774,-14.98586157761546,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050727594179242,1.0451516387868895,False,False,False,False,-0.34282825441539394,-0.32509293299245146,False,False,False,False,-734453.0,-578208.6035213161,False,False,False,False,13848.821177398659,False,False,False,False
2025-06-25 15:00:00+00:00,46.79,46.885,46.52,46.8,40323.0,,,,,47.2351229234508,48.17498101090777,49.014464721296356,,,,,,46.73499999999999,48.39598706775601,48.475287576899206,49.351576748485954,49.46361578904382,49.43875249165938,49.48789413969864,49.53471185578414,49.30843561057307,48.90368028870719,48.82603681922352,48.780182656163525,48.54748592108966,48.1414217627256,,48.1414217627256,49.014464721296356,48.14152288521831,48.813576337700695,"rgba(239, 83, 80, 0.5)",1.0579181791960686,48.92827107574574,-2.011753949972819,34.37835533126071,-9.296986849866016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031780231618634,1.0452464314570427,True,False,False,False,-0.34282825441539394,-0.3339605937039227,False,False,False,False,-694130.0,-580005.834474474,False,False,False,False,14259.27356224519,False,False,False,False
2025-06-25 16:00:00+00:00,46.79,47.03,46.79,46.805,24926.0,,,,,47.206665366861955,48.132686803081945,48.97590833800271,,,,,,46.78848189244279,48.35496448912563,48.435446777080394,49.3160059366172,49.433679584277094,49.411399846367026,49.46421622273072,49.515347190375834,49.293138433450224,48.89217711168832,48.815804826999,48.77124573496594,48.540451457450914,48.13672805406338,,48.13672805406338,48.97590833800271,48.105086835982206,48.797791968402464,"rgba(239, 83, 80, 0.5)",1.0479693018678116,48.90271479294462,-2.0016948866782958,32.787897099877185,-10.933446503769673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104497710746022,1.0459197414489627,False,False,False,False,-0.3123902145386213,-0.323175404121272,False,False,False,False,-669204.0,-581388.7517694433,False,False,False,False,14424.64916593131,False,False,False,False
2025-06-25 17:00:00+00:00,46.805,46.93,46.75,46.795,18092.0,,,,,47.18596193977045,48.102518894257194,48.94813659839982,,,,,,46.79640939033608,48.32558846429911,48.40686214308699,49.29030513583223,49.4119648925451,49.391525047896224,49.44697041839642,49.50120460820199,49.28192811693078,48.883704210634754,48.80825551463925,48.76464173870554,48.53523041609934,48.13320881456027,,48.13320881456027,48.94813659839982,48.07887247747582,48.78412849372601,"rgba(239, 83, 80, 0.5)",1.0551940942671287,48.88267419547729,-1.9784741090000677,31.633757342932586,-12.25275945128682,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111111111111108,1.0472727272727271,False,False,False,False,-0.32259339853915997,-0.322884401330216,False,False,False,False,-687296.0,-583030.724610227,False,False,False,False,14481.507318397491,False,False,False,False
2025-06-25 18:00:00+00:00,46.805,46.845,46.65,46.775,27402.0,,,,,47.15336925020641,48.05708092923543,48.90610253678553,,,,,,46.78657553976323,48.28125219447282,48.36366089836801,49.25132188019275,49.378905049907495,49.361211650470224,49.42060538082112,49.479525511033565,49.26467478486902,48.87058107766321,48.79653956487446,48.754374896518414,48.527069358484894,48.127637867495544,,48.127637867495544,48.90610253678553,48.03885090540913,48.76170968963819,"rgba(239, 83, 80, 0.5)",1.0617926368190977,48.85101139465881,-1.9551947552377995,30.659591117371484,-13.47975922448947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080768713882538,1.0481118129283697,False,False,False,False,-0.33617686912441924,-0.3295306352273176,False,False,False,False,-714698.0,-585072.0777170452,False,False,False,False,14681.825034391328,True,False,False,False
2025-06-25 19:00:00+00:00,46.78,47.09,46.775,47.03,44052.0,,,,,47.13287914405227,48.00085902906086,48.84803834665042,,,,,,46.837352078555504,48.224053589261224,48.30717333486133,49.196134152333286,49.3315371455782,49.31769786535305,49.38251808167687,49.447994988756356,49.2396901932156,48.85186620620026,48.77987791684231,48.73978648348967,48.5156308657527,48.12012248782514,,48.12012248782514,48.84803834665042,47.99392550658785,48.735102527835814,"rgba(239, 83, 80, 0.5)",1.0591136018488618,48.81219251507005,-1.6827208261313353,35.49991787573089,-13.47975922448947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158615136876003,1.0410628019323669,False,False,False,False,-0.3091240473992507,-0.31932734131328416,False,False,False,False,-670646.0,-586398.8051943004,False,False,False,False,15137.176584245724,False,False,False,False
2025-06-26 14:00:00+00:00,47.785,48.055,47.585,47.92,31837.0,,,,,47.185389016708065,47.9955670306756,48.826989323641584,,,,,,47.01066531105777,48.212765264547215,48.29430225749392,49.17311060211859,49.31086673934302,49.29872841415527,49.36556662970063,49.43367336805514,49.22888952376336,48.844828735037034,48.773826061754725,48.734593970526966,48.51214431633859,48.118881930094595,,48.118881930094595,48.826989323641584,48.00264845700841,48.736631651713346,#000000,1.0487296820180085,48.81053934455083,-0.8491600455488384,47.41832466036652,-9.540208840342181,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230567571110234,1.0245117315506616,False,False,False,False,-0.1845572673309419,-0.25194230432211306,False,False,False,False,-638809.0,-587211.3663540788,False,False,False,False,15396.08857518765,False,False,False,False
2025-06-26 15:00:00+00:00,47.92,48.11,47.635,48.1,18296.0,,,,,47.216060279799876,47.99461299154357,48.81643255468203,,,,,,47.09438044093535,48.20821761278467,48.28875405716449,49.161160172781585,49.30000473844441,49.288749820441694,49.35659534941172,49.42604664780551,49.223181861847884,48.84121238127681,48.77073909213361,48.73195610372016,48.510443770467624,48.11842740068462,,48.11842740068462,48.81643255468203,48.00903527534182,48.73713353213572,"rgba(38, 166, 154, 1.0)",1.0382794022404394,48.809836694343,-0.6836663549438461,56.29961408110769,-1.9151650207187032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334998028650278,1.0252332763832301,False,False,False,False,-0.17739777359311013,-0.2146700389576116,False,False,False,False,-620513.0,-587727.6707516898,False,False,False,False,15441.048442239004,False,False,False,False
2025-06-26 16:00:00+00:00,48.105,48.19,48.065,48.135,6922.0,,,,,47.229752571785994,47.9956397317095,48.8133264519267,,,,,,47.12821833844701,48.20771197826875,48.28779666842364,49.15736765415637,49.296486560042474,49.285519384215945,49.353664786935646,49.423533805955195,49.22134153175905,48.840128615835575,48.769833856244716,48.73119301383386,48.51001013435577,48.118439057569844,,48.118439057569844,48.8133264519267,48.0129062518074,48.737946099003125,"rgba(38, 166, 154, 1.0)",1.0317554881787805,48.81044794117319,-0.6546589273447596,62.40130394538807,3.100949836491374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9473892405063287,1.0118670886075947,False,False,False,False,-0.1428640927865707,-0.17876706587209115,False,False,False,False,-613591.0,-588128.6526005007,False,False,False,False,15308.970171816693,False,False,False,False
2025-06-26 17:00:00+00:00,48.15,48.205,48.08,48.095,13666.0,,,,,47.25551934451548,47.99757258860746,48.80724640704804,,,,,,47.188723113511536,48.20669065745517,48.28590079448101,49.14993742892951,49.289582756280296,49.279175931040356,49.347904293728384,49.418588529300614,49.21771528599071,48.83798862444426,48.76804488002764,48.72968380148725,48.50914942475293,48.118455387046524,,48.118455387046524,48.80724640704804,48.02011278005699,48.73911006489116,"rgba(38, 166, 154, 1.0)",1.0258399239399854,48.81125803684026,-0.698216183758278,65.81788258288296,5.853116770067643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494708994708989,1.0095238095238093,False,False,False,False,-0.14084398153279298,-0.15980552370244205,False,False,False,False,-627257.0,-588735.2936454541,False,False,False,False,15283.497766052093,False,False,False,False
2025-06-26 18:00:00+00:00,48.095,48.205,47.93,47.98,19820.0,,,,,47.28683070343081,47.99842637644767,48.79749734094503,,,,,,47.25736071482918,48.20366887809435,48.28174704482919,49.1384356609212,49.278963987185996,49.269402608736094,49.33904783734359,49.41099713548972,49.2120762184646,48.83452507721641,48.7651130034096,48.72718963187675,48.50762125993747,48.118225420523835,,48.118225420523835,48.79749734094503,48.02758480694117,48.738883891346994,"rgba(38, 166, 154, 1.0)",1.021089693495046,48.81030996251364,-0.813160653567672,66.20464456490903,6.174569695895812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9452126959041218,1.006453312261293,False,False,False,False,-0.1509563014843921,-0.15538091259341708,False,False,False,False,-647077.0,-589639.8162245943,False,False,False,False,15353.831134020276,False,False,False,False
2025-06-26 19:00:00+00:00,47.98,47.985,47.85,47.955,56993.0,,,,,47.35317523118653,47.99453907297926,48.76698189632383,,,,,,47.38416208280824,48.1902375615389,48.265557609024526,49.1035198000126,49.24682904290623,49.2397387214656,49.312169031025654,49.38793925269047,49.1946880396918,48.82339799897232,48.755574752505275,48.71900451139579,48.5022799802468,48.1166846462636,,48.1166846462636,48.76698189632383,48.03823206682987,48.73155593075342,"rgba(38, 166, 154, 1.0)",1.01766388989314,48.80018045403386,-0.8305104096035154,66.04412367045806,6.357401910793612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9415866333377183,1.0134192869359293,False,False,False,False,-0.17127538398729547,-0.16332814829035627,False,False,False,False,-704070.0,-591413.9276009571,False,False,False,False,15999.399643570348,False,False,False,False
2025-06-27 14:00:00+00:00,49.4,49.785,49.31,49.53,48952.0,,,,49.541666666666664,47.53129234667412,48.06651867135917,48.78970137021264,,,,,,47.684816443246284,48.24490180346258,48.314086465108176,49.11412995092038,49.25274074612622,49.245374908732785,49.3158686188812,49.38996785220777,49.198683455981154,48.83090785660413,48.76321145808343,48.7261960312517,48.51047014264196,48.12663357356662,,48.12663357356662,48.78970137021264,48.48229476372815,48.765570664772454,"rgba(38, 166, 154, 1.0)",1.0231872214261348,48.852045541941564,0.6625908180454925,72.45505687428206,12.734456654604998,True,False,True,False,True,9.072471746908612,0.0,0.0,0.0,0.0,0,0.9489152371342074,1.0003784056508576,False,False,False,False,0.04557151337995108,-0.0588783174552026,False,False,False,True,-655118.0,-592401.5876381516,False,False,False,False,16510.292672352203,False,False,False,True
2025-06-27 15:00:00+00:00,49.525,49.785,49.355,49.36,26295.0,,,49.5,49.5271062855219,47.613755788447484,48.10146953827095,48.800717490085255,,,,,,47.8112287460008,48.27159222021655,48.337826747141854,49.11908482768177,49.255375454116276,49.24790276813444,49.31744936170993,49.39074231352658,49.20053573773347,48.83464466782621,48.76703633881112,48.72981261313018,48.51464087805775,48.131764908141136,,48.131764908141136,48.800717490085255,48.70860982046512,48.78068839873057,"rgba(38, 166, 154, 1.0)",1.021131513355264,48.876241539895986,0.4737474593399489,74.88750394815096,15.290800815466028,True,False,True,False,True,7.4086300297048595,0.0,0.0,0.0,0.0,0,0.9499623777276142,1.0008778530223226,False,False,False,False,0.048548097797662525,-0.005165109828770036,False,False,False,False,-681413.0,-593781.6095352345,False,False,False,False,16661.993561152944,False,False,False,False
2025-06-27 16:00:00+00:00,49.365,49.47,49.14,49.305,12310.0,,,49.43782023054008,49.49587944615127,47.64628230706378,48.11505200874971,48.804352491740666,,,,,,47.85839208127504,48.28177888513953,48.346806634430514,49.12019576252911,49.25562177446508,49.248166910377456,49.31739952797474,49.390460714248555,49.200835508065126,48.83587123734143,48.768340582267626,48.7310683896884,48.51619733454618,48.133813497171076,,48.133813497171076,48.804352491740666,48.6998772968491,48.78606777425142,"rgba(38, 166, 154, 1.0)",1.017359127640893,48.878856211862924,0.41887252648456635,75.89674157428327,16.662276939967455,True,False,True,False,True,6.873708169541068,0.0,0.0,0.0,0.0,0,0.9459864966241555,1.007751937984496,False,False,False,False,0.013530818823494356,0.00418285449736216,False,False,False,False,-693723.0,-595331.0884571689,False,False,False,False,16594.520792762974,False,False,False,False
2025-06-27 17:00:00+00:00,49.3,49.365,48.83,48.93,15964.0,,,49.32192667387466,49.425835176759634,47.68023778783487,48.12841779445133,48.806550337273265,,,,,,47.90493586711018,48.291370171945836,48.35507366693867,49.119591903515285,49.25425334174153,49.246935424803404,49.31597556102123,49.38898145843268,49.20024537567655,48.83656485359361,48.76919723966717,48.731945305383924,48.517535888384295,48.135864596881355,,48.135864596881355,48.806550337273265,48.67259355403875,48.79060504679255,"rgba(38, 166, 154, 1.0)",1.015233994241085,48.87596657298912,0.05322263371536343,72.66955671737868,16.662276939967455,True,False,True,False,True,3.3360035729386013,0.0,0.0,0.0,0.0,0,0.939018344075359,1.009419930589985,False,False,False,False,-0.013860893926474344,-0.004839019714556092,False,False,False,False,-709687.0,-597104.04832605,False,False,False,False,16584.745276596106,False,False,False,False
2025-06-27 18:00:00+00:00,48.93,49.07,48.625,48.79,26401.0,,,49.160986105965165,49.3044188949267,47.72465361485507,48.144725065591885,48.806878937928516,,,,,,47.96133508077483,48.30234956707524,48.36420571902183,49.115934488527515,49.24979536390235,49.24284727724745,49.31184605648406,49.38507657715649,49.197978876694314,48.83651922592949,48.7695021780729,48.732393263582054,48.518839711960716,48.13844228474692,,48.13844228474692,48.806878937928516,48.628332523853466,48.794790405084015,"rgba(38, 166, 154, 0.75)",1.0103554231460954,48.86828831031913,-0.07748591092365587,69.2086499239726,16.662276939967455,True,False,True,False,False,2.0674213378941637,0.0,0.0,0.0,0.0,0,0.9340496480177839,1.0196369025565022,False,False,False,False,-0.046894350263118646,-0.02586668498883737,False,False,False,False,-736088.0,-599258.8382744833,False,False,False,False,16736.935272307794,False,False,False,False
2025-06-27 19:00:00+00:00,48.795,49.02,48.71,49.01,42121.0,,,49.07624081641495,49.208670070854375,47.79375586164382,48.172271683922354,48.80938080462824,,,,,,48.04586603621911,48.32165148503711,48.380606032028965,49.11195524084818,49.24426909692504,49.237791795228944,49.30653368019678,49.37989213370532,49.195237960304524,48.837192580245976,48.7706758114824,48.733725002730296,48.5214624965939,48.143017141282556,,48.143017141282556,48.80938080462824,48.61206384749274,48.80213403520209,"rgba(38, 166, 154, 0.75)",1.0057854041886487,48.87031973485241,0.13887680668846786,68.09469545551252,16.662276939967455,True,False,True,False,False,3.9133455186116173,0.0,0.0,0.0,0.0,0,0.9358769230769225,1.0180923076923074,False,False,False,False,-0.04457951369919196,-0.035223099344014665,False,False,False,False,-693967.0,-600727.1818671271,False,False,False,False,17130.486663434804,False,False,False,False
