date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_813,aVWAP_peak_739,aVWAP_peak_708,aVWAP_valley_828,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_676,aVWAP_valley_641,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_473,aVWAP_valley_443,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_205,aVWAP_OB_bull_641,aVWAP_OB_bull_473,aVWAP_OB_bull_348,aVWAP_OB_bull_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,713.77,715.94,712.13,713.57,40343.0,,,,,,,,,,707.5667851824585,709.034578451087,712.8884765204508,713.6666198598259,715.8643728769423,713.1045758096367,703.8789471200037,698.9523743609387,693.5103109045041,681.942385818916,669.930709754895,653.6007983996213,,715.8643728769423,698.9523743609387,653.6007983996213,,697.82841125494,"rgba(38, 166, 154, 1.0)",9.99575534916908,707.7925006434454,0.5779952744676736,59.94153159912986,2.672965414586031,True,False,True,False,True,1.5363217807684109,0.0,0.0,0.0,0.0,0,0.9594281467232111,0.9884929829930481,False,False,False,False,-0.07277262219034435,-0.08545619412801594,False,False,False,False,192090.0,271171.19442881364,False,False,False,False,34776.64552543216,False,False,False,False
2025-07-24 14:00:00+00:00,720.66,722.5,715.63,720.69,56868.0,,,,,,,,,,708.3284100278318,709.3331396155902,713.0391277600988,713.7828962800569,715.90658649818,713.1680012670425,703.9885067636203,699.0851354357382,693.663306081855,682.1237187714408,670.1415875988931,653.8500093600738,,715.90658649818,699.0851354357382,653.8500093600738,,698.0342021217017,"rgba(38, 166, 154, 1.0)",9.987698791242474,709.4498995192835,1.125394419240222,64.35113861234602,7.205058223019307,True,False,True,False,True,5.929949714532178,0.0,0.0,0.0,0.0,0,0.9590990383867714,0.9741669042620288,False,False,False,False,-0.005934964336018889,-0.04569557923201742,False,False,False,False,248958.0,270826.8038175142,False,False,False,False,35119.1471451929,False,False,False,False
2025-07-24 15:00:00+00:00,720.7,720.85,716.02,716.75,33091.0,,,,,,,,,,708.6672809237658,709.4712109360621,713.1013946550017,713.8289637706439,715.9194116882763,713.1945586114548,704.0445612542192,699.1551464158126,693.7456167329393,682.2235911478255,670.2592025435206,653.9903591138352,,715.9194116882763,699.1551464158126,653.9903591138352,,698.1334414827797,"rgba(38, 166, 154, 1.0)",9.949250731465105,709.5011080646506,0.7285867178343769,63.47480570877802,7.205058223019307,True,False,True,False,True,3.286166815573747,0.0,0.0,0.0,0.0,0,0.9605083780565671,0.9798443458903514,False,False,False,False,-0.014291137249089212,-0.029993358240553315,False,False,False,False,215867.0,269974.71383584733,False,False,False,False,35087.70300340697,False,False,False,False
2025-07-24 16:00:00+00:00,716.7,716.7,714.23,715.51,28591.0,,,,,,,,,,708.8700399135317,709.553989450953,713.1275745212123,713.8448746922628,715.9169498112195,713.2056496239011,704.0843106021075,699.2075370645543,693.8092748307281,682.3036707314781,670.3552728625026,654.1066037833846,,715.9169498112195,699.2075370645543,654.1066037833846,,698.1988123239863,"rgba(38, 166, 154, 1.0)",9.938508790679997,709.5058171922326,0.604133168690047,61.810680907791806,7.205058223019307,True,False,True,False,True,2.473395261547168,0.0,0.0,0.0,0.0,0,0.9558484748757214,0.9892782290890823,False,False,False,False,-0.05373094091503667,-0.041862149577794994,False,False,False,False,187276.0,268692.56323374115,False,False,False,False,34986.97892583477,False,False,False,False
2025-07-24 17:00:00+00:00,715.43,717.29,714.66,715.24,29763.0,,,,,,,,,,709.0761871779365,709.6413071131656,713.1570542189118,713.8635983716766,715.9158657805865,713.2183381050937,704.1262982062783,699.2625516885662,693.8759073868642,682.3872493597613,670.4554002752142,654.2276385788206,,715.9158657805865,699.2625516885662,654.2276385788206,,698.2672830219062,"rgba(38, 166, 154, 0.75)",9.936695926130046,709.5308064913663,0.5745565277508896,60.453798479648185,7.205058223019307,True,False,True,False,False,2.2950952355619982,0.0,0.0,0.0,0.0,0,0.9547635960428981,0.9867634574403576,False,False,False,False,-0.04694997031117028,-0.044406059944482636,False,False,False,False,157513.0,266968.8490750785,False,False,False,False,34905.98700450399,False,False,False,False
2025-07-24 18:00:00+00:00,715.18,718.47,715.18,717.17,18353.0,,,,,,,,,,709.2192561612623,709.7043882751485,713.183295325123,713.8823255599133,715.9195146109668,713.2298377193398,704.1547229393778,699.2987728619258,693.9190578052821,682.4404418650179,670.5185669290531,654.3035002580111,,715.9195146109668,699.2987728619258,654.3035002580111,,698.3144733592018,"rgba(38, 166, 154, 0.75)",9.925588197356587,709.5630315438136,0.7663997644202333,60.85402984829075,7.205058223019307,True,False,True,False,False,3.4954237513660473,0.0,0.0,0.0,0.0,0,0.9608196664470721,0.9810686175930095,False,False,False,False,-0.03565762524157577,-0.04003184259302921,False,False,False,False,175866.0,265556.4018025967,False,False,False,False,34649.351547069826,False,False,False,False
2025-07-24 19:00:00+00:00,717.15,718.72,714.79,714.95,42148.0,,,,,,,,,,709.4973518985834,709.8298980582724,713.2298668067245,713.9136359723441,715.9214122210947,713.2504367991376,704.2155386512597,699.3777118335598,694.0141794964139,682.559210300167,670.6605352128311,654.4748458432274,,715.9214122210947,699.3777118335598,654.4748458432274,,698.412051924468,"rgba(38, 166, 154, 0.75)",9.896675744573715,709.6186223893168,0.5387038787854015,58.92112389722655,7.205058223019307,True,False,True,False,False,2.0032646188001806,0.0,0.0,0.0,0.0,0,0.9651354208182439,0.9756710391793305,False,False,False,False,-0.0365872004959904,-0.038309521544509804,False,False,False,False,133718.0,263512.395573099,False,False,False,False,34765.60966261913,False,False,False,False
2025-07-25 14:00:00+00:00,718.4,719.83,715.38,717.05,22851.0,,,,,,,,,,709.6659537302198,709.9091493351609,713.2651881852023,713.9396508163118,715.927977170957,713.2663042912155,704.2517247677808,699.4234093407941,694.0683424739776,682.6256674605723,670.739269044484,654.5692460874277,,715.927977170957,699.4234093407941,654.5692460874277,,698.470990225342,"rgba(38, 166, 154, 0.75)",9.873469205126675,709.6642724949835,0.748037731376274,59.1644994268442,7.205058223019307,True,False,True,False,False,3.3185435650664985,0.0,0.0,0.0,0.0,0,0.9656279671989648,0.971394044022443,False,False,False,False,-0.02530329956487359,-0.031806410554691696,False,False,False,False,156569.0,261854.35843243083,False,False,False,False,34580.88703219093,False,False,False,False
2025-07-25 15:00:00+00:00,716.93,718.29,716.49,717.9,16994.0,,,,,,,,,,709.7889416610362,709.9681014593555,713.2919447437313,713.9595170429809,715.9332768951144,713.2784217629936,704.2787923371549,699.4575074013331,694.1087010623531,682.6751249577699,670.7978257931616,654.6394229449426,,715.9332768951144,699.4575074013331,654.6394229449426,,698.5147981718274,"rgba(38, 166, 154, 0.75)",9.869536326380175,709.698550396376,0.8309863130755559,59.92514914804357,7.205058223019307,True,False,True,False,False,3.848054297036427,0.0,0.0,0.0,0.0,0,0.9680553868577682,0.976748624872031,False,False,False,False,-0.028156740873074498,-0.029981575713883095,False,False,False,False,173563.0,260485.50016216058,False,False,False,False,34308.22211696316,False,False,False,False
2025-07-25 16:00:00+00:00,717.85,719.59,716.88,719.24,13267.0,,,,,,,,,,709.8944620435084,710.0195361961022,713.3174911621395,713.979183763682,715.9399444878809,713.2900546443018,704.3014484025605,699.4855185878156,694.1414650567965,682.7147536290772,670.8444237700035,654.6949782180612,,715.9399444878809,699.4855185878156,654.6949782180612,,698.5519383301607,"rgba(38, 166, 154, 0.75)",9.85709883768728,709.7312357921776,0.9646615464041969,61.372144186683556,7.205058223019307,True,False,True,False,False,4.683626924603484,0.0,0.0,0.0,0.0,1,0.9617119108674514,0.9886638960120259,False,False,False,False,-0.016944252413955894,-0.023462914063919496,False,False,False,False,186830.0,259343.55442321234,False,False,False,False,33982.001619025745,False,False,False,False
2025-07-25 17:00:00+00:00,719.4,720.62,717.7,718.45,20451.0,,,,,,,,,,710.0586697637829,710.1008556760145,713.3590066862237,714.0114815385638,715.9515287030738,713.3090801360141,704.337093575599,699.5293336445587,694.1925270101347,682.7762701694323,670.9166069424908,654.7809001260983,,715.9515287030738,699.5293336445587,654.7809001260983,,698.6102794976655,"rgba(38, 166, 154, 0.75)",9.657267473954652,709.7835483508444,0.8974020521362586,61.34574651195934,7.213447416486851,True,False,True,False,False,4.124635221416042,0.0,0.0,0.0,0.0,0,0.9566166487714416,0.989174127940511,False,False,False,False,-0.004675007082066946,-0.01406896057299322,False,False,False,False,166379.0,257902.2435019222,False,False,False,False,33772.218648188136,False,False,False,False
2025-07-25 18:00:00+00:00,718.47,718.59,715.92,716.45,14991.0,,,,,,,,,,710.1498146578231,710.146647999315,713.3785933768895,714.0256602383919,715.9544666009331,713.3181620999339,704.3596574626955,699.5581310190565,694.2269023654467,682.8188215894645,670.9672521670001,654.8418395231071,,715.9544666009331,699.5581310190565,654.8418395231071,,698.6454957583381,"rgba(38, 166, 154, 0.75)",9.338014528462207,709.8076143893023,0.7113274016068156,58.94950911854119,7.213447416486851,True,False,True,False,False,2.7162389327423853,0.0,0.0,0.0,0.0,1,0.9477873514770224,0.994480579982785,False,False,False,False,-0.029948667940236606,-0.02200881425661491,False,False,False,False,151388.0,256250.85988173736,False,False,False,False,33481.0369637201,False,False,False,False
2025-07-25 19:00:00+00:00,716.46,716.58,711.94,712.94,57829.0,,,,,,,,,,710.3270817648831,710.2385266034379,713.3875994568713,714.0219476542522,715.9313505375,713.3228977292168,704.42430944307,699.6483113197443,694.3402266455446,682.9668586379096,671.1482092854653,655.0638818043083,,715.9313505375,699.6483113197443,655.0638818043083,,698.735100073517,"rgba(38, 166, 154, 0.75)",9.003988023857513,709.8216419962048,0.346330758718545,53.97801185813815,8.188893994227058,True,False,True,False,False,0.31548058369440923,0.0,0.0,0.0,0.0,0,0.9385440260475659,1.0009643969422424,False,False,False,False,-0.06977341100262781,-0.04589111262962136,False,False,False,False,93559.0,253728.5054649662,False,False,False,False,33858.524762732195,False,False,False,False
2025-07-28 14:00:00+00:00,721.88,722.59,717.87,718.435,58426.0,,,,,,,,,,710.7599999708008,710.4700445638211,713.513713535644,714.1224272974956,715.9714000931302,713.3824774395652,704.528589410497,699.7751636573014,694.4871610305671,683.1428988507878,671.3541784159175,655.3085469074077,,715.9714000931302,699.7751636573014,655.3085469074077,,698.901383431078,"rgba(38, 166, 154, 0.75)",8.729984965389722,711.231255037945,0.8251726653155135,55.28364476281058,8.188893994227058,True,False,True,False,False,3.827704153301916,0.0,0.0,0.0,0.0,1,0.9370084245114837,0.9897577515992587,False,False,False,False,0.009516010448745723,-0.01818755109043782,False,False,False,False,151985.0,252151.08677558688,False,False,False,False,34239.41585168208,False,False,False,False
2025-07-28 15:00:00+00:00,718.39,718.665,715.355,717.26,27928.0,,,,,,,,,,710.8977912834205,710.5471694339441,713.5479425033202,714.1476479902481,715.977174647803,713.3991539594906,704.5696394203034,699.8275538426456,694.5497656257181,683.2206390936313,671.4468719308293,655.4202552089631,,715.977174647803,699.8275538426456,655.4202552089631,,698.9626337450264,"rgba(38, 166, 154, 0.75)",8.33411859077601,711.2288466530304,0.7236702095461851,55.06900730234574,8.188893994227058,True,False,True,False,False,3.0270575123590255,0.0,0.0,0.0,0.0,1,0.9341561273440914,0.9944614042738771,False,False,False,False,-0.03320118289105587,-0.025694366990746845,False,False,False,False,124057.0,250165.13194185685,False,False,False,False,34141.56444312887,False,False,False,False
2025-07-28 16:00:00+00:00,717.255,717.45,715.92,716.89,16227.0,,,,,,,,,,710.9708882585784,710.5888769131946,713.5656529725219,714.1604374316657,715.9794888620704,713.4078893735813,704.5927235431475,699.8572521933412,694.5854355418919,683.2651934302863,671.5001573858923,655.4846189186162,,715.9794888620704,699.8572521933412,655.4846189186162,,698.9965512353991,"rgba(38, 166, 154, 0.5)",8.02943696883339,711.2325786464728,0.7045850631229451,54.570224795311475,8.188893994227058,False,False,True,False,False,2.773235107666988,0.0,0.0,0.0,0.0,1,0.9324369747899167,1.0106766917293235,False,False,False,False,-0.0375168389572647,-0.031605602974005775,False,False,False,False,107830.0,247958.38571020015,False,False,False,False,33863.81925796408,False,False,False,False
2025-07-28 17:00:00+00:00,716.89,716.98,713.92,714.075,37911.0,,,,,,,,,,711.0848304354145,710.656935028974,713.5838260951704,714.1698612222156,715.972655348742,713.4174675730047,704.63855170492,699.9190395494464,694.6617386397951,683.3633737156161,671.6193332548376,655.6301575354877,,715.972655348742,699.9190395494464,655.6301575354877,,699.059814175302,#000000,7.899552856571361,711.2076534394897,0.3629758054122117,51.68024397856327,5.772733468880915,False,False,False,False,False,0.8575069192916871,0.0,0.0,0.0,0.0,1,0.9299910506215838,1.0053873485915805,False,False,False,False,-0.05393045292946749,-0.042768027951736634,False,False,False,False,69919.0,245198.08515655363,False,False,False,False,33926.5662462127,False,False,False,False
2025-07-28 18:00:00+00:00,714.17,714.99,712.7,714.72,34371.0,,,,,,,,,,711.161274799527,710.7050278741159,713.5901406628112,714.1695235016791,715.9612121644856,713.4213894240804,704.67635031424,699.9714699921801,694.7275365905008,683.4494704402497,671.7246989405443,655.7596006726739,,715.9612121644856,699.9714699921801,655.7596006726739,,699.1098079480906,#000000,7.724390457918112,711.1844946194371,0.45770671483064507,50.39561303863171,4.463717407078043,False,False,False,False,False,1.2820601543582733,0.0,0.0,0.0,0.0,1,0.92418635124128,1.0087296809151114,False,False,False,False,-0.07530630542433246,-0.05903716668803455,False,False,False,False,104290.0,243013.4636812582,False,False,False,False,33933.45669200785,False,False,False,False
2025-07-28 19:00:00+00:00,714.84,717.83,713.8,717.73,46207.0,,,,,,,,,,711.3336761770673,710.8098842716688,713.6334410555687,714.2003387985068,715.9653013870428,713.4434545584317,704.7390219124864,700.0527774864958,694.8257701093933,683.5731399465154,671.8732206522797,655.9395890553179,,715.9653013870428,700.0527774864958,655.9395890553179,,699.1991346175646,"rgba(38, 166, 154, 0.5)",7.594792485731961,711.2303565732366,0.8558026356841305,52.277912893841616,4.463717407078043,False,False,True,False,True,3.2388099918462174,0.0,0.0,0.0,0.0,1,0.9292842608157132,1.0037600636999027,False,False,False,False,-0.0490768398951773,-0.054057003291605926,False,False,False,False,150497.0,241579.0999032542,False,False,False,False,34123.74418515501,False,False,False,False
2025-07-29 14:00:00+00:00,716.73,716.79,712.58,713.95,69290.0,,,,,,,,,,711.4783571962007,710.906537934459,713.6513265629311,714.205091793908,715.946529448876,713.4542125570426,704.8158222529316,700.1584259374168,694.957864186355,683.7456123497587,672.0841226906084,656.1985864067716,,715.946529448876,700.1584259374168,656.1985864067716,,699.300207443105,#000000,7.460160525316592,711.2309694106654,0.364473469452496,50.133011140951744,4.268720442406014,False,True,False,False,False,0.6651152047961695,0.0,0.0,0.0,0.0,1,0.9293693789391692,1.0032487075986118,False,False,False,False,-0.06411160802176513,-0.05908430565668553,False,False,False,False,81207.0,239092.71075746728,False,False,False,False,34668.95745360222,False,False,False,False
2025-07-29 15:00:00+00:00,713.98,714.28,709.9,712.13,58367.0,,,,,,,,,,711.5019517498755,710.9327911039667,713.6229412612948,714.1705572290147,715.9070960980202,713.4420390335039,704.8640988970359,700.2318583278303,695.0545808926548,683.8784606383595,672.2504511368862,656.4063001720683,,715.9070960980202,700.2318583278303,656.4063001720683,,699.3552605450426,"rgba(239, 83, 80, 1.0)",7.315420952490672,711.1798742168394,0.12987985097933802,47.3318555662123,1.619183637224701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922994110005873,1.0122693382209014,False,False,False,False,-0.09875950075185576,-0.07892190320427064,False,False,False,False,22840.0,235739.95555192514,False,False,False,False,35036.36896594947,False,False,False,False
2025-07-29 16:00:00+00:00,712.13,712.63,708.645,711.34,45522.0,,,,,,,,,,711.4839242110658,710.931762937773,713.5841489787422,714.1288162291294,715.8671200361748,713.4240996264482,704.8949785493124,700.2826292817234,695.1238637926314,683.9767279693535,672.3752390165698,656.5636746494555,,715.8671200361748,700.2826292817234,656.5636746494555,,699.3864154398649,"rgba(239, 83, 80, 1.0)",7.09722461809585,711.1256854147989,0.030196956801209787,44.88049068715597,-0.6615018642492885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069000208459848,1.0284139831238157,False,False,False,False,-0.10210709141465536,-0.09051449730946301,False,False,False,False,-22682.0,231733.41360538368,False,False,False,False,35198.93688895801,False,False,False,False
2025-07-29 17:00:00+00:00,711.3,711.765,708.33,709.15,77167.0,,,,,,,,,,711.4036650300861,710.898954093388,713.4946081093412,714.036832595486,715.7858681549271,713.3811200409524,704.9369021220173,700.3585824458668,695.2316534693871,684.1347925603606,672.578822991373,656.8229065961463,,715.7858681549271,700.3585824458668,656.8229065961463,,699.4220590174444,"rgba(239, 83, 80, 1.0)",7.095114572240452,711.0174556434661,-0.26320302857017763,41.70358245832076,-3.5898047664920654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912315674494812,1.0219552157291094,False,False,False,False,-0.11061530850664852,-0.10056490290805577,False,False,False,False,-99849.0,226592.60099134673,False,False,False,False,35849.60453409044,False,False,False,False
2025-07-29 18:00:00+00:00,709.09,709.45,706.73,706.73,95020.0,,,,,,,,,,711.2007215261333,710.7912639779213,713.3309322209332,713.8755169298523,715.6547621023753,713.2995861574318,704.965316002966,700.4297895745599,695.3432251401396,684.3109542414154,672.8124105940806,657.1260639481237,,715.6547621023753,700.4297895745599,657.1260639481237,,699.4283785346611,"rgba(239, 83, 80, 1.0)",7.078995067917214,710.8387545344879,-0.5804149452101149,38.10322554733232,-6.859283088369992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075906081995398,1.0265241560911382,False,False,False,False,-0.13896545797618234,-0.11976518044211906,False,False,False,False,-194869.0,220058.31260388397,False,False,False,False,36766.97500643012,False,False,False,False
