date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_427,aVWAP_valley_401,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_184,aVWAP_valley_163,aVWAP_valley_136,aVWAP_valley_88,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,64.585,64.67,64.11,64.185,22449.0,,,,,,,63.50966688397637,63.224805952266124,60.86265398010395,57.894495223122206,,,61.37290550986717,"rgba(38, 166, 154, 0.5)",3.2537871905029747,59.8793026346956,1.323287945158707,53.82307821187811,5.868092954529878,False,True,True,False,True,9.368325728420132,0.0,0.0,0.0,0.0,0,0.9046600630346687,0.8122842563409879,False,False,False,False,0.30531065483885494,0.2855572146032447,False,False,False,False,-82091.0,-172913.38164600107,False,False,False,False,18528.990189099655,False,False,False,False
2024-10-16 17:00:00+00:00,65.345,65.635,65.24,65.38,17223.0,,,,,,,63.83325788150832,63.31021801532538,60.95419938209379,57.9636000723847,,,61.515318837828055,"rgba(38, 166, 154, 0.5)",3.2437937387910476,59.961537138098265,1.6704091869667321,58.14675432858628,1.6172505643923145,False,True,True,False,True,11.77598850677471,0.0,0.0,0.0,0.0,0,0.9082100398762716,0.8036373122647489,False,False,False,False,0.3428282496028039,0.3141927321030243,False,False,False,False,-64868.0,-171238.25944993904,False,False,False,False,18508.742279191134,False,False,False,False
2024-10-17 17:00:00+00:00,65.89,66.11,65.72,66.06,11609.0,,,,,,,64.05170930619481,63.37807066879623,61.02113991031012,58.012821046494686,,,61.61593523294896,"rgba(38, 166, 154, 0.5)",3.2424190418950247,60.02127556995494,1.8624133253657877,62.38823665504576,5.6060659645854045,False,False,True,False,True,13.09462611566607,0.0,0.0,0.0,0.0,0,0.9077325364213669,0.8053418005229734,False,False,False,False,0.3428282497476289,0.3285104909253266,False,False,False,False,-53259.0,-169409.1236445136,False,False,False,False,18401.76953067654,False,False,False,False
2024-10-18 17:00:00+00:00,65.145,65.145,64.57,64.94,17087.0,,,,,,,64.16099700142254,63.43273785664341,61.0956747600619,58.07449826983259,,,61.69097697199011,"rgba(38, 166, 154, 0.5)",3.2113198571966413,60.07684549781769,1.5143787347385729,60.837431757504035,5.6060659645854045,False,False,True,False,True,10.111214128558942,0.0,0.0,0.0,0.0,0,0.9006354278919398,0.8115268849169486,False,False,False,False,0.2942195669981566,0.31136502896174156,False,False,False,False,-70346.0,-167873.2612624281,False,False,False,False,18381.385506945124,False,False,False,False
2024-10-21 17:00:00+00:00,63.89,63.93,63.545,63.84,15217.0,,,,,,,64.12027948261525,63.44334495680018,61.14086956988209,58.11967296638996,,,61.70604174392187,"rgba(38, 166, 154, 0.5)",3.166020963092157,60.10152515839463,1.180811777681383,56.53230803229908,5.6060659645854045,False,True,True,False,False,7.317359334359761,0.0,0.0,0.0,0.0,0,0.898995123392936,0.8118442441259051,False,False,False,False,0.24416731712451525,0.2777661730431284,False,False,False,False,-85563.0,-166597.13318084006,False,False,False,False,18332.325266527372,False,False,False,False
2024-10-22 17:00:00+00:00,64.035,64.45,63.99,64.415,11510.0,,,,,,,64.13235464394214,63.462807867175364,61.18052820550474,58.15643009810305,,,61.733030203681324,"rgba(38, 166, 154, 0.5)",3.1203541653340237,60.127627979084025,1.3740017298507627,55.23974322222584,12.22200538821523,False,True,True,False,False,8.482035214423576,0.0,0.0,0.0,0.0,0,0.9058523231725358,0.8061926605504586,False,False,False,False,0.265569439706532,0.27166780637483023,False,False,False,False,-74053.0,-165162.3404183464,False,False,False,False,18226.552781775008,False,False,False,False
2024-10-23 17:00:00+00:00,64.01,64.055,63.36,64.005,26290.0,,,,,,,64.08564274972132,63.48005891213399,61.25407007448863,58.23233909369631,,,61.76302770751006,"rgba(38, 166, 154, 0.5)",3.0800390236793556,60.1707037100458,1.2448856201093903,53.1855087780426,10.073465590587034,False,True,True,False,False,7.449732723117052,0.0,0.0,0.0,0.0,0,0.8987603305785121,0.7891767323585506,False,False,False,False,0.24284401901335456,0.2572559126940924,False,False,False,False,-100343.0,-164157.38940410846,False,False,False,False,18351.56746732888,False,False,False,False
2024-10-24 17:00:00+00:00,64.425,64.74,64.26,64.305,27948.0,,,,,,,64.13186231256323,63.528410009233475,61.346028410683644,58.319677671320136,,,61.831494600950116,"rgba(38, 166, 154, 0.5)",3.075837943399223,60.23478028598268,1.3232880889424152,52.715101522290865,9.314225361703919,False,True,True,False,False,8.067693711737355,0.0,0.0,0.0,0.0,0,0.8984449760765548,0.7907097288676237,False,False,False,False,0.27809802117351007,0.2676769669338013,False,False,False,False,-72395.0,-162734.7167001688,False,False,False,False,18500.34936706022,False,False,False,False
2024-10-25 17:00:00+00:00,68.6,69.435,68.37,69.355,100380.0,,,,,,,65.71713602285624,64.37854544623062,62.071019736133124,58.83638625485783,,,62.750771865019445,"rgba(38, 166, 154, 0.5)",3.2053658095408246,60.851377399581835,2.652933582528083,60.45142048583209,3.5274828064455193,False,False,True,False,True,17.1569657479664,0.0,0.0,0.0,0.0,0,0.9042012927054477,0.7843567251461991,False,False,False,False,0.34282825048721777,0.3052526087105095,False,False,False,False,27985.0,-159777.82186760803,False,False,False,False,19769.801314857734,False,False,False,False
2024-10-28 17:00:00+00:00,71.42,72.17,71.36,71.61,38853.0,,,,,,,66.38184991430849,64.79083478489413,62.409752925454484,59.07192951862628,,,63.16359178582084,"rgba(38, 166, 154, 1.0)",3.413301995650821,61.89254649970164,2.8469363427789856,67.22203311944125,9.690110826286173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183448170847766,0.7807682058700371,False,False,False,False,0.34282825100497544,0.3240404298577425,False,False,False,False,66838.0,-156264.39827276138,False,False,False,False,20065.664860363813,False,False,False,False
2024-10-29 17:00:00+00:00,71.38,71.54,71.03,71.465,31162.0,,,,,,,66.78710109858054,65.07357123707268,62.654612124761684,59.24938382372365,,,63.44116707103464,"rgba(38, 166, 154, 1.0)",3.6061861988673427,62.07657677819893,2.6034216493729194,71.34995226784773,13.317404798766361,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.910431228753676,0.7898857950422062,False,False,False,False,0.3265447611001901,0.3252925954789663,False,False,False,False,35676.0,-153288.57814450152,False,False,False,False,20237.7010640791,False,False,False,False
2024-10-30 17:00:00+00:00,71.085,71.2,70.32,70.39,47356.0,,,,,,,67.21204288655788,65.41582973249425,62.97373257633319,59.49421336724511,,,63.77395464065761,"rgba(38, 166, 154, 1.0)",3.745460074699981,62.300343092717576,2.1598566653872084,71.26871582975004,13.317404798766361,True,False,True,False,True,17.498428702002148,0.0,0.0,0.0,0.0,0,0.9040346478231136,0.7907453840893551,False,False,False,False,0.3089238948137379,0.31710824514635205,False,False,False,False,-11680.0,-151093.09631280383,False,False,False,False,20658.139807271673,False,False,False,False
2024-10-31 17:00:00+00:00,69.415,69.43,69.03,69.31,28909.0,,,,,,,67.34112536552023,65.55486004905859,63.12342105039054,59.620686325605604,,,63.91002319764374,"rgba(38, 166, 154, 1.0)",3.838564949805371,62.388336318899086,1.8031904557071177,68.66229428881961,13.317404798766361,True,False,True,False,True,14.916796855955411,0.0,0.0,0.0,0.0,0,0.898559514783927,0.8026156178923429,False,False,False,False,0.25857344395960236,0.2878408445529772,False,False,False,False,-40589.0,-149379.85450950454,False,False,False,False,20786.060120337228,False,False,False,False
2024-11-01 17:00:00+00:00,68.62,68.83,68.43,68.61,20420.0,,,,,,,67.39586318552016,65.63136049342924,63.21444517838372,59.70232115861505,,,63.985997503987036,"rgba(38, 166, 154, 0.75)",3.9126914367580454,62.43853521901927,1.577294013783577,65.3849471011878,13.317404798766361,True,False,True,False,False,13.287105205593235,0.0,0.0,0.0,0.0,0,0.897306906725168,0.8019139117936306,False,False,False,False,0.2391858466091974,0.2635133455810873,False,False,False,False,-61009.0,-148009.76374191532,False,False,False,False,20780.384769634322,False,False,False,False
2024-11-04 17:00:00+00:00,68.505,68.89,68.28,68.31,21606.0,,,,,,,67.44329323145342,65.70491646672528,63.3052946906849,59.78586526372769,,,64.05984241314783,"rgba(38, 166, 154, 0.5)",3.9785822149909027,62.49059860254926,1.4626822026006685,62.535064676797134,20.43991465623276,False,False,True,False,False,12.592832134325317,0.0,0.0,0.0,0.0,0,0.9011753965536912,0.7980524173608736,False,False,False,False,0.23773903500203936,0.2506261902915633,False,False,False,False,-82615.0,-146995.8914358391,False,False,False,False,20793.185005764022,False,False,False,False
2024-11-05 17:00:00+00:00,68.38,68.925,68.23,68.92,27116.0,,,,,,,67.50752021151654,65.79824520413608,63.41917465530286,59.89083208403731,,,64.1539430387482,"rgba(38, 166, 154, 0.5)",4.055407997603635,62.56238133868332,1.56768903771789,61.67089336885567,19.313364441609863,False,False,True,False,False,13.594724874241333,0.0,0.0,0.0,0.0,0,0.8992934886385333,0.8052701928585072,False,False,False,False,0.23749799484285125,0.2440620925672073,False,False,False,False,-55499.0,-145577.3349794695,False,False,False,False,20891.213145209542,False,False,False,False
2024-11-06 17:00:00+00:00,71.16,71.85,70.89,71.59,43112.0,,,,,,,67.80512067894036,66.0654243061647,63.68012900714586,60.10333484516136,,,64.41350220935307,"rgba(38, 166, 154, 0.75)",4.175838495936435,62.778936292837045,2.1100106519294566,64.58918750093409,19.313364441609863,True,False,True,False,False,17.703127721252326,0.0,0.0,0.0,0.0,0,0.9060520891886825,0.8005246393104746,False,False,False,False,0.32941591495748074,0.286739003762344,False,False,False,False,-12387.0,-143512.3685456793,False,False,False,False,21235.72146853963,False,False,False,False
2024-11-07 17:00:00+00:00,72.615,72.98,72.385,72.405,50595.0,,,,,,,68.19511318688872,66.40875838199065,64.00768018060567,60.36719205797906,,,64.74468595186603,"rgba(38, 166, 154, 1.0)",4.319979041490765,63.05831283744286,2.1635954880308232,67.34760030507582,19.313364441609863,True,False,True,False,True,18.87279153542546,0.0,0.0,0.0,0.0,0,0.9114420062695919,0.7999328257948951,False,False,False,False,0.3428282511432152,0.3147836274527796,False,False,False,False,38208.0,-140694.9984907075,False,False,False,False,21690.904081430486,False,False,False,False
2024-11-08 17:00:00+00:00,73.18,73.71,73.03,73.67,50076.0,,,,,,,68.58886966323512,66.75831553742299,64.33988506899506,60.6356149795261,,,65.08067131229481,"rgba(38, 166, 154, 1.0)",4.512187862479451,63.34337886567951,2.2886062036978227,70.32500397443596,13.087303983208123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144155892544427,0.7943664070941543,False,False,False,False,0.3428282512396724,0.32880593934622604,False,False,False,False,88284.0,-137144.93649860352,False,False,False,False,22130.983087919936,False,False,False,False
2024-11-11 17:00:00+00:00,74.115,74.3,73.91,74.12,26371.0,,,,,,,68.79770024837266,66.94510145805816,64.51724227561687,60.77942890708466,,,65.25986822228309,"rgba(38, 166, 154, 1.0)",4.706777500736788,64.35488001415123,2.074693351092156,72.68910596891924,15.55829349377369,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124482411310473,0.7956130861342192,False,False,False,False,0.34282825133669653,0.3358170953414613,False,False,False,False,114655.0,-133241.06151412905,False,False,False,False,22196.719784231253,False,False,False,False
2024-11-12 17:00:00+00:00,73.27,73.9,73.27,73.81,21182.0,,,,,,,68.94106758845395,67.07939752686599,64.64863762282998,60.88891529910467,,,65.38950450931365,"rgba(38, 166, 154, 1.0)",4.87589042272435,64.44908607443183,1.9198368121525304,73.34046853280978,16.498160310573667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9089755551408839,0.7976114946818441,False,False,False,False,0.3269018117579592,0.33135945354971025,False,False,False,False,93473.0,-129726.1148239875,False,False,False,False,22180.98769455325,False,False,False,False
2024-11-13 17:00:00+00:00,73.735,73.85,73.25,73.54,19725.0,,,,,,,69.06414571456183,67.19764201518916,64.76614713861431,60.98832014035703,,,65.50406375218058,"rgba(38, 166, 154, 1.0)",5.025253445269188,64.53712621847494,1.7915263139614266,72.9307474844489,16.505802208128188,True,False,True,False,True,19.826602903134333,0.0,0.0,0.0,0.0,0,0.9102157951623117,0.7933360664902542,False,False,False,False,0.3258356516592307,0.32859755260447043,False,False,False,False,73748.0,-126571.47738485591,False,False,False,False,22142.910365955522,False,False,False,False
2024-11-14 17:00:00+00:00,73.29,73.505,72.93,72.98,24824.0,,,,,,,69.1967094334693,67.33126213986625,64.90301899234915,61.10722818797769,,,65.63455468841559,"rgba(38, 166, 154, 1.0)",5.118597105978749,64.6344791577007,1.63043128214787,70.89467912226955,16.505802208128188,True,False,True,False,True,18.457980109462405,0.0,0.0,0.0,0.0,0,0.9091823430806477,0.7950828832184769,False,False,False,False,0.3157423572944643,0.3221699549494674,False,False,False,False,48924.0,-123850.61727036203,False,False,False,False,22184.477647103497,False,False,False,False
2024-11-15 17:00:00+00:00,71.72,72.515,71.64,72.45,24920.0,,,,,,,69.29175666830824,67.43880440593405,65.0208675639321,61.215165150979246,,,65.74164844728841,"rgba(38, 166, 154, 0.75)",5.144660531267607,64.70582529027274,1.5052839079781135,67.9239147208905,16.505802208128188,True,False,True,False,False,17.17322566366803,0.0,0.0,0.0,0.0,0,0.899778106508875,0.8023668639053256,False,False,False,False,0.28159106904025,0.30188051199485866,False,False,False,False,24004.0,-121558.2976227595,False,False,False,False,22226.888846373207,False,False,False,False
2024-11-18 17:00:00+00:00,72.0,72.45,71.97,71.98,10998.0,,,,,,,69.33087728379236,67.48411086842955,65.07119258547282,61.26184394119393,,,65.78700616972218,"rgba(38, 166, 154, 0.5)",5.123734273057265,64.73792299182047,1.4134372748917527,64.55102769180239,20.505023406891382,False,False,True,False,False,16.040733000554315,0.0,0.0,0.0,0.0,0,0.9090196371238702,0.7984394833121784,False,False,False,False,0.28552630942942014,0.2937034107121394,False,False,False,False,13006.0,-119472.02944256167,False,False,False,False,22052.797546429436,False,False,False,False
2024-11-19 17:00:00+00:00,71.83,71.94,71.38,71.475,24091.0,,,,,,,69.39725508995132,67.56928577014335,65.17081300161446,61.35774771941812,,,65.87377539528181,"rgba(38, 166, 154, 0.5)",5.099891005724637,64.79642432177656,1.3095526297967397,60.85102435210563,16.937997869224034,False,True,True,False,False,14.830629551619257,0.0,0.0,0.0,0.0,0,0.9082990837449564,0.7928434071113463,False,False,False,False,0.26924611248168207,0.28147476159691076,False,False,False,False,-11085.0,-117791.61038143668,False,False,False,False,22084.39758446929,False,False,False,False
2024-11-20 17:00:00+00:00,71.185,71.77,70.645,71.77,24851.0,,,,,,,69.45581393991006,67.64927811722777,65.2672875584629,61.45290230492357,,,65.95632048013107,"rgba(38, 166, 154, 0.5)",5.066593487499109,65.52021614194447,1.233527788143201,59.11622426359372,15.2183046421774,False,True,True,False,False,15.303605889192639,0.0,0.0,0.0,0.0,0,0.9027480973268844,0.7955610542496164,False,False,False,False,0.25595602628694025,0.2687153939419255,False,False,False,False,13766.0,-115751.95750730588,False,False,False,False,22127.290645175195,False,False,False,False
2024-11-21 17:00:00+00:00,71.3,71.595,71.21,71.53,23349.0,,,,,,,69.50912941014411,67.72240979871655,65.35596296569524,61.54111777742573,,,66.03215498799541,"rgba(38, 166, 154, 0.5)",5.060371285740839,65.57494493843268,1.1768020023249146,57.192067195383785,13.25214845698288,False,True,True,False,False,14.718132283976505,0.0,0.0,0.0,0.0,0,0.9053201418704496,0.7953705432144863,False,False,False,False,0.26167214202598754,0.26519376798395655,False,False,False,False,-9583.0,-114105.92715835541,False,False,False,False,22146.231875482557,False,False,False,False
2024-11-22 17:00:00+00:00,72.22,72.5,72.0,72.34,22282.0,,,,,,,69.57823470748029,67.80469462101601,65.44952768578193,61.630837809327964,,,66.11582370590155,"rgba(38, 166, 154, 0.5)",5.048175932279314,65.65884511733087,1.323479009506808,58.02114918269939,13.25214845698288,False,True,True,False,False,16.034709609994856,0.0,0.0,0.0,0.0,0,0.9131380564827659,0.7901961519708964,False,False,False,False,0.2867159954430007,0.2759548817134786,False,False,False,False,12699.0,-112139.95929543517,False,False,False,False,22148.336807645617,False,False,False,False
2024-11-25 17:00:00+00:00,73.81,74.05,72.965,72.98,12167.0,,,,,,,69.6286634941633,67.85865071653501,65.50726191694551,61.683975116192634,,,66.16963781095912,"rgba(38, 166, 154, 0.5)",5.037875809870326,65.72041219199488,1.4410017400154973,60.02143634589576,13.25214845698288,False,True,True,False,True,17.055047841810328,0.0,0.0,0.0,0.0,0,0.9212669007245832,0.7793381638903418,False,False,False,False,0.32366491805864134,0.29980989988606,False,False,False,False,24866.0,-110015.83589550594,False,False,False,False,21993.58739977514,False,False,False,False
2024-11-26 17:00:00+00:00,72.61,73.26,72.485,73.025,13759.0,,,,,,,69.67797139038721,67.9139526916656,65.56818530939731,61.741400401025274,,,66.22537744811885,"rgba(38, 166, 154, 0.5)",5.029345087485047,65.77620481971697,1.441300021014832,61.456270122384225,13.25214845698288,False,True,True,False,True,17.126898531206983,0.0,0.0,0.0,0.0,0,0.9094066245938978,0.7882295828821095,False,False,False,False,0.30102299945017746,0.30041644966811876,False,False,False,False,38625.0,-107711.32681185468,False,False,False,False,21865.9193780732,False,False,False,False
2024-11-27 17:00:00+00:00,73.27,73.62,73.16,73.2,10572.0,,,,,,,69.7194521619127,67.9589871834928,65.61685117403623,61.786704377000284,,,66.2704987241105,"rgba(38, 166, 154, 0.5)",5.013644648123624,65.82279023155772,1.4714265342285944,62.83664507912354,13.25214845698288,False,False,True,False,True,17.41027240968806,0.0,0.0,0.0,0.0,0,0.9101488702486203,0.7848560417138977,False,False,False,False,0.3184442693764264,0.3094303595222726,False,False,False,False,49197.0,-105278.63957446157,False,False,False,False,21690.819852831755,False,False,False,False
