date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_428,aVWAP_valley_406,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_228,aVWAP_valley_166,aVWAP_OB_bull_341,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,57.285,57.525,57.19,57.485,7652.0,,,,,,,,,,53.4565017883607,,53.4565017883607,,53.4565017883607,"rgba(38, 166, 154, 1.0)",3.108658389399187,51.87753065618796,1.8038229491326652,76.74376678977404,23.53037802102432,True,False,True,False,True,19.863201667149525,0.0,0.0,0.0,0.0,0,0.8877337473840549,0.7922770539391087,False,False,False,False,0.3428282471947495,0.34082444524708644,False,False,False,False,144386.0,112202.41218761892,False,False,False,False,6103.80162528612,False,False,False,False
2024-09-25 17:00:00+00:00,57.625,57.71,57.52,57.625,11787.0,,,,,,,,,,53.65615221924216,,53.65615221924216,,53.65615221924216,"rgba(38, 166, 154, 1.0)",3.17619847991018,51.99727777644252,1.77184211224628,78.05945392266165,24.92511144855409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8910351325885052,0.7879256965944283,False,False,False,False,0.34282824737157447,0.34182634630933045,False,False,False,False,156173.0,112884.12672734575,False,False,False,False,6191.913227994862,False,False,False,False
2024-09-26 17:00:00+00:00,58.25,58.335,57.96,58.005,4708.0,,,,,,,,,,53.73970007121512,,53.73970007121512,,53.73970007121512,"rgba(38, 166, 154, 1.0)",3.2315873264772828,52.047529733794846,1.8435120776077953,79.74499311798198,26.618060051877677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.895812259761279,0.7813068986445488,False,False,False,False,0.3428282477110933,0.3423272970102119,False,False,False,False,160881.0,113628.26429746441,False,False,False,False,6168.906821359282,False,False,False,False
2024-09-27 17:00:00+00:00,58.11,58.135,57.815,57.865,4529.0,,,,,,,,,,53.814287470974016,,53.814287470974016,,53.814287470974016,"rgba(38, 166, 154, 1.0)",3.2787988242235393,52.0936081192082,1.760215307555059,79.49776423370221,26.618060051877677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8978527399580037,0.7820903610377306,False,False,False,False,0.3313067882905485,0.3368170426503802,False,False,False,False,156352.0,114290.64779672853,False,False,False,False,6143.481909400223,False,False,False,False
2024-09-30 17:00:00+00:00,57.83,58.1,57.555,58.015,2272.0,,,,,,,,,,53.850288415184124,,53.850288415184124,,53.850288415184124,"rgba(38, 166, 154, 1.0)",3.3279226428985758,52.116197815094296,1.7725178190343776,79.72688892117634,26.870275037510055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8939128087461201,0.7860035092455132,False,False,False,False,0.32152208183268766,0.32916956224153393,False,False,False,False,158624.0,114977.9865905777,False,False,False,False,6083.458934060684,False,False,False,False
2024-10-01 17:00:00+00:00,57.845,58.13,57.625,58.02,2764.0,,,,,,,,,,53.89360906608201,,53.89360906608201,,53.89360906608201,"rgba(38, 166, 154, 1.0)",3.377554446050567,52.14356439303049,1.7398492610062684,79.8935507302431,27.24027776636062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8982558139534891,0.7865738236884812,False,False,False,False,0.32483218219342846,0.3270008722174812,False,False,False,False,161388.0,115697.52168219665,False,False,False,False,6031.994454462844,False,False,False,False
2024-10-02 17:00:00+00:00,58.03,58.16,57.77,57.935,7669.0,,,,,,,,,,54.00998090783077,,54.00998090783077,,54.00998090783077,"rgba(38, 166, 154, 1.0)",3.419488990325142,52.21828948805736,1.6718025787236326,78.96911382374432,27.24027776636062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8995943204868163,0.7855983772819484,False,False,False,False,0.33064149948540233,0.32882118585144177,False,False,False,False,153719.0,116287.0019661936,False,False,False,False,6057.374385401405,False,False,False,False
2024-10-03 17:00:00+00:00,57.605,57.675,57.415,57.605,6915.0,,,,,,,,,,54.09951543173904,,54.09951543173904,,54.09951543173904,"rgba(38, 166, 154, 0.75)",3.447699379152554,52.279066294994976,1.5447790306804934,74.6340250786873,27.38455533201291,True,False,True,False,False,18.909928911388665,0.0,0.0,0.0,0.0,0,0.8944429494079661,0.7882804090419815,False,False,False,False,0.30294505756214096,0.31588312170679134,False,False,False,False,146804.0,116760.1337186557,False,False,False,False,6070.670906557972,False,False,False,False
2024-10-04 17:00:00+00:00,58.42,58.465,58.14,58.275,11487.0,,,,,,,,,,54.267927310164964,,54.267927310164964,,54.267927310164964,"rgba(38, 166, 154, 0.75)",3.489647430499115,52.84460499125184,1.5561443145479776,74.56169102363981,27.36372640418365,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9021484505722516,0.7826116056488865,False,False,False,False,0.34282824780385523,0.3293556847553233,False,False,False,False,158291.0,117404.02311836647,False,False,False,False,6154.645001029941,False,False,False,False
2024-10-07 17:00:00+00:00,57.85,57.85,57.26,57.56,3773.0,,,,,,,,,,54.31074092667733,,54.31074092667733,,54.31074092667733,"rgba(38, 166, 154, 0.5)",3.520615038917509,52.85912758753056,1.335241814428774,68.81598813886649,22.113475674085578,False,False,True,False,False,17.32551356557434,0.0,0.0,0.0,0.0,0,0.9025403847442864,0.7845700113948667,False,False,False,False,0.2941616899244899,0.3117586873399066,False,False,False,False,154518.0,117979.43361265537,False,False,False,False,6117.720272331802,False,False,False,False
2024-10-08 17:00:00+00:00,57.1,57.42,57.01,57.35,3317.0,,,,,,,,,,54.3441128956145,,54.3441128956145,,54.3441128956145,"rgba(38, 166, 154, 0.5)",3.5408776969650813,52.870683572030934,1.2650299759882502,63.63764827537662,17.638159674528083,False,True,True,False,False,16.303013896236752,0.0,0.0,0.0,0.0,0,0.9082278481012662,0.7873013735523845,False,False,False,False,0.2724783932330381,0.29211854028647233,False,False,False,False,151201.0,118494.4966574204,False,False,False,False,6074.298252605728,False,False,False,False
2024-10-09 17:00:00+00:00,57.05,57.135,56.88,57.13,14953.0,,,,,,,,,,54.47535923019164,,54.47535923019164,,54.47535923019164,"rgba(38, 166, 154, 0.5)",3.549056244302856,52.93610115999426,1.1816941043800095,58.822242696880195,13.594209470831977,False,True,True,False,False,15.234715909666566,0.0,0.0,0.0,0.0,0,0.9079829372333944,0.7827882727334291,False,False,False,False,0.25936823330938474,0.27574338679792854,False,False,False,False,136248.0,118769.74477125883,False,False,False,False,6211.952543263003,False,False,False,False
2024-10-10 17:00:00+00:00,57.02,57.265,56.95,57.26,4011.0,,,,,,,,,,54.50983932223663,,54.50983932223663,,54.50983932223663,"rgba(38, 166, 154, 0.5)",3.5605248031538466,52.95857356463304,1.2080877604213942,56.43417380496334,11.74780023702094,False,True,True,False,False,15.653410795238646,0.0,0.0,0.0,0.0,0,0.9118685497012498,0.7802145573058131,False,False,False,False,0.26567523710697766,0.27070931195245307,False,False,False,False,140259.0,119102.91151899126,False,False,False,False,6177.829248018615,False,False,False,False
2024-10-11 17:00:00+00:00,57.32,57.445,57.1,57.215,6826.0,,,,,,,,,,54.56855763472349,,54.56855763472349,,54.56855763472349,"rgba(38, 166, 154, 0.5)",3.568824184947042,52.99941546462772,1.181225052540615,54.52263068640685,10.161528554225505,False,True,True,False,False,15.429640436814836,0.0,0.0,0.0,0.0,0,0.9212716605266751,0.7720698594624107,False,False,False,False,0.2761273832487376,0.27341834760059536,False,False,False,False,133433.0,119325.0834334255,False,False,False,False,6187.8784069640615,False,False,False,False
2024-10-14 17:00:00+00:00,57.58,57.605,57.435,57.45,1128.0,,,,,,,,,,54.578877316369784,,54.578877316369784,,54.578877316369784,"rgba(38, 166, 154, 0.5)",3.573147837477246,53.007016451273664,1.2434368100098607,54.86356895410398,10.161528554225505,False,True,True,False,False,16.203037593984927,0.0,0.0,0.0,0.0,0,0.9228668941979529,0.7672354948805473,False,False,False,False,0.2919174507360294,0.28266789916831236,False,False,False,False,134561.0,119561.29919414759,False,False,False,False,6109.430679724308,False,False,False,False
2024-10-15 17:00:00+00:00,57.39,57.4,57.24,57.325,9605.0,,,,,,,,,,54.6587904755549,,54.6587904755549,,54.6587904755549,"rgba(38, 166, 154, 0.5)",3.575733749434749,53.06574306464386,1.1911560630120863,54.06231513222508,9.582521077029362,False,True,True,False,False,15.564850379994684,0.0,0.0,0.0,0.0,0,0.9174720679964359,0.7728425526081304,False,False,False,False,0.27914718127501015,0.28090754022166126,False,False,False,False,124956.0,119644.93796633134,False,False,False,False,6163.625552906877,False,False,False,False
2024-10-16 17:00:00+00:00,57.02,57.105,56.75,56.985,7959.0,,,,,,,,,,54.712724024528335,,54.712724024528335,,54.712724024528335,#000000,3.5768273538037523,53.105562507948626,1.0846029478962165,50.98751240069632,6.507732106327907,False,True,False,False,False,13.839459368920448,0.0,0.0,0.0,0.0,0,0.9057455540355682,0.7796169630642965,False,False,False,False,0.25433714498884463,0.26762234260525297,False,False,False,False,116997.0,119603.88466452775,False,False,False,False,6191.460815652506,False,False,False,False
2024-10-17 17:00:00+00:00,57.26,57.36,57.07,57.2,5383.0,,,,,,,,,,54.75191528233713,,54.75191528233713,,54.75191528233713,#000000,3.578110116948448,53.1360496380208,1.1357812446099613,50.66011229146203,5.992272026721267,False,True,False,False,False,14.58218149939108,0.0,0.0,0.0,0.0,0,0.9037547364795043,0.7794695142955572,False,False,False,False,0.2724783932330381,0.2700503679191455,False,False,False,False,122380.0,119646.92521236453,False,False,False,False,6178.926539440839,False,False,False,False
2024-10-18 17:00:00+00:00,57.1,57.22,56.98,57.135,4621.0,,,,,,,,,,54.78328341872178,,54.78328341872178,,54.78328341872178,#000000,3.567403569155731,53.16080074666385,1.114031304923734,49.92717076857412,4.998979885673471,False,True,False,False,False,14.247831334526548,0.0,0.0,0.0,0.0,0,0.9018239602045047,0.7845101561420487,False,False,False,False,0.2652015006047795,0.26762593426196246,False,False,False,False,117759.0,119617.6550540333,False,False,False,False,6154.772639604546,False,False,False,False
2024-10-21 17:00:00+00:00,56.985,57.01,56.825,56.875,4255.0,,,,,,,,,,54.808919320491896,,54.808919320491896,,54.808919320491896,"rgba(239, 83, 80, 1.0)",3.553509891578939,53.181286516156135,1.0394549604595666,47.46784300965114,2.4160881423364913,False,True,False,True,False,12.908631635171432,0.0,0.0,0.0,0.0,0,0.901166402098144,0.7831458347712067,False,False,False,False,0.2537091491893109,0.26066754172563666,False,False,False,False,113504.0,119522.86970435837,False,False,False,False,6125.3188002308325,False,False,False,False
2024-10-22 17:00:00+00:00,56.52,56.81,56.45,56.63,1845.0,,,,,,,,,,54.81841787122083,,54.81841787122083,,54.81841787122083,"rgba(239, 83, 80, 1.0)",3.5332628069622665,53.188959278408774,0.9738988888148046,44.204081578774414,-0.7983079007849412,False,True,False,True,False,11.658302050373425,0.0,0.0,0.0,0.0,0,0.8999308914996549,0.7829993089149975,False,False,False,False,0.23573574037081443,0.24820164104822556,False,False,False,False,111659.0,119400.94924382569,False,False,False,False,6058.957268444308,False,False,False,False
2024-10-23 17:00:00+00:00,56.585,56.795,56.345,56.735,4377.0,,,,,,,,,,54.840499193902694,,54.840499193902694,,54.840499193902694,"rgba(239, 83, 80, 1.0)",3.522571331255563,53.20712892616322,1.0015045096558273,43.115260517801325,-1.9465574283149607,False,True,False,True,False,12.049851739712388,0.0,0.0,0.0,0.0,0,0.8967067939670681,0.7873944928739458,False,False,False,False,0.23200391766020945,0.2401027793542175,False,False,False,False,116036.0,119348.77948810745,False,False,False,False,6032.880411569202,False,False,False,False
2024-10-24 17:00:00+00:00,56.35,56.78,56.33,56.745,7128.0,,,,,,,,,,54.87519604890407,,54.87519604890407,,54.87519604890407,"rgba(239, 83, 80, 1.0)",3.5127265686280995,53.236586804570294,0.9987720726011189,42.4991368266393,-2.736630251112558,False,True,False,True,False,12.087645294994175,0.0,0.0,0.0,0.0,0,0.899217288910439,0.7892914040313094,False,False,False,False,0.23107195693520177,0.23558736814470965,False,False,False,False,123164.0,119407.93019371819,False,False,False,False,6049.859009839447,False,False,False,False
2024-10-25 17:00:00+00:00,56.515,56.535,56.3,56.42,8534.0,,,,,,,,,,54.91042968060229,,54.91042968060229,,54.91042968060229,"rgba(239, 83, 80, 1.0)",3.500581451058565,53.268082701285444,0.9003982174908194,39.759266776838274,-5.5044100570701815,False,True,False,True,False,10.387551675024906,0.0,0.0,0.0,0.0,0,0.9010684057166648,0.7845844318024152,False,False,False,False,0.22254711811182845,0.22906724312826904,False,False,False,False,114630.0,119333.85375660629,False,False,False,False,6088.372823640386,False,False,False,False
2024-10-28 17:00:00+00:00,56.78,57.03,56.75,56.965,5328.0,,,,,,,,,,54.93860303776899,,54.93860303776899,,54.93860303776899,"rgba(239, 83, 80, 0.75)",3.4945405773644462,53.29313673400644,1.0507427756820766,43.23627653833066,-5.5044100570701815,False,True,False,True,True,12.476122739596029,0.0,0.0,0.0,0.0,0,0.9024407203949661,0.787080175231209,False,False,False,False,0.2519831689219066,0.2405252060250878,False,False,False,False,119958.0,119343.53044255037,False,False,False,False,6076.584097692473,False,False,False,False
2024-10-29 17:00:00+00:00,56.85,56.95,56.745,56.805,16088.0,,,,,,,,,,55.015738183081886,,55.015738183081886,,55.015738183081886,"rgba(239, 83, 80, 0.75)",3.4889116917446588,53.364331538419975,0.9861724129393169,44.31560682902433,-5.5044100570701815,False,True,False,True,True,11.63717530953695,0.0,0.0,0.0,0.0,0,0.8956844612582323,0.7955723693428621,False,False,False,False,0.24931863013292233,0.24492191807900507,False,False,False,False,103870.0,119103.63074576664,False,False,False,False,6231.799848115845,False,False,False,False
2024-10-30 17:00:00+00:00,56.63,56.755,56.455,56.54,11154.0,,,,,,,,,,55.0587689662414,,55.0587689662414,,55.0587689662414,"rgba(239, 83, 80, 0.75)",3.4759492163946724,53.40702166756221,0.901330294948146,43.15712446673224,-5.5044100570701815,False,True,False,True,True,10.25530761467045,0.0,0.0,0.0,0.0,0,0.8885926757401439,0.802651887189562,False,False,False,False,0.23418003633140716,0.23955097720520613,False,False,False,False,92716.0,118694.5201915687,False,False,False,False,6308.113028765211,False,False,False,False
2024-10-31 17:00:00+00:00,55.51,55.845,55.355,55.42,9586.0,,,,,,,,,,55.06986018211748,,55.06986018211748,,55.06986018211748,"rgba(239, 83, 80, 1.0)",3.4444051775345486,53.425174306587074,0.5791495455946308,37.407063528530415,-7.457835716409434,False,True,False,True,False,4.768264222596365,0.0,0.0,0.0,0.0,0,0.8793187687582892,0.8122426188315779,False,False,False,False,0.17247108957858973,0.2060110333918979,False,False,False,False,83130.0,118143.1322816219,False,False,False,False,6358.932981807611,False,False,False,False
2024-11-01 17:00:00+00:00,55.37,55.67,55.305,55.615,3813.0,,,,,,,,,55.53,55.07404023173351,,55.07404023173351,,55.30202011586675,"rgba(239, 83, 80, 1.0)",3.4038425398416727,53.5822628505039,0.5971889491664474,35.22432244937549,-9.41441176180875,False,True,False,True,False,5.562232645510512,0.0,0.0,0.0,0.0,0,0.8853422931541375,0.8126137477250465,False,False,True,False,0.16565182929542296,0.18583143134366042,False,False,False,False,86943.0,117659.40930051148,False,False,False,False,6319.461152632299,False,False,False,False
2024-11-04 17:00:00+00:00,55.685,55.83,55.62,55.695,7448.0,,,,,,,,,55.65235858271912,55.08521546191367,,55.08521546191367,,55.3687870223164,"rgba(239, 83, 80, 1.0)",3.3707123288117264,53.60649656877841,0.6196029881784207,34.45880363057634,-10.173083708677026,False,True,False,True,False,5.889305413194013,0.0,0.0,0.0,0.0,0,0.8861583700903175,0.813274522159211,False,False,False,False,0.18006674812038254,0.18294908973202148,False,False,False,False,94391.0,117298.6587687206,False,False,False,False,6336.957878948077,False,False,False,False
2024-11-05 17:00:00+00:00,57.08,57.835,56.97,57.79,7775.0,,,,,,,,,56.41993687399313,55.128946484488154,,55.128946484488154,,55.77444167924064,"rgba(239, 83, 80, 0.75)",3.347794624352965,53.69958734933654,1.221823053573372,44.42352631447004,-11.730716106271856,False,True,False,True,True,13.615653006539542,0.0,0.0,0.0,0.0,0,0.8881032470652853,0.806892290794262,False,False,False,False,0.2844039482097116,0.23367651897086655,False,False,False,False,102166.0,117064.04390408927,False,False,False,False,6359.253105631054,False,False,False,False
2024-11-06 17:00:00+00:00,58.245,59.03,58.195,58.87,8287.0,,,,,,,,,57.11096902487525,55.195680477689166,,55.195680477689166,,56.15332475128221,"rgba(38, 166, 154, 0.5)",3.332568824941614,53.80343679512197,1.520317650143893,53.60552393867904,-3.7238715940510474,False,True,True,False,True,17.025090378436012,0.0,0.0,0.0,0.0,0,0.9099303878391822,0.7873277454183841,False,False,False,False,0.3428282479818859,0.2882523834763762,False,False,False,False,110453.0,116961.5470993747,False,False,False,False,6389.14065438096,False,False,False,False
2024-11-07 17:00:00+00:00,59.38,59.81,59.17,59.61,12963.0,,,,,,,,,57.889351056611886,55.31883873876244,,55.31883873876244,,56.60409489768716,"rgba(38, 166, 154, 0.5)",3.329172380448103,53.95689700623126,1.6980505506319978,61.04812176841507,2.515544282348138,False,False,True,False,True,19.192300815911654,0.0,0.0,0.0,0.0,0,0.9181464449946947,0.7829501238061558,False,False,False,False,0.3428282484375278,0.315540315956952,False,False,False,False,123416.0,117061.61613659369,False,False,False,False,6491.060954313038,False,False,False,False
2024-11-08 17:00:00+00:00,59.09,59.395,59.025,59.27,7909.0,,,,,,,,,58.10935712556627,55.385488687838055,,55.385488687838055,,56.74742290670216,"rgba(38, 166, 154, 0.5)",3.3200788957302834,54.02657152265137,1.5793083965841381,64.2857866719519,5.000709344838377,False,False,True,False,True,17.569922896398307,0.0,0.0,0.0,0.0,0,0.9159004102419018,0.7884424954024623,False,False,False,False,0.3261806311273778,0.32086047354216485,False,False,False,False,115507.0,117037.51356083254,False,False,False,False,6513.04450540896,False,False,False,False
2024-11-11 17:00:00+00:00,59.87,59.98,59.56,59.58,4715.0,,,,,,,,,58.251699111699104,55.428946374536444,,55.428946374536444,,56.840322743117774,"rgba(38, 166, 154, 1.0)",3.304946879130376,54.071416909917296,1.6667690258102315,67.08071417019826,7.405947288074827,True,False,True,False,True,18.47571473265701,0.0,0.0,0.0,0.0,0,0.9150524758751859,0.7841093188701849,False,False,False,False,0.34282824856963523,0.33184436105590004,False,False,False,False,120222.0,117086.88544361031,False,False,False,False,6485.167846410371,False,False,False,False
2024-11-12 17:00:00+00:00,59.54,59.88,59.445,59.805,8960.0,,,,,,,,,58.46288993049943,55.5092286741232,,55.5092286741232,,56.98605930231132,"rgba(38, 166, 154, 1.0)",3.2958965041040806,54.150871749550596,1.7155053999446983,69.40517748565935,9.635553632068408,True,False,True,False,True,19.128356996038868,0.0,0.0,0.0,0.0,0,0.9117272598670255,0.793322959400199,False,False,False,False,0.3365569810159922,0.3342006710359461,False,False,False,False,129182.0,117274.40659952332,False,False,False,False,6523.537337163698,False,False,False,False
