date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_376,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_142,aVWAP_valley_82,aVWAP_valley_49,aVWAP_OB_bull_376,aVWAP_OB_bull_192,aVWAP_OB_bull_82,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,18.935,18.985,18.81,18.875,77628.0,,,,,,18.394256379542686,19.391428631541217,19.68982259305374,18.950154245437023,18.506373727314248,,18.394256379542686,18.950154245437023,,18.986407115377784,"rgba(239, 83, 80, 0.75)",0.9634406109411984,18.90685224303286,-0.03306093045189532,43.83030150128141,-14.67053533775637,False,True,False,True,True,0.748570813707989,0.0,0.0,0.0,0.0,0,0.8781787114282847,0.8337521358930547,False,False,False,False,0.06750718539700075,0.05392187888212366,False,False,False,False,499454.0,752439.1588562832,False,False,False,False,45974.085875436744,False,False,False,False
2024-11-25 17:00:00+00:00,18.255,18.425,18.2,18.285,97515.0,,,,,,18.373383156140235,19.341320480634998,19.648260724907924,18.937206591688,18.502930787868255,,18.373383156140235,18.937206591688,,18.96062034824788,"rgba(239, 83, 80, 0.75)",0.9594029581129999,18.88636297631951,-0.6268095915633826,42.1253509922128,-14.67053533775637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876635700729198,0.8348816302067723,False,False,False,False,0.004187493420813742,0.029054686151468702,False,False,False,False,401939.0,747005.0478662633,False,False,False,False,46773.169815352456,False,False,False,False
2024-11-26 17:00:00+00:00,18.27,18.36,18.195,18.355,102815.0,,,,,,18.359731999967146,19.29325562926275,19.60705583422058,18.924105002800374,18.499424956415456,,18.359731999967146,18.924105002800374,,18.936714684533264,"rgba(239, 83, 80, 0.75)",0.961686122494308,18.86671151286967,-0.5320982604412066,41.53263036320709,-14.67053533775637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87616191904048,0.8379810094952523,False,False,False,False,0.0004052340720346373,0.014729960111751669,False,False,False,False,504754.0,743249.2176667864,False,False,False,False,47642.035399610555,False,False,False,False
2024-11-27 17:00:00+00:00,18.46,18.525,18.41,18.46,53107.0,,,,,,18.369359217878376,19.27390790034312,19.589264290458047,18.919255281165906,18.499115440979292,,18.369359217878376,18.919255281165906,,18.93018042616495,"rgba(239, 83, 80, 0.75)",0.9619989043090594,18.860111670261283,-0.41591697087083046,41.99248238922489,-14.67053533775637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832883288328836,0.8328832883288328,False,False,False,False,0.020940426603316246,0.017835193357533956,False,False,False,False,557861.0,740374.9817339679,False,False,False,False,47726.76353294993,False,False,False,False
2024-11-28 17:00:00+00:00,18.46,18.46,18.46,18.46,0.0,,,,,,18.369359217878376,19.27390790034312,19.589264290458047,18.919255281165906,18.499115440979292,,18.369359217878376,18.919255281165906,,18.93018042616495,"rgba(239, 83, 80, 0.75)",0.9615999945660818,18.860111670261283,-0.41608950969454894,42.29905040657009,-14.619888962818202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8822231139646874,0.8350722311396468,False,False,False,False,0.02012960583648681,0.018982399597010383,False,False,False,False,557861.0,737545.3075985574,False,False,False,False,46986.81371073365,False,False,False,False
2024-11-29 17:00:00+00:00,18.855,18.92,18.785,18.83,22287.0,,,,,,18.38693954978128,19.26974407246578,19.58443010542728,18.918927555107917,18.500415623552133,,18.38693954978128,18.918927555107917,,18.93209138126688,"rgba(239, 83, 80, 0.5)",0.9642549614238808,18.860217609780726,-0.03133777993333461,45.565423112295036,-11.024461143736325,False,False,False,True,True,0.6481781088761522,0.0,0.0,0.0,0.0,0,0.8852657004830919,0.8318236714975845,False,False,False,False,0.0626236862819175,0.04080304293946394,False,False,False,False,580148.0,735105.0392636961,False,False,False,False,46603.870862505224,False,False,False,False
2024-12-02 17:00:00+00:00,18.675,18.675,18.5,18.505,39826.0,,,,,,18.39766175020911,19.257641543431067,19.57267621138077,18.91611893006735,18.500813193137304,,18.39766175020911,18.91611893006735,,18.92898232564512,"rgba(239, 83, 80, 0.5)",0.9721988312930167,18.85657998008528,-0.3616338230089015,45.360512799818395,-10.775671844670946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778549149813866,0.8369051212395613,False,False,False,False,0.03391802965624395,0.03736053629785395,False,False,False,False,540322.0,732085.1471820883,False,False,False,False,46498.787593319095,False,False,False,False
2024-12-03 17:00:00+00:00,19.735,19.75,19.36,19.365,45677.0,,,,,,18.47024275800164,19.262130611142748,19.571624034367062,18.921238328584117,18.508338257575385,,18.47024275800164,18.921238328584117,,18.94671479793419,#000000,0.9716447326499674,18.86588017163588,0.513685518577216,50.54497567372694,-5.573840120986787,True,False,False,False,True,3.4386943376827332,0.0,0.0,0.0,0.0,0,0.8779982232750964,0.8329878590464908,False,False,False,False,0.13935187802828541,0.08835620716306969,False,False,False,False,585999.0,729820.2456753893,False,False,False,False,46486.04670039941,False,False,False,False
2024-12-04 17:00:00+00:00,19.65,19.715,19.475,19.57,37881.0,,,,,,18.528465902129096,19.267212510721855,19.571784339463598,18.92611104173529,18.51508740554416,,18.528465902129096,18.92611104173529,,18.9617322399188,"rgba(38, 166, 154, 1.0)",0.9710843061905954,18.874197016505093,0.7165217057460525,54.941340500386964,-1.3612430813478227,True,False,True,False,True,4.4718400615728555,0.0,0.0,0.0,0.0,0,0.8831415707853928,0.8287143571785891,False,False,False,False,0.143761635718881,0.11605892144097535,False,False,False,False,623880.0,728177.7612463135,False,False,False,False,46352.63512364904,False,False,False,False
2024-12-05 17:00:00+00:00,19.325,19.52,19.285,19.465,26603.0,,,,,,18.560082329749296,19.268910689032744,19.57068158794302,18.928654951280983,18.51906211866334,,18.560082329749296,18.928654951280983,,18.96947833533388,"rgba(38, 166, 154, 1.0)",0.9710641418400269,18.87845172198572,0.604026297277187,57.024241808738424,0.6478600557444025,True,False,True,False,True,3.8766697561182824,0.0,0.0,0.0,0.0,0,0.8770860397721596,0.836014789647247,False,False,False,False,0.12258746980620987,0.11932319562359262,False,False,False,False,597277.0,726148.2920797039,False,False,False,False,46046.43923025913,False,False,False,False
2024-12-06 17:00:00+00:00,19.015,19.11,18.925,19.08,35090.0,,,,,,18.581377498018337,19.265649281137648,19.565516133846113,18.9293901485665,18.522042347586225,,18.581377498018337,18.9293901485665,,18.972795081830963,"rgba(38, 166, 154, 1.0)",0.9725879010275451,18.879799741959864,0.2058428424090214,55.52923498911641,0.6478600557444025,True,False,True,False,True,1.7267601446950813,0.0,0.0,0.0,0.0,0,0.8744274048994224,0.8367855008962356,False,False,False,False,0.0805462216825914,0.09993470865309201,False,False,False,False,562187.0,723606.2565435844,False,False,False,False,45876.57195537139,False,False,False,False
2024-12-09 17:00:00+00:00,19.74,19.78,19.48,19.555,46403.0,,,,,,18.63829945717455,19.271880193039443,19.566016350169928,18.935326351786685,18.530199637017216,,18.63829945717455,18.935326351786685,,18.988344397837565,"rgba(38, 166, 154, 1.0)",0.9725755164176589,18.889073722615727,0.6847039290451354,57.12770816676881,0.9398523798119527,True,False,True,False,True,4.157683107226152,0.0,0.0,0.0,0.0,0,0.8775187672856578,0.8358356380877123,False,False,False,False,0.1476247283950002,0.12377971852404611,False,False,False,False,608590.0,721823.0587677149,False,False,False,False,45884.73363048191,False,False,False,False
2024-12-10 17:00:00+00:00,19.73,19.805,19.495,19.515,51460.0,,,,,,18.69445165351463,19.2785279114917,19.566556463927547,18.941788671574276,18.53910339200085,,18.69445165351463,18.941788671574276,,19.0040856185018,"rgba(38, 166, 154, 1.0)",0.9725514275755396,18.898786849569884,0.6336046947833556,57.885645868708224,1.9528399558264198,True,False,True,False,True,3.932662206901707,0.0,0.0,0.0,0.0,0,0.8820952001593307,0.830113523202549,False,False,False,False,0.14983416829291268,0.1368069434084794,False,False,False,False,557130.0,719269.6780116264,False,False,False,False,45971.171868769015,False,False,False,False
2024-12-11 17:00:00+00:00,20.165,20.445,20.12,20.385,65786.0,,,,,,18.806585994078713,19.30435353009384,19.57961115618752,18.958543046768572,18.55773108319389,,18.806585994078713,18.958543046768572,,19.041364962064506,"rgba(38, 166, 154, 1.0)",0.9758786615978967,19.069277063521,1.3482443957988042,62.077692855119935,6.126226399520277,True,False,True,False,True,8.150237441500398,0.0,0.0,0.0,0.0,0,0.8857927786499215,0.8191718995290425,False,False,False,False,0.21876081089801552,0.17778387715324745,False,False,False,False,622916.0,717775.822538578,False,False,False,False,46278.37850646252,False,False,False,False
2024-12-12 17:00:00+00:00,19.825,19.885,19.565,19.565,26975.0,,,,,,18.830429848510548,19.30806249022064,19.580263431745646,18.962088666782538,18.5624971470838,,18.830429848510548,18.962088666782538,,19.048668316868635,"rgba(38, 166, 154, 1.0)",0.974758768956503,19.06207217429742,0.5159510657605829,59.608267071288466,6.126226399520277,True,False,True,False,True,3.660528616722413,0.0,0.0,0.0,0.0,0,0.8738258932894354,0.8241502856589521,False,False,False,False,0.15048527117028362,0.16413457416176552,False,False,False,False,595941.0,715886.9105612356,False,False,False,False,45979.101320315815,False,False,False,False
2024-12-13 17:00:00+00:00,19.045,19.12,19.005,19.11,34465.0,,,,,,18.83886297184252,19.305136441619513,19.57576016829795,18.962822448872938,18.56530168148864,,18.83886297184252,18.962822448872938,,19.049576742424314,"rgba(38, 166, 154, 0.75)",0.9756187826241092,19.04458743530724,0.06704725847612428,55.725338583335244,11.860361897503985,True,False,True,False,False,1.327045813251626,0.0,0.0,0.0,0.0,0,0.8710237131289763,0.8368999421631,False,False,False,False,0.07481905169487771,0.11947681292832162,False,False,False,False,561476.0,713492.942955635,False,False,False,False,45800.58812155123,False,False,False,False
2024-12-16 17:00:00+00:00,18.985,19.125,18.98,19.12,45918.0,,,,,,18.849101191459763,19.30129629730573,19.569845122785583,18.963758000030996,18.568967174013814,,18.849101191459763,18.963758000030996,,19.050593557119175,"rgba(38, 166, 154, 0.75)",0.9764106819467717,19.032170144032037,0.0899517565629748,53.18920267462956,9.436585969387238,True,False,True,False,False,1.3760270245911919,0.0,0.0,0.0,0.0,0,0.8696529847159474,0.8343746996058828,False,False,False,False,0.07368558354910276,0.0965811982387122,False,False,False,False,607394.0,711847.9981036097,False,False,False,False,45802.408460751976,False,False,False,False
2024-12-17 17:00:00+00:00,19.005,19.185,18.975,19.055,33570.0,,,,,,18.855939269136844,19.298528766416734,19.565579845150637,18.96441195275333,18.57159634358181,,18.855939269136844,18.96441195275333,,19.05121123540787,#000000,0.969467170457326,19.026596593671904,0.029297955819067967,51.151278821530056,7.424469557384292,True,False,False,False,False,1.040710555862237,0.0,0.0,0.0,0.0,0,0.869015444015444,0.8351351351351349,False,False,False,False,0.07680308454536579,0.08669214139203898,False,False,False,False,573824.0,709708.0911562669,False,False,False,False,45612.75871717442,False,False,False,False
2024-12-18 17:00:00+00:00,18.745,18.79,17.945,18.05,71078.0,,,,,18.261666666666667,18.819641910562716,19.2727283880039,19.54236356799975,18.955508987676588,18.56820185506521,,18.819641910562716,18.955508987676588,,18.9033518959958,"rgba(239, 83, 80, 0.5)",0.9739677742231335,19.0050160318283,-0.9805417151404732,45.50063140039073,2.104476011226531,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586770575936133,0.8400494202623074,False,False,False,False,-0.0036635574036762214,0.041514291994181385,False,False,False,False,502746.0,706499.3765646968,False,False,False,False,46007.56865954381,False,False,False,False
2024-12-19 17:00:00+00:00,18.105,18.155,17.985,18.1,23661.0,,,,,18.216295541786735,18.804902942684166,19.262929834746117,19.533747072716164,18.951832208608934,18.566428368219622,,18.804902942684166,18.951832208608934,,18.889355994793622,"rgba(239, 83, 80, 1.0)",0.978951415481797,18.99116154806158,-0.9103225491767515,42.064250565960464,-1.0408020442059396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597108617081985,0.8528628495339546,False,False,False,False,-0.03721615270040232,0.0021490696468895315,False,False,False,False,526407.0,703707.2466954766,False,False,False,False,45661.110230713675,False,False,False,False
2024-12-20 17:00:00+00:00,18.385,18.545,18.265,18.315,51298.0,,,,,18.272043203663,18.787099067926512,19.247391686611415,19.519131409015955,18.946627607393577,18.564932493735387,,18.787099067926512,18.946627607393577,,18.88953757805764,"rgba(239, 83, 80, 1.0)",0.9749041671544311,18.97978500422785,-0.6818977973683666,41.2419322769637,-1.8703806213377803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624208636492487,0.845790418595861,False,False,False,False,0.0005636152507368654,0.0013563424488131984,False,False,False,False,577705.0,701753.7234908955,False,False,False,False,45748.503870547574,False,False,False,False
2024-12-23 17:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,18.272043203663,18.787099067926512,19.247391686611415,19.519131409015955,18.946627607393577,18.564932493735387,,18.787099067926512,18.946627607393577,,18.88953757805764,"rgba(239, 83, 80, 1.0)",0.9726633677829996,18.97978500422785,-0.7143118855308382,40.55435212508156,-2.7693568265061046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612903225806452,0.853984819734345,False,False,False,False,-0.01296401088248234,-0.005803834216834571,False,False,False,False,577705.0,699830.4874677807,False,False,False,False,45039.22474077164,False,False,False,False
2024-12-24 17:00:00+00:00,18.275,18.365,18.25,18.31,6891.0,,,,,18.273678452169214,18.784450326211257,19.245189392611593,19.51708332300323,18.945854900734496,18.56466342064974,,18.784450326211257,18.945854900734496,,18.888486635896587,"rgba(239, 83, 80, 1.0)",0.9786469193701746,18.97787642042456,-0.6824488047787306,40.294685983966026,-3.40540146954973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589999051143374,0.8530221083594269,False,False,False,False,-0.010427368846857656,-0.008115601531846114,False,False,False,False,584596.0,698043.9062667298,False,False,False,False,44447.779395953476,False,False,False,False
2024-12-25 17:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,,18.273678452169214,18.784450326211257,19.245189392611593,19.51708332300323,18.945854900734496,18.56466342064974,,18.784450326211257,18.945854900734496,,18.888486635896587,"rgba(239, 83, 80, 1.0)",0.9865463829773573,18.97787642042456,-0.6769843080352068,40.12157522322234,-4.054079897312398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632380952380954,0.8513333333333333,False,False,False,False,-0.010145528611658674,-0.009130565071752394,False,False,False,False,584596.0,696285.0239990285,False,False,False,False,43758.66653710148,False,False,False,False
2024-12-26 17:00:00+00:00,18.565,18.58,18.38,18.415,25646.0,,,,,18.30019776115224,18.777871080470117,19.238381052006055,19.51045990981508,18.943668284027833,18.564250071533014,,18.777871080470117,18.943668284027833,,18.88913802650072,"rgba(239, 83, 80, 1.0)",0.9935290634903149,18.973858974695982,-0.5624988691651205,41.0003386512518,-4.054079897312398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648494633868363,0.8458543071516762,False,False,False,False,0.009018172066993752,-5.619650237932098e-05,False,False,False,False,610242.0,694951.0236269506,False,False,False,False,43477.850001642546,False,False,False,False
2024-12-27 17:00:00+00:00,18.225,18.37,18.145,18.36,41326.0,,,,,18.298594505078064,18.762562624996672,19.225362723127017,19.498296198257236,18.938989815628634,18.562553188241605,,18.762562624996672,18.938989815628634,,18.881059842554873,"rgba(239, 83, 80, 1.0)",0.9927292981772039,18.962764499262086,-0.607179117579032,41.18203717989561,-4.054079897312398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635845832542244,0.8482058097588757,False,False,False,False,-0.058787057265334355,-0.029421626883856838,False,False,False,False,568916.0,692996.9922528893,False,False,False,False,43444.4879861132,False,False,False,False
2024-12-30 17:00:00+00:00,18.005,18.24,17.995,18.055,25437.0,,,,,18.277658248314225,18.7499028716595,19.215889552424958,19.489738595263315,18.935285889138836,18.56077485025148,,18.7499028716595,18.935285889138836,,18.871541667842052,"rgba(239, 83, 80, 1.0)",0.9968218731783496,18.953371960581787,-0.9012362035328777,39.22159087828999,-6.197644372759761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535377583087324,0.8481097038377295,False,False,False,False,-0.07659548923853926,-0.05300855806119805,False,False,False,False,543479.0,690678.8838458678,False,False,False,False,43165.30212586338,False,False,False,False
2024-12-31 17:00:00+00:00,18.225,18.52,18.175,18.415,52431.0,,,,,18.293917787225848,18.735577034140466,19.20150470312468,19.475822209638025,18.930208324838887,18.559285578547932,,18.735577034140466,18.930208324838887,,18.86605260625264,"rgba(239, 83, 80, 0.5)",0.9975298004083143,18.94378074378652,-0.5300901723137257,41.50293926405515,-6.197644372759761,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559562016235606,0.8418916367755331,False,False,False,False,-0.07462149456854755,-0.0638150263148728,False,False,False,False,595910.0,689209.5988250016,False,False,False,False,43308.956356470146,False,False,False,False
2025-01-01 17:00:00+00:00,18.415,18.415,18.415,18.415,0.0,,,,,18.293917787225848,18.735577034140466,19.20150470312468,19.475822209638025,18.930208324838887,18.559285578547932,,18.735577034140466,18.930208324838887,,18.86605260625264,"rgba(239, 83, 80, 0.5)",1.000494864041252,18.94378074378652,-0.5285191986400014,43.0238381878986,-6.197644372759761,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588077951853267,0.8455292319449751,False,False,False,False,-0.06541448684329275,-0.06461475657908278,False,False,False,False,595910.0,687763.093416862,False,False,False,False,42637.499668772936,False,False,False,False
