date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_877,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_755,aVWAP_valley_695,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_367,aVWAP_valley_329,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_272,aVWAP_valley_225,aVWAP_valley_187,aVWAP_OB_bull_800,aVWAP_OB_bull_695,aVWAP_OB_bull_630,aVWAP_OB_bull_467,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,31.785,31.84,31.76,31.825,257.0,,,,,,,,,,,,,,,31.66207757936508,31.679149866065135,31.66957519309404,31.66260468707421,31.67214184195565,31.514323625484636,,,,,,31.643312132173122,"rgba(38, 166, 154, 1.0)",0.08012799445599332,31.644099938720338,2.2576387005294736,66.77415930403342,11.870051194304288,True,False,True,False,True,4.436227702552447,0.0,0.0,0.0,0.0,0,0.9841152567417816,0.9397857406723322,False,False,False,False,0.12218330343124108,0.12555411728019583,False,False,False,False,-22705.0,-22752.6404584929,False,False,False,False,293.63703774562487,False,False,False,False
2025-05-20 18:00:00+00:00,31.81,31.815,31.695,31.77,0.0,,,,,,,,,,,,,,,31.66207757936508,31.679149866065135,31.66957519309404,31.66260468707421,31.67214184195565,31.514323625484636,,,,,,31.643312132173122,"rgba(38, 166, 154, 0.75)",0.08086480765550154,31.644099938720338,1.5569203084736016,63.65656996444051,11.870051194304288,True,False,True,False,False,2.511244324739213,0.0,0.0,0.0,0.0,0,0.9779086892488964,0.9414580265095741,False,False,False,False,0.08890380407806173,0.10722896067912878,False,False,False,False,-22705.0,-22751.90184673332,False,False,False,False,289.0845255325144,False,False,False,False
2025-05-20 19:00:00+00:00,31.77,31.77,31.68,31.68,832.0,,,,,,,,,,,,,,,31.666396411034082,31.680858969236915,31.671646345218292,31.66433041575492,31.673016494501823,31.517260871657022,,,,,,31.645584917900507,"rgba(38, 166, 154, 0.75)",0.08084118565027004,31.643023069535936,0.45740212945455017,57.53440364020257,14.143990951715338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9790209790209801,0.9425837320574177,False,False,False,False,0.060072111442734374,0.08365053606093158,False,False,False,False,-23537.0,-22764.07391112505,False,False,False,False,297.5018197103049,False,False,False,False
2025-05-21 14:00:00+00:00,31.605,31.64,31.53,31.545,600.0,,,,,,,,,,,,,,,31.660615507187412,31.676664105519272,31.668083912346333,31.66195948827292,31.671355566480926,31.517843509974366,,,,,,31.642753681630207,"rgba(239, 83, 80, 0.5)",0.0819745071340112,31.638332588477404,-1.1385562626783814,49.48529257742494,6.845181335835306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969930326365971,0.9515951595159529,False,False,False,False,-0.05602348318075858,0.013813526440086498,False,False,False,False,-24137.0,-22785.35958692156,False,False,False,False,302.1917139783622,False,False,False,False
2025-05-21 15:00:00+00:00,31.54,31.62,31.54,31.57,0.0,,,,,,,,,,,,,,,31.660615507187412,31.676664105519272,31.668083912346333,31.66195948827292,31.671355566480926,31.517843509974366,,,,,,31.642753681630207,"rgba(239, 83, 80, 1.0)",0.08259463586649074,31.638332588477404,-0.8273247743093032,45.27187131353918,3.238899574016159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705774181684452,0.9566016917984563,False,False,False,False,-0.20393638505223907,-0.09506142930607629,False,False,False,False,-24137.0,-22806.315252240605,False,False,False,False,297.50657112598446,False,False,False,False
2025-05-21 16:00:00+00:00,31.57,31.61,31.525,31.6,0.0,,,,,,,,,,,,,,,31.660615507187412,31.676664105519272,31.668083912346333,31.66195948827292,31.671355566480926,31.517843509974366,,,,,,31.642753681630207,"rgba(239, 83, 80, 1.0)",0.08300341901158009,31.638332588477404,-0.4618193917054728,43.84160855396668,2.021551241304465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656972408650268,0.9664429530201354,False,False,False,False,-0.24397844010512867,-0.16951993470560248,False,False,False,False,-24137.0,-22826.946023523695,False,False,False,False,292.89406614728705,False,False,False,False
2025-05-21 17:00:00+00:00,31.6,31.6,31.3,31.41,41.0,,,,,,,,,,,,,,,31.659685505925246,31.67603571960747,31.667521820695093,31.66156627360833,31.671093043770853,31.517784149009543,,,,,,31.642281085436085,"rgba(239, 83, 80, 1.0)",0.08828445018341939,31.63772874143399,-2.579488697736244,38.541916510735426,-2.9391040719062573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472908219683016,0.9741983044600083,False,False,False,False,-0.34282825441539394,-0.2561740945604982,False,False,False,False,-24178.0,-22847.892596802394,False,False,False,False,288.9887317884144,False,False,False,False
2025-05-21 18:00:00+00:00,31.41,31.41,31.26,31.26,2.0,,,,,,,,,,,,,,,31.659614683544298,31.675988974735542,31.667479465308208,31.661536344159252,31.67107334151775,31.517776737411577,,,,,,31.6422449244461,"rgba(239, 83, 80, 1.0)",0.10004179306872248,31.637683995692992,-3.7752621590213313,32.956694289897705,-8.089579740141396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415441176470597,0.9889705882352953,False,False,False,False,-0.34282825441539394,-0.2995011744879461,False,False,False,False,-24180.0,-22868.545424758944,False,False,False,False,284.5392940862684,False,False,False,False
2025-05-21 19:00:00+00:00,31.26,31.305,31.205,31.225,1632.0,,,,,,,,,,,,,,,31.600811245328924,31.63531506004356,31.630238108098368,31.634480132669978,31.65291178032578,31.510061725185736,,,,,,31.610636341942058,"rgba(239, 83, 80, 1.0)",0.11206947652065005,31.604162096408356,-3.3832771257612624,28.83618049435837,-11.877953401259582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407216494845366,0.9937407952871881,False,False,False,False,-0.34282825441539394,-0.32116471445167005,False,False,False,False,-25812.0,-22914.180379413847,False,False,False,False,305.4301577438456,False,False,False,False
2025-05-22 14:00:00+00:00,31.215,31.295,31.18,31.18,0.0,,,,,,,,,,,,,,,31.600811245328924,31.63531506004356,31.630238108098368,31.634480132669978,31.65291178032578,31.510061725185736,,,,,,31.610636341942058,"rgba(239, 83, 80, 1.0)",0.124715893350043,31.604162096408356,-3.401026805924809,25.58607384910872,-14.961914340130015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399631675874777,0.9933701657458575,False,False,False,False,-0.34282825441539394,-0.331996484433532,False,False,False,False,-25812.0,-22959.107815391926,False,False,False,False,300.69480646099527,False,False,False,False
2025-05-22 15:00:00+00:00,31.215,31.37,31.195,31.345,501.0,,,,,,,,,,,,,,,31.588399816788797,31.625967929264544,31.621624945218677,31.628006061552064,31.64839649719844,31.508282247765017,,,,,,31.603446249631258,"rgba(239, 83, 80, 0.75)",0.12942241754119563,31.597523317084796,-1.9511559270975485,29.680077732624866,-14.961914340130015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371574716843267,0.9872122762148348,False,False,False,False,-0.3039856253850668,-0.3179910549092994,False,False,False,False,-25311.0,-22995.57126011453,False,False,False,False,303.800313337569,False,False,False,False
2025-05-22 16:00:00+00:00,31.345,31.41,31.29,31.29,0.0,,,,,,,,,,,,,,,31.588399816788797,31.625967929264544,31.621624945218677,31.628006061552064,31.64839649719844,31.508282247765017,,,,,,31.603446249631258,"rgba(239, 83, 80, 0.75)",0.13532137256885723,31.597523317084796,-2.27254062863068,31.398631300070868,-14.961914340130015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385932266468187,0.9933010792705628,False,False,False,False,-0.2473110935975357,-0.28265107425341757,False,False,False,False,-25311.0,-23031.469380112758,False,False,False,False,299.0902309602423,False,False,False,False
2025-05-22 17:00:00+00:00,31.29,31.355,31.27,31.33,0.0,,,,,,,,,,,,,,,31.588399816788797,31.625967929264544,31.621624945218677,31.628006061552064,31.64839649719844,31.508282247765017,,,,,,31.603446249631258,"rgba(239, 83, 80, 0.75)",0.14010935240260175,31.597523317084796,-1.909389434019184,33.87995436657699,-14.961914340130015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439252336448607,0.993271028037384,False,False,False,False,-0.2785828045688051,-0.2806169394111113,False,False,False,False,-25311.0,-23066.81094011101,False,False,False,False,294.45317311589747,False,False,False,False
2025-05-22 18:00:00+00:00,31.32,31.395,31.31,31.31,801.0,,,,,,,,,,,,,,,31.5727621203841,31.613577753876488,31.610173765307486,31.619226107137898,31.64212302238837,31.5059751316295,,,,,,31.593972983453977,"rgba(239, 83, 80, 0.75)",0.14520032760011672,31.589170171422136,-1.9226552449039591,35.10131985067049,-23.772792436777014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9498502994011984,0.9839071856287436,False,False,False,False,-0.24524369918808483,-0.2629303192995981,False,False,False,False,-26112.0,-23114.02317359766,False,False,False,False,302.3066122923952,False,False,False,False
2025-05-22 19:00:00+00:00,31.31,31.385,31.305,31.33,628.0,,,,,,,,,,,,,,,31.561883604971342,31.60464018796927,31.60187455162068,31.612744717550665,31.637405284664023,31.504227204632866,,,,,,31.58712925856814,"rgba(239, 83, 80, 0.75)",0.1492579845301156,31.583277496058976,-1.6969108678261307,36.67017119096366,-21.76119917581272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9465020576131696,0.9857837635615421,False,False,False,False,-0.25145212554442375,-0.2571912224220109,False,False,False,False,-25484.0,-23150.767000363587,False,False,False,False,307.3561221793348,False,False,False,False
2025-05-23 14:00:00+00:00,31.27,31.27,31.175,31.175,0.0,,,,,,,,,,,,,,,31.561883604971342,31.60464018796927,31.60187455162068,31.612744717550665,31.637405284664023,31.504227204632866,,,,,,31.58712925856814,"rgba(239, 83, 80, 0.75)",0.1583358842849557,31.583277496058976,-2.578553168176342,34.52962925927931,-21.76119917581272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360357010040916,0.9918185198958732,False,False,False,False,-0.34282825441539394,-0.30000973841870243,False,False,False,False,-25484.0,-23186.941155396707,False,False,False,False,302.590910982756,False,False,False,False
2025-05-23 15:00:00+00:00,31.215,31.265,31.165,31.25,200.0,,,,,,,,,,,,,,31.226666666666667,31.55696731930287,31.600748167979543,31.598239520764704,31.609911637008498,31.635372780430668,31.503299405000675,,,,,,31.53302935673623,"rgba(239, 83, 80, 0.75)",0.16366060244554834,31.559322626905413,-1.890024980253435,35.79052916836318,-21.76119917581272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385474860335205,0.9921787709497217,True,False,False,False,-0.34282825441539394,-0.3214189964170482,False,False,False,False,-25284.0,-23219.453695623113,False,False,False,False,301.0003542233334,False,False,False,False
2025-05-23 16:00:00+00:00,31.25,31.305,31.2,31.27,89.0,,,,,,,,,,,,,,31.236418685121105,31.555030963135646,31.59918631269646,31.59678041447611,31.608767310317923,31.63454434733948,31.502935559597923,,,,,,31.53338051324066,"rgba(239, 83, 80, 0.75)",0.16853101406788618,31.55876587604846,-1.7134286982462694,37.32037944013684,-19.80827095571986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9342105263157904,1.0011278195488733,False,False,False,False,-0.31122567356547326,-0.3163223349912607,False,False,False,False,-25195.0,-23250.08232049717,False,False,False,False,297.7135270260724,False,False,False,False
2025-05-23 17:00:00+00:00,31.305,31.36,31.27,31.305,514.0,,,,,,,,,,,,,,31.28458488999585,31.546246605805234,31.59180665135324,31.58988304231185,31.603285591212575,31.630498537298873,31.50130881663496,,,,,,31.5353734478018,"rgba(239, 83, 80, 0.75)",0.17177326350192504,31.556402756570765,-1.4635732677218902,39.57056730939837,-17.215673344919445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384153210664672,0.9943672549755925,False,False,False,False,-0.2598315188388052,-0.28807692691503295,False,False,False,False,-24681.0,-23272.26709072202,False,False,False,False,301.066805676831,False,False,False,False
2025-05-23 18:00:00+00:00,31.32,31.35,31.27,31.32,0.0,,,,,,,,,,,,,,31.28458488999585,31.546246605805234,31.59180665135324,31.58988304231185,31.603285591212575,31.630498537298873,31.50130881663496,,,,,,31.5353734478018,"rgba(239, 83, 80, 0.5)",0.17417631121204596,31.556402756570765,-1.3572612425059536,41.61101807327775,-14.888675796670405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9383690341976709,0.9966178128523121,False,False,False,False,-0.26389072383044454,-0.27598382537273874,False,False,False,False,-24681.0,-23294.107911020903,False,False,False,False,296.3991032632367,False,False,False,False
2025-05-23 19:00:00+00:00,31.32,31.39,31.27,31.385,386.0,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,,31.535298082544937,"rgba(239, 83, 80, 0.5)",0.17506966438374133,31.55455690229717,-0.9685110375576496,45.21241603043627,-11.204039938433226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9382022471910122,0.993258426966293,False,False,False,False,-0.24770341870510793,-0.2618436220389233,False,False,False,False,-24295.0,-23309.62561782678,False,False,False,False,297.78826445295397,False,False,False,False
2025-05-26 14:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,,31.535298082544937,#000000,0.17593820577777014,31.55455690229717,-0.9637298592855741,47.613348001875295,-8.733270668692988,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9455092070650142,0.9924840285606922,False,False,False,False,-0.203810388414759,-0.23282700522684113,False,False,False,False,-24295.0,-23324.902740031015,False,False,False,False,293.1713921358539,False,False,False,False
2025-05-26 15:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,,31.535298082544937,#000000,0.1764827021104142,31.55455690229717,-0.9607564949401423,49.213969316167976,-6.994150868094067,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947408248202801,0.9935679152478252,False,False,False,False,-0.203810388414759,-0.21831869682080007,False,False,False,False,-24295.0,-23339.943007627433,False,False,False,False,288.6260992345228,False,False,False,False
2025-05-26 16:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,,31.535298082544937,#000000,0.1770129277104526,31.55455690229717,-0.9578786390930615,50.28105019236309,-5.6968142409119835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9473081328751443,0.9954180985108829,False,False,False,False,-0.203810388414759,-0.21106454261777952,False,False,False,False,-24295.0,-23354.750092780498,False,False,False,False,284.1512759905767,False,False,False,False
2025-05-26 17:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,,31.535298082544937,#000000,0.17753251193187805,31.55455690229717,-0.9550752166579403,50.99243744315983,-4.670087457232256,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9530227185213718,0.9884482094724691,False,False,False,False,-0.203810388414759,-0.20743746551626924,False,False,False,False,-24295.0,-23369.327610721884,False,False,False,False,279.7458298511879,False,False,False,False
2025-05-26 18:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,,31.535298082544937,#000000,0.17627430507785474,31.55455690229717,-0.961892331512973,51.46669561035766,-3.814936809693414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503105590062123,0.9906832298136654,False,False,False,False,-0.203810388414759,-0.20562392696551413,False,False,False,False,-24295.0,-23383.679120633173,False,False,False,False,275.40868520233226,False,False,False,False
2025-05-26 19:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,,31.535298082544937,"rgba(38, 166, 154, 1.0)",0.17400585058004908,31.55455690229717,-0.9744321914001645,51.78286772182288,-3.075345425154424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9475127301214268,0.9941245593419515,False,False,False,False,-0.203810388414759,-0.20471715769013654,False,False,False,False,-24295.0,-23397.80812651483,False,False,False,False,271.13878310617207,False,False,False,False
2025-05-27 14:00:00+00:00,31.53,31.56,31.475,31.475,0.0,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,,31.535298082544937,"rgba(38, 166, 154, 1.0)",0.17259602367215168,31.55455690229717,-0.46094284563754656,56.45176804243221,1.5919817240402665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9485981308411223,0.9855919003115274,False,False,False,False,-0.10085786776338851,-0.15278751272676253,False,False,False,False,-24295.0,-23411.71807804173,False,False,False,False,266.9350810425105,False,False,False,False
2025-05-27 15:00:00+00:00,31.475,31.49,31.42,31.43,0.0,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,,31.535298082544937,"rgba(38, 166, 154, 1.0)",0.1719321309636697,31.55455690229717,-0.7244538970059545,56.57060372604248,1.8923184623198281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9379148770011725,0.9976571651698563,False,False,False,False,-0.1490245371888881,-0.15090602495782532,False,False,False,False,-24295.0,-23425.412371405426,False,False,False,False,262.7965526542545,False,False,False,False
2025-05-27 16:00:00+00:00,31.43,31.56,31.43,31.51,0.0,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,,31.535298082544937,"rgba(38, 166, 154, 1.0)",0.17156626119966864,31.55455690229717,-0.2597066695141857,59.73764902099346,5.045951313312962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358226371061853,0.9933877868533653,False,False,False,False,-0.11813270824856975,-0.13451936660319752,False,False,False,False,-24295.0,-23438.894350143328,False,False,False,False,258.72218749682423,False,False,False,False
2025-05-27 17:00:00+00:00,31.52,31.545,31.485,31.525,0.0,,,,,,,,,,,,,,31.30528034763106,31.541023405807,31.5872024626037,31.58557304426878,31.59980125572393,31.627868102851437,31.50033795892867,,,,,,31.535298082544937,"rgba(38, 166, 154, 1.0)",0.17103929794492406,31.55455690229717,-0.1728076684849778,62.33851044524229,7.565810539311109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434035909445754,0.9929742388758791,False,False,False,False,-0.10277414846925158,-0.11864675753622456,False,False,False,False,-24295.0,-23452.16730595506,False,False,False,False,254.7109907914471,False,False,False,False
