date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_802,aVWAP_valley_786,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_628,aVWAP_valley_607,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_502,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_367,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_247,aVWAP_valley_200,aVWAP_valley_175,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_802,aVWAP_OB_bull_708,aVWAP_OB_bull_628,aVWAP_OB_bull_346,aVWAP_OB_bull_34,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 16:00:00+00:00,524.9,525.595,523.65,524.26,21860.0,,,,521.9002898403247,517.3935992120984,515.1269262810274,511.0480319631007,509.9358425610976,509.2270282517408,508.78905938156123,509.92995294342234,511.18258287565214,514.3578112066425,514.1116543908631,513.842008904616,512.9897020631842,512.4316912210456,509.8319662168899,507.18704820691374,504.07463830739823,502.49429124118404,499.9695712320713,496.4069840091648,491.6873443868811,486.1673126818175,,517.3935992120984,511.0480319631007,512.4316912210456,486.1673126818175,,,508.18569715357717,"rgba(38, 166, 154, 0.5)",5.95497108713448,512.7987131921358,1.9246586826636234,55.78807803614231,11.290339618349222,False,True,True,False,False,9.959864952999805,0.0,0.0,0.0,0.0,0,1.0062836096631087,0.9440947012932004,False,False,False,False,0.24113586581513555,0.24262772288698237,False,False,False,False,2256139.0,2361378.281209217,False,False,False,False,50635.79608916609,False,False,False,False
2025-10-08 17:00:00+00:00,524.29,525.855,523.56,524.025,25734.0,,,,521.952207078733,517.4585569941032,515.1807478752023,511.0966586887823,509.9813386935346,509.2678597971564,508.8256015861021,509.95796992124855,511.20603129375,514.3721115118368,514.1254809865037,513.8553488623089,513.0030735701364,512.4452306553932,509.84628927085305,507.2026108110833,504.09165362576584,502.5120064711907,499.98826452620676,496.4270038078937,491.70916442218333,486.19155822643876,,517.4585569941032,511.0966586887823,512.4452306553932,486.19155822643876,,,508.21348948529123,"rgba(38, 166, 154, 0.5)",6.034017328204819,512.8331485993378,1.8547927180036485,55.13401968972827,10.547973068054638,False,True,True,False,False,9.65438982800288,0.0,0.0,0.0,0.0,0,1.0066022109183177,0.9388414412086047,False,False,False,False,0.24304216183650765,0.24283494236174502,False,False,False,False,2230405.0,2359347.687702097,False,False,False,False,50249.72173119452,False,False,False,False
2025-10-08 18:00:00+00:00,524.145,525.25,521.34,523.985,36721.0,,,,521.9961130162977,517.5368824615595,515.2487066093262,511.16053179287894,510.0415246216018,509.32211297568307,508.87428843717436,509.9951454555513,511.2369510735068,514.3905260832706,514.1433332382519,513.872620615211,513.0205169625785,512.4629691393733,509.8653484029693,507.22354454622615,504.1147494850966,502.53613897589946,500.0138513266341,496.4545507439009,491.7393442834318,486.2252405902344,,517.5368824615595,511.16053179287894,512.4629691393733,486.2252405902344,,,508.24886321984815,"rgba(38, 166, 154, 0.5)",6.105483572790652,512.8731350980818,1.8199811316238306,54.61711626882922,9.561264824975545,False,True,True,False,False,9.601556685236403,0.0,0.0,0.0,0.0,0,1.0057422772230815,0.9390263910373606,False,False,False,False,0.21157688918534218,0.2272059157735436,False,False,False,False,2193684.0,2356779.258435398,False,False,False,False,50039.97410745507,False,False,False,False
2025-10-08 19:00:00+00:00,523.94,525.18,523.6,524.8,70545.0,,,,522.1249175324925,517.7060603480121,515.3916353740381,511.2912077213373,510.1641390259965,509.4324585296596,508.9732552362601,510.07124027241275,511.3007245943235,514.4295519424953,514.1810812585965,513.9090543934471,513.0570458537418,512.499959134042,509.9044884880259,507.266072108166,504.1612472023346,502.58455005127763,500.06493811911423,496.5092669135792,491.79898473035985,486.2915109204549,,517.7060603480121,511.2912077213373,512.499959134042,486.2915109204549,,,508.3233358977349,"rgba(38, 166, 154, 0.5)",6.19163721962279,512.9682654118348,1.9109218076710932,55.72126537069711,9.561264824975545,False,True,True,False,False,10.439272889552917,0.0,0.0,0.0,0.0,0,1.0100506052671745,0.9389801453580536,False,False,False,False,0.23593031349648552,0.23156811463501456,False,False,False,False,2264229.0,2355344.3707077173,False,False,False,False,50357.88148563406,False,False,False,False
2025-10-09 14:00:00+00:00,521.83,522.775,520.765,521.705,53381.0,,,,522.1109511123493,517.7787619384704,515.4648817067265,511.36800069646887,510.23786696980085,509.4997234192998,509.0340855879496,510.1173276219171,511.33852425829025,514.45081254933,514.2018410497423,513.929287560343,513.0778748814681,512.5213674847047,509.92836580334716,507.2929562331658,504.19151035942417,502.61642048254885,500.09907932416485,496.54643705610266,491.84015137021964,486.3378722881085,,517.7787619384704,511.36800069646887,512.5213674847047,486.3378722881085,,,508.36291362517915,#000000,6.2245354050698225,513.0049549090447,1.397701920671736,50.939932081306154,5.543606234938849,False,True,False,False,False,6.398868429235485,0.0,0.0,0.0,0.0,1,1.0036285744384488,0.939683728769914,False,False,False,False,0.178061093844699,0.20481460423985678,False,False,False,False,2210848.0,2353104.1168982955,False,False,False,False,50404.75154012036,False,False,False,False
2025-10-09 15:00:00+00:00,521.755,522.025,518.075,519.61,77665.0,,,,521.9979293874469,517.8329383360433,515.5380636652451,511.45823106333387,510.32654677653807,509.58174129176217,509.1088674992754,510.173200929626,511.38337269082473,514.4737603567781,514.2245074198362,513.9516370262917,513.1015910047718,512.5461456014926,509.9575381213581,507.32692305141904,504.2307477063351,502.6581471037651,500.1443435335081,496.59637666649155,491.8961614172918,486.4016049827562,,517.8329383360433,511.45823106333387,512.5461456014926,486.4016049827562,,,508.4050170741904,"rgba(239, 83, 80, 1.0)",6.232710566757268,513.0300084400909,1.0557190951564623,45.28761852954031,0.30281017027831325,False,True,False,True,False,3.824183578769439,0.0,0.0,0.0,0.0,1,0.9974346117518105,0.9406695663327782,False,False,False,False,0.1276510346133705,0.16623281942661364,False,False,False,False,2133183.0,2349694.487178942,False,False,False,False,50827.391051126244,False,False,False,False
2025-10-09 16:00:00+00:00,519.61,521.005,517.705,518.14,82711.0,,,,521.8403407092213,517.8624719892053,515.5969414683223,511.54163614299017,510.4099913615553,509.65974050277055,509.18045044043583,510.2262454200754,511.4253345482298,514.4937337990426,514.2444299093298,513.9714722663015,513.1231527262784,512.5689556365605,509.98545876609785,507.36016923609543,504.26979071069104,502.69991948366646,500.19000680809205,496.6471608057274,491.9535431580695,486.4672890227807,,517.8624719892053,511.54163614299017,512.5689556365605,486.4672890227807,,,508.4417379505245,"rgba(239, 83, 80, 1.0)",6.233890194325982,513.0460861254157,0.8171324350917618,40.11901783458215,-4.286166929066155,False,True,False,True,False,2.0785759778533084,0.0,0.0,0.0,0.0,1,0.9925970973136703,0.951676470932205,False,False,False,False,0.11172388178266392,0.13897835060463878,False,False,False,False,2050472.0,2345055.3788505862,False,False,False,False,51321.71056971343,False,False,False,False
2025-10-09 17:00:00+00:00,518.0,520.505,518.0,519.505,34374.0,,,,521.7876745532125,517.8784939546348,515.6235703966213,511.57753561122615,510.44574584359515,509.6931089057199,509.21105966501045,510.24907090051005,511.4435260687205,514.5026979719294,514.2533365030074,513.9803060401974,513.1326584428682,512.5789591071281,509.99750971687035,507.37438929414583,504.28638157485443,502.717628377261,500.2093087204858,496.6685631898643,491.97765952919013,486.4948328622799,,517.8784939546348,511.57753561122615,512.5789591071281,486.4948328622799,,,508.4583644195152,"rgba(239, 83, 80, 1.0)",6.21629953870577,513.0572016430647,1.0372406150617623,39.35032916220388,-4.830820242467908,False,True,False,True,False,3.5772695106721493,0.0,0.0,0.0,0.0,0,0.997780309347364,0.9508966845572957,False,False,False,False,0.10937987346589385,0.12417911203526633,False,False,False,False,2084846.0,2341021.1249149186,False,False,False,False,51058.95536708221,False,False,False,False
2025-10-09 18:00:00+00:00,519.5,520.865,519.24,520.2,31552.0,,,,521.755736784533,517.90045332625,515.6526490934417,511.613418309574,510.48111604254285,509.7259496456236,509.24110447879497,510.2716772968737,511.4617618829907,514.5121945990453,514.2627107215003,513.9895434399558,513.1424309490135,512.5891518496603,510.00944786814824,507.3882450688615,504.3023506917572,502.7345969915824,500.22769901639214,496.6888347831453,492.0003765853633,486.520662807978,,517.90045332625,511.613418309574,512.5891518496603,486.520662807978,,,508.4760051015012,"rgba(239, 83, 80, 1.0)",6.193202025146838,513.0728642842375,1.1507998103119403,40.11240481583315,-4.830820242467908,False,True,False,True,False,4.331853301016018,0.0,0.0,0.0,0.0,0,1.0002359965544503,0.9486707494070592,False,False,False,False,0.12770843817216337,0.12594377510371485,False,False,False,False,2116398.0,2337538.59584647,False,False,False,False,50756.5219505383,False,False,False,False
2025-10-09 19:00:00+00:00,520.175,522.315,517.55,522.29,113845.0,,,,521.6893675840092,517.9974256020486,515.7686198895944,511.7496415304114,510.61465572978705,509.8496825140539,509.35422460440947,510.3574530219717,511.5315770513292,514.5499448749952,514.2998320822508,514.0259825313126,513.1805695332945,512.628700598465,510.0549069685135,507.44040209102576,504.3619413869845,502.7977124628018,500.295822782489,496.7636063304397,492.08383143011736,486.6152378980202,,517.9974256020486,511.7496415304114,512.628700598465,486.6152378980202,,,508.54596084083295,"rgba(239, 83, 80, 0.75)",6.18935875020161,513.145274552758,1.477491581328048,43.97038461308047,-4.830820242467908,False,True,False,True,True,6.550938249604187,0.0,0.0,0.0,0.0,0,0.99551775252347,0.9458365685513287,False,False,False,False,0.12495400430786227,0.12544888970578855,False,False,False,False,2230243.0,2335875.098236447,False,False,False,False,51734.63788928965,False,False,False,False
2025-10-10 14:00:00+00:00,522.64,522.775,518.65,519.41,41313.0,,,,521.6573519721998,518.0255585754174,515.8057767608315,511.7956967524246,510.6601852072545,509.8921076973034,509.39315699552986,510.3869255900004,511.5554514474426,514.56256159019,514.3122814000825,514.0382454556484,513.1935124407188,512.6421819437041,510.07063148539663,507.4586046048629,504.38288045008613,502.8199472392597,500.31990200289516,496.79012881780335,492.1135328674765,486.6489877154466,,518.0255585754174,511.7956967524246,512.6421819437041,486.6489877154466,,,508.56934586418066,"rgba(239, 83, 80, 0.75)",6.147851123880593,513.1685809748453,1.0152196107857256,42.91231780362572,-4.830820242467908,False,True,False,True,True,3.1024024038521247,0.0,0.0,0.0,0.0,0,0.9943202445222564,0.9457319858064674,False,False,False,False,0.1428934830162815,0.13417118636103503,False,False,False,False,2188930.0,2333596.8796591377,False,False,False,False,51573.062108060345,False,False,False,False
2025-10-10 15:00:00+00:00,518.03,518.93,514.21,515.95,29705.0,,,,521.5723704462455,518.0109466970843,515.8090604094572,511.81336314327024,510.6794400056481,509.91098137234997,509.41097258458007,510.39966426121134,511.5648688357758,514.5654088566162,514.3153477587139,514.0415197738205,513.1976631163582,512.6468913139021,510.0775830215721,507.4676735612325,504.3942023175072,502.83232234687273,500.3337905344593,496.80598968762456,492.1318870565083,486.6703926258473,,518.0109466970843,511.81336314327024,512.6468913139021,486.6703926258473,,,508.5751063512117,"rgba(239, 83, 80, 1.0)",6.0778890079328685,513.1642068078488,0.4583488096796784,39.19277227489668,-4.830820242467908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872045058835903,0.9542283557497934,False,False,False,False,0.048382744520942114,0.09127696544098857,False,False,False,False,2159225.0,2330893.4396644225,False,False,False,False,51234.02238545476,False,False,False,False
2025-10-10 16:00:00+00:00,516.26,516.605,512.12,514.12,21585.0,,,,521.4883094464959,517.9872766902663,515.8025518233293,511.8202807917924,510.6882556429981,509.92022457633084,509.42000208888385,510.4056675615764,511.5687301826019,514.5650832320464,514.3153112090479,514.0417652655057,513.1986935599928,512.648393303302,510.0809550326902,507.4727125051588,504.40098738431965,502.83991924980336,500.3425588575433,496.8162737789018,492.14406236986116,486.68483800406466,,517.9872766902663,511.8202807917924,512.648393303302,486.68483800406466,,,508.5751296616596,"rgba(239, 83, 80, 1.0)",6.026649464314658,513.1532882086074,0.1604061754573233,35.47978015057036,-8.297367616773514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781023600919304,0.9628428433099624,False,False,False,False,-0.001524903897954633,0.044876030771516966,False,False,False,False,2137640.0,2327897.2623052844,False,False,False,False,50774.34761978879,False,False,False,False
2025-10-10 17:00:00+00:00,514.24,514.95,511.95,514.38,36420.0,,,,521.3408305846809,517.942485181984,515.7879708923288,511.82941009954294,510.700887465718,509.93387731509944,509.43353509038974,510.41439720570355,511.57397252032007,514.5635273316459,514.3142963000195,514.0412801035733,513.1995924062952,512.650113884186,510.08592728645556,507.48054765836366,504.41181130389214,502.8521311643456,500.3567757812624,496.8330810697932,492.1640918693865,486.70871711896905,,517.942485181984,511.82941009954294,512.650113884186,486.70871711896905,,,508.57360271063425,"rgba(239, 83, 80, 1.0)",5.969107621139961,513.1325198904375,0.20898938145200718,33.4429239634277,-10.250791805583738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759647856161352,0.9648904208491516,False,False,False,False,-0.022142931303916837,0.011366549733800064,False,False,False,False,2174060.0,2325512.188471094,False,False,False,False,50551.79959467578,False,False,False,False
2025-10-10 18:00:00+00:00,514.47,515.85,513.84,514.53,34628.0,,,,521.2231994931913,517.9105436154836,515.7809059094758,511.8423767667164,510.7166185850573,509.95007043570473,509.4492210716653,510.4250742545929,511.58115781419457,514.5638510062646,514.3150347677866,514.0424221385871,513.2019341954762,512.6531849940819,510.09190012957,507.48913900456984,504.4231558953151,502.86475780584,500.3712515735494,496.8499538915431,492.183964083783,486.7322033632312,,517.9105436154836,511.8423767667164,512.6531849940819,486.7322033632312,,,508.57554185434924,"rgba(239, 83, 80, 1.0)",5.889492762535527,513.1199684813562,0.23941476379992163,32.36112537318962,-11.423265427104788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800599018728076,0.9633596326640023,False,False,False,False,0.00937559443594565,0.010371072084872857,False,False,False,False,2208688.0,2323700.9607428596,False,False,False,False,50304.91898080484,False,False,False,False
2025-10-10 19:00:00+00:00,514.62,515.25,510.0,511.05,57491.0,,,,520.9610311451893,517.8158925317059,515.7401627088717,511.84426825839864,510.7255062748493,509.962029846665,509.4621667908179,510.4319101669117,511.5831054344178,514.556371074754,514.3086737276149,514.0371654110337,513.1991599461293,512.6518386461665,510.09616967208586,507.4981808974642,504.4371301482219,502.8810147688799,500.3908168120629,496.8737733342194,492.21302719933755,486.76744224306196,,517.8158925317059,511.84426825839864,512.6518386461665,486.76744224306196,,,508.56531077449364,"rgba(239, 83, 80, 1.0)",5.8202274459406524,513.0750057251306,-0.34792553107919316,29.280962178764213,-14.502068690096984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977602046749622,0.9630305849517392,False,False,False,False,-0.04079962251948685,-0.015214275217306996,False,False,False,False,2151197.0,2321026.4807313425,False,False,False,False,50416.33108962957,False,False,False,False
2025-10-13 14:00:00+00:00,511.05,511.05,511.05,511.05,0.0,,,,520.9610311451893,517.8158925317059,515.7401627088717,511.84426825839864,510.7255062748493,509.962029846665,509.4621667908179,510.4319101669117,511.5831054344178,514.556371074754,514.3086737276149,514.0371654110337,513.1991599461293,512.6518386461665,510.09616967208586,507.4981808974642,504.4371301482219,502.8810147688799,500.3908168120629,496.8737733342194,492.21302719933755,486.76744224306196,,517.8158925317059,511.84426825839864,512.6518386461665,486.76744224306196,,,508.56531077449364,"rgba(239, 83, 80, 1.0)",5.757757490923236,513.0750057251306,-0.35170041953362907,27.227520049147273,-16.59797501588052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790727887732769,0.9697679045868988,False,False,False,False,-0.08406359189364963,-0.04963893355547831,False,False,False,False,2151197.0,2318393.465526205,False,False,False,False,49634.68254560431,False,False,False,False
2025-10-13 15:00:00+00:00,511.05,511.05,511.05,511.05,0.0,,,,520.9610311451893,517.8158925317059,515.7401627088717,511.84426825839864,510.7255062748493,509.962029846665,509.4621667908179,510.4319101669117,511.5831054344178,514.556371074754,514.3086737276149,514.0371654110337,513.1991599461293,512.6518386461665,510.09616967208586,507.4981808974642,504.4371301482219,502.8810147688799,500.3908168120629,496.8737733342194,492.21302719933755,486.76744224306196,,517.8158925317059,511.84426825839864,512.6518386461665,486.76744224306196,,,508.56531077449364,"rgba(239, 83, 80, 1.0)",5.7360591660751785,513.0750057251306,-0.35303082944246905,25.858558629402648,-18.1041975765962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776432340746325,0.9707760082924995,False,False,False,False,-0.20550915423410554,-0.12757404389479193,False,False,False,False,2151197.0,2315801.272262233,False,False,False,False,48865.152583656956,False,False,False,False
2025-10-13 16:00:00+00:00,511.05,511.05,511.05,511.05,0.0,,,,520.9610311451893,517.8158925317059,515.7401627088717,511.84426825839864,510.7255062748493,509.962029846665,509.4621667908179,510.4319101669117,511.5831054344178,514.556371074754,514.3086737276149,514.0371654110337,513.1991599461293,512.6518386461665,510.09616967208586,507.4981808974642,504.4371301482219,502.8810147688799,500.3908168120629,496.8737733342194,492.21302719933755,486.76744224306196,,517.8158925317059,511.84426825839864,512.6518386461665,486.76744224306196,,,508.56531077449364,"rgba(239, 83, 80, 1.0)",5.722828839646197,513.0750057251306,-0.35384698404780346,24.94591768290623,-19.254911310424493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728987166355365,0.9834668916069174,False,False,False,False,-0.20550915423410554,-0.16654159906444874,False,False,False,False,2151197.0,2313249.268041113,False,False,False,False,48107.55331879405,False,False,False,False
