date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_865,aVWAP_valley_839,aVWAP_valley_796,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_656,aVWAP_valley_631,aVWAP_valley_616,aVWAP_OB_bull_839,aVWAP_OB_bull_766,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 19:00:00+00:00,7.095,7.225,7.095,7.18,72541.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.985740651576721,,66.0288210819214,7.076060301331793,True,False,True,False,True,14.944569096234943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586267.0,163223.8322143934,False,False,False,False,84175.50085844946,False,True,False,False
2025-02-20 20:00:00+00:00,7.185,7.2,7.13,7.165,87070.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.00148203615281,,67.59047247647138,8.807924193535385,True,False,True,False,True,14.13484749030659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499197.0,168432.71853665088,False,False,False,False,84220.37681413241,False,False,False,False
2025-02-21 15:00:00+00:00,6.895,6.95,6.845,6.93,120052.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.977780667703571,,60.16802609490469,8.807924193535385,True,False,True,False,False,2.920747596416259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379145.0,171699.57561360204,False,False,False,False,84775.90585577376,False,False,False,False
2025-02-21 16:00:00+00:00,6.925,6.955,6.91,6.915,85221.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.970192490543201,,54.83998667128286,14.255247698609054,False,False,True,False,False,2.2874277912007273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293924.0,173594.5279296702,False,False,False,False,84782.80654018036,False,False,False,False
2025-02-21 17:00:00+00:00,6.915,6.995,6.915,6.965,76642.0,,,,,,,,,,,,,,,,#000000,0.14884767593291767,6.967758191353303,-0.01853029505510099,52.89061242942629,12.34865230291664,False,False,False,False,False,4.2435179165700525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370566.0,176648.34920207842,False,False,False,False,84656.59248529383,False,False,False,False
2025-02-21 18:00:00+00:00,6.965,6.965,6.885,6.885,40912.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14893843579700275,6.9649110664525065,-0.5365375702039891,49.398854426925325,8.855126967271218,False,True,False,True,False,0.9094892555235852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329654.0,179020.52983460433,False,False,False,False,83978.38174908771,False,False,False,False
2025-02-21 19:00:00+00:00,6.885,6.895,6.815,6.83,51911.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14838612280614955,6.958700874931861,-0.8673376761787512,45.74117506069584,5.183833542838393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277743.0,180551.11076740114,False,False,False,False,83481.21303979952,False,False,False,False
2025-02-21 20:00:00+00:00,6.825,6.84,6.8,6.82,92412.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14782964385942304,6.947359474370235,-0.8615286558584011,43.06094598404353,2.385208037315479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185331.0,180625.21757720888,False,False,False,False,83619.67485313596,False,False,False,False
2025-02-24 15:00:00+00:00,6.665,6.675,6.59,6.605,107395.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14908405030067537,6.920939685140597,-2.11920513632011,37.33501337498879,-3.2168755074418556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77936.0,179033.13668453897,False,False,False,False,83988.28454533541,False,False,False,False
2025-02-24 16:00:00+00:00,6.605,6.735,6.58,6.725,127893.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14719907461518847,6.9001177355069405,-1.1896660081915464,37.58061550338944,-3.245374209753578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205829.0,179448.57642586395,False,False,False,False,84668.97780819843,False,False,False,False
2025-02-24 17:00:00+00:00,6.725,6.755,6.68,6.71,40467.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14649355057599164,6.895267374148863,-1.2646793897780337,37.457500043780705,-3.8985630665316293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165362.0,179230.1798921296,False,False,False,False,83983.67582667596,False,False,False,False
2025-02-24 18:00:00+00:00,6.715,6.735,6.69,6.7,17973.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1461441347030676,6.893126278898122,-1.3214781372547828,37.16865350691188,-4.843529399489441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147389.0,178736.51818837566,False,False,False,False,82960.25449602983,False,False,False,False
2025-02-24 19:00:00+00:00,6.705,6.815,6.7,6.79,34543.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14458321585269354,6.890457672724791,-0.6948086756289942,40.02836999572376,-4.843529399489441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181932.0,178786.06054204423,False,False,False,False,82209.59938756425,False,False,False,False
2025-02-24 20:00:00+00:00,6.795,6.81,6.76,6.8,85019.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14302532378304034,6.885484003690074,-0.5976843920293972,42.25549752329666,-4.843529399489441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266951.0,180152.95882821406,False,False,False,False,82253.15598620666,False,False,False,False
2025-02-25 15:00:00+00:00,6.64,6.655,6.475,6.485,59587.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1474897156286379,6.873778210863405,-2.635968272135686,37.73213760626044,-5.172740674130509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207364.0,180574.83543552857,False,False,False,False,81901.74271510268,False,False,False,False
2025-02-25 16:00:00+00:00,6.485,6.5,6.41,6.435,47304.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15345642337117768,6.862729703349415,-2.787304004308965,34.10016290114656,-8.770355171774916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160060.0,180256.77597141184,False,False,False,False,81365.34360324062,False,False,False,False
2025-02-25 17:00:00+00:00,6.435,6.5,6.425,6.495,24645.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15731703229036867,6.8575527678419474,-2.304599588255414,33.63134978962185,-9.455475716449833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184705.0,180325.74068503335,False,False,False,False,80485.95843109736,False,False,False,False
2025-02-25 18:00:00+00:00,6.495,6.545,6.49,6.525,26350.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1604938324991665,6.85283955693297,-2.042692556018765,34.28562261684956,-9.455475716449833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211055.0,180802.1633100716,False,False,False,False,79646.6412461191,False,False,False,False
2025-02-25 19:00:00+00:00,6.525,6.525,6.48,6.5,25083.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16275494207910063,6.848240547375697,-2.1396618924569966,34.26108394089924,-9.659073004135337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185972.0,180882.3158168922,False,False,False,False,78800.69331982268,False,False,False,False
2025-02-25 20:00:00+00:00,6.495,6.535,6.475,6.48,76730.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.165531494512905,6.834750743930871,-2.143101196390238,33.85963568854491,-10.573198943668778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109242.0,179771.61324608765,False,False,False,False,78768.58954742232,False,False,False,False
2025-02-26 15:00:00+00:00,6.45,6.475,6.405,6.435,109536.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16958250270952321,6.814255147374967,-2.236404943407344,32.72432678628502,-12.14577729020877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,176979.8983120398,False,False,False,False,79245.60366296617,False,False,False,False
2025-02-26 16:00:00+00:00,6.435,6.455,6.36,6.385,76625.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17561923902897802,6.799858580443712,-2.3622615764509645,31.057801496645105,-14.130698332164208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76919.0,173043.48128394617,False,False,False,False,79204.97414881166,False,False,False,False
2025-02-26 17:00:00+00:00,6.385,6.435,6.375,6.395,33418.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18100196604377508,6.79393239751734,-2.2040224547663696,30.422928593486116,-15.098317233336857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43501.0,169686.20250435008,False,False,False,False,78495.09858061303,False,False,False,False
2025-02-26 18:00:00+00:00,6.395,6.45,6.36,6.365,35644.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1885248089870502,6.787655459388008,-2.2419089649736215,29.392013877000394,-16.41824808382983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79145.0,165828.35440350743,False,False,False,False,77830.74046308415,False,False,False,False
2025-02-26 19:00:00+00:00,6.365,6.43,6.345,6.405,25379.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1943934433328731,6.7833295964004945,-1.9462055402385912,30.781980900604935,-16.41824808382983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53766.0,162423.79076934454,False,False,False,False,77017.53518458671,False,False,False,False
2025-02-26 20:00:00+00:00,6.405,6.425,6.37,6.37,150346.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20087728762775742,6.759313094138083,-1.9380642716538106,30.83777130700976,-16.41824808382983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204112.0,156741.06533106015,False,False,False,False,78154.41060808148,False,False,False,False
2025-02-27 15:00:00+00:00,6.245,6.37,6.195,6.315,47611.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20869247602525015,6.699714817046324,-1.8434532206124012,29.627001058486147,-16.89903140688488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251723.0,150408.28912437704,False,False,False,False,77680.86935834379,False,False,False,False
2025-02-27 16:00:00+00:00,6.315,6.42,6.31,6.4,52406.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21337521407600746,6.697835077799409,-1.3958279038600774,33.03637634014045,-16.89903140688488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199317.0,144986.19161857275,False,False,False,False,77289.01091867955,False,False,False,False
2025-02-27 17:00:00+00:00,6.4,6.46,6.39,6.425,41025.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21745387830339835,6.696288153523712,-1.2475664064505787,36.39935623535712,-17.377968302796006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158292.0,140284.20415161812,False,False,False,False,76726.77819125816,False,False,False,False
2025-02-27 18:00:00+00:00,6.425,6.445,6.37,6.41,16002.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22174725893874497,6.695040359649277,-1.2854290105476163,38.13243920842792,-15.818842041606565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174294.0,135407.0226919031,False,False,False,False,75785.30876193632,False,False,False,False
2025-02-27 19:00:00+00:00,6.405,6.43,6.325,6.34,25306.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2273154136817326,6.69188684603714,-1.5480113747579907,37.11458511953427,-15.818842041606565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199600.0,130213.11536334646,False,False,False,False,75002.6838198908,False,False,False,False
2025-02-27 20:00:00+00:00,6.345,6.345,6.265,6.28,33341.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23418272683857247,6.685902033625927,-1.7332705921804588,34.90084828303344,-15.818842041606565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232941.0,124582.81900112402,False,False,False,False,74356.76624128783,False,False,False,False
2025-02-28 15:00:00+00:00,6.265,6.4,6.255,6.385,9094.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23801209371953483,6.6847292185279175,-1.2593024742730432,38.18501888867212,-15.818842041606565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-223847.0,119180.80630343217,False,False,False,False,73344.94040808956,False,False,False,False
2025-02-28 16:00:00+00:00,6.39,6.4,6.325,6.375,17150.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24213254876445464,6.682818392055961,-1.2712805181570421,40.05325465989644,-14.433739385564309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-240997.0,113596.65426772003,False,False,False,False,72473.70102191763,False,False,False,False
2025-02-28 17:00:00+00:00,6.375,6.39,6.335,6.345,11768.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2468262510313642,6.681425146675018,-1.363003915787987,40.30986266095619,-14.124626661768815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-252765.0,107916.62862015849,False,False,False,False,71532.5273626631,False,False,False,False
2025-02-28 18:00:00+00:00,6.345,6.405,6.325,6.325,16896.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2508202759164629,6.679383850714112,-1.4128995330191785,39.822951155006656,-14.124626661768815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-269661.0,102062.71189736534,False,False,False,False,70685.4494190559,False,False,False,False
2025-02-28 19:00:00+00:00,6.325,6.385,6.325,6.37,14102.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25310936638408127,6.677786657368058,-1.2160223928695173,41.72114671886646,-12.466116275551656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-255559.0,96518.18923228991,False,False,False,False,69808.18663736511,False,False,False,False
2025-02-28 20:00:00+00:00,6.37,6.42,6.355,6.42,53708.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2539325830939316,6.673172968753408,-0.9970085983796642,45.16516301190681,-9.144652766635751,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-201851.0,91892.31032946371,False,False,False,False,69558.57134066179,False,False,False,False
2025-03-03 15:00:00+00:00,6.535,6.645,6.5,6.595,39177.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2529327973988342,6.6647228106547685,-0.2756574527771782,52.58841747684587,-2.3697648988885476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162674.0,87945.54582823171,False,False,False,False,69087.53922685307,False,False,False,False
2025-03-03 16:00:00+00:00,6.595,6.645,6.585,6.59,30578.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25166055717182956,6.661262416111563,-0.28316879256889727,57.307830091406515,1.6610791270426262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193252.0,83585.89395492579,False,False,False,False,68490.4921070569,False,False,False,False
2025-03-03 17:00:00+00:00,6.595,6.605,6.555,6.58,30995.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2501207456157666,6.659902781977027,-0.3194568358586809,59.954640418062,3.828394562884256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224247.0,78813.29094787267,False,False,False,False,67909.16664803275,False,False,False,False
2025-03-03 18:00:00+00:00,6.575,6.58,6.505,6.53,69536.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24917400483333785,6.654165191056854,-0.4983071614549137,59.280683980668435,3.828394562884256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293783.0,73036.6042665103,False,False,False,False,67934.38887054387,False,False,False,False
2025-03-03 19:00:00+00:00,6.53,6.615,6.525,6.54,55163.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24833684621736818,6.653196496799459,-0.4558183713921306,59.17641204365845,3.828394562884256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238620.0,68204.71892904502,False,False,False,False,67736.38284154319,False,False,False,False
2025-03-03 20:00:00+00:00,6.525,6.53,6.465,6.5,62473.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24796944740601898,6.647981888430849,-0.5967746832477581,57.147435115038704,3.828394562884256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301093.0,62479.17289913734,False,False,False,False,67654.78000679059,False,False,False,False
2025-03-04 15:00:00+00:00,6.425,6.445,6.285,6.315,43961.0,,,,,,,,,,,,,,,,#000000,0.25027732366065103,6.638724153295005,-1.2934617829537747,49.750770789123436,6.1183621079712225,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345054.0,56160.82913325924,False,False,False,False,67287.43458032873,False,False,False,False
2025-03-04 16:00:00+00:00,6.315,6.33,6.26,6.325,137960.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2514836695215726,6.587200205840138,-1.0426132493571156,45.26079243905772,2.0855813345203913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207094.0,52079.35891413894,False,False,False,False,68383.1332690058,False,False,False,False
2025-03-04 17:00:00+00:00,6.325,6.395,6.265,6.265,138109.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25325093491640954,6.5705006154260035,-1.2063158445075053,40.8071095020486,-1.9031184155727985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345203.0,45919.942496865464,False,False,False,False,69464.15445863362,False,False,False,False
2025-03-04 18:00:00+00:00,6.265,6.36,6.26,6.355,18423.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25474992153585047,6.550052320972176,-0.765661947199957,41.68064256854734,-1.9031184155727985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326780.0,40141.648814743516,False,False,False,False,68672.8187305928,False,False,False,False
2025-03-04 19:00:00+00:00,6.355,6.465,6.355,6.435,28917.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25508728412549686,6.554031627467713,-0.4666309725150874,44.99303254273603,-1.9031184155727985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297863.0,34901.26666257695,False,False,False,False,68056.44944794795,False,False,False,False
2025-03-04 20:00:00+00:00,6.435,6.455,6.35,6.36,64989.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25680254973334865,6.551753070101805,-0.7466945725457623,44.922129428848514,-1.9031184155727985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362852.0,28734.549349978854,False,False,False,False,68008.89209216581,False,False,False,False
2025-03-05 15:00:00+00:00,6.485,6.555,6.47,6.545,30301.0,,,,,,,,,,,,,,,,#000000,0.256795603509837,6.555386755113157,-0.04044755817931852,49.822268580442056,-7.478034203653024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332551.0,23133.223003467556,False,False,False,False,67424.27361011672,False,False,False,False
2025-03-05 16:00:00+00:00,6.545,6.62,6.535,6.575,14961.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2567463957131845,6.557672671202013,0.06748810922877985,53.71814991497252,-3.7132387139967804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317590.0,17850.69241426651,False,False,False,False,66610.88952313816,False,False,False,False
2025-03-05 17:00:00+00:00,6.575,6.59,6.515,6.58,57772.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25652234154496395,6.563589839337768,0.06397166252030342,56.42687371087767,-1.0620266932428706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259818.0,13545.75144660346,False,False,False,False,66473.8524762678,False,False,False,False
