date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_842,aVWAP_valley_866,aVWAP_valley_813,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_709,aVWAP_valley_592,aVWAP_valley_558,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_176,aVWAP_valley_129,aVWAP_valley_84,aVWAP_valley_14,aVWAP_OB_bull_709,aVWAP_OB_bull_592,aVWAP_OB_bull_492,aVWAP_OB_bull_450,aVWAP_OB_bull_176,aVWAP_OB_bear_842,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,133.495,133.74,133.05,133.67,17304.0,,,,,,,,,134.46247194123887,132.23995053097383,130.8557500827376,128.32473202758135,126.22806412211891,125.6715612801313,125.15047691880227,124.73314907405471,124.28601368068227,123.54947557357399,120.16785056649816,118.8622573334636,118.58292651080815,118.03409704885237,,,130.8557500827376,128.32473202758135,120.16785056649816,,,125.08205547796554,"rgba(239, 83, 80, 1.0)",4.851025270102277,128.21608072930272,1.1242817687037696,37.78684157289666,-7.444622358654598,False,True,False,True,False,9.490078577121206,0.0,0.0,0.0,0.0,0,1.035785355323957,0.9030995986373909,False,False,False,False,0.21587400201655244,0.22304107469717732,False,False,False,False,714070.0,616693.0687131778,False,False,False,False,12256.639323231531,False,False,False,False
2025-08-14 14:00:00+00:00,134.11,134.315,132.935,133.07,7195.0,,,,,,,,,134.41488480579238,132.25129007001658,130.87564007098644,128.34795343585725,126.25385325638493,125.69719783375834,125.17609059871639,124.75777740014864,124.30691077250117,123.56769242413493,120.18608739367525,118.87920938329201,118.59794050400188,118.04732374552545,,,130.87564007098644,128.34795343585725,120.18608739367525,,,125.09713226391368,"rgba(239, 83, 80, 1.0)",4.776923906554168,128.232065725093,1.0127718945384723,35.589132002781426,-9.67005809515522,False,True,False,True,False,7.586217421844921,0.0,0.0,0.0,0.0,0,1.0320923830944309,0.9041256839773072,False,False,False,False,0.22423248481148467,0.223636779754331,False,False,False,False,706875.0,618091.2381904928,False,False,False,False,12178.164294964376,False,False,False,False
2025-08-14 15:00:00+00:00,133.06,133.07,132.565,132.91,7862.0,,,,,,,,,134.3390721077297,132.25739166125044,130.89209229529453,128.37016722292196,126.27952019403172,125.7228923170202,125.20190744314576,124.78270693236554,124.32816405703142,123.58633307215173,120.20507059370317,118.89693706135897,118.61365906258472,118.06119611287002,,,130.89209229529453,128.37016722292196,120.20507059370317,,,125.10979358096142,"rgba(239, 83, 80, 1.0)",4.7057653033369435,128.2448019060377,0.9913792535837077,33.637817685007505,-11.633618123720929,False,True,False,True,False,7.0829196459528205,0.0,0.0,0.0,0.0,0,1.0296169584758839,0.9115851613336019,False,False,False,False,0.19501451233309847,0.20932564604371473,False,False,False,False,699013.0,619345.8391487797,False,False,False,False,12111.247019073455,False,False,False,False
2025-08-14 16:00:00+00:00,132.91,132.93,131.805,132.18,7254.0,,,,,,,,,134.2521287392218,132.25783638356117,130.90288161979007,128.38800623585465,126.30108138783287,125.74464120143152,125.22389244597143,124.80403235116643,124.34643559461522,123.60246081299657,120.22178479781718,118.91261846777275,118.62757891437276,118.07350317328776,,,130.90288161979007,128.38800623585465,120.22178479781718,,,125.1184915804066,"rgba(239, 83, 80, 1.0)",4.624885883179411,128.25278463104453,0.8491485991554196,30.418575621741432,-14.727915803217996,False,True,False,True,False,4.818292693214524,0.0,0.0,0.0,0.0,0,1.031948452916303,0.9099268407275658,False,False,False,False,0.1788766366627784,0.19410114135324658,False,False,False,False,691759.0,620468.5238131396,False,False,False,False,12035.940863738982,False,False,False,False
2025-08-14 17:00:00+00:00,132.18,132.44,131.855,131.96,4811.0,,,,,,,,,134.19238775467326,132.25677219993213,130.90883831385355,128.39908897707946,126.31477543089522,125.75850534201153,125.23794775824945,124.817696369328,124.35817384535703,123.61285462014378,120.23264318661275,118.92282796461649,118.63664699831699,118.08152774547088,,,130.90883831385355,128.39908897707946,120.23264318661275,,,125.12362046475288,"rgba(239, 83, 80, 1.0)",4.568157734808407,128.25721741732903,0.8105636446080983,27.780191517288713,-17.21663743461491,False,True,False,True,False,4.146785142930856,0.0,0.0,0.0,0.0,0,1.0258097337629297,0.9261997625911479,False,False,False,False,0.17102093612816105,0.1825610387407038,False,False,False,False,686948.0,621499.2133664242,False,False,False,False,11923.92627670427,False,False,False,False
2025-08-14 18:00:00+00:00,131.96,132.815,131.885,132.76,8059.0,,,,,,,,,134.11709798444517,132.2591191256747,130.9220451690811,128.41951269893042,126.33915660205614,125.78305997475813,125.2627371329258,124.8417294283194,124.37877524390458,123.63103128941474,120.25140272383699,118.94041549904185,118.65226264390172,118.09533426331363,,,130.9220451690811,128.41951269893042,120.25140272383699,,,125.13526284140028,"rgba(239, 83, 80, 0.75)",4.509441159120206,128.2682643023102,0.9960736905515207,31.219298498762324,-17.21663743461491,False,True,False,True,True,6.291646563143125,0.0,0.0,0.0,0.0,0,1.018881995999864,0.9220651547510085,False,False,False,False,0.1782509634434099,0.18040600109205684,False,False,False,False,695007.0,622638.8689731463,False,False,False,False,11864.004939080947,False,False,False,False
2025-08-14 19:00:00+00:00,132.76,133.045,132.475,132.74,11367.0,,,,,,,,,134.03716938132584,132.2661343554893,130.94341316465793,128.44984145229034,126.37469753382511,125.8187561542732,125.29869513781027,124.87654598533516,124.40860595010079,123.65731098331689,120.27833967570136,118.96563165757125,118.67465172374646,118.1151230603034,,,130.94341316465793,128.44984145229034,120.27833967570136,,,125.15463687255337,"rgba(239, 83, 80, 0.75)",4.453793552580637,128.28730911819108,0.9997524198733764,33.440571309170124,-21.967908720409937,False,True,False,True,True,6.2289181531768385,0.0,0.0,0.0,0.0,0,1.0247428978719069,0.9178291416352714,False,False,False,False,0.19294702261223268,0.18667651185214476,False,False,False,False,683640.0,623584.6229425549,False,False,False,False,11856.299436149458,False,False,False,False
2025-08-15 14:00:00+00:00,131.54,133.03,131.35,132.96,12895.0,,,,,,,,,133.93801383020212,132.26899536594374,130.96305146321345,128.48132183999323,126.41262654906927,125.85703935723227,125.33741010318747,124.91415022918227,124.44095615262434,123.68594164532728,120.30800967200628,118.99349246829809,118.69941314585733,118.13703841687544,,,130.96305146321345,128.48132183999323,120.30800967200628,,,125.17410430278662,"rgba(239, 83, 80, 0.75)",4.404971994266268,128.68402763586204,0.9707149942618909,36.26949691839181,-19.311610802130076,False,True,False,True,True,6.819452891647693,0.0,0.0,0.0,0.0,0,1.0190700808625337,0.9153975741239895,False,False,False,False,0.17253685726933743,0.17960668456074108,False,False,False,False,696535.0,624715.6365403447,False,False,False,False,11872.40332086032,False,False,False,False
2025-08-15 15:00:00+00:00,133.09,133.43,132.765,132.895,9602.0,,,,,,,,,133.8977320538646,132.2778709556477,130.98296449397793,128.50784411658623,126.44326399968887,125.88775831852952,125.36831028085085,124.94405944020427,124.46661938309539,123.7085515176165,120.33106621727525,119.01506008262173,118.71857340510321,118.15397722160913,,,130.98296449397793,128.50784411658623,120.33106621727525,,,125.19311796333366,"rgba(239, 83, 80, 0.75)",4.360415329627069,128.7141524327448,0.9588186562982228,37.85940929103685,-17.76792708013143,False,True,False,True,True,6.60818285787769,0.0,0.0,0.0,0.0,0,1.0293146438439247,0.9125277983691625,False,False,False,False,0.20510620005153038,0.19235644230613574,False,False,False,False,686933.0,625680.2468265409,False,False,False,False,11837.203269374113,False,False,False,False
2025-08-15 16:00:00+00:00,132.87,133.04,132.605,132.77,12075.0,,,,,,,,,133.83999182416633,132.28549049734463,131.00477471149964,128.5391235802725,126.48008934369702,125.92481220861391,125.40568734729388,124.980322366686,124.49783305639083,123.7361471505935,120.35943099392533,119.04165462316647,118.74221812011369,118.17490264944152,,,131.00477471149964,128.5391235802725,120.35943099392533,,,125.21517703380039,"rgba(239, 83, 80, 0.75)",4.312925210790676,128.73596097243245,0.935337115856922,38.31992052015596,-17.157959855491193,False,True,False,True,True,6.1967579314945205,0.0,0.0,0.0,0.0,0,1.042118588975947,0.9128203373592916,False,False,False,False,0.19351081115051788,0.1929336267283268,False,False,False,False,674858.0,626442.6926121758,False,False,False,False,11840.890040391569,False,False,False,False
2025-08-15 17:00:00+00:00,132.83,133.45,132.655,133.35,8510.0,,,,,,,,,133.81527903758612,132.29422541267067,131.02273475374884,128.56266533302713,126.50719587752413,125.95199262555262,125.43302798769533,125.00680216187634,124.52060341577487,123.7562347328059,120.3798987095376,119.0608064429005,118.7592440002891,118.1899628195477,,,131.02273475374884,128.56266533302713,120.3798987095376,,,125.2329052364669,"rgba(239, 83, 80, 0.75)",4.265731036912575,128.75676950884605,1.0767745203360048,42.397116292385775,-13.173716608324952,False,True,False,True,True,7.800789704672528,0.0,0.0,0.0,0.0,0,1.037880341880342,0.9094358974358978,False,False,False,False,0.20189056477077427,0.19741209574955054,False,False,False,False,683368.0,627325.2555174134,False,False,False,False,11789.248334338987,False,False,False,False
2025-08-15 18:00:00+00:00,133.35,133.645,132.77,132.77,6601.0,,,,,,,,,133.79486038938828,132.30018194951674,131.035880069775,128.58040635782768,126.52778779148956,125.9726736252646,125.45385716667063,125.02699834212285,124.53800015952794,123.7716085595476,120.39561840880138,119.07553162081767,118.7723404667539,118.20155363993008,,,131.035880069775,128.58040635782768,120.39561840880138,,,125.24623561053097,"rgba(239, 83, 80, 0.75)",4.191148117227608,128.7708099607005,0.9541991663002678,42.19741547986548,-13.173716608324952,False,True,False,True,True,5.876803446081546,0.0,0.0,0.0,0.0,0,1.0382517387153958,0.9072003272876039,False,False,False,False,0.20744923396373716,0.20243066485664385,False,False,False,False,676767.0,628091.794191562,False,False,False,False,11708.810375667064,False,False,False,False
2025-08-15 19:00:00+00:00,132.775,133.395,132.59,133.375,10522.0,,,,,,,,,133.766920884615,132.31020072489687,131.05708023325957,128.60876248003854,126.56063582619713,126.00566078866831,125.48707754096479,125.05921473518649,124.56577332281864,123.79616292336821,120.4207102440847,119.09903726894461,118.7932517517598,118.22006449160186,,,131.05708023325957,128.60876248003854,120.4207102440847,,,125.26789665831458,"rgba(239, 83, 80, 0.75)",4.1093898277915635,128.79345870603294,1.1148957597019313,45.34074529253344,-10.09218948343851,False,True,False,True,True,7.545133897992322,0.0,0.0,0.0,0.0,0,1.0362639607736308,0.9109575047670933,False,False,False,False,0.19959166267734238,0.20101116376699313,False,False,False,False,687289.0,629009.5803281269,False,False,False,False,11690.41021480401,False,False,False,False
2025-08-18 14:00:00+00:00,132.725,133.67,132.5,132.85,5860.0,,,,,,,,,133.74978671497215,132.314908877599,131.0680628262856,128.62400886009806,126.57847465636776,126.02361003592986,125.50518152619256,125.07679529690841,124.58095929276115,123.8096165592216,120.4345174114767,119.11198860979049,118.80477951464164,118.2302755438963,,,131.0680628262856,128.62400886009806,120.4345174114767,,,125.27949755186725,"rgba(239, 83, 80, 0.75)",4.030382370700589,129.20115604295242,0.9053344376388058,45.00058430453357,-10.09218948343851,False,True,False,True,True,5.817929105782294,0.0,0.0,0.0,0.0,1,1.033315239516895,0.911792644863618,False,False,False,False,0.2029692103910323,0.20199018707901273,False,False,False,False,681429.0,629822.2845090862,False,False,False,False,11600.016257985342,False,False,False,False
2025-08-18 15:00:00+00:00,132.85,132.87,132.295,132.82,6305.0,,,,,,,,,133.72402569744577,132.31741277763587,131.07766359243567,128.6390133439032,126.59653399211919,126.04187075491818,125.52367181865422,125.09480506427664,124.59657102593594,123.82350666712456,120.44893254745719,119.12555121588267,118.81686101689392,118.24099012563501,,,131.07766359243567,128.6390133439032,120.44893254745719,,,125.29052926002271,"rgba(239, 83, 80, 0.75)",3.9058245625621217,129.1999680915701,0.9268291113554893,44.64060266475448,-10.09218948343851,False,True,False,True,True,5.719444942289751,0.0,0.0,0.0,0.0,1,1.029918005014569,0.9176323100901269,False,False,False,False,0.18467377457615292,0.19333198082758282,False,False,False,False,675124.0,630524.6366872399,False,False,False,False,11517.92298266774,False,False,False,False
2025-08-18 16:00:00+00:00,132.8,133.03,132.585,132.84,2325.0,,,,,,,,,133.71618725540557,132.31874305623768,131.08152207033444,128.6447326101544,126.60333775137407,126.04873792019706,125.5306152386809,125.10156174496005,124.60242425109992,123.82870831798468,120.45430770617686,119.13060344996762,118.82136116932118,118.24498004744164,,,131.08152207033444,128.6447326101544,120.45430770617686,,,125.29484447066685,"rgba(239, 83, 80, 0.75)",3.766144409301349,129.20333943157937,0.9656189920490246,44.52617860631092,-10.065560227093727,False,True,False,True,True,5.776829208995423,0.0,0.0,0.0,0.0,1,1.0311552998059177,0.9223671217950904,False,False,False,False,0.19284994672026767,0.19309096377392526,False,False,False,False,677449.0,631252.1461959649,False,False,False,False,11375.39704495196,False,False,False,False
2025-08-18 17:00:00+00:00,132.835,133.17,132.545,133.12,4158.0,,,,,,,,,133.70443286901272,132.32170331785733,131.08888019547362,128.65523117915288,126.615715711186,126.06121357561852,125.54321511494132,125.11381373784337,124.61303239529524,123.83812676326737,120.46400729419656,119.13971303791685,118.82947474122818,118.25217210120209,,,131.08888019547362,128.65523117915288,120.46400729419656,,,125.30290943101373,"rgba(239, 83, 80, 0.5)",3.649246080350717,129.21160048962346,1.0710156082433655,46.22630593959883,-8.113567079381163,False,False,False,True,True,6.586346669405888,0.0,0.0,0.0,0.0,1,1.0352792657545464,0.9153843529291349,False,False,False,False,0.19467030058298643,0.19388063217845586,False,False,False,False,681607.0,632032.8416037795,False,False,False,False,11263.499416348055,False,False,False,False
2025-08-18 18:00:00+00:00,133.1,133.16,132.77,133.125,2804.0,,,,,,,,,133.6974524801285,132.32391687668846,131.09400427402232,128.66240266472528,126.6241320998819,126.06969059392145,125.55177179578774,125.12213160563196,124.62023374333072,123.84451828854813,120.4705782165817,119.14588202055796,118.83496936876261,118.25704236926768,,,131.09400427402232,128.66240266472528,120.4705782165817,,,125.30848045698833,"rgba(239, 83, 80, 0.5)",3.539944393109366,129.21763895202312,1.1037916458752013,47.39193480504519,-6.7297120584884595,False,False,False,True,True,6.600921747101214,0.0,0.0,0.0,0.0,1,1.0372687797039013,0.9134954012377341,False,False,False,False,0.19858839628451905,0.19623451423148747,False,False,False,False,684411.0,632844.9060750387,False,False,False,False,11132.34438663723,False,False,False,False
2025-08-18 19:00:00+00:00,133.125,133.57,133.08,133.52,11241.0,,,,,,,,,133.68540390570985,132.33732628464708,131.11819117708154,128.69335039810363,126.65960004520443,126.10527451242405,125.5875767983737,125.15686352511811,124.65025206306728,123.8710867475088,120.49762979685924,119.17121910009583,118.85753030728398,118.27702543650722,,,131.11819117708154,128.69335039810363,120.49762979685924,,,125.33345214985606,#000000,3.409830737391199,129.25170864224404,1.2517604791789647,50.61007494772282,-3.528855316051576,False,False,False,False,True,7.75576794719807,0.0,0.0,0.0,0.0,1,1.0408792111750205,0.9090317721172283,False,False,False,False,0.2117541250723394,0.20399431965191345,False,False,False,False,695652.0,633818.6594692242,False,False,False,False,11134.028969790143,False,False,False,False
2025-08-19 14:00:00+00:00,132.765,132.845,130.8,131.14,12524.0,,,,,,,,,133.59795257135286,132.32706722371006,131.12372243696203,128.71435988677086,126.6882579118947,126.13484560477961,125.61799597575212,125.18685553947427,124.67663601694699,123.89496482379434,120.52345809451693,119.19579181013002,118.87948947880776,118.29659026991698,,,131.12372243696203,128.71435988677086,120.52345809451693,,,125.34699911748639,"rgba(239, 83, 80, 1.0)",3.2560174064877967,129.23075273515107,0.5863750178499147,43.30837988549369,-1.9770161789058847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0197809604043808,0.912485256950295,False,False,False,False,0.1572295352568534,0.18061192745438343,False,False,False,False,683128.0,634583.1453689261,False,False,False,False,11155.578908243007,False,False,False,False
2025-08-19 15:00:00+00:00,131.46,131.46,130.49,130.7,10505.0,,,,,,,,,133.50592460161226,132.31052295980513,131.12140588468765,128.72745315704836,126.70859103897227,126.15620393162482,125.64026482463014,125.20902786093838,124.69635185333576,123.9130393134435,120.54364344153507,119.21514958922117,118.89682267134428,118.31208091550215,,,131.12140588468765,128.72745315704836,120.54364344153507,,,125.35403443169291,"rgba(239, 83, 80, 1.0)",3.0835024370477577,129.20624695154228,0.4844338796397617,37.54449174889687,-6.984668509298388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021718665949435,0.9195467993544916,False,False,False,False,0.0664606888409734,0.12353630814767841,False,False,False,False,672623.0,635172.9105570047,False,False,False,False,11145.492413541564,False,False,False,False
2025-08-19 16:00:00+00:00,130.83,130.905,130.445,130.445,6908.0,,,,,,,,,133.44251935610822,132.29771712071044,131.11811204779517,128.73485049681767,126.72094936034503,126.16930409547469,125.65401582172143,125.2227867591877,124.70865461231763,123.92439018006814,120.55650964925154,119.22753412195733,118.90792321484318,118.32201620489774,,,131.11811204779517,128.73485049681767,120.55650964925154,,,125.35766307439255,"rgba(239, 83, 80, 1.0)",2.927204336090226,129.19036445318253,0.4286122192935957,33.2028456910476,-10.626992635064155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0214926618905193,0.937121791750713,False,False,False,False,0.045091476428274345,0.08431389228797638,False,False,False,False,665715.0,635646.4313235627,False,False,False,False,11079.794856742468,False,False,False,False
