date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_752,aVWAP_valley_738,aVWAP_valley_684,aVWAP_valley_645,aVWAP_valley_631,aVWAP_valley_599,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_401,aVWAP_valley_383,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_116,aVWAP_OB_bull_810,aVWAP_OB_bull_738,aVWAP_OB_bull_684,aVWAP_OB_bull_277,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 18:00:00+00:00,13.465,13.5,13.385,13.42,2635.0,,,,,,,,,,,,,,,,,,,13.386744796038274,13.016926016053237,12.469222109266749,12.275014448994224,11.796763849684783,,,,,13.016926016053237,,12.588934244007453,"rgba(38, 166, 154, 0.5)",0.49796584419212836,12.329297360204919,2.1903161682998067,52.589467994245794,7.330960500110791,False,True,True,False,False,11.949136945123467,0.0,0.0,0.0,0.0,1,1.0823715772799276,0.8207739307535642,False,False,False,False,0.241435960544925,0.23992752805734566,False,False,False,False,216644.0,154477.26068042192,False,False,False,False,3514.2403807705605,False,False,False,False
2025-05-09 19:00:00+00:00,13.42,13.44,13.315,13.37,8722.0,,,,,,,,,,,,,,,,,,,13.383597695852535,13.035317765044665,12.493205772735598,12.300848235081872,11.823735214974766,,,,,13.035317765044665,,12.607340936737888,#000000,0.4860477491095001,12.346915517418566,2.104905298822701,51.51518062448076,6.1590798852568724,False,True,False,False,False,11.125773149180759,0.0,0.0,0.0,0.0,1,1.0748004561003421,0.8280501710376283,False,False,False,False,0.22983710417213354,0.2348823161147396,False,False,False,False,207922.0,155305.86129002777,False,False,False,False,3594.98083998342,False,False,False,False
2025-05-12 14:00:00+00:00,13.525,13.7,13.48,13.555,1036.0,,,,,,,,,,,,,,,,,,,13.389604547529723,13.038610559935691,12.496607930959694,12.304402016936395,11.82728965831454,,,,,13.038610559935691,,12.611302942735207,"rgba(38, 166, 154, 0.5)",0.4782225913179386,12.414721618215088,2.3844092740211345,54.09587293091505,6.1590798852568724,False,True,True,False,True,13.33058712584059,0.0,0.0,0.0,0.0,1,1.0727438054103204,0.8181404864741987,False,False,False,False,0.26601728314794804,0.25044979963134384,False,False,False,False,208958.0,156137.67739405832,False,False,False,False,3555.3067184332895,False,False,False,False
2025-05-12 15:00:00+00:00,13.555,13.59,13.455,13.46,1277.0,,,,,,,,,,,,,,,,,,,13.393709281090745,13.042046005592866,12.500477130764036,12.308493394703275,11.831460226559761,,,,,13.042046005592866,,12.615237207742137,"rgba(38, 166, 154, 0.5)",0.46792382147385914,12.41565824497161,2.231862767189197,53.8133532745934,6.1590798852568724,False,True,True,False,True,11.76131513047336,0.0,0.0,0.0,0.0,1,1.0753377604762997,0.8202427295626291,False,False,False,False,0.24793492994372407,0.24919236478753395,False,False,False,False,207681.0,156936.7986747706,False,False,False,False,3519.9841336513778,False,False,False,False
2025-05-12 16:00:00+00:00,13.46,13.535,13.42,13.51,896.0,,,,,,,,,,,,,,,,,,,13.396080240871763,13.044357145609371,12.503138278894875,12.311315541246424,11.83435083989027,,,,,13.044357145609371,,12.61784840930254,"rgba(38, 166, 154, 0.5)",0.4584480085861143,12.417098560054393,2.383915775566767,54.50769729152253,6.1590798852568724,False,True,True,False,True,12.358991617902948,0.0,0.0,0.0,0.0,1,1.0680603948896632,0.8394889663182349,False,False,False,False,0.23831618222946357,0.24375427350849876,False,False,False,False,208577.0,157737.42195113073,False,False,False,False,3479.3022090986433,False,False,False,False
2025-05-12 17:00:00+00:00,13.51,13.575,13.475,13.51,722.0,,,,,,,,,,,,,,,,,,,13.398532752208913,13.046333720881153,12.505340823408234,12.313640751951288,11.836717233682231,,,,,13.046333720881153,,12.620113056426364,"rgba(38, 166, 154, 0.5)",0.45943288582400577,12.41889468835925,2.374895975684939,54.97059330280862,6.1590798852568724,False,True,True,False,True,12.358991617902948,0.0,0.0,0.0,0.0,1,1.072050859430186,0.8408288203437725,False,False,False,False,0.24312704314913733,0.24344065832881806,False,False,False,False,208577.0,158525.6324635163,False,False,False,False,3436.5533376397498,False,False,False,False
2025-05-12 18:00:00+00:00,13.5,13.545,13.465,13.53,1340.0,,,,,,,,,,,,,,,,,,,13.402600142777821,13.049907928856193,12.509376769155686,12.317908896370085,11.841074268079288,,,,,13.049907928856193,,12.624173601047815,"rgba(38, 166, 154, 0.5)",0.46172561174418064,12.422084210993855,2.3995112266373164,55.68899102221072,6.1590798852568724,False,True,True,False,True,12.604600321244366,0.0,0.0,0.0,0.0,0,1.0580325548478413,0.842887473460722,False,False,False,False,0.23926701694663605,0.24135383763772705,False,False,False,False,209917.0,159322.3978516788,False,False,False,False,3404.048634730606,False,False,False,False
2025-05-12 19:00:00+00:00,13.51,13.66,13.51,13.63,6212.0,,,,,,,,,,,,,,,,,,,13.430448527240932,13.068756715611109,12.52925153963346,12.338711147678003,11.86201205448023,,,,,13.068756715611109,,12.64583599692875,"rgba(38, 166, 154, 0.5)",0.4657856870990172,12.441567434646805,2.5514578877572034,58.105054499898884,4.768003066516599,False,True,True,False,True,13.82831283043577,0.0,0.0,0.0,0.0,0,1.062455642299503,0.8391294061982495,False,False,False,False,0.25415305657236437,0.2477534471050457,False,False,False,False,216129.0,160203.12036560624,False,False,False,False,3447.582764424705,False,False,False,False
2025-05-13 14:00:00+00:00,13.46,13.59,13.455,13.575,516.0,,,,,,,,,,,,,,,,,,,13.431717434734786,13.070094164237393,12.530779217609163,12.340328006969658,11.863669583506432,,,,,13.070094164237393,,12.647317681411485,"rgba(38, 166, 154, 0.5)",0.46938657496434,12.442763933523194,2.412161162817285,58.09242592644023,4.924302058222992,False,True,True,False,True,12.861236501234465,0.0,0.0,0.0,0.0,1,1.0545068428504007,0.8400188768286928,False,False,False,False,0.24093255030651564,0.2443429987057807,False,False,False,False,215613.0,161062.18826691466,False,False,False,False,3402.131868852229,False,False,False,False
2025-05-13 15:00:00+00:00,13.58,13.645,13.44,13.645,651.0,,,,,,,,,,,,,,,,,,,13.433805088495575,13.07190155704507,12.532769788344165,12.342423839990417,11.865801741169882,,,,,13.07190155704507,,12.649340403009022,"rgba(38, 166, 154, 0.5)",0.47347434455834253,12.444474329932035,2.535566464932364,59.478160514955974,6.406301784321485,False,True,True,False,True,13.727567268673784,0.0,0.0,0.0,0.0,1,1.0534998821588497,0.8409144473250061,False,False,False,False,0.24412085403914913,0.2442319263724649,False,False,False,False,216264.0,161918.03030928806,False,False,False,False,3359.478661583202,False,False,False,False
2025-05-13 16:00:00+00:00,13.645,13.67,13.585,13.585,303.0,,,,,,,,,,,,,,,,,,,13.435000549414323,13.072799183646671,12.53372614540979,12.343425805948012,11.866813548547784,,,,,13.072799183646671,,12.650353046593315,"rgba(38, 166, 154, 0.5)",0.4768626164368015,12.44535864738051,2.3898735470922086,58.581372423349514,6.406301784321485,False,True,True,False,True,12.658652551074365,0.0,0.0,0.0,0.0,1,1.0566218809980805,0.8474088291746643,False,False,False,False,0.2610371695614423,0.2526345479669536,False,False,False,False,215961.0,162755.90580836887,False,False,False,False,3312.0913955121446,False,False,False,False
2025-05-13 17:00:00+00:00,13.585,13.615,13.475,13.475,572.0,,,,,,,,,,,,,,,,,,,13.436076469524325,13.07419962982357,12.535374038173666,12.345176780929519,11.868620353315082,,,,,13.07419962982357,,12.651889454353233,"rgba(38, 166, 154, 0.5)",0.4771615776350483,12.446587082170304,2.155271853460645,55.0828845203292,8.230029327052037,False,True,True,False,False,10.726615199745758,0.0,0.0,0.0,0.0,1,1.058483754512635,0.8454873646209387,False,False,False,False,0.24461639782028785,0.24862547289362075,False,False,False,False,215389.0,163571.9227725802,False,False,False,False,3269.609358372421,False,False,False,False
2025-05-13 18:00:00+00:00,13.475,13.485,13.38,13.455,1039.0,,,,,,,,,,,,,,,,,,,13.436162994722022,13.076261007909608,12.538106618056787,12.348124177875203,11.871730579463334,,,,,13.076261007909608,,12.654077075605391,#000000,0.477214137817951,12.448159838509598,2.1098288623512955,52.26343304315397,5.6754956400172745,False,True,False,False,False,10.377494685062576,0.0,0.0,0.0,0.0,1,1.0553407443209277,0.8492025132914452,False,False,False,False,0.2224293023917287,0.23552738764267472,False,False,False,False,214350.0,164359.17978385804,False,False,False,False,3235.026267544941,False,False,False,False
2025-05-13 19:00:00+00:00,13.455,13.47,13.395,13.4,1367.0,,,,,,,,,,,,,,,,,,,13.435754247368385,13.078803079899362,12.541604219152694,12.351913236149697,11.875756341586541,,,,,13.078803079899362,,12.656766224831335,"rgba(239, 83, 80, 1.0)",0.47667842863330967,12.450118534188313,1.9927091488807323,49.04813466263356,2.81479197936428,False,True,False,True,False,9.412833532751698,0.0,0.0,0.0,0.0,1,1.0521971352269965,0.8531196892449623,False,False,False,False,0.2224293023917287,0.2289783450172017,False,False,False,False,212983.0,165113.03746162768,False,False,False,False,3206.064619986105,False,False,False,False
2025-05-14 14:00:00+00:00,13.265,13.48,13.25,13.445,1768.0,,,,,,,,,,,,,,,,,,,13.43420303554963,13.081753017616842,12.545934150201575,12.356637979040942,11.88083168108714,,,,,13.081753017616842,,12.659871972699225,"rgba(239, 83, 80, 1.0)",0.4747750344461366,12.499356728488554,1.991771266184238,48.30677158166279,2.223839534536495,False,True,False,True,False,10.02574317275582,0.0,0.0,0.0,0.0,1,1.043971973906741,0.8531046146412177,False,False,False,False,0.20922104532919825,0.2190996951732,False,False,False,False,214751.0,165882.6182761761,False,False,False,False,3183.7690444824443,False,False,False,False
2025-05-14 15:00:00+00:00,13.445,13.665,13.395,13.65,3697.0,,,,,,,,,,,,,,,,,,,13.443509404466194,13.091193305335757,12.556726696978767,12.368058823629255,11.892575296276943,,,,,13.091193305335757,,12.670412705337384,"rgba(38, 166, 154, 0.5)",0.47635054092320983,12.514272913726487,2.384225457312116,52.65322747078568,-1.6380661600168906,False,True,True,False,True,12.730738803870612,0.0,0.0,0.0,0.0,1,1.0469461077844309,0.8471856287425148,False,False,False,False,0.24164489254435387,0.23037229385877694,False,False,False,False,218448.0,166697.585434685,False,False,False,False,3191.7261135602357,False,False,False,False
2025-05-14 16:00:00+00:00,13.665,13.97,13.65,13.805,16790.0,,,,,,,,,,,,,,,,,,,13.53010454365528,13.149082510805448,12.613895720264248,12.42710275342255,11.951212112649706,,,,,13.149082510805448,,12.734279528159446,"rgba(38, 166, 154, 0.5)",0.481267395847987,12.673229013561276,2.3516469143823007,57.979713097697186,3.0879182155611034,False,True,True,False,True,14.668590253362805,0.0,0.0,0.0,0.0,1,1.0695610458143436,0.8313744303190214,False,False,False,False,0.297870956448686,0.2641216251537315,False,False,False,False,235238.0,167760.22752096894,False,False,False,False,3402.5520652879836,False,False,False,False
2025-05-14 17:00:00+00:00,13.78,13.795,13.635,13.7,2283.0,,,,,,,,,,,,,,,,,,,13.535729125296156,13.155172365417544,12.620661393614299,12.434214281551842,11.958501561557318,,,,,13.155172365417544,,12.740855745487433,"rgba(38, 166, 154, 0.5)",0.48429757809031093,12.67790885230833,2.1104609932636755,58.65693806094714,3.508771676918059,False,False,True,False,True,12.780271892154097,0.0,0.0,0.0,0.0,1,1.0661394680086265,0.8420800383417205,False,False,False,False,0.2786050925497411,0.2713633588517363,False,False,False,False,232955.0,168770.9991873105,False,False,False,False,3385.19466892693,False,False,False,False
2025-05-14 18:00:00+00:00,13.7,13.76,13.655,13.68,2318.0,,,,,,,,,,,,,,,,,,,13.540732198875277,13.161094561880487,12.62737320855701,12.441289324196855,11.965792312730994,,,,,13.161094561880487,,12.747256321248125,"rgba(38, 166, 154, 0.5)",0.48542363777231196,12.682480146760733,2.0549470104444176,58.58408296549695,3.508771676918059,False,False,True,False,True,12.422445437311062,0.0,0.0,0.0,0.0,0,1.0697283000721323,0.8422697763885549,False,False,False,False,0.27709282747036307,0.2742280931610497,False,False,False,False,230637.0,169730.161990608,False,False,False,False,3368.6490151451167,False,False,False,False
2025-05-14 19:00:00+00:00,13.68,13.75,13.62,13.725,5557.0,,,,,,,,,,,,,,,,,,,13.5515585828368,13.174779491645852,12.643128167387173,12.457932269293174,11.98302426047436,,,,,13.174779491645852,,12.76208455432747,"rgba(38, 166, 154, 0.5)",0.4877956206933024,12.693548267570113,2.1145161798785463,59.397510824864064,4.429229725626826,False,False,True,False,True,13.002681704904823,0.0,0.0,0.0,0.0,0,1.0690978886756237,0.8375719769673705,False,False,False,False,0.2725634081340134,0.2733957506475315,False,False,False,False,236194.0,170760.6090915288,False,False,False,False,3402.576937390929,False,False,False,False
2025-05-15 14:00:00+00:00,13.365,13.465,13.345,13.365,1493.0,,,,,,,,,,,,,,,,,,,13.548661054939897,13.176253725658027,12.646075060560355,12.461241906331066,11.98677841405053,,,,,13.176253725658027,,12.763802032307975,#000000,0.48541219597368646,12.693201829091768,1.3839746435720985,52.63784920801785,7.990359208850393,False,True,False,False,False,6.810293890204171,0.0,0.0,0.0,0.0,0,1.0601325757575755,0.8390151515151516,False,False,False,False,0.21703918963666333,0.24521747014209744,False,False,False,False,234701.0,171751.93298158262,False,False,False,False,3372.971093400372,False,False,False,False
2025-05-15 15:00:00+00:00,13.365,13.535,13.35,13.535,1244.0,,,,,,,,,,,,,,,,,,,13.547540565101457,13.177926792278583,12.648779826359688,12.464222183033582,11.990072155302373,,,,,13.177926792278583,,12.765708304415137,#000000,0.48394273170238244,12.693770036901089,1.7382841150226322,51.38165502806028,6.891590543876276,False,True,False,False,False,9.046542847320666,0.0,0.0,0.0,0.0,0,1.0600423828584882,0.8351777725453262,False,False,False,False,0.22198625957594192,0.23360186485901968,False,False,False,False,235945.0,172747.17433070537,False,False,False,False,3339.9637896267227,False,False,False,False
2025-05-15 16:00:00+00:00,13.535,13.58,13.5,13.545,1275.0,,,,,,,,,,,,,,,,,,,13.547452359079452,13.180014268545738,12.65176192409617,12.46746418145389,11.993587690397588,,,,,13.180014268545738,,12.76805608471457,#000000,0.4828392939517043,12.695035017295112,1.7603475801410342,50.72293894646018,6.179100979392963,False,True,False,False,False,9.176114455824543,0.0,0.0,0.0,0.0,0,1.0721452460582892,0.8416149068322981,False,False,False,False,0.23919708015727492,0.2363994725081473,False,False,False,False,237220.0,173746.75302325256,False,False,False,False,3307.94884715189,False,False,False,False
2025-05-15 17:00:00+00:00,13.545,13.6,13.51,13.52,980.0,,,,,,,,,,,,,,,,,,,13.547405359041829,13.18160986554454,12.654044809071554,12.469946685565706,11.99628191527736,,,,,13.18160986554454,,12.769857726900197,#000000,0.47927330501593485,12.696049571629185,1.7191661203484299,49.81195021739254,5.1065496128695145,False,True,False,False,False,8.756351635366084,0.0,0.0,0.0,0.0,0,1.063330916122794,0.8465071307710902,False,False,False,False,0.2423014427774303,0.23935045764278878,False,False,False,False,236240.0,174715.64057327964,False,False,False,False,3271.8566169634887,False,False,False,False
2025-05-15 18:00:00+00:00,13.535,13.545,13.425,13.54,3248.0,,,,,,,,,,,,,,,,,,,13.545799395666448,13.18622550556918,12.661191468708902,12.477789549359253,12.004915601618483,,,,,13.18622550556918,,12.775184304184453,#000000,0.4765533349805428,12.698734174332682,1.7653130592437583,49.64043363910076,4.637000628616114,False,True,False,False,False,9.024922510684565,0.0,0.0,0.0,0.0,0,1.0456963249516438,0.8527562862669246,False,False,False,False,0.2278525440819274,0.2336015008623581,False,False,False,False,239488.0,175719.8632000505,False,False,False,False,3271.486746933047,False,False,False,False
2025-05-15 19:00:00+00:00,13.54,13.68,13.525,13.64,7212.0,,,,,,,,,,,,,,,,,,,13.550979421390956,13.199462787216712,12.678686266780268,12.496636219005625,12.025139593776025,,,,,13.199462787216712,,12.790180857633917,#000000,0.47510958432462025,12.710214101321647,1.9569925115277709,51.61983420355666,4.637000628616114,False,True,False,False,False,10.361969635163916,0.0,0.0,0.0,0.0,0,1.0553532410779312,0.8468074775430929,False,False,False,False,0.25216252634744935,0.24288201360490372,False,False,False,False,246700.0,176820.330437259,False,False,False,False,3332.579975662767,False,False,False,False
2025-05-16 14:00:00+00:00,13.125,13.165,12.9,12.94,2902.0,,,,,,,,,,,,,,,,,,,13.534917580203125,13.197035799906137,12.681052578871677,12.499981761113968,12.030050421556338,,,,,13.197035799906137,,12.788607628330249,"rgba(239, 83, 80, 1.0)",0.47240883576421855,12.704885899070137,0.49769200558985627,43.79080282734283,-0.9378511058217853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0365135453474674,0.8464075382803298,False,False,False,False,0.136406001075368,0.18964400734013587,False,False,True,False,243798.0,177858.74391885186,False,False,False,False,3325.9043171253597,False,False,True,False
2025-05-16 15:00:00+00:00,12.94,13.015,12.86,12.99,1842.0,,,,,,,,,,,,,,,,,,12.955,13.524350677614006,13.195165323409595,12.68232064043317,12.50188699231901,12.032993464729703,,,,12.955,13.195165323409595,,12.815286183084247,"rgba(239, 83, 80, 1.0)",0.46968915348440526,12.750693982058339,0.5094987102988466,39.48577927004487,-4.72406298829025,False,True,False,True,False,0.256661889151534,1.0,13.015,12.86,0.0,0,1.033254716981132,0.8580188679245283,False,False,True,False,0.11754053721153554,0.15359227227583572,False,False,False,False,245640.0,178909.6161061565,False,False,False,False,3302.898048642796,False,False,False,False
2025-05-16 16:00:00+00:00,12.99,13.15,12.975,13.135,2091.0,,,,,,,,,,,,,,,,,,13.025001271294178,13.515480854033202,13.194221766579885,12.68443420076828,12.504653399938466,12.036785593599102,,,,13.025001271294178,13.194221766579885,,12.826762847702186,"rgba(239, 83, 80, 1.0)",0.4658166131828204,12.751860806942217,0.8225107954821079,39.16720470017878,-4.910346938945452,False,True,False,True,False,2.2234185691819377,0.0,0.0,0.0,0.0,0,1.0400943396226412,0.8499999999999999,False,False,False,False,0.14238299137273425,0.14798763182428498,False,False,False,False,247731.0,179976.61430606103,False,False,False,False,3284.108931609574,False,False,False,False
2025-05-16 17:00:00+00:00,13.135,13.14,13.025,13.05,3697.0,,,,,,,,,,,,,,,,,,13.047612276103104,13.500128947647472,13.192365913134187,12.687980157383583,12.50935661854067,12.043329066173204,,,,13.047612276103104,13.192365913134187,,12.83012882983037,"rgba(239, 83, 80, 1.0)",0.4575282396640521,12.74913595818846,0.6575857307353447,38.08074867375045,-6.040389300871006,False,True,False,True,False,1.0267621176361317,0.0,0.0,0.0,0.0,0,1.0391786641491616,0.8517819211706393,False,False,False,False,0.14637324692151446,0.1471804393728997,False,False,False,False,244034.0,180969.75206875778,False,False,False,False,3290.5103435226038,False,False,False,False
2025-05-16 18:00:00+00:00,13.045,13.14,13.02,13.095,1249.0,,,,,,,,,,,,,,,,,,13.052871569621205,13.495333697103097,13.191819431539715,12.689204619533013,12.51096523728766,12.04554948371327,,,,13.052871569621205,13.191819431539715,,12.83095733979966,"rgba(239, 83, 80, 1.0)",0.44920010990507886,12.748325248207944,0.7717601669004771,38.18867392050262,-6.184721265176982,False,True,False,True,False,1.640866460662867,0.0,0.0,0.0,0.0,0,1.0363550519357883,0.8543437204910292,False,False,False,False,0.14587421435622533,0.14652732686456252,False,False,False,False,245283.0,181966.8566878468,False,False,False,False,3258.8590203672147,False,False,False,False
