date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_408,aVWAP_valley_386,aVWAP_valley_326,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,11.585,11.595,11.49,11.525,6325.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.835010778373551,11.709155719473546,-0.22054292500540887,54.98075198398224,11.149544773486426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057896665445218,0.8541590326126787,False,False,False,False,-0.12081699571275487,-0.08978487248343925,False,False,False,False,31882.0,9356.854029427805,False,False,False,False,10944.741403734153,False,False,False,False
2024-10-11 17:00:00+00:00,11.83,11.86,11.73,11.83,43073.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8182123614737631,11.716329159749288,0.13892584077557657,54.450640262618,10.455039328459556,True,False,True,False,False,1.043423742086972,0.0,0.0,0.0,0.0,0,0.8036585365853658,0.8546341463414633,False,False,False,False,-0.08351589620459927,-0.08665038434401925,False,False,False,False,74955.0,10373.879548351404,False,False,False,False,11442.853940110368,False,False,False,False
2024-10-14 17:00:00+00:00,11.095,11.29,10.995,11.245,59194.0,,,,,,,,#000000,0.8042783962899553,11.671533201660752,-0.5303302981011327,50.265539260991915,6.34306048121833,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796107172894389,0.8587047939444911,False,False,False,False,-0.18064394711428028,-0.13364716572914975,False,False,False,False,15761.0,10457.400795663785,False,False,False,False,12183.181786000128,False,False,False,False
2024-10-15 17:00:00+00:00,10.885,10.93,10.73,10.745,24589.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7914864109627799,11.64383906082023,-1.1356342299381557,45.080255389029645,1.4800023264495437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846684918462086,0.8614450660635637,False,False,False,False,-0.2282692513043128,-0.18095820851673128,False,False,False,False,-8828.0,10158.402333715509,False,False,False,False,12375.520052883847,False,False,False,False
2024-10-16 17:00:00+00:00,11.015,11.075,10.985,11.035,11004.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7776247502827159,11.635900775155694,-0.7727387469820477,43.81387049842076,0.290490506408581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835369469813781,0.859091448226782,False,False,False,False,-0.19768501246055398,-0.18932161048864263,False,False,False,False,2176.0,10034.644157998988,False,False,False,False,12354.256176094948,False,False,False,False
2024-10-17 17:00:00+00:00,11.105,11.105,10.975,11.03,25179.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.762888754834056,11.619170480403453,-0.7722888516447065,42.94280262513546,-0.7033366147042415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803344798956232,0.8606333768236267,False,False,False,False,-0.1961657938302331,-0.19274370215943787,False,False,False,False,-23003.0,9522.43262066567,False,False,False,False,12553.089413674872,False,False,False,False
2024-10-18 17:00:00+00:00,11.195,11.29,11.155,11.215,13115.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7509792885905019,11.614149035805381,-0.5315047190642717,43.83245681342059,-0.7033366147042415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843531778908746,0.8554858563143565,False,False,False,False,-0.1685892515063467,-0.18066647683289228,False,False,False,False,-9888.0,9221.495680810389,False,False,False,False,12561.80120571092,False,False,False,False
2024-10-21 17:00:00+00:00,10.47,10.53,10.435,10.47,59723.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7403174264407779,11.54224308334683,-1.448355860677021,40.56895844534079,-3.3949932763973507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845812922789829,0.8582925122463261,False,False,False,False,-0.28246258672668406,-0.23156453177978817,False,False,False,False,-69611.0,7999.286445448988,False,False,False,False,13292.982582366565,False,False,False,False
2024-10-22 17:00:00+00:00,10.235,10.27,10.185,10.21,8757.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7336553981558701,11.530198253067596,-1.7994800506969209,37.3655582760947,-6.566892192944302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870099473376243,0.8592159157401987,False,False,False,False,-0.3232675609175522,-0.2774160463486702,False,False,False,False,-78368.0,6660.258748620321,False,False,False,False,13222.657271012045,False,False,False,False
2024-10-23 17:00:00+00:00,10.16,10.245,10.105,10.225,16758.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7283175601813223,11.507417553919497,-1.7607944995864526,35.36445124597266,-8.590429699565135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826137963397466,0.8634443923040824,False,False,False,False,-0.3317951667277765,-0.30460560653822333,False,False,False,False,-61610.0,5601.805124610703,False,False,False,False,13277.468786190153,False,False,False,False
2024-10-24 17:00:00+00:00,10.185,10.245,10.18,10.21,5363.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7162471514651824,11.500469613179503,-1.8017099412397914,33.96209809116259,-10.108707806031909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782572809810164,0.8692371182643555,False,False,False,False,-0.3256993373461057,-0.3151524719421645,False,False,False,False,-66973.0,4476.614347484956,False,False,False,False,13154.7638437686,False,False,False,False
2024-10-25 17:00:00+00:00,10.305,10.31,10.175,10.215,10257.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6894159167776103,11.487703793407661,-1.846060937142834,33.08326515200621,-11.211017184445161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.788388625592417,0.8668246445497626,False,False,False,False,-0.32083947435814164,-0.31799597315015304,False,False,False,False,-56716.0,3527.8916444231736,False,False,False,False,13109.837272547382,False,False,False,False
2024-10-28 17:00:00+00:00,10.41,10.435,10.35,10.36,10857.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6909980508701259,11.47629837878812,-1.6154870153142173,34.187440485138204,-11.211017184445161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791384029513269,0.865167202189694,False,False,False,False,-0.29675355786813296,-0.307374765509143,False,False,False,False,-45859.0,2762.203401873977,False,False,False,False,13074.909562895484,False,False,False,False
2024-10-29 17:00:00+00:00,10.145,10.19,9.96,10.07,27690.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6941213384073707,11.439744760704267,-1.9733506015635287,33.19533306682253,-11.645304985304257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827218934911243,0.8666272189349109,False,False,False,False,-0.34282825441539394,-0.3251015099622685,False,False,False,False,-73549.0,1579.0839692867835,False,False,False,False,13301.500112307956,False,False,False,False
2024-10-30 17:00:00+00:00,10.01,10.05,9.95,10.01,16297.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6935317435267738,11.418219887387044,-2.030505309282473,32.20004251116611,-12.93017352095621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819708979060688,0.8692771796995147,False,False,False,False,-0.34282825441539394,-0.33396488218883125,False,False,False,False,-89846.0,161.64080697225972,False,False,False,False,13347.941971031863,False,False,False,False
2024-10-31 17:00:00+00:00,9.775,9.87,9.76,9.825,26508.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7021606486955706,11.380126335755993,-2.2147728424328648,30.5278102240705,-14.815303845254505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766359555870541,0.8726671391448144,False,False,False,False,-0.34282825441539394,-0.3383965683021126,False,False,False,False,-116354.0,-1644.80323654669,False,False,False,False,13551.973878457726,False,False,False,False
2024-11-01 17:00:00+00:00,9.685,9.795,9.67,9.73,6613.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7058409654224364,11.370424157219832,-2.324070488368523,28.917314103009826,-16.58728053524584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7756160830090791,0.8721848838580354,False,False,False,False,-0.34282825441539394,-0.3406124113587533,False,False,False,False,-122967.0,-3525.767527452943,False,False,False,False,13444.39288809404,False,False,False,False
2024-11-04 17:00:00+00:00,9.66,9.735,9.635,9.705,25696.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7124815597424131,11.333088891497498,-2.2850961814171145,27.70714251315757,-17.959598744698255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781320108631481,0.8731845554374775,False,False,False,False,-0.34282825441539394,-0.3417203328870736,False,False,False,False,-148663.0,-5775.957178190107,False,False,False,False,13634.340285177854,False,False,False,False
2024-11-05 17:00:00+00:00,9.905,10.075,9.87,10.055,16806.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7173229322900518,11.314572653386962,-1.7559352931402594,31.897293299419953,-17.959598744698255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.781557954012201,0.8681370248709523,False,False,False,False,-0.30028086464177595,-0.32100059876442477,False,False,False,False,-131857.0,-7730.702028140648,False,False,False,False,13683.513304012306,False,False,False,False
2024-11-06 17:00:00+00:00,9.745,9.775,9.625,9.635,41139.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7328270385762782,11.260122389961492,-2.2176070265075745,31.829171405555986,-17.959598744698255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7782996712071395,0.8684828558008453,False,False,False,False,-0.34057982112334506,-0.3307902099438849,False,False,False,False,-172996.0,-10292.9547098749,False,False,False,False,14109.179764415216,False,False,False,False
2024-11-07 17:00:00+00:00,9.915,10.03,9.645,9.7,44290.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.746442210069194,11.210465426706893,-2.0235530712643865,32.598454785921504,-21.644441801495482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778116213683224,0.8665651358950328,False,False,False,False,-0.3201197438976866,-0.32545497692078573,False,False,False,False,-128706.0,-12128.815877163663,False,False,False,False,14577.099457990173,False,False,False,False
2024-11-08 17:00:00+00:00,9.685,9.775,9.57,9.735,79454.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7572009147017952,11.124621623032295,-1.8352085900207398,33.5770752853938,-20.497390578226053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7734467280888258,0.8784549964564137,False,False,False,False,-0.34282825441539394,-0.33414161566808986,False,False,False,False,-49252.0,-12704.369119378178,False,False,False,False,15582.94287724614,False,False,False,False
2024-11-11 17:00:00+00:00,9.46,9.475,9.33,9.38,22405.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7751742146531148,11.09730847519823,-2.215383900465152,31.92095367352208,-20.497390578226053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.771310507674144,0.8789846517119244,False,False,False,False,-0.34282825441539394,-0.33848493504174193,False,False,False,False,-71657.0,-13618.36339659712,False,False,False,False,15688.711204730695,False,False,False,False
2024-11-12 17:00:00+00:00,9.52,9.795,9.51,9.77,28133.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7834192611486837,11.070654092214214,-1.6602273606435698,35.436353645427374,-18.658414162297763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616007856616747,0.8783452000982077,False,False,False,False,-0.3077521940490906,-0.32311856454541626,False,False,False,False,-43524.0,-14082.016677270032,False,False,False,False,15881.645914734869,False,False,False,False
2024-11-13 17:00:00+00:00,9.67,9.74,9.64,9.67,18050.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.790973268645485,11.054050422688503,-1.7498068235082618,37.02932218600304,-17.141248775114214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7617930353173624,0.8818226722647566,False,False,False,False,-0.3025554188065741,-0.3128369916759952,False,False,False,False,-61574.0,-14818.326496227086,False,False,False,False,15915.263807529676,False,False,False,False
2024-11-14 17:00:00+00:00,9.515,9.525,9.415,9.42,29909.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8077136735120866,11.0225763918148,-1.9840897144238072,36.351558857484235,-17.141248775114214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7661629923210305,0.8768887787961356,False,False,False,False,-0.3332806701941675,-0.32305883093508136,False,False,False,False,-91483.0,-16006.926085432868,False,False,False,False,16132.220957800535,False,False,False,False
2024-11-15 17:00:00+00:00,9.51,9.515,9.325,9.415,14995.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8238045283323661,11.00695244371252,-1.932439539917463,35.865751839076054,-17.141248775114214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754069400630915,0.8870662460567823,False,False,False,False,-0.3403472347726488,-0.33170303285386504,False,False,False,False,-106478.0,-17409.578394185846,False,False,False,False,16114.589625121456,False,False,False,False
2024-11-18 17:00:00+00:00,9.495,9.525,9.43,9.445,9042.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8373627734825723,10.998006701070015,-1.8546402470354584,35.96017444887773,-17.141248775114214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7597460317460318,0.8840634920634918,False,False,False,False,-0.3322234645597562,-0.3319632487068106,False,False,False,False,-97436.0,-18650.29810900467,False,False,False,False,16004.937072793991,False,False,False,False
2024-11-19 17:00:00+00:00,9.31,9.36,9.23,9.32,25883.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8541375187292221,10.859001573057101,-1.8018194252218467,35.02465586149464,-17.141248775114214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7519745222929937,0.8935031847133756,True,False,False,False,-0.34282825441539394,-0.33739575156110224,False,False,False,False,-123319.0,-20273.068680958087,False,False,False,False,16158.085335231293,True,False,False,False
2024-11-20 17:00:00+00:00,9.325,9.36,9.245,9.32,15764.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8681569843925468,10.843797904228037,-1.7552100963562995,34.40097680323924,-17.141248775114214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475032010243278,0.897823303457106,False,False,False,False,-0.34178592249864476,-0.33959083702987347,False,False,False,False,-123319.0,-21870.680019237807,False,False,False,False,16151.97548507267,True,False,False,False
2024-11-21 17:00:00+00:00,9.395,9.525,9.39,9.505,12714.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.879519253409002,10.835626958820434,-1.5129025927095345,36.9789727578336,-16.310940555789088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7500955292319451,0.8865112724493696,False,False,False,False,-0.3204000531626783,-0.3299954450962759,False,False,False,False,-110605.0,-23246.405910412417,False,False,False,False,16098.673539567666,False,False,False,False
2024-11-22 17:00:00+00:00,9.405,9.445,9.335,9.365,21079.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8920503864086956,10.817639530137589,-1.628427667618382,37.25599235985486,-15.922891655915514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7463258785942493,0.8903514376996804,False,False,False,False,-0.32967740120108835,-0.3298364231486821,False,False,False,False,-131684.0,-24927.60891955331,False,False,False,False,16175.8879032953,False,False,False,False
2024-11-25 17:00:00+00:00,9.74,9.76,9.62,9.71,30246.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8983882866074806,10.804067643132175,-1.2178115625968626,42.03290167487265,-11.425459161143209,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514928217507306,0.88387752509211,False,False,False,False,-0.28883829407196326,-0.3093373586103227,False,False,False,False,-101438.0,-26113.816533203648,False,False,False,False,16394.029176112428,False,False,False,False
2024-11-26 17:00:00+00:00,9.405,9.425,9.365,9.4,15931.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9110473529291936,10.790440138068456,-1.526199635614902,42.071365529942625,-11.425459161143209,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481631618951101,0.8897897137066125,False,False,False,False,-0.3289883262080822,-0.31916284240920245,False,False,False,False,-117369.0,-27528.625579200492,False,False,False,False,16386.850429195958,False,False,False,False
2024-11-27 17:00:00+00:00,9.475,9.535,9.455,9.46,12598.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9214706127110627,10.781131336329555,-1.433720531187259,42.83581812985261,-10.631656919951162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.746219341720676,0.8910916253653575,False,False,False,False,-0.31526901809970087,-0.31721593025445166,False,False,False,False,-104771.0,-28726.181771771026,False,False,False,False,16328.10856207664,False,False,False,False
2024-11-28 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9325161544865535,10.781131336329555,-1.4167382838069686,43.34545319645927,-10.011718099942264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7389635316698656,0.8982725527831092,False,False,False,False,-0.3185170488949957,-0.3178664895747237,False,False,False,False,-104771.0,-29905.171201666046,False,False,False,False,16074.959592121964,False,False,False,False
2024-11-29 17:00:00+00:00,9.435,9.475,9.425,9.445,15188.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9434086176306802,10.769509906833902,-1.4039620606395735,43.508090370186665,-9.660463389554117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.745334370139969,0.8965785381026437,False,False,False,False,-0.3196101298900124,-0.31873830973236805,False,False,False,False,-119959.0,-31301.354593888274,False,False,False,False,16061.208280616196,False,False,False,False
2024-12-02 17:00:00+00:00,9.8,9.815,9.62,9.63,20062.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9478616902184596,10.75919143235574,-1.191304009866131,46.28444193077738,-6.914289611169956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7487424222881466,0.8888172320392106,False,False,False,False,-0.27576663452291644,-0.2972524721276423,False,False,False,False,-99897.0,-32364.852972277604,False,False,False,False,16123.236059211293,False,False,False,False
2024-12-03 17:00:00+00:00,9.52,9.715,9.475,9.71,93509.0,,,,,,,,#000000,0.942706440220095,10.706927552169642,-1.057516433150586,49.17614692543672,-4.2031196349108555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.754942767950052,0.8902185223725283,False,False,False,False,-0.29297619478552306,-0.29511433345658267,False,False,False,False,-6388.0,-31962.111065730664,False,False,False,False,17323.015345114993,False,False,False,False
2024-12-04 17:00:00+00:00,9.73,9.735,9.49,9.5,15289.0,,,,,,,,#000000,0.9450114304089737,10.698020794799351,-1.2677315387401,48.16017106323551,-4.2031196349108555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7607705323441364,0.883509045945594,False,False,False,False,-0.2901135462978074,-0.29261393987719503,False,False,False,False,-21677.0,-31802.651979440263,False,False,False,False,17291.480223485305,False,False,False,False
2024-12-05 17:00:00+00:00,9.585,9.645,9.555,9.58,20898.0,,,,,,,,#000000,0.9496014669038569,10.686364158672525,-1.1650826133196566,48.639826722915544,-4.2031196349108555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7645526761297043,0.8827972392238571,False,False,False,False,-0.2921578205746143,-0.29238588022590467,False,False,False,False,-779.0,-31321.66512704584,False,False,False,False,17347.395258780107,False,False,False,False
