date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_469,aVWAP_valley_445,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_376,aVWAP_valley_341,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_89,aVWAP_OB_bull_786,aVWAP_OB_bull_469,aVWAP_OB_bull_282,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,98.325,98.925,98.15,98.35,51353.0,,,,,,,,,,,,,,,,,,,96.74234560086428,92.93991169108189,91.11230923010625,90.3913394481154,,,,92.93991169108189,,92.79647649254196,"rgba(38, 166, 154, 1.0)",4.577787815012823,92.78438532385013,1.2157869479877308,65.73964616643468,10.56586895254479,True,False,True,False,True,8.78231473688352,0.0,0.0,0.0,0.0,0,0.9566937450788348,0.955234199458432,False,False,False,False,0.20422649584402588,0.203755538836566,False,False,False,False,307284.0,-391520.5556060173,False,False,False,False,108072.5555971224,False,False,False,False
2025-05-01 18:00:00+00:00,98.35,98.625,97.65,97.71,86728.0,,,,,,,,,,,,,,,,,,,96.88460739496254,93.0491897840906,91.21859192900885,90.446153742263,,,,93.0491897840906,,92.89963571258126,"rgba(38, 166, 154, 0.5)",4.600152563079208,92.82738336069919,1.0614031974697216,63.05870650491114,10.56586895254479,False,False,True,False,False,7.451017488280524,0.0,0.0,0.0,0.0,0,0.953227045716481,0.957011140991164,False,False,False,False,0.19315319670147743,0.1984543677690217,False,False,False,False,220556.0,-382030.9966043736,False,False,False,False,107741.63225453135,False,False,False,False
2025-05-01 19:00:00+00:00,97.71,98.17,96.445,96.605,118899.0,,,,,,,,,,,,,,,,,,,96.91003257746662,93.16501760132635,91.33996792560409,90.51100936634695,,,,93.16501760132635,,92.98150686768601,"rgba(38, 166, 154, 0.5)",4.613038739747914,92.84953246340734,0.8140984172176894,57.761481050139835,13.453778200784718,False,True,True,False,False,5.205667900997323,0.0,0.0,0.0,0.0,0,0.9493546900207419,0.9605323807328876,False,False,False,False,0.18226098321672787,0.1903576754928748,False,False,False,False,101657.0,-374531.95789732906,False,False,False,False,107914.61470019752,False,False,False,False
2025-05-02 14:00:00+00:00,98.69,99.36,98.6,98.825,147820.0,,,,,,,,,,,,,,,,,,,97.19958046182829,93.36412959785267,91.53063542877769,90.61218964784673,,,,93.36412959785267,,93.17663378407634,"rgba(38, 166, 154, 0.5)",4.664769963332749,92.98578038093099,1.2517701119171967,59.37292369563025,13.453778200784718,False,True,True,False,False,8.896119578266575,0.0,0.0,0.0,0.0,0,0.9519122556032424,0.9476013352408202,False,False,False,False,0.22978225845547973,0.21006996697417726,False,False,False,False,249477.0,-364857.4004105488,False,False,False,False,108533.3028443805,False,False,False,False
2025-05-02 15:00:00+00:00,98.83,99.245,98.595,98.93,99796.0,,,,,,,,,,,,,,,,,,,97.35178966193261,93.49083768608142,91.65394764184762,90.6790936941294,,,,93.49083768608142,,93.29391717099776,"rgba(38, 166, 154, 0.5)",4.717494341794749,93.06657549421911,1.2429107659618697,60.637992227705794,13.453778200784718,False,True,True,False,True,9.064382990177858,0.0,0.0,0.0,0.0,0,0.9513579633416792,0.949140880334856,False,False,False,False,0.3305289811671341,0.2702994740706557,False,False,False,False,349273.0,-353785.61125689687,False,False,False,False,108397.8407847777,False,False,False,False
2025-05-02 16:00:00+00:00,98.935,99.87,98.84,99.615,134036.0,,,,,,,,,,,,,,,,,,,97.5733649115591,93.66759691495204,91.82459497292099,90.77281994434095,,,,93.66759691495204,,93.45959418594326,"rgba(38, 166, 154, 0.5)",4.785715943314093,93.18448468614778,1.3436893016678086,62.720892516683165,13.453778200784718,False,True,True,False,True,10.163036135492671,0.0,0.0,0.0,0.0,0,0.9648742580443611,0.9440018744142454,False,False,False,False,0.3428282508515415,0.30656386246109857,False,False,False,False,483309.0,-340807.4002296582,False,False,False,False,108795.33162532379,False,False,False,False
2025-05-02 17:00:00+00:00,99.61,99.75,98.705,99.075,105015.0,,,,,,,,,,,,,,,,,,,97.69633237050509,93.79288843238996,91.94868479411605,90.84266139369096,,,,93.79288843238996,,93.5701417476755,"rgba(38, 166, 154, 0.5)",4.843856680429466,93.26194028311873,1.2000891232739512,62.27724884080074,13.453778200784718,False,True,True,False,True,9.036652362631916,0.0,0.0,0.0,0.0,0,0.9685733841791335,0.9351129363449693,False,False,False,False,0.33829111136005596,0.32242748691057727,False,False,False,False,378294.0,-329658.5413113689,False,False,False,False,108736.7218326831,False,False,False,False
2025-05-02 18:00:00+00:00,99.07,99.21,98.585,98.65,101516.0,,,,,,,,,,,,,,,,,,,97.7735466978436,93.90092440630949,92.0589160169547,90.90619872128224,,,,93.90092440630949,,93.65989646059751,"rgba(38, 166, 154, 0.5)",4.887572692024176,93.32391196319278,1.089720475257307,60.59350165243325,13.453778200784718,False,True,True,False,True,8.153400910796101,0.0,0.0,0.0,0.0,0,0.9657343480307548,0.9390396987290132,False,False,False,False,0.32660946247566985,0.32451847469312356,False,False,False,False,276778.0,-320256.4243918128,False,False,False,False,108624.77265698259,False,False,False,False
2025-05-02 19:00:00+00:00,98.635,99.085,98.34,98.765,157891.0,,,,,,,,,,,,,,,,,,,97.86627169938217,94.05726650075589,92.2214294935271,91.00199169745171,,,,94.05726650075589,,93.78673984777923,"rgba(38, 166, 154, 0.5)",4.922205351519089,93.41234191310781,1.0874511940547655,59.759441693281836,13.453778200784718,False,True,True,False,False,8.346828877802832,0.0,0.0,0.0,0.0,0,0.9662969869467071,0.9362057120423986,False,False,False,False,0.32009830973575665,0.3223083922144401,False,False,False,False,434669.0,-308552.1542462033,False,False,False,False,109388.5901351689,False,False,False,False
2025-05-05 14:00:00+00:00,101.04,101.59,100.285,101.135,107348.0,,,,,,,,,,,,,,,,,,,98.06025799090045,94.20686653862376,92.36451119232446,91.08455944320417,,,,94.20686653862376,,93.92904879126321,"rgba(38, 166, 154, 0.5)",4.983190642749145,93.51927343562056,1.528283204549038,63.663560797669525,8.615235403094061,False,False,True,False,True,12.170063921413405,0.0,0.0,0.0,0.0,0,0.9705595822617099,0.9279479385862365,False,False,False,False,0.3428282511037121,0.3325683216590761,False,False,False,False,542017.0,-295365.03557571955,False,False,False,False,109356.95307880967,False,False,False,False
2025-05-05 15:00:00+00:00,101.115,101.3,100.29,100.53,100395.0,,,,,,,,,,,,,,,,,,,98.20493730509662,94.3352030066508,92.48971691186492,91.15828196793865,,,,94.3352030066508,,94.04703479788775,"rgba(38, 166, 154, 0.5)",5.012192335596239,93.60746971013852,1.381138197889606,64.26533547558702,9.338848833662738,False,False,True,False,True,10.8867954223956,0.0,0.0,0.0,0.0,0,0.9754156072755721,0.9279679248973207,False,False,False,False,0.3381164076161576,0.33534236463761685,False,False,False,False,441622.0,-283938.87998539826,False,False,False,False,109218.00806983588,False,False,False,False
2025-05-05 16:00:00+00:00,100.53,101.09,100.33,101.015,60363.0,,,,,,,,,,,,,,,,,,,98.28789530438934,94.41118686521192,92.56414350918989,91.20254817267123,,,,94.41118686521192,,94.11644346286559,"rgba(38, 166, 154, 0.5)",5.073441110597755,93.6594928691117,1.4498063485005486,65.47700447053154,10.704387196486529,False,False,True,False,True,11.649680755050525,0.0,0.0,0.0,0.0,0,0.9941901801856704,0.9192516302029375,False,False,False,False,0.33531271887159547,0.33532754175460616,False,False,False,False,501985.0,-271754.0136290355,False,False,False,False,108460.56608425702,False,False,False,False
2025-05-05 17:00:00+00:00,101.0,102.34,100.83,101.675,77572.0,,,,,,,,,,,,,,,,,,,98.41861920885641,94.51818617982322,92.66698396702198,91.26354793222234,,,,94.51818617982322,,94.216834321981,"rgba(38, 166, 154, 1.0)",5.1187039797621745,93.73554362369057,1.5510676936387922,67.3259723360234,12.657839361833737,True,False,True,False,True,12.679401627932158,0.0,0.0,0.0,0.0,0,0.990685703780869,0.9124946381518476,False,False,False,False,0.34282825119689264,0.3390778964757494,False,False,False,False,579557.0,-258555.39326269386,False,False,False,False,107981.67358682668,False,False,False,False
2025-05-05 18:00:00+00:00,101.685,102.355,101.205,101.37,50015.0,,,,,,,,,,,,,,,,,,,98.49829202748563,94.58577399065979,92.73226684486383,91.30260696176111,,,,94.58577399065979,,94.2797349561926,"rgba(38, 166, 154, 1.0)",5.15027434937932,94.34466911098357,1.3640692538763652,67.41860669648058,12.994805557120216,True,False,True,False,True,12.012468902660672,0.0,0.0,0.0,0.0,0,0.989382812020539,0.9096413886218113,False,False,False,False,0.34282825122393595,0.34095307384984264,False,False,False,False,529542.0,-246336.82902606294,False,False,False,False,107082.96546920146,False,False,False,False
2025-05-05 19:00:00+00:00,101.37,101.64,100.47,100.51,112521.0,,,,,,,,,,,,,,,,,,,98.62335550770737,94.71715098658059,92.86332552596153,91.38295034629323,,,,94.71715098658059,,94.39669559163568,"rgba(38, 166, 154, 0.5)",5.168308857009433,94.38840557682639,1.1844482581321176,64.49434363414862,12.994805557120216,False,False,True,False,False,10.148939580240423,0.0,0.0,0.0,0.0,0,0.9857732339717928,0.9149062840015604,False,False,False,False,0.3198614770723552,0.33040727546109894,False,False,False,False,417021.0,-236052.21152178288,False,False,False,False,107167.27608208205,False,False,False,False
2025-05-06 14:00:00+00:00,97.895,99.47,97.775,98.87,132038.0,,,,,,,,,,,,,,,,,,,98.62810680910349,94.81258897526571,92.97163328412145,91.45437465439001,,,,94.81258897526571,,94.46667593072016,"rgba(38, 166, 154, 0.5)",5.156314918674117,94.35855160714743,0.8749365513952423,58.2177281092454,13.026801773710531,False,True,True,False,False,6.742339716837861,0.0,0.0,0.0,0.0,0,0.9766281566302014,0.9208874348226154,False,False,False,False,0.24499016325129294,0.28769871935619595,False,False,False,False,284983.0,-227974.1462268715,False,False,False,False,107552.86870096451,False,False,False,False
2025-05-06 15:00:00+00:00,98.875,99.485,98.44,99.16,99343.0,,,,,,,,,,,,,,,,,,,98.6448955796279,94.8871556488875,93.05495923193078,91.50955683786626,,,,94.8871556488875,,94.52414182457812,"rgba(38, 166, 154, 0.5)",5.1373782995603445,94.38009470756747,0.9304172310693168,54.79721735078515,10.028728353309205,False,True,True,False,False,7.231552158852455,0.0,0.0,0.0,0.0,0,0.9825890100843794,0.9204568841325378,False,False,False,False,0.25527722546155235,0.2714879724088741,False,False,False,False,384326.0,-218481.12070397427,False,False,False,False,107425.58391490305,False,False,False,False
2025-05-06 16:00:00+00:00,99.17,100.095,98.675,98.735,84575.0,,,,,,,,,,,,,,,,,,,98.66294418598773,94.95066643887391,93.12573307787298,91.55676907752598,,,,94.95066643887391,,94.57402819506514,#000000,5.113504746530851,94.40717715581579,0.8463515844236443,51.4775674212797,7.102142873011054,False,True,False,False,False,6.359546165138642,0.0,0.0,0.0,0.0,0,1.0026447190250507,0.9190715978334463,False,False,False,False,0.2681347829969658,0.26981137770291996,False,False,False,False,299751.0,-210446.51418143202,False,False,False,False,107071.31129606735,False,False,False,False
2025-05-06 17:00:00+00:00,98.76,99.125,98.29,98.325,105381.0,,,,,,,,,,,,,,,,,,,98.65952741549877,95.01653483496885,93.20329144000121,91.61030304264327,,,,95.01653483496885,,94.62241418327804,"rgba(239, 83, 80, 1.0)",5.080184993439543,94.42677043268182,0.7673400815821243,48.2793574766614,4.250332152277998,False,True,False,True,False,5.519025600050718,0.0,0.0,0.0,0.0,0,0.9981342883489526,0.9076579957538977,False,False,False,False,0.24755708677548027,0.2586842322392001,False,False,False,False,194370.0,-204170.28915536328,False,False,False,False,107045.10491938412,False,False,False,False
2025-05-06 18:00:00+00:00,98.355,99.695,98.315,99.68,71014.0,,,,,,,,,,,,,,,,,,,98.67493571813804,95.06744353436102,93.26049358636536,91.64924221749251,,,,95.06744353436102,,94.66302876408923,#000000,5.059592057052087,94.45366810574546,1.032955193881699,49.96014612166771,4.250332152277998,False,True,False,False,False,7.85819774597859,0.0,0.0,0.0,0.0,0,0.9998281307065976,0.8939996132940898,False,False,False,False,0.2565667925873077,0.25762551241325393,False,False,False,False,265384.0,-196890.3776955902,False,False,False,False,106486.48313768824,False,False,False,False
2025-05-06 19:00:00+00:00,99.675,99.935,98.515,98.57,218918.0,,,,,,,,,,,,,,,,,,,98.70043389791627,95.20889860755554,93.42384517859166,91.76335226273096,,,,95.20889860755554,,94.7741324866986,"rgba(239, 83, 80, 1.0)",5.019540185681999,94.52523831327038,0.8058032284046867,48.35167999513966,4.250332152277998,False,True,False,True,False,5.590232983004164,0.0,0.0,0.0,0.0,0,0.9994148878535052,0.9003792393542096,False,False,False,False,0.2632556715391552,0.26044059197620456,False,False,False,False,46466.0,-193117.41059953452,False,False,False,False,108229.60743012717,False,False,False,False
2025-05-07 14:00:00+00:00,99.96,99.985,97.48,99.315,429480.0,,,,,,,,,,,,,,,,,,,98.73007828695793,95.45357162963899,93.71452973448162,91.97487463584899,,,,95.45357162963899,,94.96826357173188,#000000,4.983513235777746,94.65777193608157,0.9345270783035453,49.17932437351434,4.250332152277998,False,True,False,False,False,6.867444185026141,0.0,0.0,0.0,0.0,0,0.988997924952447,0.8997924952446826,False,False,False,False,0.2483126717400083,0.25437663185810644,False,False,False,False,475946.0,-182744.33446620838,False,False,False,False,113210.23367152055,False,False,False,False
2025-05-07 15:00:00+00:00,99.3,99.8,97.465,99.515,210720.0,,,,,,,,,,,,,,,,,,,98.74195366059688,95.56220958907915,93.84620450439877,92.07415309197974,,,,95.56220958907915,,95.05613021151363,#000000,4.944641829275469,94.72084005860374,0.9695666757927218,50.22964424182622,4.250332152277998,False,True,False,False,True,7.209156646114444,0.0,0.0,0.0,0.0,0,0.991591746976263,0.8974839919798202,False,False,False,False,0.2452919893934045,0.24983431062575545,False,False,False,False,686666.0,-169265.10447448422,False,False,False,False,114722.0129944427,False,False,False,False
2025-05-07 16:00:00+00:00,99.48,99.635,98.195,98.89,129348.0,,,,,,,,,,,,,,,,,,,98.74784289584707,95.62521600437174,93.92348106329146,92.13352789443427,,,,95.62521600437174,,95.10751696448614,#000000,4.8926779021365085,94.7583082734619,0.8444642809480445,49.244534647659954,4.250332152277998,False,True,False,False,True,5.915081320285793,0.0,0.0,0.0,0.0,0,0.9897515800561797,0.9086859199438202,False,False,False,False,0.25383692716702777,0.2518356188963916,False,False,False,False,557318.0,-158000.25014154648,False,False,False,False,114948.77248290095,False,False,False,False
2025-05-07 17:00:00+00:00,98.89,99.77,97.86,98.21,147120.0,,,,,,,,,,,,,,,,,,,98.74258654493515,95.68790066089471,94.00354747083016,92.19694758782796,,,,95.68790066089471,,95.157745566122,"rgba(239, 83, 80, 1.0)",4.779483238492202,94.793760643931,0.7147716992824377,46.921336660629905,2.221739837341147,False,True,False,True,False,4.525296762834039,0.0,0.0,0.0,0.0,0,0.9947963552530464,0.9008453178175432,False,False,False,False,0.25080807966585295,0.2513218492811223,False,False,False,False,410198.0,-149190.97494555352,False,False,False,False,115447.55120409628,False,False,False,False
2025-05-07 18:00:00+00:00,98.29,98.59,96.89,98.415,87366.0,,,,,,,,,,,,,,,,,,97.96500000000002,98.72495105422402,95.71591881201648,94.0433064812559,92.23027835048907,,,,95.71591881201648,,95.7358909395971,"rgba(239, 83, 80, 1.0)",4.618211343042879,95.01704566179595,0.7357728102510768,46.03877277941495,1.1092553124519284,False,True,False,True,False,4.895705737832241,0.0,0.0,0.0,0.0,0,1.0019911063914517,0.8999579655317362,False,False,False,False,0.21851906968813314,0.2349204594846277,False,False,False,False,497564.0,-139163.76603166896,False,False,False,False,115012.17831721106,False,False,False,False
2025-05-07 19:00:00+00:00,98.405,100.84,97.505,100.37,291669.0,,,,,,,,,,,,,,,,,,99.20133664437323,98.78454836230536,95.86805440440236,94.22253703783984,92.36922360141504,,,,95.86805440440236,,96.08914001006717,#000000,4.468849638339941,95.19910252932745,1.157098110061588,50.48170685320084,1.1092553124519284,False,True,False,False,True,8.306821708093317,0.0,0.0,0.0,0.0,1,1.0104763787309745,0.8773802464255123,False,False,False,False,0.26165738965714064,0.24828892457088417,False,False,False,False,789233.0,-124770.01772110045,False,False,False,False,117751.0437696574,False,False,False,False
2025-05-08 14:00:00+00:00,104.45,104.8,102.245,102.53,274688.0,,,,,,,,,,,,,,,,,,100.8780342260152,99.05852810633868,96.13044686334696,94.48827503870048,92.5587489820464,,,,96.13044686334696,,96.62280664328954,"rgba(38, 166, 154, 0.5)",4.333417136750403,95.99575738030128,1.5078729818746912,56.855036641258856,1.1991206001686265,False,True,True,False,True,11.77515292149015,0.0,0.0,0.0,0.0,1,1.0265873102070073,0.8627408388904577,False,False,False,False,0.34282825144682627,0.2955585880088552,False,False,False,False,1063921.0,-106340.69961689734,False,False,False,False,120184.17487400379,False,False,False,False
2025-05-08 15:00:00+00:00,102.525,104.4,102.2,103.965,184565.0,,,,,,,,,,,,,,,,,,101.4600800401135,99.23748217279055,96.3041952335968,94.66459567645431,92.68624526796971,,,,96.3041952335968,,96.87051967818498,"rgba(38, 166, 154, 1.0)",4.227880754666183,96.16672291855066,1.844488417238973,62.70919944908878,6.3797942559326515,True,False,True,False,True,13.928192425932394,0.0,0.0,0.0,0.0,0,1.0440602953420095,0.8558345383637876,False,False,False,False,0.3352195624209011,0.31538907521487813,False,False,False,False,1248486.0,-85335.63450655785,False,False,False,False,121182.3272015386,False,False,False,False
2025-05-08 16:00:00+00:00,103.96,104.17,103.485,103.99,110289.0,,,,,,,,,,,,,,,,,,101.7416326894566,99.34615240385584,96.40916244099108,94.7708610908369,92.76351101044425,,,,96.40916244099108,,97.00626392711693,"rgba(38, 166, 154, 1.0)",4.148862062592039,96.2673158735746,1.8613981400000015,66.63837060013319,9.738191442276694,True,False,True,False,True,13.965141553161175,0.0,0.0,0.0,0.0,0,1.0427440279144673,0.8752572246577794,False,False,False,False,0.3428282510349392,0.32910866312490866,False,False,False,False,1358775.0,-62946.32234366547,False,False,False,False,121013.4384077163,False,False,False,False
2025-05-08 17:00:00+00:00,103.975,104.02,102.705,102.72,84664.0,,,,,,,,,,,,,,,,,,101.85689805669733,99.41324408800642,96.48007260533092,94.84435507563543,92.81823999206304,,,,96.48007260533092,,97.08256196354662,"rgba(38, 166, 154, 1.0)",4.035295154258616,96.32272511581729,1.5853301034080232,65.52524939540734,9.738191442276694,True,False,True,False,True,11.259876158662316,0.0,0.0,0.0,0.0,0,1.040695847362514,0.8728843995510663,False,False,False,False,0.3271889811730115,0.3281488221489601,False,False,False,False,1274111.0,-42216.75145461639,False,False,False,False,120449.88122310054,False,False,False,False
2025-05-08 18:00:00+00:00,102.72,103.17,102.66,102.82,89789.0,,,,,,,,,,,,,,,,,,101.93896407190073,99.47698947362606,96.55073821270696,94.91845914700953,92.87418223739348,,,,96.55073821270696,,97.15186662852736,"rgba(38, 166, 154, 1.0)",3.9085954978440633,96.37387370437378,1.649218062903113,64.94391928124855,9.738191442276694,True,False,True,False,True,11.415226900768712,0.0,0.0,0.0,0.0,0,1.039393324769567,0.8742703896513646,False,False,False,False,0.30885804604082284,0.31850343409489146,False,False,False,False,1363900.0,-20416.491742141712,False,False,False,False,119974.51872351758,False,False,False,False
2025-05-08 19:00:00+00:00,102.81,103.495,101.54,101.695,194985.0,,,,,,,,,,,,,,,,,,101.98399196645461,99.58311114654651,96.68397065395895,95.06221040192577,92.9859174168558,,,,96.68397065395895,,97.25984031714833,"rgba(38, 166, 154, 0.75)",3.770310256787042,96.45476369435278,1.3898687239900531,61.5248378233023,9.738191442276694,True,False,True,False,False,9.063249998371788,0.0,0.0,0.0,0.0,0,1.033165781932635,0.9149480903838025,False,False,False,False,0.29427751756902626,0.3063904758319589,False,False,False,False,1168915.0,-1977.2438081550208,False,False,False,False,121137.47192160258,False,False,False,False
