date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_424,aVWAP_valley_342,aVWAP_valley_321,aVWAP_valley_263,aVWAP_OB_bull_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,59.92,59.92,59.92,59.92,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7722512481266985,57.446838148836065,1.3954916684517014,63.248587464888026,17.32115586157026,False,False,True,False,False,7.698065662948867,0.0,0.0,0.0,0.0,0,0.8895765077053763,0.8048173765319748,False,False,False,False,0.2546654750363801,0.24253132823889664,False,False,False,False,353190.0,224641.39948125085,False,False,False,False,25890.530667692008,False,False,False,False
2024-09-03 17:00:00+00:00,59.14,59.195,58.985,59.095,14340.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7936761611760703,57.46068399179447,0.9111544455906404,59.31409141951258,14.523958935481204,False,False,True,False,False,4.64057582413875,0.0,0.0,0.0,0.0,0,0.8838444820091775,0.8107341221927076,False,False,False,False,0.172653506625493,0.2075924174321948,False,False,False,False,338850.0,226412.0754582857,False,False,False,False,25711.45267284407,False,False,False,False
2024-09-04 17:00:00+00:00,59.37,59.38,58.95,59.2,9638.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8147049495866276,57.53378456109545,0.9181742956529099,57.15863996200675,12.315191526452331,False,True,True,False,False,4.976793806802036,0.0,0.0,0.0,0.0,0,0.8889090688945402,0.8063324857730967,False,False,False,False,0.17995487667731638,0.19377364705475558,False,False,False,False,348488.0,228304.72545118048,False,False,False,False,25462.251856210827,False,False,False,False
2024-09-05 17:00:00+00:00,60.12,60.795,60.11,60.48,49096.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.852553022912664,57.686741118398814,1.5077888983763068,60.181596452281624,12.315191526452331,False,False,True,False,True,8.905577074204455,0.0,0.0,0.0,0.0,0,0.891622974261202,0.7990943755958059,False,False,False,False,0.3090364150020963,0.25140503102842593,False,False,False,False,397584.0,230929.21032790636,False,False,False,False,25828.666556114535,False,False,False,False
2024-09-06 17:00:00+00:00,60.03,60.445,59.93,60.37,20762.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8964249794555144,57.71782106915259,1.3985150794675132,61.6074536404388,12.315191526452331,False,False,True,False,True,8.494775574096508,0.0,0.0,0.0,0.0,0,0.8894827483817337,0.8037294376150608,False,False,False,False,0.2817756863594496,0.26659035869393777,False,False,False,False,376822.0,233191.11404375278,False,False,False,False,25750.113586252293,False,False,False,False
2024-09-09 17:00:00+00:00,61.405,61.505,61.23,61.47,28961.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.968158408899717,57.79854897788117,1.8654245539978285,65.2946428873268,9.958646766037788,True,False,True,False,True,11.65922729084836,0.0,0.0,0.0,0.0,0,0.8941876915821749,0.8066493751473713,False,False,False,False,0.3428282446506265,0.30470930167228216,False,False,False,False,405783.0,235866.9572368729,False,False,False,False,25799.89477096156,False,False,False,False
2024-09-10 17:00:00+00:00,60.64,61.165,60.605,61.085,12563.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.017658921255687,57.82344168736843,1.6165062777814525,65.7332430605799,10.47462664096389,True,False,True,False,True,10.2111848755263,0.0,0.0,0.0,0.0,0,0.8912593818332258,0.8048578689202771,False,False,False,False,0.2964012404438355,0.3005552710580588,False,False,False,False,393220.0,238306.53929521597,False,False,False,False,25594.67159621797,False,False,False,False
2024-09-11 17:00:00+00:00,61.27,61.89,61.215,61.725,19811.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0697688929613385,57.87415180056642,1.8605208593718625,67.52690328643868,12.34878851009217,True,False,True,False,True,11.996937512415482,0.0,0.0,0.0,0.0,0,0.8966105684359195,0.7979286807108397,False,False,False,False,0.342828244883121,0.3216917579705899,False,False,False,False,413031.0,241015.44566273197,False,False,False,False,25505.00226914482,False,False,False,False
2024-09-12 17:00:00+00:00,61.62,61.985,61.62,61.91,16224.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1261574844420106,57.91655190443522,1.8782466138028442,69.12728022277867,14.047773395544496,True,False,True,False,True,12.50501750343178,0.0,0.0,0.0,0.0,0,0.9096663511594898,0.7934808329389499,False,False,False,False,0.3428282451802616,0.3322600015754258,False,False,False,False,429255.0,243933.88836563536,False,False,False,False,25361.110761096064,False,False,False,False
2024-09-13 17:00:00+00:00,62.17,62.365,62.06,62.205,24225.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1964405541940426,57.98388191313728,1.9217993761782481,70.84078294250237,15.856215203817086,True,False,True,False,True,13.314445306528235,0.0,0.0,0.0,0.0,0,0.912824761792035,0.7894300763449138,False,False,False,False,0.3428282456294201,0.3375441236024229,False,False,False,False,453480.0,247182.66529019913,False,False,False,False,25343.49664076899,False,False,False,False
2024-09-16 17:00:00+00:00,62.8,62.99,62.655,62.925,30152.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.277565659499952,58.07742138147734,2.128403454935722,73.36756731069048,18.39046486140508,True,False,True,False,True,15.242028877070428,0.0,0.0,0.0,0.0,0,0.9147020495201998,0.7895391541286582,False,False,False,False,0.34282824622227887,0.34018618491235086,False,False,False,False,483632.0,250848.5464484906,False,False,False,False,25418.047080446988,False,False,False,False
2024-09-17 17:00:00+00:00,62.8,63.085,62.72,62.895,24324.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.354320062131542,58.148070013022235,2.016263660719103,74.85579901263887,19.933735276345985,True,False,True,False,True,15.122292901572852,0.0,0.0,0.0,0.0,0,0.9084561216640047,0.7888632463459382,False,False,False,False,0.3428282462941483,0.3415072156032496,False,False,False,False,459308.0,254080.4759609171,False,False,False,False,25401.0851102075,False,False,False,False
2024-09-18 17:00:00+00:00,62.595,63.23,62.52,62.62,12475.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4201187838467835,58.18159128047479,1.8339631712086244,73.98329570636929,19.933735276345985,True,False,True,False,True,14.017510836149928,0.0,0.0,0.0,0.0,0,0.9108524841968463,0.7857269451172689,False,False,False,False,0.34059654480701007,0.34105188020512983,False,False,False,False,446833.0,257068.88718632923,False,False,False,False,25200.680689894205,False,False,False,False
2024-09-19 17:00:00+00:00,64.31,64.595,64.145,64.425,66093.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.538369209402632,58.419001194909875,2.366085588669564,76.61003528214135,21.85395132994691,True,False,True,False,True,18.64450634577805,0.0,0.0,0.0,0.0,0,0.9136411089200797,0.7789699570815455,False,False,False,False,0.3428282474198085,0.34194006381246916,False,False,False,False,512926.0,261035.66412917685,False,False,False,False,25834.67013656251,False,False,False,False
2024-09-20 17:00:00+00:00,64.81,64.915,64.51,64.535,25086.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6456126778955253,58.90186516366441,2.129236408413536,78.50156104949556,23.760086463586916,True,False,True,False,True,18.90915841271238,0.0,0.0,0.0,0.0,0,0.9164013199791591,0.7751982863428475,False,False,False,False,0.3428282476390206,0.3423841557257449,False,False,False,False,538012.0,265329.870886864,False,False,False,False,25823.062847623554,False,True,False,False
2024-09-23 17:00:00+00:00,63.945,64.17,63.82,63.88,76795.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7185882282822895,59.07037419101912,1.7691630379860037,76.07071864009077,23.760086463586916,True,False,True,False,False,16.303899460158338,0.0,0.0,0.0,0.0,0,0.911561465652402,0.7877591312931889,False,False,False,False,0.29493897801395785,0.31866156686985136,False,False,False,False,461217.0,268366.88064055605,False,False,False,False,26613.325439133267,False,False,False,False
2024-09-24 17:00:00+00:00,63.915,64.065,63.77,63.8,21718.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.776438653130061,59.119227158741,1.6858909653854797,74.01913046176534,23.760086463586916,True,False,True,False,False,15.989301508331991,0.0,0.0,0.0,0.0,0,0.9123399301513397,0.7884749708963916,False,False,False,False,0.28984756440441733,0.3042545656371344,False,False,False,False,439499.0,271020.09179341566,False,False,False,False,26537.42892069709,False,False,False,False
2024-09-25 17:00:00+00:00,63.27,63.355,62.875,62.945,89661.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.812196222633595,59.24982997217941,1.3139801547560919,68.47494837260592,23.69060642414405,True,False,True,False,False,12.694063330827596,0.0,0.0,0.0,0.0,0,0.9046933486898944,0.7922833285344085,False,False,False,False,0.23792633679148392,0.27109045121430914,False,False,False,False,349838.0,272242.07486638596,False,False,False,False,27516.088937430468,False,False,False,False
2024-09-26 17:00:00+00:00,63.415,63.485,63.085,63.31,24940.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.837210060592621,59.291541220865824,1.4163416501825123,65.90447093293918,21.416974860976566,True,False,True,False,False,13.661736348336987,0.0,0.0,0.0,0.0,0,0.9095720202485053,0.7894040497008745,False,False,False,False,0.24881184939460482,0.259951150304457,False,False,False,False,374778.0,273831.7791320234,False,False,False,False,27476.149574059455,False,False,False,False
2024-09-27 17:00:00+00:00,63.64,63.66,63.29,63.395,22960.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8584788731891155,59.331929281538265,1.4214100921196233,64.45683004263921,20.083579263544635,True,False,True,False,False,13.887280100245679,0.0,0.0,0.0,0.0,0,0.9182798191723667,0.7850933116958387,False,False,False,False,0.26104689570015444,0.2604990230023057,False,False,False,False,397738.0,275752.8058121471,False,False,False,False,27406.13175120582,False,False,False,False
2024-09-30 17:00:00+00:00,63.355,63.375,62.815,63.24,17760.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8619293199575124,59.35856490136207,1.356230243553168,62.66981364684847,18.323311525932283,False,False,True,False,False,13.283242055641388,0.0,0.0,0.0,0.0,0,0.9102764736567563,0.7938909175215909,False,False,False,False,0.2366493661691546,0.24857419458573016,False,False,False,False,379978.0,277368.7002956797,False,False,False,False,27256.579320954566,False,False,False,False
2024-10-01 17:00:00+00:00,63.38,63.81,63.05,63.545,40700.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.875006599287378,59.4274926850969,1.43217316994114,62.58896009630718,18.041522556515957,False,False,True,False,False,14.11401827064789,0.0,0.0,0.0,0.0,0,0.9132123601368202,0.7933213519624329,False,False,False,False,0.25814233514350804,0.2533582648646191,False,False,False,False,420678.0,279590.5499034986,False,False,False,False,27465.004447761472,False,False,False,False
2024-10-02 17:00:00+00:00,63.32,63.385,62.995,63.15,18509.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.874123200416292,59.45427927545066,1.2858602317444312,60.32770729908398,15.659693872526688,False,True,True,False,False,12.556474017761488,0.0,0.0,0.0,0.0,0,0.915860230631049,0.789650576577621,False,False,False,False,0.242721803692828,0.24804003427872356,False,False,False,False,402169.0,281490.99099026603,False,False,False,False,27326.15166562563,False,False,False,False
2024-10-03 17:00:00+00:00,62.98,63.5,62.75,63.27,40309.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.866084866060227,59.51119497495981,1.3114772244016344,59.33559865596393,14.476348063250654,False,True,True,False,False,12.892980265584484,0.0,0.0,0.0,0.0,0,0.9175871840842064,0.7865941819443643,False,False,False,False,0.23856510758245544,0.2433025709305895,False,False,False,False,442478.0,283986.913610572,False,False,False,False,27527.436135926007,False,False,False,False
2024-10-04 17:00:00+00:00,63.63,63.725,63.465,63.71,13751.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.861814416896518,59.53416030340578,1.4591581033135945,60.467070803078954,14.476348063250654,False,True,True,False,False,14.12048244175378,0.0,0.0,0.0,0.0,0,0.9251417331944932,0.7820201318986464,False,False,False,False,0.2688136397658926,0.256058105348241,False,False,False,False,456229.0,286657.3335545941,False,False,False,False,27313.847978779864,False,False,False,False
2024-10-07 17:00:00+00:00,63.875,64.135,63.545,63.8,32120.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.879175036688788,59.9159139527048,1.3490274116026355,61.57175254516772,14.476348063250654,False,True,True,False,True,14.37059106906716,0.0,0.0,0.0,0.0,0,0.9343695014662764,0.7735483870967745,False,False,False,False,0.28477072905987855,0.2704144172040598,False,False,False,False,488349.0,289784.336135143,False,False,False,False,27388.36196360498,False,False,False,False
2024-10-08 17:00:00+00:00,63.4,63.46,63.19,63.415,25156.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8736317276760244,59.936934601791734,1.2103379026306413,59.76750294780629,14.318229323199532,False,True,True,False,True,12.796154712034419,0.0,0.0,0.0,0.0,0,0.9274198276367481,0.7807938089933755,False,False,False,False,0.2513814747564623,0.26089794598026106,False,False,False,False,463193.0,292472.8425516524,False,False,False,False,27353.751700603352,False,False,False,False
2024-10-09 17:00:00+00:00,63.675,63.675,63.48,63.51,19598.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8649216174048906,59.9640514359871,1.2377122440176547,59.03389828508715,13.379276421727475,False,True,True,False,False,13.070857046167664,0.0,0.0,0.0,0.0,0,0.9395933368901541,0.7739640761159525,False,False,False,False,0.2676790359070978,0.26428849094367945,False,False,False,False,482791.0,295423.5116593787,False,False,False,False,27233.507488190895,False,False,False,False
2024-10-10 17:00:00+00:00,60.275,60.305,59.25,59.455,131740.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8158605248654403,59.728683797080464,-0.09719366235071039,46.90508801771031,2.1581091828208514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323885948437773,0.785840305048091,False,False,False,False,0.03201458947113892,0.1481515402074092,False,False,False,False,351051.0,296285.9533390783,False,False,False,False,28853.7631860484,False,False,False,False
2024-10-11 17:00:00+00:00,57.03,57.745,56.99,57.015,69153.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7815430402358796,59.55922859974906,-0.9146824488947353,36.62169985812295,-6.726169469191262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295232785057158,0.7938109841092837,False,False,False,False,-0.11401389055592602,0.01706882482574159,False,False,False,False,281898.0,296062.8842950616,False,False,False,False,29478.55755525695,False,False,False,False
2024-10-14 17:00:00+00:00,56.38,56.55,56.23,56.5,54079.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7434015431626118,59.42483057791685,-1.0661328762486173,29.42011749139494,-12.57824874130575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232956129104194,0.8095768994927257,False,False,False,False,-0.17429170449348802,-0.07861143983387321,False,False,False,False,227819.0,295004.8395773087,False,False,False,False,29859.95976370258,False,False,False,False
2024-10-15 17:00:00+00:00,56.845,56.86,56.075,56.275,64179.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.725236667134043,59.288452260713875,-1.1057580051874656,24.464899752474548,-16.494328076473415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181211784324633,0.8117287381878825,False,False,False,False,-0.16947229197447275,-0.12404186590417299,False,False,False,False,163640.0,292968.1753978155,False,False,False,False,30392.03790690099,False,False,False,False
2024-10-16 17:00:00+00:00,56.08,56.425,56.07,56.255,119832.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.715517242053872,59.06998264639853,-1.0366285298448057,21.146525639209518,-19.177447086852283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126420057082103,0.8203592814371257,False,False,False,False,-0.1831743376939224,-0.1536081017990477,False,False,False,False,43808.0,289105.22694203537,False,False,False,False,31778.703985863765,False,False,False,False
2024-10-17 17:00:00+00:00,56.085,56.59,55.955,56.43,30503.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.702968004996731,58.88777161158901,-0.9092862390696269,19.770279481370395,-20.396546454017873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086229086229092,0.8232891276369537,False,False,False,False,-0.18161395042357714,-0.16761102611131243,False,False,False,False,74311.0,285775.0838886705,False,False,False,False,31758.925629493784,False,False,False,False
2024-10-18 17:00:00+00:00,56.515,56.58,56.32,56.37,45825.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6817679945469832,58.82822500585275,-0.9166434273401821,18.789311295209256,-21.572170838116307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910756302521009,0.8267226890756304,False,False,False,False,-0.17055985723424874,-0.16908544167278058,False,False,False,False,28486.0,281786.10584388487,False,False,False,False,31977.00430190473,False,False,False,False
2024-10-21 17:00:00+00:00,56.745,56.885,56.545,56.685,80168.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6637333551591382,58.74809872851871,-0.7745139822358291,19.8539169771977,-21.572170838116307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167040107550978,0.8211965045933228,False,False,False,False,-0.1541322205475941,-0.16160883111018734,False,False,False,False,108654.0,279101.88714863086,False,False,False,False,32724.15152203024,False,False,False,False
2024-10-22 17:00:00+00:00,56.795,57.25,56.77,57.245,164340.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.643120156588068,58.6332696123321,-0.5252389335656167,23.432132020961618,-21.572170838116307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915561524257177,0.8215544737283867,False,False,False,False,-0.13594104262528606,-0.14877493686773668,False,False,False,False,272994.0,279007.1912238459,False,False,False,False,34764.70731238636,False,False,False,False
2024-10-23 17:00:00+00:00,56.49,56.77,56.255,56.75,20010.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6270676661484176,58.614010880792016,-0.709540490643269,24.809769253460868,-21.572170838116307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019106865141086,0.8259831148633638,False,False,False,False,-0.1666775116862842,-0.15772622427701044,False,False,False,False,252984.0,278603.730894794,False,False,False,False,34535.95216025634,False,False,False,False
2024-10-24 17:00:00+00:00,56.42,56.865,56.4,56.825,19128.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6188218587616645,58.597225194390056,-0.6767261348689319,26.128261157926474,-21.572170838116307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070309896701105,0.8246695545929136,False,False,False,False,-0.15923723793876715,-0.1584817311078888,False,False,False,False,272112.0,278503.08390417707,False,False,False,False,34297.06918102756,False,False,False,False
2024-10-25 17:00:00+00:00,56.56,56.56,56.325,56.35,13176.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6247776602534807,58.58376763424678,-0.8510311818301065,25.994805437389616,-21.572170838116307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023186154870206,0.8263811848236078,False,False,False,False,-0.17102607884240315,-0.16475390497514597,False,False,False,False,258936.0,278199.7182622519,False,False,False,False,33969.610744112404,False,False,False,False
