date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_273,aVWAP_peak_224,aVWAP_peak_149,aVWAP_peak_101,aVWAP_peak_75,aVWAP_valley_378,aVWAP_OB_bear_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,2.495,2.5,2.435,2.495,33840.0,,,,,,2.650004647318925,3.1069452700166944,3.50325607104705,,,3.0867353294608897,,#000000,0.47310315428519567,3.2866692729813023,-1.673354459404151,51.32965902805533,-4.466613116522886,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7712322042218951,0.9162984781541483,False,False,False,False,-0.27121652283091086,-0.25945369634176335,False,False,False,False,-248955.0,-169008.55485643737,False,False,False,False,16456.55802131648,False,False,False,False
2024-09-23 17:00:00+00:00,2.535,2.61,2.515,2.58,18419.0,,,,,,2.6484050999373356,3.100049415677426,3.4935910608849885,,,3.08068185883325,,"rgba(38, 166, 154, 1.0)",0.45438801532223067,3.28094708778334,-1.5426179039653172,52.331329275449335,-4.223127926444548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7727272727272727,0.9192193675889329,False,False,False,False,-0.25199261434958026,-0.2557231553456718,False,False,False,False,-230536.0,-169962.46873463216,False,False,False,False,16486.983478350332,False,False,False,False
2024-09-24 17:00:00+00:00,2.885,2.935,2.865,2.865,17407.0,,,,,,2.6527652545301366,3.09751836643309,3.4877350422362263,,,3.0793395543998177,,"rgba(38, 166, 154, 1.0)",0.44006262863043083,3.2812581580476397,-0.9459066300247398,57.566500754909214,0.9862379537479811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7723577235772358,0.922641044592264,False,False,False,False,-0.18504931381311998,-0.22038623457939588,False,False,False,False,-213129.0,-170631.71728138207,False,False,False,False,16501.24730039141,False,False,False,False
2024-09-25 17:00:00+00:00,2.915,2.92,2.875,2.895,42154.0,,,,,,2.6630464998761685,3.0918671429693405,3.47420321504431,,,3.076372285963273,,"rgba(38, 166, 154, 1.0)",0.4177940567718518,3.2810559501109755,-0.9240340877366578,61.42220671281219,4.703068244376006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665847665847665,0.922113022113022,False,False,False,False,-0.18553851213120565,-0.20296237335530076,False,False,False,False,-170975.0,-170637.0394940738,False,False,False,False,16898.96439650937,False,False,False,False
2024-09-26 17:00:00+00:00,3.225,3.29,3.195,3.275,21572.0,,,,,,2.675511069846419,3.0941590213664836,3.4716455225756775,,,3.0804385379295263,,"rgba(38, 166, 154, 1.0)",0.3996626730785097,3.2873783131595373,-0.030971902039762963,67.37146630786339,10.237286991603554,True,False,True,False,True,0.6636896919805828,0.0,0.0,0.0,0.0,0,0.7689865689865689,0.9230769230769231,False,False,False,False,-0.1187499033203889,-0.16085613833784485,False,False,False,False,-149403.0,-170307.829579437,False,False,False,False,16971.414560904574,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.305,3.205,3.24,36174.0,,,,,,2.695157779515197,3.097782133093566,3.467423462997982,,,3.0867877918689146,,"rgba(38, 166, 154, 1.0)",0.386893378705935,3.29629081186637,-0.14549437898019615,70.46810071866442,13.043998991367744,True,False,True,False,True,0.15441742578350315,0.0,0.0,0.0,0.0,0,0.76996336996337,0.9203907203907205,False,False,False,False,-0.11635318951144143,-0.13860466392464313,False,False,False,False,-185577.0,-170544.56090378683,False,False,False,False,17269.129063836284,False,False,False,False
2024-09-30 17:00:00+00:00,3.315,3.315,3.245,3.27,29264.0,,,,,,2.71081265844056,3.1010844424874744,3.4645285125533447,,,3.0921418711604596,,"rgba(38, 166, 154, 1.0)",0.37431107889533727,3.3029901765888097,-0.08813572039109795,72.77179683606724,15.228739223058568,True,False,True,False,True,0.5924502428200604,0.0,0.0,0.0,0.0,0,0.7700220426157237,0.9221160911094783,False,False,False,False,-0.10818004787120879,-0.12339235589792596,False,False,False,False,-156313.0,-170323.91654868936,False,False,False,False,17455.096055094637,False,False,False,False
2024-10-01 17:00:00+00:00,3.245,3.27,3.195,3.215,16793.0,,,,,,2.718660619485061,3.102400852678822,3.4624749179641263,,,3.09451213004267,,"rgba(38, 166, 154, 1.0)",0.36718067575603197,3.305758877924249,-0.24717770818786888,72.76899492641837,15.451247660109487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823705179282868,0.9223107569721116,False,False,False,False,-0.11741664177087142,-0.12040449883439869,False,False,False,False,-173106.0,-170367.04962545386,False,False,False,False,17444.83099997689,False,False,False,False
2024-10-02 17:00:00+00:00,3.245,3.26,3.205,3.22,17811.0,,,,,,2.7267539948521393,3.1037855633431097,3.460350354111317,,,3.096963304102189,,"rgba(38, 166, 154, 1.0)",0.35991419147518056,3.308471808328947,-0.24581361453497338,72.82217894419739,15.93602178865082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838983050847458,0.9125124626121636,False,False,False,False,-0.11741664177087142,-0.11891057030263505,False,False,False,False,-155295.0,-170133.3744374623,False,False,False,False,17450.508038736938,False,False,False,False
2024-10-03 17:00:00+00:00,3.045,3.075,3.02,3.07,6713.0,,,,,,2.7287068704224953,3.1035842164996237,3.458968801575407,,,3.0970866294991755,,"rgba(38, 166, 154, 0.75)",0.35052502448869544,3.3085292716359116,-0.6804914199317157,68.72782874969775,15.93602178865082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7807778053009661,0.9162744612335894,False,False,False,False,-0.1535965936975102,-0.13625358200007262,False,False,False,False,-162008.0,-170007.39963998226,False,False,False,False,17284.0350458883,False,False,False,False
2024-10-04 17:00:00+00:00,3.265,3.265,3.18,3.245,36870.0,,,,,,2.744568916096099,3.1063862717656074,3.4547613895259923,,,3.1019055257958996,,"rgba(38, 166, 154, 0.75)",0.3465807889125579,3.313374356527921,-0.19728259244389829,68.39643852326537,15.93602178865082,True,False,True,False,False,0.27001786601490707,0.0,0.0,0.0,0.0,0,0.7818858560794045,0.9196029776674939,False,False,False,False,-0.11936367943176242,-0.12780863071591753,False,False,False,False,-125138.0,-169311.75003316085,False,False,False,False,17587.69341726988,False,False,False,False
2024-10-07 17:00:00+00:00,3.445,3.56,3.42,3.49,31002.0,,,,,,2.7638880478107635,3.11340512840488,3.455297575109122,,,3.110863583774922,,"rgba(38, 166, 154, 0.75)",0.3500473841798834,3.3226451636354857,0.47809194962735024,70.57497407391936,15.93602178865082,True,False,True,False,False,3.7577376080228824,0.0,0.0,0.0,0.0,0,0.7848194546794399,0.9150085973962171,False,False,False,False,-0.06754253008430099,-0.09767558040010926,False,False,False,False,-94136.0,-168146.23452877076,False,False,False,False,17795.667162738562,False,False,False,False
2024-10-08 17:00:00+00:00,3.315,3.37,3.305,3.35,15980.0,,,,,,2.7715047222836353,3.115537757753707,3.4544133008028726,,,3.1138185936134053,,"rgba(38, 166, 154, 0.75)",0.3496432931323582,3.3254179272445916,0.07030614697391857,68.89446587207344,15.93602178865082,True,False,True,False,False,1.6712532229119148,0.0,0.0,0.0,0.0,0,0.7757946210268949,0.921271393643032,False,False,False,False,-0.09033468194589635,-0.0940051311730028,False,False,False,False,-110116.0,-167246.54097018516,False,False,False,False,17767.517284246493,False,False,False,False
2024-10-09 17:00:00+00:00,3.445,3.465,3.395,3.425,20298.0,,,,,,2.782322062690231,3.119206321508335,3.454158029368261,,,3.118562137855609,,"rgba(38, 166, 154, 0.75)",0.35208084145395735,3.329946073702873,0.2699775594280869,68.58156614543434,15.93602178865082,True,False,True,False,False,2.7180417846289373,0.0,0.0,0.0,0.0,0,0.7876678269517654,0.9144704127299853,False,False,False,False,-0.07194888368956022,-0.0829770074312815,False,False,False,False,-89818.0,-166046.09847452334,False,False,False,False,17806.74957441321,False,False,False,False
2024-10-10 17:00:00+00:00,3.325,3.345,3.295,3.31,60541.0,,,,,,2.807340532158836,3.125880216053259,3.450257983222282,,,3.127826243811459,,"rgba(38, 166, 154, 0.75)",0.35208084145395735,3.3375453342144423,-0.07823582249091068,65.92372640189038,21.309543190113587,True,False,True,False,False,1.020096758941925,0.0,0.0,0.0,0.0,0,0.7839183470251432,0.9136171272093601,False,False,False,False,-0.09381956193400955,-0.08839828468264552,False,False,False,False,-150359.0,-165802.88764546096,False,False,False,False,18469.29609263936,False,False,False,False
2024-10-11 17:00:00+00:00,3.675,3.745,3.585,3.665,22033.0,,,,,,2.8217099876204124,3.132431090887231,3.452452177277587,,,3.1355310852617433,,"rgba(38, 166, 154, 0.75)",0.36247531136804206,3.3662120587956985,0.8242987365860206,67.73638736347871,21.309543190113587,True,False,True,False,False,5.783484604700689,0.0,0.0,0.0,0.0,0,0.7944499017681728,0.9012770137524558,False,False,False,False,-0.0254280760667612,-0.05691318037470336,False,False,False,False,-128326.0,-165221.85062770185,False,False,False,False,18524.54731600929,False,False,False,False
2024-10-14 17:00:00+00:00,3.525,3.6,3.51,3.59,22312.0,,,,,,2.834138372539343,3.1377093772869817,3.4536218744319864,,,3.141823208086104,,"rgba(38, 166, 154, 0.75)",0.3704179280777985,3.368215522511446,0.5987412073693497,67.4954682283832,21.309543190113587,True,False,True,False,False,4.677510958177276,0.0,0.0,0.0,0.0,0,0.786624203821656,0.909358157765801,False,False,False,False,-0.04717783646680545,-0.05204550842075441,False,False,False,False,-150638.0,-164995.74441641965,False,False,False,False,18583.26751266031,False,False,False,False
2024-10-15 17:00:00+00:00,3.455,3.54,3.435,3.465,20889.0,,,,,,2.8440711645974894,3.1415608541134845,3.4538723879114337,,,3.146501468874136,,"rgba(38, 166, 154, 0.75)",0.37596647828337093,3.3690050143013233,0.25532857646506424,65.04454128835124,19.859417510552717,True,False,True,False,False,2.86456551742112,0.0,0.0,0.0,0.0,0,0.7858201581027667,0.9068675889328063,False,False,False,False,-0.06054508412082542,-0.05629529627078991,False,False,False,False,-171527.0,-165097.00419290928,False,False,False,False,18619.0153031617,False,False,False,False
2024-10-16 17:00:00+00:00,3.575,3.63,3.535,3.585,30943.0,,,,,,2.860537326196434,3.1488034901944566,3.4556683767650194,,,3.1550030643853035,,"rgba(38, 166, 154, 0.75)",0.38286177027112894,3.3761754624348153,0.5454306326204956,64.73509628839653,19.302420951605257,True,False,True,False,False,4.437349291348738,0.0,0.0,0.0,0.0,0,0.7861915367483294,0.906458797327394,False,False,False,False,-0.041737016573937295,-0.04901615642236361,False,False,False,False,-140584.0,-164716.957616275,False,False,False,False,18810.08483334524,False,False,False,False
2024-10-17 17:00:00+00:00,3.435,3.45,3.37,3.45,29804.0,,,,,,2.8723578921355837,3.153071204485415,3.455242007627373,,,3.1602237014161236,,"rgba(38, 166, 154, 0.75)",0.38650119168144714,3.3774170080403563,0.18779500172787705,62.13430919105156,16.620586579711045,True,False,True,False,False,2.4976458996754225,0.0,0.0,0.0,0.0,0,0.7869866402770904,0.9077189510143492,False,False,False,False,-0.07591965501969093,-0.06246790572102727,False,False,False,False,-170388.0,-164804.88075400717,False,False,False,False,18980.533130502678,False,False,False,False
2024-10-18 17:00:00+00:00,3.455,3.485,3.43,3.445,24767.0,,,,,,2.8823240842518123,3.156900604865944,3.4552213200282824,,,3.164815336382013,,"rgba(38, 166, 154, 0.75)",0.39099517289249597,3.379710383420384,0.166983178069994,60.312270452823455,14.749430364047882,True,False,True,False,False,2.4261948427316256,0.0,0.0,0.0,0.0,0,0.7846460618145561,0.909521435692921,False,False,False,False,-0.06649274333239605,-0.06448032452671165,False,False,False,False,-195155.0,-165275.42523844115,False,False,False,False,19070.245795146046,False,False,False,False
2024-10-21 17:00:00+00:00,3.455,3.475,3.425,3.465,26291.0,,,,,,2.8925658969094985,3.160882454453941,3.4552188025579413,,,3.169555717973793,,"rgba(38, 166, 154, 0.75)",0.39640217542880896,3.3822854672979497,0.20866316541419977,59.393408770160825,13.713533267644095,True,False,True,False,False,2.6982786523289697,0.0,0.0,0.0,0.0,0,0.7911312673217434,0.9087931468883849,False,False,False,False,-0.06798037601291775,-0.06623035026981469,False,False,False,False,-168864.0,-165331.06205644982,False,False,False,False,19182.19547274068,False,False,False,False
2024-10-22 17:00:00+00:00,3.645,3.685,3.62,3.665,59781.0,,,,,,2.9224240913899253,3.1754967633032463,3.4602977356542066,,,3.186072863449126,,"rgba(38, 166, 154, 1.0)",0.4068284052906813,3.397571271297054,0.6573501880033839,61.43029269145677,13.713533267644095,True,False,True,False,True,5.362320369923985,0.0,0.0,0.0,0.0,0,0.7915521119720069,0.9062734316420895,False,False,False,False,-0.02789804477620723,-0.04706419752301096,False,False,False,False,-109083.0,-164458.99907883044,False,False,False,False,19811.63430262067,False,False,False,False
2024-10-23 17:00:00+00:00,3.555,3.555,3.435,3.485,10989.0,,,,,,2.926483818824835,3.1772007030453304,3.460442444954917,,,3.1880423222750274,,"rgba(38, 166, 154, 1.0)",0.41257455782655,3.3987140563588425,0.2091402438766783,59.30806982065846,13.597180821219702,True,False,True,False,True,2.731999930646616,0.0,0.0,0.0,0.0,0,0.7799091367995961,0.9146895507319535,False,False,False,False,-0.059058853924002126,-0.053061525723506545,False,False,False,False,-120072.0,-163770.82855047646,False,False,False,False,19674.849274673063,False,False,False,False
2024-10-24 17:00:00+00:00,3.635,3.7,3.615,3.635,34746.0,,,,,,2.942439297871486,3.185122413338605,3.463167626868097,,,3.196909779359396,,"rgba(38, 166, 154, 1.0)",0.419537304121525,3.4062405232603825,0.545266116963353,59.84048820243778,13.597180821219702,True,False,True,False,True,4.688918034422429,0.0,0.0,0.0,0.0,0,0.7803163444639717,0.9103690685413004,False,False,False,False,-0.026910018141418066,-0.039985771932462305,False,False,False,False,-85326.0,-162554.629658221,False,False,False,False,19908.510526228518,False,False,False,False
2024-10-25 17:00:00+00:00,3.495,3.5,3.44,3.5,60423.0,,,,,,2.9622930706133355,3.1934709108427515,3.463578183492063,,,3.20644738831605,,"rgba(38, 166, 154, 0.5)",0.4235537980231404,3.4112115278325836,0.20962737810833065,57.834042144297825,11.976235041476848,False,False,True,False,False,2.7552897397276226,0.0,0.0,0.0,0.0,0,0.7845804988662128,0.9128243890148651,False,False,False,False,-0.06401400515703376,-0.05199988854474803,False,False,False,False,-145749.0,-162294.07726041912,False,False,False,False,20536.642145976915,False,False,False,False
2024-10-28 17:00:00+00:00,3.695,3.71,3.62,3.695,51029.0,,,,,,2.9838507567288395,3.2047154596552367,3.467845326739195,,,3.218803847707757,,"rgba(38, 166, 154, 0.5)",0.432503189594038,3.421399794695465,0.632596965496012,58.94335141611447,11.976235041476848,False,False,True,False,False,5.249855411086017,0.0,0.0,0.0,0.0,0,0.7920342828333753,0.9100075623897149,False,False,False,False,-0.0254280760667612,-0.03871398230575462,False,False,False,False,-94720.0,-161246.41714785446,False,False,False,False,21009.391880147818,False,False,False,False
2024-10-29 17:00:00+00:00,3.78,3.8,3.715,3.8,39250.0,,,,,3.7716666666666665,3.0017630070694885,3.2147190626851554,3.472489816515524,,3.7716666666666665,3.365159638234209,,"rgba(38, 166, 154, 1.0)",0.44054156883758566,3.452193670154327,0.7894971881164261,60.82003827177338,11.976235041476848,True,False,True,False,True,6.548529812739172,-1.0,3.8,3.715,0.0,0,0.7941919191919192,0.9020202020202022,False,True,False,False,-0.00715794791090925,-0.022935965108331933,False,False,False,False,-55470.0,-159606.47269594972,False,True,False,False,21292.192006037,False,False,False,False
2024-10-30 17:00:00+00:00,3.525,3.605,3.5,3.58,31242.0,,,,,3.6785948287276096,3.0117158786117377,3.2195243212378815,3.473561874887287,,3.6785948287276096,3.3458492258661288,,"rgba(38, 166, 154, 0.5)",0.4447629898239336,3.4494431087081967,0.2935426154579237,58.37904640874346,11.976235041476848,False,False,True,False,False,3.426581150083905,0.0,0.0,0.0,0.0,1,0.785607196401799,0.901799100449775,False,False,False,False,-0.04767259005425366,-0.035304277581292794,False,False,False,False,-86712.0,-158476.32583244663,False,False,False,False,21446.45259509069,False,False,False,False
2024-10-31 17:00:00+00:00,3.435,3.505,3.425,3.49,24102.0,,,,,3.626295395761535,3.0179606468436884,3.2222075544361717,3.4735597748039697,,3.626295395761535,3.3350058429613414,,"rgba(38, 166, 154, 0.5)",0.4490042737411807,3.4473099837296424,0.09507708226172838,55.446974462716454,9.723816035432662,False,False,True,False,False,2.192962062791004,0.0,0.0,0.0,0.0,1,0.7720754716981132,0.9061635220125785,False,False,False,False,-0.06500540446474595,-0.05015484102301937,False,False,False,False,-110814.0,-157737.37504434667,False,False,False,False,21487.623872686185,False,False,False,False
2024-11-01 17:00:00+00:00,3.565,3.635,3.555,3.62,14060.0,,,,,3.623324068449696,3.0225440172872626,3.2245436027189958,3.474251714095018,,3.623324068449696,3.336165850637743,,"rgba(38, 166, 154, 0.5)",0.45566685119644873,3.448739870419409,0.37584504804532426,55.27807782265948,9.510538265375487,False,False,True,False,False,3.842689098670462,0.0,0.0,0.0,0.0,1,0.7807701988421847,0.9010823055625472,False,False,False,False,-0.03926475210260494,-0.044709796562812154,False,False,False,False,-96754.0,-156791.8963614886,False,False,False,False,21372.466913419732,False,False,False,False
2024-11-04 17:00:00+00:00,3.515,3.545,3.455,3.495,22015.0,,,,,3.602265737601624,3.028306485464412,3.2271462532293045,3.4744510980108245,,3.602265737601624,3.333042393576541,,"rgba(38, 166, 154, 0.5)",0.4599752735226748,3.4486893786385813,0.10068067573883603,53.27742593489819,7.512249225481561,False,True,True,False,False,2.1279768369122323,0.0,0.0,0.0,0.0,1,0.7813918305597579,0.9014120020171457,False,False,False,False,-0.058068178957384184,-0.05138898776009817,False,False,False,False,-118769.0,-156202.39409231822,False,False,False,False,21382.428666700045,False,False,False,False
2024-11-05 17:00:00+00:00,3.485,3.535,3.445,3.51,23885.0,,,,,3.5859463035573325,3.034380989822597,3.2298975711169025,3.474648879056926,,3.5859463035573325,3.33121843588844,,#000000,0.4646624561961139,3.4489848225376574,0.13131075396500413,52.175753603676206,6.352863418393554,False,True,False,False,False,2.321525776733875,0.0,0.0,0.0,0.0,0,0.7750381291306557,0.9072191154041688,False,False,False,False,-0.046658642276805856,-0.049023815018452016,False,False,False,False,-94884.0,-155251.72131569314,False,False,False,False,21421.228222255086,False,False,False,False
2024-11-06 17:00:00+00:00,3.225,3.35,3.225,3.34,20660.0,,,,,3.552819095506067,3.037383256294159,3.2305549113740932,3.473352441138466,,3.552819095506067,3.323527426078196,,"rgba(239, 83, 80, 1.0)",0.4669927464374928,3.4460431770497797,-0.22707671127387366,48.96017306172564,3.2548199134950977,False,True,False,True,False,0.017310528017464577,0.0,0.0,0.0,0.0,0,0.7737337744973275,0.9078645965894628,False,False,False,False,-0.08881996654744884,-0.06892189078295043,False,False,False,False,-115544.0,-154636.09772940332,False,False,False,False,21409.42623431315,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.425,3.245,3.245,20125.0,,,,,3.527287280061841,3.0402444129713033,3.2311842592946536,3.4721084857485707,,3.527287280061841,3.3177061095190923,,"rgba(239, 83, 80, 1.0)",0.4682784553144837,3.443632936627999,-0.4241769707184208,45.602624617386724,0.13646414323264366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744799594114661,0.9096905124302384,False,False,False,False,-0.05505556868705711,-0.06198872973500377,False,False,False,False,-135669.0,-154342.03419871491,False,False,False,False,21389.512649285036,False,False,False,False
