date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_281,aVWAP_peak_257,aVWAP_peak_232,aVWAP_peak_208,aVWAP_valley_405,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_322,aVWAP_OB_bull_405,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,2.03,2.045,2.01,2.035,1274.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14025963698001578,1.8991558814704588,0.9685189656443818,65.2479044357539,7.4199553710975295,True,False,True,False,True,4.699435716173571,0.0,0.0,0.0,0.0,0,0.8695203713254254,0.8679731820526043,False,False,False,False,0.20334530206376922,0.194025925826316,False,False,False,False,-12588.0,-5051.335042042149,False,False,False,False,1041.9191625625704,False,False,False,False
2024-10-03 17:00:00+00:00,1.94,1.975,1.93,1.95,2041.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13896619590246992,1.8986651601087257,0.36940523238689227,62.97366150930654,7.4199553710975295,True,False,True,False,True,2.3544986409506627,0.0,0.0,0.0,0.0,0,0.8635666836995403,0.8717424629535002,False,False,False,False,0.1367279910820688,0.1653769584541924,False,False,False,False,-14629.0,-5199.825971622891,False,False,False,False,1057.4087879491972,False,False,False,False
2024-10-04 17:00:00+00:00,2.065,2.065,1.99,2.01,1271.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13920973870872466,1.9006648665450872,0.7853985968875344,62.87134192382171,7.4199553710975295,True,False,True,False,True,3.8620888365528643,0.0,0.0,0.0,0.0,0,0.8653061224489795,0.8663265306122446,False,False,False,False,0.20334530206376922,0.18436113025898082,False,False,False,False,-13358.0,-5326.309289892304,False,False,False,False,1060.7202796088995,False,False,False,False
2024-10-07 17:00:00+00:00,2.01,2.01,1.97,1.98,470.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13943412019256232,1.9010611505469002,0.5661372506534492,61.66943465871741,7.4199553710975295,True,False,True,False,False,3.035836693570534,0.0,0.0,0.0,0.0,0,0.8693647540983607,0.8709016393442623,False,False,False,False,0.16984993204847262,0.17710553115372674,False,False,False,False,-13828.0,-5458.1184481885475,False,False,False,False,1051.5618256614746,False,False,False,False
2024-10-08 17:00:00+00:00,1.92,1.96,1.92,1.935,254.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13907312225348714,1.9010427882575383,0.24416804046844034,59.210683678263145,7.4199553710975295,True,False,True,False,False,1.8041669049368032,0.0,0.0,0.0,0.0,0,0.8653748087710353,0.8679245283018868,False,False,False,False,0.12575675033869438,0.15143114074621056,False,False,False,False,-14082.0,-5591.822038139113,False,False,False,False,1039.196526038816,False,False,False,False
2024-10-09 17:00:00+00:00,1.91,1.93,1.9,1.91,1294.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1391321881009776,1.9004829281085955,0.068403092205358,56.66979139848762,13.362123991634832,True,False,True,False,False,1.123056002850845,0.0,0.0,0.0,0.0,0,0.8653748087710353,0.8709841917389086,False,False,False,False,0.10390163937529075,0.12766639006075065,False,False,False,False,-15376.0,-5743.514719718351,False,False,False,False,1043.1469674955786,False,False,False,False
2024-10-10 17:00:00+00:00,1.96,1.96,1.91,1.945,1794.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1393614782557277,1.9007589036268964,0.31745570531278,56.15009082481781,12.498776602073761,True,False,True,False,False,2.047278439399257,0.0,0.0,0.0,0.0,0,0.8665987780040735,0.8716904276985744,False,False,False,False,0.12137681763041729,0.12452160384558397,False,False,False,False,-13582.0,-5865.04162328861,False,False,False,False,1054.7880997824689,False,False,False,False
2024-10-11 17:00:00+00:00,2.06,2.13,2.045,2.095,5274.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14161004697903834,1.9263624508460349,1.1908586484610637,59.68975448636291,12.498776602073761,True,False,True,False,True,5.831471300249852,0.0,0.0,0.0,0.0,0,0.873539867953276,0.861858811579482,False,False,False,False,0.25792411554997996,0.19122285969778197,False,False,False,False,-8308.0,-5902.916946958554,False,False,False,False,1120.2022377703377,False,False,False,False
2024-10-14 17:00:00+00:00,2.11,2.12,2.085,2.11,926.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1440893116429174,1.9285385830268902,1.2593676443038881,62.36398780992958,12.498776602073761,True,False,True,False,True,6.19565587531288,0.0,0.0,0.0,0.0,0,0.8748099341104919,0.8646730866700457,False,False,False,False,0.27179472586343884,0.2315087927806104,False,False,False,False,-7382.0,-5925.8484671607475,False,False,False,False,1117.1913503630456,False,False,False,False
2024-10-15 17:00:00+00:00,2.04,2.07,1.975,2.055,1650.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14523271167523033,1.9297213508566715,0.8626062799369677,61.78078516621073,12.498776602073761,True,False,True,False,True,4.627031746080139,0.0,0.0,0.0,0.0,0,0.8669678714859438,0.8669678714859437,False,False,False,False,0.19512368423145948,0.21331623850603493,False,False,False,False,-9032.0,-5974.005855266782,False,False,False,False,1125.4519495822233,False,False,False,False
2024-10-16 17:00:00+00:00,1.985,1.995,1.96,1.98,2416.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14553808207247124,1.929340434348347,0.34808460390749796,58.59290555602891,12.498776602073761,True,False,True,False,False,2.542547300370746,0.0,0.0,0.0,0.0,0,0.8591408591408592,0.8731268731268732,False,False,False,False,0.1540253000845126,0.18367076929527376,False,False,False,False,-11448.0,-6058.873981541716,False,False,False,False,1145.460446487925,False,False,False,False
2024-10-17 17:00:00+00:00,1.965,1.975,1.93,1.975,805.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14577772170034825,1.929097761597792,0.314878280897831,56.28866419863172,12.123980038602916,True,False,True,False,False,2.4047032115396725,0.0,0.0,0.0,0.0,0,0.8562156764852722,0.874188716924613,False,False,False,False,0.12438750971757667,0.15402913950642522,False,False,False,False,-12253.0,-6154.9069430682,False,False,False,False,1140.1819899532284,False,False,False,False
2024-10-18 17:00:00+00:00,2.01,2.07,1.99,2.015,1372.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1464871854309978,1.930306754587541,0.5781614628151454,56.11689180400371,11.706855606394683,True,False,True,False,False,3.4431004150309867,0.0,0.0,0.0,0.0,0,0.8585607940446651,0.8689826302729529,False,False,False,False,0.18960236833610788,0.17181575392126655,False,False,False,False,-10881.0,-6228.179703640786,False,False,False,False,1143.776067628372,False,False,False,False
2024-10-21 17:00:00+00:00,2.025,2.035,1.95,1.975,1236.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14621830525892726,1.930632388590089,0.3034340422106784,54.38482038869491,9.767367476469786,True,False,True,False,False,2.314628839337182,0.0,0.0,0.0,0.0,0,0.8521266073194858,0.8773491592482691,False,False,False,False,0.14885080702555067,0.1603332804734086,False,False,False,False,-12117.0,-6319.479243119223,False,False,False,False,1145.2058960372344,False,False,False,False
2024-10-22 17:00:00+00:00,1.89,1.925,1.88,1.89,3168.0,,,,,,,,,,,,,,,,,#000000,0.1456124994634734,1.9275870536317272,-0.25813068088399893,50.30749468353823,5.7497257609634715,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438113948919451,0.8840864440078585,False,False,False,False,0.0407795030013592,0.1005563917373839,False,False,False,False,-15285.0,-6458.479564931328,False,False,False,False,1176.567044935882,False,False,False,False
2024-10-23 17:00:00+00:00,1.84,1.885,1.785,1.885,1452.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1450972957198902,1.9229663724760588,-0.26166147540993995,47.430975431320576,2.9813669442468083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341511285574092,0.8900883218842001,False,False,False,False,-0.030248313557380467,0.03515403909000171,False,False,False,False,-16737.0,-6617.836470901385,False,False,False,False,1180.8373233089692,False,False,False,False
2024-10-24 17:00:00+00:00,1.91,1.96,1.91,1.92,764.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14484437128135816,1.9244469609633135,-0.030701648424262068,47.09755520705249,2.5284957606091183,False,True,False,True,False,0.8005455106357537,0.0,0.0,0.0,0.0,0,0.8479960899315738,0.8856304985337242,False,False,False,False,0.07508093788560187,0.05511748848780179,False,False,False,False,-15973.0,-6762.877765926169,False,False,False,False,1174.3747291491402,False,False,False,False
2024-10-25 17:00:00+00:00,1.99,2.065,1.965,2.06,1455.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14558153036007698,1.9297127006736718,0.8949438778674706,51.666473894205254,2.5284957606091183,False,False,True,False,True,4.479307640883047,0.0,0.0,0.0,0.0,0,0.8500000000000003,0.8781553398058253,False,False,False,False,0.16044634823168016,0.10778191835974098,False,False,False,False,-14518.0,-6883.112219167623,False,False,False,False,1178.7255085421768,False,False,False,False
2024-10-28 17:00:00+00:00,2.43,2.45,2.33,2.39,2439.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1560919975902408,1.9540499922340584,2.792904277580968,60.14395630596196,3.8213761212495783,True,False,True,False,True,11.992941503491757,0.0,0.0,0.0,0.0,0,0.8647887323943663,0.8685446009389669,False,False,False,False,0.3428281662418816,0.2253050423008113,False,False,False,False,-12079.0,-6963.66861887045,False,False,False,False,1198.2646479446237,False,False,False,False
2024-10-29 17:00:00+00:00,2.44,2.69,2.44,2.64,1619.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1771756140054218,1.9720652364947844,3.7699023494552475,67.79271504933367,10.491964438581874,True,False,True,False,True,16.787511047489765,0.0,0.0,0.0,0.0,0,0.8711151736745888,0.8464351005484461,False,False,False,False,0.34282818144420923,0.28406661187251026,False,False,False,False,-10460.0,-7017.875306949978,False,False,False,False,1204.7876766586605,False,False,False,False
2024-10-30 17:00:00+00:00,2.7,2.7,2.52,2.545,116.0,,,,,,,,2.5883333333333334,,,,,,,2.5883333333333334,,"rgba(38, 166, 154, 1.0)",0.1912875529874538,2.015159784672271,2.769862476951024,70.10584335135243,12.239780862163606,True,False,True,False,True,14.156804340958299,0.0,0.0,0.0,0.0,0,0.8795289855072466,0.851449275362319,False,False,False,False,0.34282818454204217,0.3134473982072762,False,False,False,False,-10576.0,-7073.040030873234,False,False,False,False,1187.9072475631774,False,False,False,False
2024-10-31 17:00:00+00:00,2.435,2.465,2.35,2.455,700.0,,,,,,,,2.4467892156862745,,,,,,,2.4467892156862745,,"rgba(38, 166, 154, 1.0)",0.2008606033595986,2.0107199742362405,2.2118823618605274,69.2358745657402,12.239780862163606,True,False,True,False,True,11.753177432846737,0.0,0.0,0.0,0.0,0,0.8679838347552765,0.8702290076335879,False,False,False,False,0.20681407653143524,0.2601307373693557,False,False,False,False,-11276.0,-7138.202200937215,False,False,False,False,1180.3427941125856,False,False,False,False
2024-11-01 17:00:00+00:00,2.385,2.385,2.305,2.315,899.0,,,,,,,,2.3881895043731776,,,,,,,2.3881895043731776,,"rgba(38, 166, 154, 0.75)",0.20527287924846518,2.010980118313901,1.4810523572288823,65.3959204257888,12.239780862163606,True,False,True,False,False,8.193100962154972,0.0,0.0,0.0,0.0,0,0.8663388466696469,0.8717031738936076,False,False,False,False,0.1665222725694266,0.21332650496939115,False,False,False,False,-12175.0,-7216.292089294778,False,False,False,False,1175.9808903278943,False,False,False,False
2024-11-04 17:00:00+00:00,2.24,2.325,2.24,2.285,582.0,,,,,,,,2.3616216804527643,,,,,,,2.3616216804527643,,"rgba(38, 166, 154, 0.75)",0.20832792065040762,2.011239486728805,1.314084604773592,62.186617896772816,20.427508446271105,True,False,True,False,False,7.453242207096231,0.0,0.0,0.0,0.0,0,0.8613333333333334,0.8733333333333333,False,False,False,False,0.12675944910633044,0.1700429770378608,False,False,False,False,-12757.0,-7302.194537522765,False,False,False,False,1166.771884276299,False,False,False,False
2024-11-05 17:00:00+00:00,2.37,2.49,2.37,2.455,1543.0,,,,,,,,2.392446180555555,,,,,,,2.392446180555555,,"rgba(38, 166, 154, 0.75)",0.21643595478229244,2.0218606366666383,2.001235717831845,62.65775559275186,20.427508446271105,True,False,True,False,False,10.756860426355257,0.0,0.0,0.0,0.0,0,0.8700218818380745,0.861269146608315,False,False,False,False,0.22147606358742714,0.195759520312644,False,False,False,False,-11214.0,-7362.842684227838,False,False,False,False,1172.604878318527,False,False,False,False
2024-11-06 17:00:00+00:00,2.56,2.635,2.555,2.615,968.0,,,,,,,,2.4345687742651134,,,,,,,2.4345687742651134,,"rgba(38, 166, 154, 0.75)",0.2296138552494656,2.0320096710902846,2.5390032682318826,64.88748496056729,20.427508446271105,True,False,True,False,False,13.63904912657324,0.0,0.0,0.0,0.0,0,0.8801563178462873,0.8497611810681718,False,False,False,False,0.33207975147570745,0.2639196358941757,False,False,False,False,-10246.0,-7407.542797650662,False,False,False,False,1169.4327096624259,False,False,False,False
2024-11-07 17:00:00+00:00,2.48,2.49,2.4,2.465,1028.0,,,,,,,,2.4375805346127484,,,,,,,2.4375805346127484,,"rgba(38, 166, 154, 0.75)",0.23652565904651318,2.0374583180031274,1.8075911244487672,63.07428566124298,20.427508446271105,True,False,True,False,False,9.991377595494718,0.0,0.0,0.0,0.0,0,0.8674080410607358,0.857142857142857,False,False,False,False,0.22760664235342948,0.2457631391238026,False,False,False,False,-11274.0,-7467.487870555303,False,False,False,False,1167.2399544738612,False,False,False,False
2024-11-08 17:00:00+00:00,2.37,2.4,2.35,2.39,300.0,,,,,,,,2.434765319426336,,,,,,,2.434765319426336,,"rgba(38, 166, 154, 0.75)",0.2406285313301191,2.038456694122387,1.4609377530353185,60.39262508594459,17.67039494770013,True,False,True,False,False,8.243602957873957,0.0,0.0,0.0,0.0,0,0.8555602897315724,0.8649339582445674,False,False,False,False,0.18062179466948286,0.21319246689664273,False,False,False,False,-11574.0,-7531.154725275375,False,False,False,False,1153.794373784344,False,False,False,False
2024-11-11 17:00:00+00:00,2.35,2.35,2.25,2.31,447.0,,,,,,,,2.4258408020659274,,,,,,,2.4258408020659274,,"rgba(38, 166, 154, 0.5)",0.24381147642396994,2.039129442822856,1.1109836220593663,57.10276116157748,14.281886209959154,False,False,True,False,False,6.421174144882954,0.0,0.0,0.0,0.0,0,0.8414376321353066,0.8684989429175476,False,False,False,False,0.13113677724003833,0.17216462206834054,False,False,False,False,-12021.0,-7600.7647295346715,False,False,False,False,1142.83632147761,False,False,False,False
2024-11-12 17:00:00+00:00,2.075,2.15,2.05,2.095,800.0,,,,,,,,2.3903530633437176,,,,,,,2.3903530633437176,,#000000,0.2442420155545769,2.036768317576314,0.23841795725221585,51.56739669455559,8.949760507144909,False,True,False,False,False,1.809716106909935,0.0,0.0,0.0,0.0,0,0.8335408883354092,0.8709007887090079,False,False,False,False,0.001609725135772296,0.08688717360205642,False,False,False,False,-12821.0,-7681.698609696924,False,False,False,False,1137.5210296717555,False,False,False,False
2024-11-13 17:00:00+00:00,2.06,2.065,2.035,2.055,0.0,,,,,,,,2.3903530633437176,,,,,,,2.3903530633437176,,"rgba(239, 83, 80, 1.0)",0.2440616891445852,2.036768317576314,0.07470112366912873,47.33881975272227,4.9788195160842434,False,True,False,True,False,0.992629990886325,0.0,0.0,0.0,0.0,0,0.8329879817654373,0.8727724823870701,False,False,False,False,-0.034151230927429756,0.02636797133731333,False,False,False,False,-12821.0,-7761.377701019452,False,False,False,False,1119.8850447156042,False,False,False,False
2024-11-14 17:00:00+00:00,2.025,2.065,2.025,2.04,333.0,,,,,,,,2.375376706410921,,,,,,,2.375376706410921,,"rgba(239, 83, 80, 1.0)",0.24422242852488923,2.0355373546998408,0.018272872508531605,44.30532380598177,2.107960181977809,False,True,False,True,False,0.6845495736897078,0.0,0.0,0.0,0.0,0,0.8268985999151465,0.8812049215103945,False,False,False,False,-0.03740662877892611,-0.005519328720806389,False,False,False,False,-13154.0,-7844.984248290468,False,False,False,False,1107.6852765804786,False,False,False,False
2024-11-15 17:00:00+00:00,2.01,2.05,1.935,1.945,500.0,,,,,,,,2.351112463485881,,,,,,,2.351112463485881,,"rgba(239, 83, 80, 1.0)",0.24413993181433127,2.0331486748473684,-0.36105799732264,40.938820247995515,-1.1299110431638582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208578637510513,0.8759461732548359,False,False,False,False,-0.07164947552675906,-0.038584402123782724,False,False,False,False,-13654.0,-7935.046508006894,False,False,False,False,1098.263799424192,False,False,False,False
2024-11-18 17:00:00+00:00,1.975,1.98,1.93,1.96,307.0,,,,,,,,2.3369044546130078,,,,,,,2.3369044546130078,,"rgba(239, 83, 80, 1.0)",0.24404736654411402,2.032241968884779,-0.2960161787761828,39.097761780009684,-3.021789719684193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820977253580455,0.8866891322662173,False,False,False,False,-0.09620708286937692,-0.06739574249657981,False,False,False,False,-13347.0,-8018.95276369671,False,False,False,False,1085.9961436191659,False,False,False,False
2024-11-19 17:00:00+00:00,1.99,2.05,1.99,2.045,570.0,,,,,,,,2.3175614941896696,,,,,,,2.3175614941896696,,"rgba(239, 83, 80, 1.0)",0.24368488735316424,2.0334110149488556,0.04755725796958775,40.12921834397234,-3.021789719684193,False,True,False,True,False,0.8217396277952673,0.0,0.0,0.0,0.0,0,0.8185247275775357,0.8805532271584241,False,False,False,False,-0.05369689707414811,-0.06054631978536396,False,False,False,False,-12777.0,-8092.720937902962,False,False,False,False,1077.996203408016,False,False,False,False
2024-11-20 17:00:00+00:00,2.005,2.03,1.98,2.0,1005.0,,,,,,,,2.286288043837063,,,,,,,2.286288043837063,,"rgba(239, 83, 80, 1.0)",0.24319102342371499,2.0302936877107998,-0.12456745847077862,39.989660915813104,-3.021789719684193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151898734177215,0.8890295358649788,False,False,False,False,-0.06348418933475108,-0.06201525456005752,False,False,False,False,-13782.0,-8180.926814834698,False,False,False,False,1076.8644793241708,False,False,False,False
2024-11-21 17:00:00+00:00,2.02,2.06,2.01,2.05,800.0,,,,,,,,2.268208539793234,,,,,,,2.268208539793234,,"rgba(239, 83, 80, 1.0)",0.24332923605090515,2.0293689559092765,0.08478654034982992,41.27293677959804,-3.021789719684193,False,True,False,True,False,0.9225619161106096,0.0,0.0,0.0,0.0,0,0.8089840470193116,0.8862300587741395,False,False,False,False,-0.04391987185234213,-0.05296756320619982,False,False,False,False,-12982.0,-8255.362058015555,False,False,False,False,1072.5720067765092,False,False,False,False
2024-11-22 17:00:00+00:00,2.025,2.04,2.005,2.03,22.0,,,,,,,,2.267718559218559,,,,,,,2.267718559218559,,"rgba(239, 83, 80, 1.0)",0.24245413794985846,2.029327307096212,0.0027745160774572,41.691564069340004,-3.021789719684193,False,True,False,True,False,0.49716834086915895,0.0,0.0,0.0,0.0,0,0.8075630252100843,0.8869747899159665,False,False,False,False,-0.052066730861897274,-0.05251714703404855,False,False,False,False,-13004.0,-8328.984351689733,False,False,False,False,1056.2840686869508,False,False,False,False
2024-11-25 17:00:00+00:00,2.04,2.11,2.02,2.07,1046.0,,,,,,,,2.2501437405983618,,,,,,,2.2501437405983618,,"rgba(239, 83, 80, 0.75)",0.24169471101646664,2.028930816555275,0.16992173007015843,43.17808909173471,-3.021789719684193,False,True,False,True,True,1.3394530782004566,0.0,0.0,0.0,0.0,0,0.8093042749371332,0.8839061190276613,False,False,False,False,-0.024389101188335937,-0.03845312411119224,False,False,False,False,-11958.0,-8385.248160190667,False,False,False,False,1056.1246257615717,False,False,False,False
2024-11-26 17:00:00+00:00,2.165,2.19,2.125,2.17,1274.0,,,,,,,,2.2416301611278953,,,,,,,2.2416301611278953,,"rgba(239, 83, 80, 0.75)",0.2408822373116213,2.0317433628108343,0.5739594531011749,46.8718774920094,-3.021789719684193,False,True,False,True,True,3.4042961348662963,0.0,0.0,0.0,0.0,0,0.8115758343895224,0.8855090832277143,False,False,False,False,0.03577876999304164,-0.001337177059075302,False,False,False,False,-10684.0,-8420.887723598564,False,False,False,False,1059.502538540462,False,False,False,False
