date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_876,aVWAP_valley_828,aVWAP_valley_778,aVWAP_valley_726,aVWAP_valley_669,aVWAP_valley_646,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_470,aVWAP_valley_425,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_264,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_152,aVWAP_OB_bull_646,aVWAP_OB_bull_558,aVWAP_OB_bull_470,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,47.165,47.365,47.145,47.205,3987.0,,,,,,,,,,,,,,,,,47.2516039795564,46.50419796371227,,,,46.50419796371227,,46.87790097163433,#000000,1.0589184734120043,46.921662059028264,0.2675729511628726,50.06768026265927,4.206593195413497,False,True,False,False,False,1.9314135668091446,0.0,0.0,0.0,0.0,0,0.9563056533443781,0.9527852557465316,False,False,False,False,0.09133593140866643,0.09855463435121155,False,False,False,False,91309.0,72684.52410296518,False,False,False,False,9002.178085724887,False,False,False,False
2025-04-21 17:00:00+00:00,47.205,47.24,47.085,47.105,4873.0,,,,,,,,,,,,,,,,,47.24543210309801,46.51189283452461,,,,46.51189283452461,,46.878662468811314,"rgba(239, 83, 80, 1.0)",1.0422822325321137,46.923266104859685,0.1743615015856199,45.94982806623325,0.7325278326381479,False,True,False,True,False,1.1159381938120987,0.0,0.0,0.0,0.0,0,0.9534666804850247,0.9554357964555915,False,False,False,False,0.07828051629046252,0.08841757532083704,False,False,False,False,86436.0,72897.7252796634,False,False,False,False,8938.159820829927,False,False,False,False
2025-04-21 18:00:00+00:00,47.105,47.235,47.055,47.185,4482.0,,,,,,,,,,,,,,,,47.15833333333333,47.24109299335683,46.51897277752935,,,,46.51897277752935,,46.9727997014065,"rgba(239, 83, 80, 1.0)",1.024324290570191,46.944349839917045,0.23493552022377504,45.56892901985714,0.6104342737798802,False,True,False,True,False,1.749778700457508,0.0,0.0,0.0,0.0,0,0.9525093322272918,0.9559311489008713,False,False,False,False,0.07581369992409387,0.08211563762246546,False,False,False,False,90918.0,73177.10938385467,False,False,False,False,8869.072071669772,False,False,False,False
2025-04-21 19:00:00+00:00,47.18,47.495,47.175,47.47,18963.0,,,,,,,,,,,,,,,,47.337623800383874,47.26527451880413,46.55710405203848,,,,46.55710405203848,,47.05333412374216,#000000,1.005783021573917,46.97281775561126,0.49432356057344734,51.08038320740239,-4.476242767129392,False,True,False,False,True,3.9650657431619507,0.0,0.0,0.0,0.0,0,0.9524006622516558,0.9536423841059606,False,False,False,False,0.10265203436460728,0.09238383599353636,False,False,False,False,109881.0,73746.16195154685,False,False,False,False,9025.56707831055,False,False,False,False
2025-04-22 14:00:00+00:00,47.915,48.05,47.82,48.04,4366.0,,,,,,,,,,,,,,,,47.436899428283766,47.292431977592614,46.57136490645658,,,,46.57136490645658,,47.10023210411098,"rgba(38, 166, 154, 0.5)",0.99998849993381,46.98834024446642,1.051671849829461,59.978410228535786,3.42456932968215,False,False,True,False,True,8.094466421382862,0.0,0.0,0.0,0.0,0,0.9575732732117239,0.9479401516704247,False,False,False,False,0.18857328812228216,0.14047856205790926,False,False,False,False,114247.0,74374.0819212903,False,False,False,False,8953.325728259224,False,False,False,False
2025-04-22 15:00:00+00:00,48.04,48.19,47.99,48.16,5362.0,,,,,,,,,,,,,,,,47.54623649755323,47.32952743739711,46.590244974013764,,,,46.590244974013764,,47.15533630298804,"rgba(38, 166, 154, 1.0)",0.9991849020418292,47.007293624773546,1.1536467103044707,66.57129118568616,8.982098275505649,True,False,True,False,True,8.919682117837421,0.0,0.0,0.0,0.0,0,0.9615502922177794,0.9468881369834926,False,False,False,False,0.21117318757421535,0.17582587481606232,False,False,False,False,119609.0,75075.39848065014,False,False,False,False,8897.646259604042,False,False,False,False
2025-04-22 16:00:00+00:00,48.165,48.25,48.06,48.19,10469.0,,,,,,,,,,,,,,,,47.695067519056565,47.397398685015524,46.62705098726639,,,,46.62705098726639,,47.23983906377949,"rgba(38, 166, 154, 1.0)",0.9952993030754987,47.03871993758202,1.1567174405332061,71.1316896555914,12.727399327578382,True,False,True,False,True,9.126947686363927,0.0,0.0,0.0,0.0,0,0.9594023699124166,0.9505409582689337,False,False,False,False,0.22071290514413852,0.1982693899801004,False,False,False,False,130078.0,75928.15199257804,False,False,False,False,8922.008333098553,False,False,False,False
2025-04-22 17:00:00+00:00,48.19,48.27,48.03,48.06,2678.0,,,,,,,,,,,,,,,,47.719635074841676,47.412080421835284,46.63591459733243,,,,46.63591459733243,,47.255876698003135,"rgba(38, 166, 154, 1.0)",1.0119213372553548,47.04522443408285,1.002820603298614,71.32046363920354,12.727399327578382,True,False,True,False,True,7.976135989950922,0.0,0.0,0.0,0.0,0,0.9583761562178831,0.949229188078109,False,False,False,False,0.21997769671369896,0.2091235433468997,False,False,False,False,127400.0,76726.16513997994,False,False,False,False,8825.202002352838,False,False,False,False
2025-04-22 18:00:00+00:00,48.06,48.225,48.045,48.22,5976.0,,,,,,,,,,,,,,,,47.77033762939167,47.444664648971916,46.655885966505274,,,,46.655885966505274,,47.290296081622955,"rgba(38, 166, 154, 1.0)",1.0310091356713151,47.0595219011378,1.1255749912502804,72.65962370629582,14.130599972448493,True,False,True,False,True,9.10814894723923,0.0,0.0,0.0,0.0,0,0.959810874704492,0.9504573954157673,False,False,False,False,0.21777347163589023,0.21344850749139496,False,False,False,False,133376.0,77604.45715331359,False,False,False,False,8781.028327897757,False,False,False,False
2025-04-22 19:00:00+00:00,48.22,48.25,48.07,48.175,25212.0,,,,,,,,,,,,,,,,47.89871441227572,47.556087193928576,46.734780881918915,,,,46.734780881918915,,47.396527496041074,"rgba(38, 166, 154, 1.0)",1.0485710998073652,47.10915764381449,1.0164712305930554,72.57044292960234,14.424628292603842,True,False,True,False,True,8.702428914155849,0.0,0.0,0.0,0.0,0,0.9600657016733397,0.9489785442973002,False,False,False,False,0.2214483484537229,0.21744842797255892,False,False,False,False,108164.0,78078.24851527772,False,False,False,False,9035.772074752054,False,False,False,False
2025-04-23 14:00:00+00:00,48.8,48.92,48.66,48.725,5255.0,,,,,,,,,,,,,,,,47.95393048020654,47.593950071719526,46.756700904999654,,,,46.756700904999654,,47.434860485641906,"rgba(38, 166, 154, 1.0)",1.077520719476326,47.251970229459666,1.3670547061556522,75.7287643382083,17.83820396781239,True,False,True,False,True,12.464598920569802,0.0,0.0,0.0,0.0,0,0.961565764121286,0.9444275428455531,False,False,False,False,0.3163229401824974,0.26688568407752816,False,False,False,False,113419.0,78626.16714294783,False,False,False,False,8977.155453438068,False,False,False,False
2025-04-23 15:00:00+00:00,48.73,48.76,48.325,48.405,4647.0,,,,,,,,,,,,,,,,47.982784101742745,47.618212913425296,46.773129717714326,,,,46.773129717714326,,47.45804224429412,"rgba(38, 166, 154, 1.0)",1.0983304200975188,47.252229566456464,1.0495661528169136,72.74087118994728,17.83820396781239,True,False,True,False,True,9.613948426137618,0.0,0.0,0.0,0.0,0,0.954673650282031,0.9475221595487511,False,False,False,False,0.2784790276828759,0.27268235588020207,False,False,False,False,108772.0,79093.54439654553,False,False,False,False,8910.02126036151,False,False,False,False
2025-04-23 16:00:00+00:00,48.405,48.45,48.24,48.385,2455.0,,,,,,,,,,,,,,,,47.99304363953337,47.6285750213858,46.78099779087885,,,,46.78099779087885,,47.46753881726601,"rgba(38, 166, 154, 0.75)",1.117743665113242,47.25235404234939,1.0133324777428803,70.46127632177578,17.83820396781239,True,False,True,False,False,9.43843683993888,0.0,0.0,0.0,0.0,0,0.9514759401536598,0.9587545491306104,False,False,False,False,0.24883331037971834,0.2607578331299602,False,False,False,False,106317.0,79515.61347566886,False,False,False,False,8809.943411363656,False,False,False,False
2025-04-23 17:00:00+00:00,48.38,48.495,48.265,48.44,5724.0,,,,,,,,,,,,,,,,48.01741274274933,47.652960833692305,46.79951953338397,,,,46.79951953338397,,47.489964369941866,"rgba(38, 166, 154, 0.75)",1.131557517059694,47.2583789627771,1.0442430185018703,69.37858859358546,17.83820396781239,True,False,True,False,False,9.817838481820335,0.0,0.0,0.0,0.0,0,0.9506708362755979,0.9574296378492888,False,False,False,False,0.25405444834487967,0.25740614073741996,False,False,False,False,112041.0,80019.88303418562,False,False,False,False,8762.099327466545,False,False,False,False
2025-04-23 18:00:00+00:00,48.44,48.5,48.31,48.38,3568.0,,,,,,,,,,,,,,,,48.03105956547024,47.66733211656431,46.81082838534019,,,,46.81082838534019,,47.50307335579158,"rgba(38, 166, 154, 0.75)",1.1369406673529492,47.26304996984666,0.9824171676028165,67.64715932349769,24.52612049603384,True,False,True,False,False,9.274949667858522,0.0,0.0,0.0,0.0,0,0.951929859921395,0.9573717625718028,False,False,False,False,0.25779213695810954,0.25759913884776475,False,False,False,False,108473.0,80461.01663055483,False,False,False,False,8681.570655722879,False,False,False,False
2025-04-23 19:00:00+00:00,48.38,48.46,48.245,48.455,16827.0,,,,,,,,,,,,,,,,48.08265117027636,47.727412041885685,46.861749930386864,,,,46.861749930386864,,47.5572710475163,"rgba(38, 166, 154, 0.75)",1.1387604213780829,47.286611250886295,1.026018051891692,67.20435153083932,23.64890935491843,True,False,True,False,False,9.807189452149643,0.0,0.0,0.0,0.0,0,0.9490996881601449,0.9595614123327633,False,False,False,False,0.2499509980173474,0.2537750684325561,False,False,False,False,125300.0,81156.19466729042,False,False,False,False,8807.856381990741,False,False,False,False
2025-04-24 14:00:00+00:00,48.34,48.365,48.2,48.205,1991.0,,,,,,,,,,,,,,,,48.08558793529702,47.732591172712084,46.867062999225865,,,,46.867062999225865,,47.56174736907832,"rgba(38, 166, 154, 0.5)",1.1421024630198156,47.28847767764776,0.8024869501891043,62.87121880262757,19.21328944355217,False,False,True,False,False,7.533865832171376,0.0,0.0,0.0,0.0,0,0.9470676691729327,0.9584962406015037,False,False,False,False,0.23954261338026034,0.24665884090640822,False,False,False,False,123309.0,81809.72653291382,False,False,False,False,8702.168686145924,False,False,False,False
2025-04-24 15:00:00+00:00,48.205,48.37,48.14,48.35,5543.0,,,,,,,,,,,,,,,,48.09461155459123,47.74728589222803,46.881958560253715,,,,46.881958560253715,,47.574618669024325,"rgba(38, 166, 154, 0.5)",1.1379119964705566,47.294450614623244,0.9276195247530018,61.608084125739055,17.757193611496646,False,False,True,False,False,8.587477299591985,0.0,0.0,0.0,0.0,0,0.9450780312124852,0.9601840736294518,False,False,False,False,0.23546761646716483,0.24106322868678653,False,False,False,False,128852.0,82539.06410604694,False,False,False,False,8653.189326670794,False,False,False,False
2025-04-24 16:00:00+00:00,48.34,48.41,48.235,48.4,4301.0,,,,,,,,,,,,,,,,48.10314907538524,47.7594052385328,46.893800905671256,,,,46.893800905671256,,47.585451739863096,"rgba(38, 166, 154, 0.5)",1.1212665055982345,47.30003196618473,0.981004987060052,61.3071106977613,17.11685800757948,False,False,True,False,False,8.950422147434303,0.0,0.0,0.0,0.0,0,0.9445836256137892,0.9627217156027658,False,False,False,False,0.2510069873689607,0.24603510802787362,False,False,False,False,133153.0,83323.7762904493,False,False,False,False,8585.713523156517,False,False,False,False
2025-04-24 17:00:00+00:00,48.395,48.415,48.32,48.345,6614.0,,,,,,,,,,,,,,,,48.11578594293564,47.777468033539776,46.91178630733356,,,,46.91178630733356,,47.60168009460299,"rgba(38, 166, 154, 0.5)",1.1252246542457305,47.30874704709379,0.9209298329859644,60.15950496055191,15.634431159097076,False,True,True,False,False,8.438593906955589,0.0,0.0,0.0,0.0,0,0.9472046572317578,0.9618588778480377,False,False,False,False,0.2635129482740249,0.25477402815094924,False,False,False,False,126539.0,83993.77975881442,False,False,False,False,8555.144321247113,False,False,False,False
2025-04-24 18:00:00+00:00,48.345,48.425,48.245,48.405,9291.0,,,,,,,,,,,,,,,,48.13146535489317,47.801013441880556,46.93629037482718,,,,46.93629037482718,,47.622923057200296,"rgba(38, 166, 154, 0.5)",1.1307950364298198,47.32064187642587,0.9589342795469833,60.15729076986303,15.199155828320556,False,True,True,False,False,8.887286425865831,0.0,0.0,0.0,0.0,0,0.9456184276414623,0.9598397596394591,False,False,False,False,0.270246954842876,0.26251049149691263,False,False,False,False,135830.0,84797.44208813511,False,False,False,False,8566.552936421576,False,False,False,False
2025-04-24 19:00:00+00:00,48.405,48.58,48.255,48.55,23380.0,,,,,,,,,,,,,,,,48.17766476764969,47.86216445160584,46.998654606499905,,,,46.998654606499905,,47.679494608585145,"rgba(38, 166, 154, 0.5)",1.1298473029254146,47.354658121228404,1.0579676348092342,61.864818437138624,15.199155828320556,False,False,True,False,False,9.96832687598743,0.0,0.0,0.0,0.0,0,0.9493253373313346,0.9565217391304348,False,False,False,False,0.28318251435382263,0.2728465029253676,False,False,False,False,159210.0,85951.12515653612,False,False,False,False,8796.218782368527,False,False,False,False
2025-04-25 14:00:00+00:00,48.44,48.495,48.22,48.295,4479.0,,,,,,,,,,,,,,,,48.181815350782614,47.87043189610013,47.00905301439791,,,,47.00905301439791,,47.68710008709355,"rgba(38, 166, 154, 0.5)",1.1190193865109288,47.359461583053424,0.8360341458100744,58.587891492558356,13.262845098708667,False,True,True,False,False,7.546182332136507,0.0,0.0,0.0,0.0,1,0.9467661691542292,0.9559203980099503,False,False,False,False,0.2737659180188362,0.2733062104721019,False,False,False,False,154731.0,87017.47980527199,False,False,False,False,8729.285157835682,False,False,False,False
2025-04-25 15:00:00+00:00,48.3,48.515,48.25,48.37,4013.0,,,,,,,,,,,,,,,,48.18630649331419,47.878238701143836,47.0185213530296,,,,47.0185213530296,,47.69435551582921,"rgba(38, 166, 154, 0.5)",1.091289826987495,47.36409331659116,0.9217594249784616,57.40919636988818,11.977369832353652,False,True,True,False,False,8.118378298884345,0.0,0.0,0.0,0.0,1,0.9497517378351542,0.9545183714001986,False,False,False,False,0.277683655509372,0.27549493299073696,False,False,False,False,158744.0,88129.51887805847,False,False,False,False,8656.1644577142,False,False,False,False
2025-04-25 16:00:00+00:00,48.37,48.52,48.355,48.495,5162.0,,,,,,,,,,,,,,,,48.194027309072524,47.88945343789946,47.03120041707301,,,,47.03120041707301,,47.704893721348334,"rgba(38, 166, 154, 0.5)",1.064537183199501,47.37084305963903,1.0560053308633885,58.20434449232698,11.977369832353652,False,True,True,False,False,9.069524202265839,0.0,0.0,0.0,0.0,1,0.9574595566207313,0.9536648691831434,False,False,False,False,0.28633220572051066,0.28091356935562384,False,False,False,False,163906.0,89304.34804273974,False,False,False,False,8601.991365346537,False,False,False,False
2025-04-25 17:00:00+00:00,48.495,48.705,48.485,48.5,5250.0,,,,,,,,,,,,,,,,48.20445082111163,47.90248460058516,47.044816287183096,,,,47.044816287183096,,47.71725056962663,"rgba(38, 166, 154, 0.5)",1.0159129165701022,47.37874809600245,1.1036889931305272,58.797778223999856,11.977369832353652,False,True,True,False,False,9.107772177867282,0.0,0.0,0.0,0.0,1,0.9601199400299852,0.952023988005997,False,False,False,False,0.3113359453503335,0.29612475735297866,False,False,False,False,169156.0,90542.35815060424,False,False,False,False,8550.022506969071,False,False,False,False
2025-04-25 18:00:00+00:00,48.5,48.67,48.48,48.625,4191.0,,,,,,,,,,,,,,,,48.21298305108508,47.91296167592848,47.0557127489705,,,,47.0557127489705,,47.72721915866135,"rgba(38, 166, 154, 0.5)",0.9665845973238478,47.38516111257456,1.2827008529394581,60.758282883383295,11.977369832353652,False,False,True,False,True,10.068698924844682,0.0,0.0,0.0,0.0,1,0.960815673730508,0.9505197920831666,False,False,False,False,0.3081404813483526,0.3021326193506656,False,False,False,False,173347.0,91826.15104749409,False,False,False,False,8482.440762674976,False,False,False,False
2025-04-25 19:00:00+00:00,48.63,48.81,48.6,48.8,13434.0,,,,,,,,,,,,,,,,48.24753131041301,47.95123550476507,47.09283064643383,,,,47.09283064643383,,47.76386582053731,"rgba(38, 166, 154, 0.5)",0.9228248933485207,47.40868238032544,1.5076723977677795,63.901515374018814,9.768661707021295,False,False,True,False,True,11.393825390022414,0.0,0.0,0.0,0.0,1,0.9646600778676254,0.9453928321852848,False,False,False,False,0.3290235912844129,0.31557810531753927,False,False,False,False,186781.0,93298.31924830812,False,False,False,False,8559.209122943581,False,False,False,False
2025-04-28 14:00:00+00:00,49.005,49.13,48.925,49.03,4632.0,,,,,,,,,,,,,,,,48.26489704623116,47.96821973333334,47.10745546608897,,,,47.10745546608897,,47.780190748551156,"rgba(38, 166, 154, 1.0)",0.9406627527516654,47.41901156418942,1.7126099987461534,67.85915084881547,13.445832354079648,True,False,True,False,True,13.088317460557946,0.0,0.0,0.0,0.0,0,0.9689706613625065,0.9410243659870707,False,False,False,False,0.3428282389123568,0.32920317211494804,False,False,False,False,191413.0,94819.47708941963,False,False,False,False,8498.322159797168,False,False,False,False
2025-04-28 15:00:00+00:00,49.035,49.12,48.985,49.05,8002.0,,,,,,,,,,,,,,,,48.29400796237984,47.99695108345043,47.13250720054276,,,,47.13250720054276,,47.807822082124346,"rgba(38, 166, 154, 1.0)",0.9547547583796466,47.436582955279164,1.6898758875619844,70.64294029887184,15.94827810916729,True,False,True,False,True,13.234321061584534,0.0,0.0,0.0,0.0,0,0.9689397710303637,0.9433549029367843,False,False,False,False,0.34282823899305975,0.3360157055540039,False,False,False,False,199415.0,96441.11310353715,False,False,False,False,8490.62724259101,False,False,False,False
2025-04-28 16:00:00+00:00,49.05,49.09,48.96,49.035,3006.0,,,,,,,,,,,,,,,,48.30407478348908,48.00712418815367,47.14163962710836,,,,47.14163962710836,,47.817612866250364,"rgba(38, 166, 154, 1.0)",0.9679351013163492,47.44286146529156,1.6448814931323403,72.11872433614255,17.284210265519135,True,False,True,False,True,13.075363719037036,0.0,0.0,0.0,0.0,0,0.9793027227971468,0.9421280016075552,False,False,False,False,0.33859299932293196,0.3373043524384679,False,False,False,False,196409.0,97991.00282286215,False,False,False,False,8405.594262085722,False,False,False,False
2025-04-28 17:00:00+00:00,49.03,49.115,48.97,49.11,2200.0,,,,,,,,,,,,,,,,48.311633427099466,48.014706094427694,47.14839662272073,,,,47.14839662272073,,47.82491204808263,"rgba(38, 166, 154, 1.0)",0.9635040124368534,47.447541948653154,1.725429297530612,73.74764306147998,18.854112477359678,True,False,True,False,True,13.639360790742455,0.0,0.0,0.0,0.0,0,0.9808564231738037,0.9369269521410576,False,False,False,False,0.34128678887076164,0.3392955706546148,False,False,False,False,198609.0,99550.9717713449,False,False,False,False,8309.383498332454,False,False,False,False
2025-04-28 18:00:00+00:00,49.11,49.165,49.09,49.165,2739.0,,,,,,,,,,,,,,,,48.32175284998127,48.02465833809607,47.15706963154695,,,,47.15706963154695,,47.83449360654143,"rgba(38, 166, 154, 1.0)",0.9468087842187627,47.45366568168992,1.8074761734727116,75.29491129602778,20.404624543179494,True,False,True,False,True,14.054724719055812,0.0,0.0,0.0,0.0,0,0.9815095483479845,0.9360412246135189,False,False,False,False,0.3428282392302048,0.3410619049424098,False,False,False,False,201348.0,101129.22027101398,False,False,False,False,8223.020963474586,False,False,False,False
2025-04-28 19:00:00+00:00,49.165,49.235,49.12,49.225,16763.0,,,,,,,,,,,,,,,,48.382382805961896,48.08466721803591,47.20993088915939,,,,47.20993088915939,,47.8923269710524,"rgba(38, 166, 154, 1.0)",0.9352155554389996,47.490892742011496,1.8542326930976867,76.82191610153885,21.976616390267495,True,False,True,False,True,14.510531890586932,0.0,0.0,0.0,0.0,0,0.9841317970487166,0.9308671922377196,False,False,False,False,0.34282823938429097,0.34194507216335035,False,False,False,False,218111.0,102942.89127456416,False,False,False,False,8355.42373923467,False,False,False,False
