date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_255,aVWAP_peak_198,aVWAP_valley_412,aVWAP_valley_396,aVWAP_valley_346,aVWAP_valley_309,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_205,aVWAP_valley_111,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bear_406,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,16.05,16.05,16.05,16.05,0.0,16.49064211520302,16.54804253472222,16.610836809694074,16.610836809694074,16.610836809694074,16.17067672128434,16.2814921812881,17.889327006574867,20.460604368063024,16.02549019607843,16.622753213367613,16.30881634903134,16.218169878039983,16.46794532822704,18.25428402359293,19.884445273351737,23.03503477464694,22.877534200069665,22.622438330170773,16.49064211520302,20.460604368063024,17.07481059513531,18.831691156657648,"rgba(239, 83, 80, 0.5)",1.0163881999378788,16.496693198951785,-0.43949073688486967,46.88506679198011,-5.054224627394376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426045382105183,0.898307657281627,False,False,False,False,-0.08047153191622632,-0.05710894599858671,False,False,False,False,-6652.0,-6124.290364261001,False,False,False,False,104.01556342921457,False,False,False,False
2025-09-16 17:00:00+00:00,16.23,16.255,16.185,16.255,23.0,16.48247142203932,16.538843236409605,16.608255894248785,16.608255894248785,16.608255894248785,16.170850352766433,16.281391142067832,17.887751934782006,20.457994122856462,16.038553719008263,16.618182588075886,16.308537874032222,16.218203397761226,16.467545768693483,18.252499999999994,19.88208168049891,23.032189522874386,22.87482784466477,22.61992657780815,16.48247142203932,20.457994122856462,17.071563321518667,18.83125489734173,"rgba(239, 83, 80, 0.5)",0.9892021764765453,16.495065793871458,-0.24268627746711283,47.368171143510224,-5.054224627394376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270368684569867,0.8972841753906843,False,False,False,False,-0.05687443723384358,-0.056991691616215145,False,False,False,False,-6629.0,-6132.115319853853,False,False,False,False,102.75950818225,False,False,False,False
2025-09-17 17:00:00+00:00,16.22,16.22,16.22,16.22,0.0,16.48247142203932,16.538843236409605,16.608255894248785,16.608255894248785,16.608255894248785,16.170850352766433,16.281391142067832,17.887751934782006,20.457994122856462,16.038553719008263,16.618182588075886,16.308537874032222,16.218203397761226,16.467545768693483,18.252499999999994,19.88208168049891,23.032189522874386,22.87482784466477,22.61992657780815,16.48247142203932,20.457994122856462,17.071563321518667,18.83125489734173,"rgba(239, 83, 80, 0.5)",0.9711242068990009,16.495065793871458,-0.2832447094999315,47.46898388438179,-5.054224627394376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344062669665709,0.894981773055146,False,False,False,False,-0.05687443723384358,-0.056933064425029364,False,False,False,False,-6629.0,-6139.818958305731,False,False,False,False,101.16633751275775,False,False,False,False
2025-09-18 17:00:00+00:00,16.38,16.76,16.38,16.76,2.0,16.482884176926582,16.53908154686843,16.60827072858128,16.60827072858128,16.60827072858128,16.170964814585652,16.28145319111425,17.887648298083278,20.457788854599947,16.041812785388124,16.618197969543154,16.308639786633194,16.21829302961604,16.467570143840824,18.25237582125418,19.881898894421482,23.031956828733158,22.87460683639625,22.619721984894564,16.482884176926582,20.457788854599947,17.071625896435776,18.8315074080721,#000000,0.9484507186806037,16.496349717912558,0.27797994866218145,50.893694144172485,-3.0499137545224357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322580645161289,0.8940536338904002,False,False,False,False,-0.008461747143004015,-0.03269740578401669,False,False,False,False,-6627.0,-6147.372152750603,False,False,False,False,99.62887491566072,False,False,False,False
2025-09-19 17:00:00+00:00,16.705,16.76,16.36,16.49,52.0,16.486455938697315,16.538932938856014,16.607186134576168,16.607186134576168,16.607186134576168,16.173303004221484,16.282617731367733,17.884752541907115,20.4523249010728,16.103521183053555,16.61610121991428,16.310485008818336,16.22007031669351,16.467833272305633,18.248961474677888,19.87701246289691,23.025821404783525,22.868777196023625,22.61432165579722,16.486455938697315,20.4523249010728,17.07110505109455,18.835290519496446,#000000,0.9175127119427634,16.509579524402554,-0.021339785430435333,51.29644783569477,-2.5426372783004254,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417429398419776,0.8933740123601658,False,False,False,False,-0.009843338729109218,-0.021270372256562954,False,False,False,False,-6679.0,-6155.61444495602,False,False,False,False,98.89044274642566,False,False,False,False
2025-09-22 17:00:00+00:00,16.49,16.49,16.44,16.44,3.0,16.48634223918575,16.53864190251572,16.60705471478463,16.60705471478463,16.60705471478463,16.173407489347753,16.282663537737232,17.88457596614873,20.452003706680966,16.106043650793648,16.615865020576138,16.310553222377763,16.220146490663236,16.467830819544105,18.248755723925047,19.87672424770145,23.025463432207747,22.868436952791974,22.61400629371027,16.48634223918575,20.452003706680966,17.07097766510778,18.835382585429137,#000000,0.9091173474042497,16.509784237775854,-0.07676042919553075,51.218525251400635,-2.4078941342563454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466661381114722,0.9002616348212162,False,False,False,False,-0.022971078927712076,-0.022120725592137513,False,False,False,False,-6682.0,-6163.775461313291,False,False,False,False,97.40376921547333,False,False,False,False
2025-09-23 17:00:00+00:00,16.44,16.44,16.44,16.44,0.0,16.48634223918575,16.53864190251572,16.60705471478463,16.60705471478463,16.60705471478463,16.173407489347753,16.282663537737232,17.88457596614873,20.452003706680966,16.106043650793648,16.615865020576138,16.310553222377763,16.220146490663236,16.467830819544105,18.248755723925047,19.87672424770145,23.025463432207747,22.868436952791974,22.61400629371027,16.48634223918575,20.452003706680966,17.07097766510778,18.835382585429137,#000000,0.9089140287792347,16.509784237775854,-0.0767776000438458,51.16657686187122,-2.183874521175966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84571200638213,0.8985241324291983,False,False,False,False,-0.026426878771782465,-0.02427380218195999,False,False,False,False,-6682.0,-6171.809950285178,False,False,False,False,95.89363325864429,False,False,False,False
2025-09-24 17:00:00+00:00,16.34,16.34,16.06,16.1,115.0,16.445540140584534,16.494221183800622,16.59279264057073,16.59279264057073,16.59279264057073,16.173313537752996,16.281504979445316,17.87647195558837,20.438839187925748,16.119074766355137,16.591725856697824,16.308024653626727,16.21949450510619,16.465316198359112,18.239633495885396,19.864778770146813,23.01116598390371,22.854832780249005,22.601373497807764,16.445540140584534,20.438839187925748,17.054252100756642,18.82754205081377,#000000,0.9059963059010195,16.49183020384841,-0.43248543211081786,48.63810745092789,-2.183874521175966,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8443914081145584,0.8993635640413683,False,False,False,False,-0.059646779164989304,-0.04196029067347465,False,False,False,False,-6797.0,-6181.502819273005,False,False,False,False,96.18985599882035,False,False,False,False
2025-09-25 17:00:00+00:00,16.12,16.12,16.12,16.12,0.0,16.445540140584534,16.494221183800622,16.59279264057073,16.59279264057073,16.59279264057073,16.173313537752996,16.281504979445316,17.87647195558837,20.438839187925748,16.119074766355137,16.591725856697824,16.308024653626727,16.21949450510619,16.465316198359112,18.239633495885396,19.864778770146813,23.01116598390371,22.854832780249005,22.601373497807764,16.445540140584534,20.438839187925748,17.054252100756642,18.82754205081377,"rgba(239, 83, 80, 0.5)",0.902682927981058,16.49183020384841,-0.4119167343510568,47.133054449432436,0.40752805987076357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849129906920275,0.8975313638203154,False,False,False,False,-0.07074573962931702,-0.05635301515139583,False,False,False,False,-6797.0,-6191.045411222261,False,False,False,False,94.69854040193941,False,False,False,False
2025-09-26 17:00:00+00:00,15.94,15.94,15.77,15.77,12.0,16.437405987586708,16.486005128205125,16.5902123678548,16.5902123678548,16.5902123678548,16.172810117390778,16.281031436173294,17.87546344130108,20.43736120383476,16.112659963436926,16.587459727385383,16.30714358348586,16.21899541203459,16.464760246644907,18.238530845392226,19.863422523253764,23.009603570134104,22.8533443926773,22.59998864359044,16.437405987586708,20.43736120383476,17.051190490895127,18.82559089080355,"rgba(239, 83, 80, 1.0)",0.8953884254514461,16.487800195412937,-0.8016634736494722,43.79122304506848,-2.7427389159693973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472559494900438,0.8955803788246722,False,False,False,False,-0.10765098085835037,-0.0820019980048731,False,False,False,False,-6809.0,-6200.62610252114,False,False,False,False,93.41639248873105,False,False,False,False
2025-09-29 17:00:00+00:00,15.77,15.805,15.64,15.73,42.0,16.406075043630015,16.454577187807274,16.580132223763286,16.580132223763286,16.580132223763286,16.170545454545454,16.279012649838638,17.87176667212399,20.43208181066447,16.085016977928692,16.57094955940444,16.303437910477918,16.216808439619133,16.46251319881392,18.234517146985016,19.85856345456749,23.004063145123315,22.848064696269645,22.595073423438755,16.406075043630015,20.43208181066447,17.03938394332219,18.81790079526283,"rgba(239, 83, 80, 1.0)",0.8869814180894792,16.47253553615471,-0.8371489199335188,41.31554513862141,-4.986889319075011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437015898899306,0.9049327354260087,False,False,False,False,-0.12620745448768791,-0.1041047262462805,False,False,False,False,-6851.0,-6210.709418761122,False,False,False,False,92.61923911681274,False,False,False,False
2025-09-30 17:00:00+00:00,15.95,15.95,15.655,15.81,15.0,16.39678006872852,16.445135658914726,16.576920349907912,16.576920349907912,16.576920349907912,16.169886418269233,16.278398802843252,17.870498561514022,20.430231175341305,16.078062913907285,16.565748453297118,16.302307323957855,16.216158352627524,16.461800679092622,18.233132385910245,19.856864369679027,23.002108188352004,22.84620214147611,22.593340112205937,16.39678006872852,20.430231175341305,17.035743526148313,18.81557249205057,"rgba(239, 83, 80, 1.0)",0.8845907487605668,16.468303879119723,-0.7441903276086678,40.579962345829685,-5.6486388521411754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501596659297469,0.8978138049619258,False,False,False,False,-0.11499401274775695,-0.10954936949701873,False,False,False,False,-6836.0,-6220.403846377229,False,False,False,False,91.41584006073812,False,False,False,False
2025-10-01 17:00:00+00:00,15.725,15.725,15.57,15.695,106.0,16.32452602230483,16.37231400117164,16.550929951690815,16.550929951690815,16.550929951690815,16.16351392515231,16.27282117090142,17.860969806812474,20.41679615350528,16.016145539906102,16.524428365730742,16.292226769856622,16.21005932556204,16.4557326020457,18.222823234808057,19.844479596196006,22.988052027055506,22.83280386084079,22.58086146171312,16.32452602230483,20.41679615350528,17.007081214991153,18.79676127837147,"rgba(239, 83, 80, 1.0)",0.884512987595554,16.435345464251032,-0.8370091503840721,39.23959075303181,-6.9585759515160674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427886205755872,0.9069632815084353,False,False,False,False,-0.13674875531126693,-0.12314906240414283,False,False,False,False,-6942.0,-6231.591383642698,False,False,False,False,91.64195106754838,False,False,False,False
2025-10-02 17:00:00+00:00,15.52,15.52,15.42,15.42,5.0,16.32049645390071,16.36829396325459,16.549459036898057,16.549459036898057,16.549459036898057,16.163092752935594,16.27247078273759,17.860479612889215,20.416136381762602,16.01220979020979,16.52211997126437,16.29160296450525,16.209665730434487,16.455373396402212,18.222299265930072,19.843867964825296,22.987371359398704,22.832154625328446,22.580256120623265,16.32049645390071,20.416136381762602,17.00548300646383,18.79569211889219,"rgba(239, 83, 80, 1.0)",0.8892594449092728,16.43347203788464,-1.1396809375334118,36.527449050599984,-9.532098739732092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440290411416174,0.9051155804055745,False,False,False,False,-0.1618217278760162,-0.14248539514007952,False,False,False,False,-6947.0,-6242.682990097849,False,False,False,False,90.2986650044856,False,False,False,False
2025-10-03 17:00:00+00:00,15.96,15.96,15.66,15.76,40.0,16.301685994647634,16.348853198083965,16.54143861044815,16.54143861044815,16.54143861044815,16.161346751662535,16.27083745241748,17.857118126134917,20.41122568937282,16.000613686534216,16.50976765536723,16.288656367041195,16.207940536620747,16.45348090712023,18.218628469598507,19.83935948094351,22.98217598276401,22.827203984385985,22.575647943825814,16.301685994647634,20.41122568937282,16.997264782629316,18.790347501420143,"rgba(239, 83, 80, 0.75)",0.8891872997597534,16.425506957847556,-0.7484440657523648,38.66685864724144,-9.532098739732092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538286963099941,0.8946793309237623,False,False,False,False,-0.11394427022766314,-0.12821483268387132,False,False,False,False,-6907.0,-6252.982478623463,False,False,False,False,89.51884074085017,False,False,False,False
2025-10-06 17:00:00+00:00,15.815,15.815,15.715,15.715,1.0,16.301192810457515,16.34834600225225,16.541228349240008,16.541228349240008,16.541228349240008,16.16129800125905,16.270792927141034,17.857032399691043,20.411101860703923,16.000279982363313,16.50944515036002,16.288576496674054,16.207892928665153,16.453430517840985,18.218535141738133,19.839245645277988,22.982045382055393,22.827079516349286,22.575532055743206,16.301192810457515,20.411101860703923,16.997049894358312,18.79020628170675,"rgba(239, 83, 80, 0.75)",0.8905489854553107,16.425293882379677,-0.7975910297809449,39.735897030598245,-9.532098739732092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620513257737232,0.885753261147583,False,False,False,False,-0.1202465593460531,-0.12423069601496221,False,False,False,False,-6908.0,-6263.137789032402,False,False,False,False,88.14645561308504,False,False,False,False
2025-10-07 17:00:00+00:00,15.86,15.86,15.185,15.185,2.0,16.29960705812574,16.34676363125351,16.540628864158272,16.540628864158272,16.540628864158272,16.1611206828731,16.27064624691148,17.85683346205439,20.410836254359413,15.99872251539138,16.508514600084638,16.288316831683165,16.20772766500967,16.453281413737262,18.218322944606044,19.838999165275467,22.98177197860061,22.82681869597069,22.57528880590681,16.29960705812574,20.410836254359413,16.996410436450272,18.789776461626573,"rgba(239, 83, 80, 1.0)",0.90742903825007,16.424555365513196,-1.3660080438946656,36.9801852413203,-9.532098739732092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527691778465772,0.8870829033367733,False,False,False,False,-0.15438613753440922,-0.13930841677468572,False,False,False,False,-6910.0,-6273.166660520272,False,False,False,False,86.81085165009146,False,False,False,False
2025-10-08 17:00:00+00:00,15.185,15.42,15.08,15.08,2.0,16.29764209591474,16.34482182940516,16.539915254237282,16.539915254237282,16.539915254237282,16.160892323423,16.270462702672006,17.85661694373315,20.410559169764564,15.996603070175437,16.50740239605356,16.287993302801986,16.207517601987995,16.453101395437447,18.218094410657397,19.83874065624247,22.981490771998864,22.826550275155153,22.575038217605552,16.29764209591474,20.410559169764564,16.995637869736054,18.789253209811584,"rgba(239, 83, 80, 1.0)",0.9260980820937086,16.42361953745363,-1.4508393478323525,34.59258981605416,-10.997423111753172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440051568543189,0.8867211001289212,False,False,False,False,-0.19318420834925465,-0.1662463125619702,False,False,False,False,-6912.0,-6283.071053380422,False,False,False,False,85.49595472528384,False,False,False,False
2025-10-09 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,16.29764209591474,16.34482182940516,16.539915254237282,16.539915254237282,16.539915254237282,16.160892323423,16.270462702672006,17.85661694373315,20.410559169764564,15.996603070175437,16.50740239605356,16.287993302801986,16.207517601987995,16.453101395437447,18.218094410657397,19.83874065624247,22.981490771998864,22.826550275155153,22.575038217605552,16.29764209591474,20.410559169764564,16.995637869736054,18.789253209811584,"rgba(239, 83, 80, 1.0)",0.9461781444744266,16.42361953745363,-1.5363063984753842,32.42195722917131,-13.028672090883902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391632670775105,0.895408384688829,False,False,False,False,-0.2336591199589806,-0.1999527162604754,False,False,False,False,-6912.0,-6292.821889762121,False,False,False,False,84.17043604737246,False,False,False,False
2025-10-10 17:00:00+00:00,14.35,14.35,14.14,14.14,30.0,16.24346453287197,16.2922400109469,16.521550183920123,16.521550183920123,16.521550183920123,16.154011678031193,16.26521043985612,17.852175807521075,20.405623728663667,15.928757383966243,16.478624913013224,16.27882433691229,16.201332060280762,16.448304343693568,18.21355745890402,19.834046387931362,22.97674283841245,22.822007837348654,22.57078098404781,16.24346453287197,20.405623728663667,16.97526408329459,18.77529785445104,"rgba(239, 83, 80, 1.0)",0.9884407230901866,16.39685689219382,-2.2832496066513253,27.878098311766372,-17.210914434784783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357130569413386,0.9009977636332358,False,False,False,False,-0.3424407280324949,-0.27119672214648516,False,False,False,False,-6942.0,-6302.886666665034,False,False,False,False,83.33058432570776,False,False,False,False
