date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_821,aVWAP_valley_849,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_424,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_352,aVWAP_valley_326,aVWAP_OB_bull_738,aVWAP_OB_bull_648,aVWAP_OB_bull_504,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.3346383824828654,1.3255888791290185,1.289189999332787,1.303094938025191,1.3023513599925118,1.3019955691254954,1.2959336560336006,1.2798103862660564,1.271571988034591,1.2715469593809199,1.2641118380338219,1.263891752341607,1.2576358838067798,1.2227747744349462,1.2110301657153744,,,1.2798103862660564,1.2110301657153744,,1.2796777688090377,"rgba(38, 166, 154, 0.5)",0.047795830795601534,1.3004136693050765,0.619014884822261,53.476875989551495,6.996589510025153,False,False,True,False,True,5.261637876304739,0.0,0.0,0.0,0.0,0,0.9931129476584023,0.9338842975206612,False,False,False,False,0.17424196112059268,0.18023184060673336,False,False,False,False,3296187.0,3029292.7618236383,False,False,False,False,86369.21973664041,False,False,False,False
2025-09-01 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.3346383824828654,1.3255888791290185,1.289189999332787,1.303094938025191,1.3023513599925118,1.3019955691254954,1.2959336560336006,1.2798103862660564,1.271571988034591,1.2715469593809199,1.2641118380338219,1.263891752341607,1.2576358838067798,1.2227747744349462,1.2110301657153744,,,1.2798103862660564,1.2110301657153744,,1.2796777688090377,"rgba(38, 166, 154, 0.5)",0.047956154900003455,1.3004136693050765,0.6169454318557435,53.05246861402066,6.996589510025153,False,False,True,False,True,5.261637876304739,0.0,0.0,0.0,0.0,0,1.0070921985815604,0.929078014184397,False,False,False,False,0.17424196112059268,0.177236900863663,False,False,False,False,3296187.0,3033430.6569891633,False,False,False,False,85030.1620663049,False,False,False,False
2025-09-01 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.3346383824828654,1.3255888791290185,1.289189999332787,1.303094938025191,1.3023513599925118,1.3019955691254954,1.2959336560336006,1.2798103862660564,1.271571988034591,1.2715469593809199,1.2641118380338219,1.263891752341607,1.2576358838067798,1.2227747744349462,1.2110301657153744,,,1.2798103862660564,1.2110301657153744,,1.2796777688090377,"rgba(38, 166, 154, 0.5)",0.04816198268942954,1.3004136693050765,0.6143088187566889,52.769530363666775,6.996589510025153,False,True,True,False,True,5.261637876304739,0.0,0.0,0.0,0.0,0,1.0014245014245016,0.9259259259259259,False,False,False,False,0.17424196112059268,0.17573943099212785,False,False,False,False,3296187.0,3037504.398741269,False,False,False,False,83711.86498000559,False,False,False,False
2025-09-01 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.3346383824828654,1.3255888791290185,1.289189999332787,1.303094938025191,1.3023513599925118,1.3019955691254954,1.2959336560336006,1.2798103862660564,1.271571988034591,1.2715469593809199,1.2641118380338219,1.263891752341607,1.2576358838067798,1.2227747744349462,1.2110301657153744,,,1.2798103862660564,1.2110301657153744,,1.2796777688090377,"rgba(38, 166, 154, 0.5)",0.04811557032924419,1.3004136693050765,0.6149013820780019,52.58090486343085,6.996589510025153,False,True,True,False,False,5.261637876304739,0.0,0.0,0.0,0.0,0,1.002873563218391,0.92816091954023,False,False,False,False,0.17424196112059268,0.17499069605636025,False,False,False,False,3296187.0,3041514.9817065205,False,False,False,False,82414.00660822255,False,False,False,False
2025-09-01 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,1.3346383824828654,1.3255888791290185,1.289189999332787,1.303094938025191,1.3023513599925118,1.3019955691254954,1.2959336560336006,1.2798103862660564,1.271571988034591,1.2715469593809199,1.2641118380338219,1.263891752341607,1.2576358838067798,1.2227747744349462,1.2110301657153744,,,1.2798103862660564,1.2110301657153744,,1.2796777688090377,"rgba(38, 166, 154, 0.5)",0.04798010098041092,1.3004136693050765,0.6166375245229876,52.45515452994024,6.769354640982584,False,True,True,False,False,5.261637876304739,0.0,0.0,0.0,0.0,0,1.005763688760807,0.9193083573487032,False,False,False,False,0.17424196112059268,0.17461632858847648,False,False,False,False,3296187.0,3045463.3850909155,False,False,False,False,81136.27007166095,False,False,False,False
2025-09-02 14:00:00+00:00,1.35,1.37,1.335,1.345,133077.0,,,,,,,1.337225018547269,1.326857159737871,1.2909494416577398,1.304010237289683,1.3032704228358447,1.3029158605353146,1.296814309989943,1.2806337743601717,1.2723328840262602,1.272307912461287,1.264819364838123,1.264600418391713,1.2583728846114217,1.2236804983906946,1.2119932138936989,,,1.2806337743601717,1.2119932138936989,,1.2807188934378027,"rgba(38, 166, 154, 0.5)",0.04792289227085469,1.3015277947608934,0.9071281631627457,55.80888164015708,6.769354640982584,False,False,True,False,True,6.80698897642737,0.0,0.0,0.0,0.0,0,1.0086083213773316,0.9110473457675751,False,False,False,False,0.24477383773281028,0.2096950831606434,False,False,False,False,3429264.0,3051413.782221289,False,False,False,False,81941.55270620885,False,False,False,False
2025-09-02 15:00:00+00:00,1.345,1.35,1.31,1.31,60725.0,,,,,,,1.3362338023237232,1.3267755521342264,1.2913714268629182,1.3041807805607164,1.3034454669107824,1.3030929235545674,1.2970099620023632,1.280861127558782,1.2725576725810381,1.272532756441655,1.26503849603201,1.2648201613867158,1.2586085521660593,1.2240031755849021,1.212344185926675,,,1.280861127558782,1.212344185926675,,1.280858402801809,#000000,0.047590596391148605,1.3015088202800507,0.17842137657112175,50.50972198863576,4.911515141939198,False,True,False,False,False,2.7071471927976773,0.0,0.0,0.0,0.0,0,1.0014285714285716,0.9185714285714285,False,False,False,False,0.17424196112059268,0.19196852214061805,False,False,False,False,3368539.0,3056330.4522643695,False,False,False,False,81612.6139045622,False,False,False,False
2025-09-02 16:00:00+00:00,1.315,1.325,1.315,1.325,40280.0,,,,,,,1.3355754989558652,1.3266982585466032,1.2916310400934043,1.304282553508724,1.303550311553158,1.3031991557562705,1.2971300400412442,1.281004738519076,1.2727008304769696,1.272675952274662,1.2651788166971907,1.2649608901025107,1.2587599326383607,1.2242124908996086,1.212572296337584,,,1.281004738519076,1.212572296337584,,1.2809421870934155,#000000,0.04751794350511498,1.3014912780535641,0.4947335724641635,49.950422764700576,4.396035628692232,False,True,False,False,False,4.25758276330038,0.0,0.0,0.0,0.0,0,1.0072254335260116,0.9277456647398843,False,False,False,False,0.14347625263988695,0.1677223873902525,False,False,False,False,3408819.0,3061795.3909889525,False,False,False,False,80971.79818511162,False,False,False,False
2025-09-02 17:00:00+00:00,1.325,1.335,1.32,1.325,52286.0,,,,,,,1.3350818572707344,1.3266976500720709,1.29201647761663,1.3044503998000638,1.3037216886870162,1.3033721004857821,1.2973155847713875,1.281212391971082,1.272904266974517,1.272879433438985,1.2653759589411693,1.2651585449071319,1.258970885991391,1.2244967326246194,1.2128804881503834,,,1.281212391971082,1.2128804881503834,,1.2811022974468642,#000000,0.04747925103958175,1.3015575918503306,0.49374005773861646,49.57755661541046,3.9106761946119164,False,True,False,False,False,4.25758276330038,0.0,0.0,0.0,0.0,0,1.0072674418604655,0.9200581395348837,False,False,False,False,0.14960601636836485,0.1586642018793087,False,False,False,False,3408819.0,3067175.6019813716,False,False,False,False,80527.05712797811,False,False,False,False
2025-09-02 18:00:00+00:00,1.325,1.325,1.315,1.325,18687.0,,,,,,,1.3348213466126158,1.3266632551220727,1.2921326014861756,1.304496415144921,1.3037691108556189,1.3034201594286672,1.2973701336973054,1.2812780364492293,1.2729698761327146,1.272945060190385,1.2654403883124632,1.2652231623384396,1.259040417900685,1.2245929855266118,1.212985409942564,,,1.2812780364492293,1.212985409942564,,1.281143223942698,#000000,0.04755963539514643,1.3015576363142138,0.49290461314550915,49.328979182550384,3.4416360196040685,False,True,False,False,False,4.25758276330038,0.0,0.0,0.0,0.0,0,0.9970631424375919,0.9339207048458149,False,False,False,False,0.12438734331522429,0.14152577259726648,False,False,False,False,3408819.0,3072472.3988498775,False,False,False,False,79568.29655235056,False,False,False,False
2025-09-02 19:00:00+00:00,1.325,1.35,1.325,1.335,118618.0,,,,,,,1.3350238485338248,1.3270793109872516,1.2932128725576508,1.3050331042870242,1.3043118466688952,1.3039654488052896,1.2979210698962387,1.281842732808193,1.273509280619195,1.273484545878921,1.2659541415152922,1.2657380015488844,1.2595830666932495,1.2252932698453833,1.2137379960135521,,,1.281842732808193,1.2137379960135521,,1.281712702443923,#000000,0.047722263299373825,1.302052263570632,0.6904059898139892,51.26987368323802,3.4416360196040685,False,True,False,False,False,5.316156154411658,0.0,0.0,0.0,0.0,0,0.9926578560939795,0.9280469897209983,False,False,False,False,0.18353308544605898,0.16252942902166273,False,False,False,False,3527437.0,3079526.1135963914,False,False,False,False,80173.71831122885,False,False,False,False
2025-09-03 14:00:00+00:00,1.345,1.35,1.32,1.345,215024.0,,,,,,,1.3355729611564706,1.327868316070037,1.2951133442206157,1.3060105954337817,1.3052997553535648,1.304957755991841,1.298922676288978,1.282867803618731,1.2744893422161931,1.2744647506902738,1.2668883044791923,1.2666740911428311,1.2605685058017901,1.2265593114626963,1.2150973301730017,,,1.282867803618731,1.2150973301730017,,1.2827569896066666,"rgba(38, 166, 154, 0.5)",0.04801585699040341,1.3029981470068752,0.874749627014246,54.38761083017401,0.30610731732961227,False,True,True,False,True,6.3641673181521625,0.0,0.0,0.0,0.0,1,0.9927007299270073,0.9226277372262771,False,False,False,False,0.17501504199507556,0.16877223550836915,False,False,False,False,3742461.0,3089804.1738507105,False,False,False,False,82264.42035291523,False,False,False,False
2025-09-03 15:00:00+00:00,1.345,1.375,1.34,1.345,213498.0,,,,,,,1.3380850195535963,1.329525600115754,1.297450425120041,1.3073507828706932,1.3066458357124195,1.30630594587341,1.3002294989812317,1.284114917759863,1.2756554043842643,1.2756309060955584,1.2679820737671648,1.2677695736738996,1.2617069329934107,1.227953590946205,1.21657873330508,,,1.284114917759863,1.21657873330508,,1.2841990160768395,"rgba(38, 166, 154, 0.5)",0.04826960694842362,1.3084376906620547,0.7574602663952144,56.46610226146467,2.288579567330629,False,False,True,False,True,6.3641673181521625,0.0,0.0,0.0,0.0,1,0.9985486211901307,0.9172714078374453,False,False,False,False,0.2527476079095708,0.21075992170896996,False,False,False,False,3742461.0,3099922.884333645,False,False,False,False,84299.0494947305,False,False,False,False
2025-09-03 16:00:00+00:00,1.345,1.345,1.325,1.335,158882.0,,,,,,,1.3377912190864718,1.32977848917695,1.2985396154040192,1.3079214745977679,1.3072250773785214,1.306888964766695,1.3008400622233518,1.2847764000312438,1.2763014473244827,1.2762770675028532,1.2686072283044518,1.268396145438825,1.2623702442836071,1.2288226163557796,1.2175156757216146,,,1.2847764000312438,1.2175156757216146,,1.2848034485064421,"rgba(38, 166, 154, 0.5)",0.048253926694537444,1.3084919533404675,0.5493448611412853,55.148938707363655,2.288579567330629,False,False,True,False,True,5.109678918453049,0.0,0.0,0.0,0.0,1,1.0043795620437959,0.9240875912408758,False,False,False,False,0.17501504199507556,0.19288748185202276,False,False,False,False,3583579.0,3107421.4287625807,False,False,False,False,85455.37430876568,False,False,False,False
2025-09-03 17:00:00+00:00,1.335,1.345,1.32,1.32,29042.0,,,,,,,1.337629394188443,1.3297663885389064,1.2986967524755617,1.3079981962004332,1.3073036060781285,1.3069683145631834,1.3009280264722078,1.2848796538465077,1.2764047801383496,1.276380425070864,1.2687088935553952,1.2684980782320505,1.2624791848065968,1.2289700640777308,1.217675711230354,,,1.2848796538465077,1.217675711230354,,1.2848858312983142,#000000,0.04772764322620884,1.3084728179181524,0.24152003540618375,51.04740801019112,5.509691224149229,False,True,False,False,False,3.2627351610999114,0.0,0.0,0.0,0.0,1,1.0014598540145987,0.9226277372262772,False,False,False,False,0.15279953186740308,0.17284350685971292,False,False,False,False,3554537.0,3114353.453122851,False,False,False,False,84580.74835049023,False,False,False,False
2025-09-03 18:00:00+00:00,1.32,1.33,1.295,1.305,55967.0,,,,,,,1.336747453800345,1.3294525006689082,1.2988104813821113,1.3080125917321757,1.3073227999409676,1.306989779831547,1.3009836191430129,1.284993889184607,1.2765328635094786,1.276508572070323,1.2688438980057744,1.268633650314779,1.2626299488688866,1.2292007817585895,1.2179319364678503,,,1.284993889184607,1.2179319364678503,,1.2849063177786237,"rgba(239, 83, 80, 1.0)",0.04670030962337688,1.3081524484006182,-0.06750380085360734,45.862200766689945,0.830076765978383,False,True,False,True,False,1.4638689161055183,0.0,0.0,0.0,0.0,1,0.9883889695210449,0.9303338171262697,False,False,False,False,0.08044311889943402,0.12664331287957348,False,False,False,False,3498570.0,3120310.2988108685,False,False,False,False,84137.12434505628,False,False,False,False
2025-09-03 19:00:00+00:00,1.305,1.31,1.29,1.3,82831.0,,,,,,,1.335089742395782,1.3287761974014392,1.2988279347915364,1.3079282111943316,1.307246457564105,1.306917294632525,1.3009747785256407,1.2850942099250373,1.2766645352550656,1.2766403502266888,1.2689939352541328,1.2687845652857273,1.2628045970604693,1.2294978788786546,1.2182676438018922,,,1.2850942099250373,1.2182676438018922,,1.2848338888128685,"rgba(239, 83, 80, 1.0)",0.046069082477955936,1.3075434710274119,-0.16374259311592262,41.69008181602335,-2.799965946981679,False,True,False,True,False,0.8707105344163253,0.0,0.0,0.0,0.0,1,0.988372093023256,0.9375,False,False,False,False,0.03165420560567922,0.07914875924262635,False,False,False,False,3415739.0,3124890.5887517855,False,False,False,False,84116.87435521044,False,False,False,False
2025-09-04 14:00:00+00:00,1.255,1.275,1.245,1.26,89404.0,,,,,,,1.3316033286126456,1.3271128272979291,1.298222603199758,1.3073895497361883,1.3067207282938265,1.3063979582428793,1.3005810984227544,1.2849144314854632,1.2765642198743181,1.2765402030081048,1.2689474282628501,1.2687391812474846,1.2627905207220909,1.2296354101457898,1.218451090676223,,,1.2849144314854632,1.218451090676223,,1.2843073719485536,"rgba(239, 83, 80, 1.0)",0.045621336086382316,1.3060769135762742,-1.0099860619826928,34.99162275589463,-8.702048398445143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755747126436782,0.9410919540229884,False,False,False,False,-0.13277488720054195,-0.026813063978957802,False,False,False,False,3326335.0,3128013.7579184244,False,False,False,False,84198.84529543974,False,False,False,False
2025-09-04 15:00:00+00:00,1.265,1.265,1.25,1.255,76546.0,,,,,,,1.328738304647806,1.325683694664462,1.2976752230043698,1.3069061180400943,1.3062483609993922,1.3059310682604435,1.3002228025987794,1.2847422216385225,1.2764621947897712,1.2764383239188721,1.2688932979106757,1.2686860158134248,1.2627643179428225,1.2297393614272916,1.2185943793724323,,,1.2847422216385225,1.2185943793724323,,1.2838483790019442,"rgba(239, 83, 80, 1.0)",0.04496014250883502,1.3049100650268821,-1.1100957924471548,30.186107006251767,-12.769584697404369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974063400576369,0.9510086455331412,False,False,False,False,-0.14238311556988759,-0.0845980897744227,False,False,False,False,3249789.0,3129901.7461677515,False,False,False,False,84080.19653116935,False,False,False,False
2025-09-04 16:00:00+00:00,1.255,1.255,1.245,1.255,100396.0,,,,,,,1.325058090119947,1.3237653077838016,1.296893865822677,1.3062241261064433,1.305581033662634,1.3052710153510345,1.2997087000365735,1.28447985043254,1.2762965553903407,1.2762728808379113,1.268794281688226,1.268588276963771,1.2627023856628103,1.2298494032556626,1.21875622432131,,,1.28447985043254,1.21875622432131,,1.283216133162379,"rgba(239, 83, 80, 1.0)",0.044102869102399654,1.3034272081532863,-1.098051195736185,26.98242983982319,-15.462359630606315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709724238026127,0.9579100145137881,False,False,False,False,-0.17137255535364068,-0.1279853225640317,False,False,False,False,3249789.0,3131760.46328143,False,False,False,False,84333.15472448456,False,False,False,False
2025-09-04 17:00:00+00:00,1.255,1.275,1.255,1.265,39050.0,,,,,,,1.3239629680994078,1.3231787997858553,1.2966845686175164,1.306027108327937,1.305388963792641,1.3050813835958937,1.2995663479702215,1.2844199318733152,1.2762672792398881,1.2762436725323343,1.2687858177919475,1.2685802796184327,1.262707362186484,1.2299178831300044,1.218844079418505,,,1.2844199318733152,1.218844079418505,,1.2830437630653588,"rgba(239, 83, 80, 1.0)",0.04412308745823642,1.3030130455856903,-0.8615227939719922,27.67305293927122,-15.462359630606315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972423802612482,0.9492017416545717,False,False,False,False,-0.11362951725484308,-0.12080741990943739,False,False,False,False,3288839.0,3134195.789432105,False,False,False,False,83631.09031015146,False,False,False,False
2025-09-04 18:00:00+00:00,1.265,1.265,1.245,1.245,35602.0,,,,,,,1.3227807436687808,1.3225339595555063,1.2964168341475037,1.3057912766735849,1.30515814344912,1.3048530486985859,1.2993879086651077,1.2843283377726389,1.2762092906849833,1.2761857524623084,1.2687510726569218,1.2685459816758582,1.2626856030340559,1.2299564440943096,1.2189008323456831,,,1.2843283377726389,1.2189008323456831,,1.2828323486389965,"rgba(239, 83, 80, 1.0)",0.04439807641316816,1.3025434735421872,-1.2960803302982773,26.257707279580472,-16.197625937219527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693430656934309,0.9576642335766422,False,False,False,False,-0.15201752875160712,-0.13641247433052225,False,False,False,False,3253237.0,3136041.389595948,False,False,False,False,82886.45325107934,False,False,False,False
2025-09-04 19:00:00+00:00,1.245,1.255,1.245,1.255,95318.0,,,,,,,1.3197978991225001,1.3208634129697445,1.2957154539188724,1.3051698367347575,1.3045498160951463,1.3042512238616881,1.2989166492095172,1.2840856139879804,1.2760553740101848,1.2760320172699786,1.2686587392928468,1.2684548361090418,1.262627766772785,1.2300590142525534,1.2190518164990212,,,1.2840856139879804,1.2190518164990212,,1.2822859646737745,"rgba(239, 83, 80, 1.0)",0.04460032723186589,1.3013622388730905,-1.0395044554732755,27.82172381533541,-16.197625937219527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631811487481592,0.9661266568483062,False,False,False,False,-0.17137255535364068,-0.15389251484208147,False,False,False,False,3348555.0,3139336.1742533753,False,False,False,False,83079.19040997732,False,False,False,False
