date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_834,aVWAP_peak_738,aVWAP_valley_879,aVWAP_valley_842,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_809,aVWAP_valley_779,aVWAP_valley_776,aVWAP_valley_713,aVWAP_valley_677,aVWAP_valley_645,aVWAP_valley_617,aVWAP_valley_593,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_475,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_296,aVWAP_valley_264,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_122,aVWAP_valley_108,aVWAP_OB_bull_879,aVWAP_OB_bull_677,aVWAP_OB_bull_475,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 16:00:00+00:00,9.77,9.78,9.75,9.765,1191.0,,,,,,,,,,,,,,9.645216095107454,9.611737116742646,9.617194586304363,9.583356010895963,9.473320555357052,9.266755427021257,9.228081385648098,9.043149362143687,8.974024352225651,8.845287338349184,8.68027687231856,8.575881480932265,8.38164558963818,8.335157562879324,8.24883590289539,8.220837022870409,,,9.228081385648098,8.68027687231856,,8.983172291333094,"rgba(38, 166, 154, 1.0)",0.14572719174679777,9.378446573210777,2.6525826934266568,62.04363489303148,7.224660136417548,True,False,True,False,True,11.35550863240006,0.0,0.0,0.0,0.0,1,1.0393088552915766,0.8976241900647951,False,False,False,False,0.2792922872164176,0.27425073128831057,False,False,False,False,-37828.0,-40253.238158488275,False,False,False,False,1000.7004456739365,False,False,False,False
2025-09-08 17:00:00+00:00,9.765,9.79,9.72,9.72,408.0,,,,,,,,,,,,,,9.647364532460331,9.613512621252204,9.618422272582698,9.584227088921807,9.474440541667091,9.26785335298314,9.22923515637149,9.044454720475704,8.975368578007519,8.846633353293193,8.681597773155435,8.577188021739087,8.382861941251596,8.336353445955135,8.249906331996815,8.221872967827121,,,9.22923515637149,8.681597773155435,,8.984455793746273,"rgba(38, 166, 154, 1.0)",0.1386231523893897,9.379439260598994,2.4567378070033916,59.92671210062119,7.224660136417548,True,False,True,False,True,9.737014416698496,0.0,0.0,0.0,0.0,1,1.0482398956975227,0.8839634941329857,False,False,False,False,0.2727893716469335,0.27352005146762204,False,False,False,False,-38236.0,-40221.96314827915,False,False,False,False,991.5112914774414,False,False,False,False
2025-09-08 18:00:00+00:00,9.74,9.77,9.69,9.75,844.0,,,,,,,,,,,,,,9.651234276325924,9.616856528546304,9.620755970754217,9.585924997250633,9.476671421035478,9.270076952616447,9.231574815122364,9.047114020234389,8.97811041413301,8.849384383724521,8.68430274108118,8.579866109301875,8.38535893900124,8.338809155737296,8.252105928341054,8.224002113348075,,,9.231574815122364,8.68430274108118,,8.987009297909625,"rgba(38, 166, 154, 1.0)",0.13049773046935054,9.381417443297789,2.8244365275668826,59.80074346036258,7.224660136417548,True,False,True,False,True,10.558629752260277,0.0,0.0,0.0,0.0,1,1.044047099869167,0.885303096380288,False,False,False,False,0.255227661942521,0.2643738567050715,False,False,False,False,-37392.0,-40178.087750631414,False,False,False,False,989.2242947103492,False,False,False,False
2025-09-08 19:00:00+00:00,9.75,9.77,9.7,9.71,1671.0,,,,,,,,,,,,,,9.657194533762059,9.62245850506284,9.624738794493831,9.588961685131146,9.480812483065353,9.274324688966093,9.236053477335068,9.052243750461159,8.983410213714324,8.854720347640816,8.68956698259951,8.5850864931718,8.390239182897309,8.343611192211089,8.256412468037292,8.228172160959254,,,9.236053477335068,8.68956698259951,,8.991750434969308,"rgba(38, 166, 154, 0.75)",0.12117201680937419,9.38509951123607,2.681316176118932,57.4247717267172,7.224660136417548,True,False,True,False,False,9.117834254384992,0.0,0.0,0.0,0.0,1,1.0382941688424718,0.8855526544821587,False,False,False,False,0.25664027283383195,0.26050706476945173,False,False,False,False,-39063.0,-40160.799568451075,False,False,False,False,999.7944606838322,False,False,False,False
2025-09-09 14:00:00+00:00,9.71,9.71,9.52,9.53,352.0,,,,,,,,,,,,,,9.656039844961242,9.622077959343944,9.624439569517941,9.58895130123311,9.481180562415622,9.274935599662165,9.236720330465984,9.053092212976118,8.984308585200479,8.855656966458241,8.690520352792467,8.586046004759138,8.391155472926371,8.34451655131269,8.257230366769555,8.228965847955942,,,9.236720330465984,8.690520352792467,,8.992239845546937,"rgba(239, 83, 80, 1.0)",0.11332099826882155,9.384888737158636,1.280532867325507,49.36363809326694,4.190277648034041,False,True,False,True,False,3.0802119186725747,0.0,0.0,0.0,0.0,0,1.0219827586206898,0.8952586206896551,False,False,False,False,0.1820516949400828,0.22127937985476726,False,False,False,False,-39415.0,-40149.23678444408,False,False,False,False,989.7511357119898,False,False,False,False
2025-09-09 15:00:00+00:00,9.53,9.57,9.52,9.57,889.0,,,,,,,,,,,,,,9.651961677609542,9.62028027807193,9.623055616370378,9.588548892023672,9.481808690514661,9.276304059745177,9.23823392180798,9.055089995387924,8.986440716185404,8.857904444581337,8.692829930375101,8.588380696781616,8.39339904004146,8.346736034234919,8.25923987429194,8.230917123674766,,,9.23823392180798,8.692829930375101,,8.993195686981112,"rgba(239, 83, 80, 1.0)",0.10517711359995971,9.384002701411385,1.768419879785395,45.868571316930854,1.2112586493487214,False,True,False,True,False,4.2320094298053235,0.0,0.0,0.0,0.0,0,1.020716443677169,0.9072075960293485,False,False,False,False,0.12588750582948094,0.1735834428421241,False,False,False,False,-38526.0,-40124.07032266975,False,False,False,False,988.189102600176,False,False,False,False
2025-09-09 16:00:00+00:00,9.57,9.585,9.51,9.515,618.0,,,,,,,,,,,,,,9.648864693354197,9.61878743668265,9.621902370357569,9.588144589454219,9.482138680968559,9.277190705790515,9.239222411596877,9.056423261745408,8.98787020493957,8.859421056183649,8.694397235805097,8.589969141323788,8.39493125131924,8.348252894996309,8.2606151983415,8.232253141147593,,,9.239222411596877,8.694397235805097,,8.993774017125421,"rgba(239, 83, 80, 1.0)",0.09737930852970428,9.383369628564648,1.351728343760019,42.041350677821804,-2.116676841449639,False,True,False,True,False,2.4907863025444996,0.0,0.0,0.0,0.0,0,1.0182450043440485,0.9165942658557775,False,False,False,False,0.1187641647264384,0.14617380378428124,False,False,False,False,-39144.0,-40108.87543394619,False,False,False,False,982.4497366683903,False,False,False,False
2025-09-09 17:00:00+00:00,9.49,9.52,9.46,9.52,56.0,,,,,,,,,,,,,,9.648503230282271,9.61859556773387,9.621755088097807,9.58808239143492,9.482148411532563,9.277259439618211,9.239300658147366,9.056534514521509,8.987990741013153,8.859550726628424,8.694532799257981,8.590107250485095,8.39506543721179,8.348385919176337,8.260736100030318,8.232370669889338,,,9.239300658147366,8.694532799257981,,8.993807434066309,"rgba(239, 83, 80, 1.0)",0.09780183126195441,9.383281089980489,1.397917689836705,39.745265710961036,-4.097289715934636,False,True,False,True,False,2.6383038670810066,0.0,0.0,0.0,0.0,0,1.0100436681222709,0.9253275109170307,False,False,False,False,0.06885858354488912,0.10751619366458517,False,False,False,False,-39088.0,-40093.047907838496,False,False,False,False,968.086174859578,False,False,False,False
2025-09-09 18:00:00+00:00,9.52,9.54,9.5,9.525,380.0,,,,,,,,,,,,,,9.646447269263037,9.617544698050402,9.620941186960554,9.587765892075595,9.482293962567727,9.277769990086728,9.239874404013941,9.057324784566914,8.988841716636387,8.86045896911087,8.695476202625107,8.59106560343209,8.395992962272873,8.34930473980466,8.261570214316642,8.233181232611178,,,9.239874404013941,8.695476202625107,,8.994115864274669,"rgba(239, 83, 80, 1.0)",0.0946961475475849,9.382858021052368,1.5010323294958365,38.494825083458444,-5.267081924490647,False,True,False,True,False,2.788214537248102,0.0,0.0,0.0,0.0,0,1.006999125109361,0.9247594050743657,False,False,False,False,0.08576518138447428,0.09664068752452973,False,False,False,False,-38708.0,-40071.57429686426,False,False,False,False,958.968559745476,False,False,False,False
2025-09-09 19:00:00+00:00,9.525,9.55,9.51,9.52,867.0,,,,,,,,,,,,,,9.642175373645962,9.615350994422323,9.619223935682221,9.587108723699881,9.482663735101884,9.278950621336634,9.241197835166046,9.059137141372528,8.99079128654531,8.862537496851273,8.697633594185021,8.593256505412208,8.39811285168614,8.351404641658354,8.263476721946727,8.23503394724177,,,9.241197835166046,8.697633594185021,,8.994878462872142,"rgba(239, 83, 80, 1.0)",0.08736879480855805,9.382119549120384,1.5781429877994562,37.48869387919496,-6.370508739884002,False,True,False,True,False,2.6241198875703766,0.0,0.0,0.0,0.0,0,1.0097001763668434,0.9276895943562613,False,False,False,False,0.07802306248703002,0.08733187500577988,False,False,False,False,-39575.0,-40063.87547055629,False,False,False,False,957.5426906021353,False,False,False,False
2025-09-10 14:00:00+00:00,9.52,9.555,9.485,9.485,165.0,,,,,,,,,,,,,,9.641273067756215,9.614861611514511,9.618840849768993,9.586947804340559,9.48270438078787,9.279157506254228,9.241432230594835,9.059467006393996,8.991148073406508,8.862920717124311,8.69803385108872,8.593664130724315,8.398508851572588,8.3517972079983,8.263833644958344,8.235380942864497,,,9.241432230594835,8.69803385108872,,8.994998242321799,"rgba(239, 83, 80, 1.0)",0.08632418470427905,9.381947778776617,1.1937815755388697,35.61518348874428,-8.364569177649578,False,True,False,True,False,1.471850088174719,0.0,0.0,0.0,0.0,0,0.9995594713656388,0.9290748898678416,False,False,False,False,0.05668781749299299,0.07200984624938643,False,False,False,False,-39740.0,-40058.85414543138,False,False,False,False,945.2552070269084,False,False,False,False
2025-09-10 15:00:00+00:00,9.485,9.52,9.45,9.5,445.0,,,,,,,,,,,,,,9.638571762974854,9.613340451355615,9.61765151672302,9.586416619468592,9.482735403726709,9.27966912593336,9.242019060048529,9.060317994388553,8.992073845786003,8.863922692998205,8.699086984975075,8.594739676727253,8.399557825112607,8.352837858568842,8.264781070270397,8.236302372841829,,,9.242019060048529,8.699086984975075,,8.995251516368715,"rgba(239, 83, 80, 1.0)",0.08694396041270419,9.381380568713347,1.3643205430669652,35.427804215268274,-8.851172447403762,False,True,False,True,False,1.9460899926734534,0.0,0.0,0.0,0.0,0,0.9929390997352162,0.9382171226831423,False,False,False,False,0.02929827853939585,0.050654062394391144,False,False,False,False,-39295.0,-40047.01144550221,False,False,False,False,937.4993123443206,False,False,False,False
2025-09-10 16:00:00+00:00,9.52,9.52,9.42,9.45,404.0,,,,,,,,,,,,,,9.63577614120992,9.611699475598636,9.61636899741485,9.58580740078247,9.482660790323708,9.280072845027716,9.242492394403978,9.061039901450895,8.992866498467894,8.86479095554982,8.70000851121829,8.595684875975397,8.400485160642527,8.353758865903403,8.26562124453653,8.237119967145853,,,9.242492394403978,8.70000851121829,,8.995390876603242,"rgba(239, 83, 80, 1.0)",0.0881988437340857,9.380730842756696,0.7853748905387636,33.56014912402277,-10.952406320635866,False,True,False,True,False,0.29428364289353226,0.0,0.0,0.0,0.0,0,0.9906208128628853,0.9499776686020548,False,False,False,False,0.017575732892488878,0.034114897643440015,False,False,False,False,-39699.0,-40041.61591921536,False,False,False,False,929.2280051761917,False,False,False,False
2025-09-10 17:00:00+00:00,9.45,9.47,9.41,9.44,747.0,,,,,,,,,,,,,9.44,9.630166660273868,9.608295380151102,9.613699771735753,9.584485081361517,9.482359587023439,9.280720218129142,9.243270372928787,9.06229089883304,8.994252777674019,8.86632744623358,8.701654675223473,8.59738029698605,8.40215801212727,8.35542207286427,8.26714143246794,8.23860012881695,,,9.243270372928787,8.701654675223473,,9.021660283107659,"rgba(239, 83, 80, 1.0)",0.08948868769413741,9.40692636315067,0.36958455533922707,31.99224755235299,-12.732505937823746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847465231045314,0.9479587258860477,False,False,False,False,-0.005858093535996437,0.01412840205372179,False,False,False,False,-40446.0,-40047.885439847676,False,False,False,False,926.402764785863,False,False,False,False
2025-09-10 18:00:00+00:00,9.45,9.495,9.43,9.49,801.0,,,,,,,,,,,,,9.45638565891473,9.625442095861864,9.605451241802886,9.611431614133721,9.583398541140637,9.482279241164958,9.28154544800547,9.244230998788797,9.063734882812902,8.99583467775296,8.868056357831883,8.703487078475876,8.599258767988623,8.404000370618087,8.357251768586789,8.26881104044993,8.240224976310497,,,9.244230998788797,8.703487078475876,,9.022989691802389,"rgba(239, 83, 80, 0.75)",0.0901462775235062,9.406724418273681,0.9237828118260843,34.60931734737398,-12.732505937823746,False,True,False,True,True,1.5993655420657404,0.0,0.0,0.0,0.0,0,0.9779874213836479,0.9514824797843668,False,False,False,False,0.011716471991193066,0.012922437022457427,False,False,False,False,-39645.0,-40041.63915395856,False,False,False,False,924.4585358744544,False,False,False,False
2025-09-10 19:00:00+00:00,9.51,9.54,9.485,9.525,1385.0,,,,,,,,,,,,,9.48485111944539,9.620110533083247,9.602366588066088,9.608885256609238,9.582305481639173,9.482720281144955,9.283289418485296,9.246197976670196,9.066480560710577,8.99880167952014,8.871243750820511,8.706819377420622,8.602654395716968,8.407304677504893,8.360528542549227,8.271794640288189,8.243126699154757,,,9.246197976670196,8.706819377420622,,9.025851822284086,"rgba(239, 83, 80, 0.75)",0.09039826794159553,9.40752248102849,1.2995549765113872,38.52829123122291,-16.79166739855645,False,True,False,True,True,2.7232798552613353,0.0,0.0,0.0,0.0,0,0.9824561403508771,0.9469185784975261,False,False,False,False,0.05081287265481141,0.03186765483863442,False,False,False,False,-38260.0,-40014.016841494085,False,False,False,False,931.5987136128349,False,False,False,False
2025-09-11 14:00:00+00:00,9.525,9.675,9.525,9.67,214.0,,,,,,,,,,,,,9.494268086007837,9.620134757004202,9.602478541843402,9.608944994010585,9.582409056769968,9.482998385720405,9.2836786866304,9.24661823133361,9.067001652921473,8.999350912376018,8.87181438226893,8.707399320904605,8.603237790372606,8.407862407520126,8.361079753983892,8.272293764114817,8.24361132942717,,,9.24661823133361,8.707399320904605,,9.02677541489471,#000000,0.09080158549233357,9.408239156595084,2.8827783346031657,47.142699611504234,-8.908987431098332,False,True,False,False,True,7.117341189313059,0.0,0.0,0.0,0.0,0,0.9901477832512315,0.9337214509628304,False,False,False,False,0.11968052979138226,0.07577409231500834,False,False,False,False,-38046.0,-39983.504952478674,False,False,False,False,920.4731521614731,False,False,False,False
2025-09-11 15:00:00+00:00,9.665,9.74,9.665,9.73,302.0,,,,,,,,,,,,,9.513303856190198,9.621095471448927,9.603295154366844,9.609540882315276,9.582867918170315,9.483634845733913,9.284368986137297,9.247348401743396,9.067851867055625,9.000233848161848,8.87271267408764,8.708295307393172,8.604131145484724,8.408705751533196,8.361911192739846,8.273043520256104,8.244338417259113,,,9.247348401743396,8.708295307393172,,9.028628190592789,"rgba(38, 166, 154, 1.0)",0.0923205832416786,9.40991426863707,3.467111234826185,54.49077227583541,-2.5219607357030185,True,False,True,False,True,8.816273467208504,0.0,0.0,0.0,0.0,0,1.002257336343115,0.9336343115124155,False,False,False,False,0.20186971839733125,0.13882190535616978,False,False,False,False,-37744.0,-39948.783945463496,False,False,False,False,910.8844211202098,False,False,False,False
2025-09-11 16:00:00+00:00,9.73,9.74,9.705,9.72,278.0,,,,,,,,,,,,,9.528845809856005,9.622057875230915,9.604104522275236,9.610136452800386,9.583320015465912,9.484243158272127,9.285017287137128,9.24803295383556,9.068644660205468,9.00105608145874,8.873547717695514,8.709126883624824,8.604959647167165,8.409487061756515,8.362681316203727,8.2737377956765,8.245011643987942,,,9.24803295383556,8.709126883624824,,9.03023593427351,"rgba(38, 166, 154, 1.0)",0.0918381851532675,9.411388452132297,3.360383781023835,58.81949309707873,1.0393279037585472,True,False,True,False,True,8.461032006073623,0.0,0.0,0.0,0.0,0,1.005938784833257,0.9328460484239379,False,False,False,False,0.21819062375246562,0.1785062645543177,False,False,False,False,-38022.0,-39918.91132615398,False,False,False,False,901.0722595524546,False,False,False,False
2025-09-11 17:00:00+00:00,9.72,9.75,9.685,9.69,536.0,,,,,,,,,,,,,9.55141332395027,9.623620846993612,9.605460706251716,9.611131904779915,9.584100211523163,9.485341910834242,9.286223835225512,9.249310248724283,9.070136697388767,9.002606880611978,8.875127863298575,8.710705301822419,8.60653455208777,8.410975570731347,8.364149154832697,8.275062212576866,8.246296228661652,,,9.249310248724283,8.710705301822419,,9.032835144134989,"rgba(38, 166, 154, 1.0)",0.09103894820396183,9.449026666586457,2.6469257187997233,59.97357370918369,1.8980504660454969,True,False,True,False,True,7.392036896396249,0.0,0.0,0.0,0.0,0,1.0023020257826891,0.9318600368324128,False,False,False,False,0.2140999827043744,0.19630312362934604,False,False,False,False,-38558.0,-39897.811925748494,False,False,False,False,895.4122245206337,False,False,False,False
2025-09-11 18:00:00+00:00,9.705,9.71,9.68,9.695,374.0,,,,,,,,,,,,,9.562994392926461,9.624511865425053,9.606266318642543,9.611720972305688,9.584581048547593,9.486056756403595,9.287035187435764,9.250171538359524,9.071152002525604,9.003664578134131,8.87620930188815,8.711789030032726,8.60761753313434,8.412001521826136,8.36516131984155,8.27597630834269,8.247183064818412,,,9.250171538359524,8.711789030032726,,9.034358396505292,"rgba(38, 166, 154, 1.0)",0.09086630114997644,9.45005020232701,2.6957166141130458,60.92187875445647,2.8855167846330048,True,False,True,False,True,7.538986190894615,0.0,0.0,0.0,0.0,0,1.0055376095985236,0.9229349330872175,False,False,False,False,0.19577707614205794,0.19604009988570198,False,False,False,False,-38184.0,-39871.24119821751,False,False,False,False,887.3283140629495,False,False,False,False
2025-09-11 19:00:00+00:00,9.68,9.75,9.63,9.71,2319.0,,,,,,,,,,,,,9.607558223116735,9.62969547707559,9.611043095525627,9.615266045194689,9.587515485410224,9.490417120495195,9.292015241750025,9.255458296741079,9.077391141028121,9.010167045656857,8.882865149607037,8.718467113445067,8.61429500043626,8.418334764748359,8.371410899154988,8.281624648755411,8.252664078907896,,,9.255458296741079,8.718467113445067,,9.042128754532301,"rgba(38, 166, 154, 1.0)",0.09107426926698904,9.488839520651869,2.4283530477723456,62.12205821043332,4.312195988726529,True,False,True,False,True,7.984886313119393,0.0,0.0,0.0,0.0,0,1.0004612546125462,0.9252767527675277,False,False,False,False,0.19172330004530835,0.19388169996550517,False,False,False,False,-35865.0,-39809.12893157848,False,False,False,False,909.5247743100356,False,False,False,False
