date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_803,aVWAP_peak_773,aVWAP_valley_879,aVWAP_valley_812,aVWAP_valley_791,aVWAP_valley_755,aVWAP_valley_726,aVWAP_valley_653,aVWAP_valley_599,aVWAP_valley_539,aVWAP_valley_500,aVWAP_valley_476,aVWAP_valley_384,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_209,aVWAP_valley_155,aVWAP_OB_bull_726,aVWAP_OB_bull_653,aVWAP_OB_bull_343,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,13.92,14.17,13.84,14.13,10863.0,,,,,,,,,,,,,,,,,,,,12.574409541261504,,,,,,12.574409541261504,"rgba(38, 166, 154, 1.0)",1.175338605610223,13.491838783058757,0.5429594619755704,70.15317870578014,22.70045515236488,True,False,True,False,True,4.666468806081966,0.0,0.0,0.0,0.0,0,0.9318714072812433,1.0343836491377474,False,False,False,False,0.016283021815082892,-0.007621089958740591,False,False,False,False,41846.0,11129.804046501169,False,False,False,False,3736.775672339031,False,False,False,False
2025-04-15 14:00:00+00:00,14.035,14.075,13.705,13.705,1347.0,,,,,,,,,,,,,,,,,,,,12.590831858693889,,,,,,12.590831858693889,"rgba(38, 166, 154, 0.75)",1.157371886942408,13.494943767742406,0.18149415466840946,67.04848437800385,22.70045515236488,True,False,True,False,False,1.52350339899181,0.0,0.0,0.0,0.0,0,0.9260749841135354,1.0339970345265834,False,False,False,False,0.007078218780073262,-0.00027143558933366476,False,False,False,False,40499.0,11585.140417873245,False,False,False,False,3699.7248867213716,False,False,False,False
2025-04-15 15:00:00+00:00,13.695,14.02,13.685,14.02,770.0,,,,,,,,,,,,,,,,,,,,12.600622209354691,,,,,,12.600622209354691,"rgba(38, 166, 154, 0.75)",1.1474447797268799,13.496899217482259,0.4558831865026669,66.6606227938415,22.20039049179549,True,False,True,False,False,3.652325659143724,0.0,0.0,0.0,0.0,0,0.9269579902892126,1.0337766518893814,False,False,False,False,0.01192827086157758,0.005828417636121958,False,False,False,False,41269.0,12045.35529511552,False,False,False,False,3654.3027954543736,False,False,False,False
2025-04-15 16:00:00+00:00,14.02,14.12,14.0,14.08,2538.0,,,,,,,,,,,,,,,,,,,,12.635672048581672,,,,,,12.635672048581672,"rgba(38, 166, 154, 0.75)",1.1337307980832432,13.504537357739512,0.5075831434000044,66.70758823426549,21.91234162044681,True,False,True,False,False,4.051853123864742,0.0,0.0,0.0,0.0,0,0.9408252478942318,1.033052564239258,False,False,False,False,0.05404204390071342,0.029935230768417687,False,False,False,False,43807.0,12537.783895191247,False,False,False,False,3636.9957753698095,False,False,False,False
2025-04-15 17:00:00+00:00,14.08,14.17,13.95,14.15,2803.0,,,,,,,,,,,,,,,,,,,,12.673084345163252,,,,,,12.673084345163252,"rgba(38, 166, 154, 0.75)",1.1286375945447524,13.512899930022455,0.5644859546208246,67.11585156244146,21.91234162044681,True,False,True,False,False,4.521685608093907,0.0,0.0,0.0,0.0,0,0.942777837087648,1.0222056154585248,False,False,False,False,0.05899167826709125,0.04446345451775447,False,False,False,False,46610.0,13066.035307668903,False,False,False,False,3624.0656083098124,False,False,False,False
2025-04-15 18:00:00+00:00,14.18,14.205,14.07,14.15,2744.0,,,,,,,,,,,,,,,,,,,,12.709159631768198,,,,,,12.709159631768198,"rgba(38, 166, 154, 0.75)",1.1215472460958433,13.521266166472339,0.5605950491308436,67.38802711455878,21.800971181041945,True,False,True,False,False,4.521685608093897,0.0,0.0,0.0,0.0,0,0.9512142703632065,1.0188050719965613,False,False,False,False,0.0680935221091616,0.05627848831345804,False,False,False,False,46610.0,13586.096775767059,False,False,False,False,3610.421180274001,False,False,False,False
2025-04-15 19:00:00+00:00,14.13,14.28,14.1,14.185,9911.0,,,,,,,,,,,,,,,,,,,,12.829703725935182,,,,,,12.829703725935182,"rgba(38, 166, 154, 0.75)",1.1162374581884484,13.55076023273199,0.5681943054458353,67.79503053842436,21.800971181041945,True,False,True,False,False,4.763833469057612,0.0,0.0,0.0,0.0,0,0.9548401037165083,1.0138288677614522,False,False,False,False,0.07426560189934855,0.0652720451064033,False,False,False,False,56521.0,14251.754190096251,False,False,False,False,3708.1045728278923,False,False,False,False
2025-04-16 14:00:00+00:00,14.13,14.565,14.13,14.465,2544.0,,,,,,,,,,,,,,,,,,,,12.86160541505584,,,,,,12.86160541505584,"rgba(38, 166, 154, 1.0)",1.1170949817263272,13.559371484969706,0.8106996538743386,69.73636175716796,21.800971181041945,True,False,True,False,True,6.680015652737858,0.0,0.0,0.0,0.0,0,0.9554546437452697,1.0108119796734782,False,False,False,False,0.09281768265876962,0.07904486388258647,False,False,False,False,59065.0,14946.53319490096,False,False,False,False,3690.056439915832,False,False,False,False
2025-04-16 15:00:00+00:00,14.465,14.79,14.44,14.455,1902.0,,,,,,,,,,,,,,,,,,,,12.887255622894552,,,,,,12.887255622894552,"rgba(38, 166, 154, 1.0)",1.117946081634256,13.566679534514646,0.794600455316032,70.87422488691752,21.800971181041945,True,False,True,False,True,6.598886652498916,0.0,0.0,0.0,0.0,0,0.9599738960191427,1.0135958233630629,False,False,False,False,0.1470356489781614,0.11304025643037394,False,False,False,False,57163.0,15601.052060096294,False,False,False,False,3662.3346346458193,False,False,False,False
2025-04-16 16:00:00+00:00,14.455,14.5,14.22,14.29,3950.0,,,,,,,,,,,,,,,,,,,,12.931291355156956,,,,,,12.931291355156956,"rgba(38, 166, 154, 0.75)",1.1161654193009152,13.578762502913868,0.637215133874689,69.05391693723833,21.800971181041945,True,False,True,False,False,5.256740842847737,0.0,0.0,0.0,0.0,0,0.9612021857923496,1.0147540983606558,False,False,False,False,0.14309503225168962,0.1280676443410318,False,False,False,False,53213.0,16184.183035908754,False,False,False,False,3666.7945627908452,False,False,False,False
2025-04-16 17:00:00+00:00,14.29,14.37,14.11,14.11,2533.0,,,,,,,,,,,,,,,,,,,,12.95547329837665,,,,,,12.95547329837665,"rgba(38, 166, 154, 0.75)",1.1175384186313515,13.58521325395957,0.4695916823004045,65.33529235846359,19.05243691287143,True,False,True,False,False,3.8136965902452324,0.0,0.0,0.0,0.0,0,0.9713498622589533,1.0115702479338844,False,False,False,False,0.1271785484995847,0.12762309642030825,False,False,False,False,50680.0,16719.001903569082,False,False,False,False,3649.216352515018,False,False,False,False
2025-04-16 18:00:00+00:00,14.11,14.17,13.98,14.125,1165.0,,,,,,,,,,,,,,,,,,,,12.965372821778475,,,,,,12.965372821778475,"rgba(38, 166, 154, 0.75)",1.120887646964254,13.587764322553198,0.47929485073889355,63.0057562086893,16.922901854575898,True,False,True,False,False,3.9223701131386726,0.0,0.0,0.0,0.0,0,0.9680851063829786,1.0120789007092201,False,False,False,False,0.10539592175867712,0.11650950908949269,False,False,False,False,51845.0,17263.591021343207,False,False,False,False,3610.7013703054827,False,False,False,False
2025-04-16 19:00:00+00:00,14.125,14.28,14.09,14.28,15181.0,,,,,,,,,,,,,,,,,,,,13.0929553610807,,,,,,13.0929553610807,"rgba(38, 166, 154, 0.75)",1.1222855821616318,13.623785551895672,0.5847125353249162,62.9831112837073,16.873836294803056,True,False,True,False,False,5.048372959748608,0.0,0.0,0.0,0.0,0,0.9673573975044563,1.0123663101604279,False,False,False,False,0.11990533457163084,0.11820742183056177,False,False,False,False,67026.0,18035.10123806657,False,False,False,False,3790.0858451844674,False,False,False,False
2025-04-17 14:00:00+00:00,14.07,14.46,14.07,14.255,1715.0,,,,,,,,,,,,,,,,,,,,13.106263860669559,,,,,,13.106263860669559,"rgba(38, 166, 154, 0.5)",1.1201989969611372,13.627766731647533,0.5599302178041748,62.55665491096354,16.317487352623687,False,False,True,False,False,4.840206652576001,0.0,0.0,0.0,0.0,0,0.9634850166481687,1.007214206437292,False,False,False,False,0.13048893863932765,0.1243481802349447,False,False,False,False,65311.0,18768.060908794218,False,False,False,False,3757.9139716157156,False,False,False,False
2025-04-17 15:00:00+00:00,14.245,14.51,14.245,14.415,1499.0,,,,,,,,,,,,,,,,,,,,13.118915124420628,,,,,,13.118915124420628,"rgba(38, 166, 154, 0.75)",1.1163289175920317,13.63172989512561,0.7016481366118656,63.851582654397816,16.317487352623687,True,False,True,False,False,6.011825847697697,0.0,0.0,0.0,0.0,0,0.9664377492246343,1.006092157731502,False,False,False,False,0.16151222632859372,0.1429302032817692,False,False,False,False,66810.0,19512.897173774152,False,False,False,False,3722.8920495751618,False,False,False,False
2025-04-17 16:00:00+00:00,14.415,14.68,14.415,14.675,1071.0,,,,,,,,,,,,,,,,,,,,13.129200886561861,,,,,,13.129200886561861,"rgba(38, 166, 154, 1.0)",1.1242340736039793,13.635120509792232,0.9249670639088587,66.77811616221854,13.041578495861543,True,False,True,False,True,7.870648342414789,0.0,0.0,0.0,0.0,0,0.9822266934942991,0.9987704001788509,False,False,False,False,0.18508170967463736,0.16400595647820326,False,False,False,False,67881.0,20262.790240847422,False,False,False,False,3681.7774441553915,False,False,False,False
2025-04-17 17:00:00+00:00,14.64,14.815,14.575,14.79,1183.0,,,,,,,,,,,,,,,,,,,,13.141443787966146,,,,,,13.141443787966146,"rgba(38, 166, 154, 1.0)",1.1356419306253798,13.748013973113668,0.9175304281980202,69.49605168520526,15.58612469803036,True,False,True,False,True,8.677185963520177,0.0,0.0,0.0,0.0,0,0.9874720357941834,0.9881431767337809,False,False,False,False,0.20569684600065716,0.18485140123943022,False,False,False,False,69064.0,21019.398144090097,False,False,False,False,3643.0367085870907,False,False,False,False
2025-04-17 18:00:00+00:00,14.76,14.8,14.695,14.75,1633.0,,,,,,,,,,,,,,,,,,,,13.15826548797374,,,,,,13.15826548797374,"rgba(38, 166, 154, 1.0)",1.149603339347004,13.754461458828127,0.8659843853075077,70.51255358978018,16.546404326311333,True,False,True,False,True,8.321876076570266,0.0,0.0,0.0,0.0,0,0.9911265865438615,0.9884308660002247,False,False,False,False,0.2130753613390276,0.1989633812892289,False,False,False,False,67431.0,21738.957862786374,False,False,False,False,3611.873348764035,False,False,False,False
2025-04-17 19:00:00+00:00,14.75,14.75,14.53,14.55,3421.0,,,,,,,,,,,,,,,,,,,,13.189419683463704,,,,,,13.189419683463704,"rgba(38, 166, 154, 0.75)",1.160270044677756,13.756891155273394,0.683555391578586,67.51641082666798,16.546404326311333,True,False,True,False,False,6.555045172037861,0.0,0.0,0.0,0.0,0,0.9885148068911157,0.9898660060803964,False,False,False,False,0.19799057661210262,0.19847697895066577,False,False,False,False,64010.0,22394.32285716178,False,False,False,False,3608.9140720390114,False,False,False,False
2025-04-18 14:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,13.189419683463704,,,,,,13.189419683463704,"rgba(38, 166, 154, 0.5)",1.1729843090123306,13.756891155273394,0.6761461672018578,65.51898231792651,19.80934936189172,False,False,True,False,False,6.555045172037861,0.0,0.0,0.0,0.0,0,0.9829030797101449,0.9984148550724637,False,False,False,False,0.1854297786358417,0.19195337879325375,False,False,False,False,64010.0,23039.52715394997,False,False,False,False,3552.961915883368,False,False,False,False
2025-04-18 15:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,13.189419683463704,,,,,,13.189419683463704,"rgba(38, 166, 154, 0.5)",1.1859144531078267,13.756891155273394,0.6687740777997714,64.18736331209887,18.533528594341504,False,False,True,False,False,6.555045172037861,0.0,0.0,0.0,0.0,0,0.9817850637522768,0.9993169398907104,False,False,False,False,0.1854297786358417,0.18869157871454773,False,False,False,False,64010.0,23674.728283346096,False,False,False,False,3497.8772350169593,False,False,False,False
2025-04-18 16:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,13.189419683463704,,,,,,13.189419683463704,"rgba(38, 166, 154, 0.5)",1.1981224989634693,13.756891155273394,0.6619597290032936,63.29961730821377,17.596421452052766,False,False,True,False,False,6.555045172037861,0.0,0.0,0.0,0.0,0,0.9986062717770032,0.9986062717770036,False,False,False,False,0.1854297786358417,0.1870606786751947,False,False,False,False,64010.0,24300.081333216698,False,False,False,False,3443.646580210495,False,False,False,False
2025-04-18 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,13.189419683463704,,,,,,13.189419683463704,"rgba(38, 166, 154, 0.5)",1.2095345579382148,13.756891155273394,0.6557140840014928,62.707786638957046,16.86031055538983,False,True,True,False,False,6.55504517203784,0.0,0.0,0.0,0.0,0,0.9924233593658934,0.9960368341298521,False,False,False,False,0.1854297786358417,0.1862452286555182,False,False,False,False,64010.0,24915.738986965276,False,False,False,False,3390.256710749867,False,False,False,False
2025-04-18 18:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,13.189419683463704,,,,,,13.189419683463704,"rgba(38, 166, 154, 0.5)",1.2206884521847676,13.756891155273394,0.6497225752460541,62.313232859452555,16.2467718516385,False,True,True,False,False,6.55504517203784,0.0,0.0,0.0,0.0,0,0.9957776213933848,0.9951911799202439,False,False,False,False,0.1854297786358417,0.18583750364567997,False,False,False,False,64010.0,25521.851560810777,False,False,False,False,3337.6945912033575,False,False,False,False
2025-04-18 19:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,,,,,,,,13.189419683463704,,,,,,13.189419683463704,"rgba(38, 166, 154, 0.5)",1.2327349217846202,13.756891155273394,0.6433733892915355,62.050197006449565,15.712547672730395,False,True,True,False,False,6.55504517203784,0.0,0.0,0.0,0.0,0,0.9964589235127478,0.9945703493862134,False,False,False,False,0.1854297786358417,0.18563364114076084,False,False,False,False,64010.0,26118.56704048813,False,False,False,False,3285.9473882389643,False,False,False,False
2025-04-21 14:00:00+00:00,14.26,14.49,14.26,14.44,1387.0,,,,,,,,,,,,,,,,,,,,13.199832939469317,,,,,,13.199832939469317,"rgba(38, 166, 154, 0.5)",1.2434632688185234,13.755022919964606,0.5508623352310393,58.5921765533805,12.280274709737725,False,True,True,False,False,5.4739315829572455,0.0,0.0,0.0,0.0,0,0.9890343119915104,0.996344770663837,False,False,False,False,0.16116700222539018,0.1734003216830755,False,False,False,False,62623.0,26684.527241410797,False,False,False,False,3256.5063434600656,False,False,False,False
2025-04-21 15:00:00+00:00,14.44,14.44,14.15,14.155,1004.0,,,,,,,,,,,,,,,,,,,,13.206338924460043,,,,,,13.206338924460043,#000000,1.2485036376932506,13.752557283036214,0.322340043563944,50.80688729114384,5.142468841119339,False,True,False,False,False,2.7490860652378295,0.0,0.0,0.0,0.0,0,0.9842464142957912,0.9982365389137081,False,False,False,False,0.15013945749052285,0.16176988958679916,False,False,False,False,61619.0,27226.1469741021,False,False,False,False,3221.5837644916924,False,False,False,False
2025-04-21 16:00:00+00:00,14.18,14.26,14.1,14.1,383.0,,,,,,,,,,,,,,,,,,,,13.208575224894718,,,,,,13.208575224894718,"rgba(239, 83, 80, 1.0)",1.253053021174212,13.751374902787163,0.278220547192925,44.857869956916744,0.029319350231631347,False,True,False,True,False,2.234109385700222,0.0,0.0,0.0,0.0,0,0.9886591848789131,1.0015357353809806,False,False,False,False,0.13434993181116933,0.14805991069898425,False,False,False,False,61236.0,27753.431517139277,False,False,False,False,3177.574713879418,False,False,False,False
2025-04-21 17:00:00+00:00,14.095,14.21,14.09,14.155,1107.0,,,,,,,,,,,,,,,,,,,,13.21496861489093,,,,,,13.21496861489093,"rgba(239, 83, 80, 1.0)",1.2572470927594936,13.748688319751878,0.32317567691194277,42.40600414985735,-1.8492624321172144,False,True,False,True,False,2.722613956895426,0.0,0.0,0.0,0.0,0,0.9856533080388901,1.0033198956604221,False,False,False,False,0.1302421647608043,0.1391510377298943,False,False,False,False,62343.0,28289.703896718514,False,False,False,False,3145.4727803309,False,False,False,False
2025-04-21 18:00:00+00:00,14.155,14.25,13.825,13.83,756.0,,,,,,,,,,,,,,,,,,,,13.218440384029257,,,,,,13.218440384029257,"rgba(239, 83, 80, 1.0)",1.2594609958231922,13.745759298419078,0.06688631236719028,36.889327176886034,-6.677159268697665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809074837949322,0.9984678845020627,False,False,False,False,0.1148757432574458,0.12701339049367005,False,False,False,False,61587.0,28805.941045606596,False,False,False,False,3108.426690713367,False,False,False,False
2025-04-21 19:00:00+00:00,13.83,14.005,13.76,14.005,4665.0,,,,,,,,,,,,,,,,,,,13.923333333333334,13.237930800462316,,,,,,13.580632066897824,"rgba(239, 83, 80, 1.0)",1.2619590090571433,13.751100477173248,0.20119474642559976,37.12474002795346,-6.677159268697665,False,True,False,True,False,1.2748049061681286,0.0,0.0,0.0,0.0,0,0.9826936661172591,1.0016482222745466,False,False,False,False,0.09379086418688556,0.11040212734027781,False,False,False,False,66252.0,29386.500099163084,False,False,False,False,3132.5596102371906,False,False,False,False
2025-04-22 14:00:00+00:00,13.98,14.105,13.87,13.87,2583.0,,,,,,,,,,,,,,,,,,,13.93224268763797,13.248642949713362,,,,,,13.590442818675665,"rgba(239, 83, 80, 1.0)",1.2608784296728852,13.749654173911027,0.09544601863019707,35.76769332280711,-7.589196946086211,False,True,False,True,False,0.038575847857135415,0.0,0.0,0.0,0.0,0,0.986704318155077,0.99811742557948,False,False,False,False,0.10806394565328198,0.1092330364967799,False,False,False,False,63669.0,29918.011725532648,False,False,False,False,3124.0393062025055,False,False,False,False
2025-04-22 15:00:00+00:00,13.87,14.51,13.87,14.25,3015.0,,,,,,,,,,,,,,,,,,,14.013840494981972,13.265271035436253,,,,,,13.639555765209114,"rgba(239, 83, 80, 0.75)",1.2658489015049894,13.760868344598931,0.3864060353645146,41.03787945183971,-7.589196946086211,False,True,False,True,True,3.3729817574212113,0.0,0.0,0.0,0.0,0,0.9907839477368174,0.9862342510499301,False,False,False,False,0.13572018290384075,0.12247660970031032,False,False,False,False,66684.0,30488.027047617412,False,False,False,False,3122.348774323397,False,False,False,False
2025-04-22 16:00:00+00:00,14.3,14.76,14.3,14.62,2208.0,,,,,,,,,,,,,,,,,,,14.11053844920215,13.2814660578628,,,,,,13.696002253532475,#000000,1.2730013906278685,13.77709759706695,0.6621378492896333,48.305673300719626,-9.219200157870574,False,True,False,False,True,6.404554348101527,0.0,0.0,0.0,0.0,0,0.9934911242603547,0.9884023668639051,False,False,False,False,0.18264646314306796,0.15256153642168913,False,False,False,False,68892.0,31083.437480987683,False,False,False,False,3108.1728243338866,False,False,False,False
2025-04-22 17:00:00+00:00,14.66,14.68,14.4,14.515,1913.0,,,,,,,,,,,,,,,,,,,14.166546394141639,13.294869522250988,,,,,,13.730707958196312,"rgba(38, 166, 154, 0.5)",1.2784450436877122,13.787891766108517,0.5687442236813859,51.702869854682355,-6.2567736138140475,False,True,True,False,True,5.418931197731428,0.0,0.0,0.0,0.0,0,0.9926348301259206,0.9947731052506534,False,False,False,False,0.1862065922573094,0.16938406433949926,False,False,False,False,66979.0,31639.957830119652,False,False,False,False,3089.6430131039037,False,False,False,False
2025-04-22 18:00:00+00:00,14.51,14.62,14.44,14.44,1813.0,,,,,,,,,,,,,,,,,,,14.203871293037805,13.306991230552146,,,,,,13.755431261794975,"rgba(38, 166, 154, 0.5)",1.2820004005564793,13.79610411347797,0.5022587249134501,52.941530247450295,-5.101846327923013,False,True,True,False,True,4.71545306848002,0.0,0.0,0.0,0.0,0,0.9909717272511283,0.9926348301259208,False,False,False,False,0.18535202981875643,0.17736804707912784,False,False,False,False,65166.0,32159.74142965268,False,False,False,False,3069.8500981720604,False,False,False,False
2025-04-22 19:00:00+00:00,14.465,14.54,14.3,14.43,5345.0,,,,,,,,,,,,,,,,,,,14.258324203880791,13.339141584766582,,,,,,13.798732894323686,"rgba(38, 166, 154, 0.5)",1.2839958322740943,13.812229706389298,0.48113107385758774,53.622625353743366,-4.2207148576455396,False,True,True,False,True,4.620691790146893,0.0,0.0,0.0,0.0,0,0.9883610451306413,0.9950118764845607,False,False,False,False,0.17424218583396617,0.175805116456547,False,False,False,False,59821.0,32588.598151673566,False,False,False,False,3105.123740060865,False,False,False,False
2025-04-23 14:00:00+00:00,15.085,15.085,14.88,14.89,617.0,,,,,,,,,,,,,,,,,,,14.27762978172902,13.344484656130115,,,,,,13.811057218929568,"rgba(38, 166, 154, 0.5)",1.2910413772756413,13.81677428578363,0.831286845725343,58.404281358619116,0.5245324281482127,False,True,True,False,True,8.340188907978352,0.0,0.0,0.0,0.0,0,0.9956444967628014,0.985520894643908,False,False,False,False,0.25456449401505565,0.21518480523580133,False,False,False,False,60438.0,33020.37182374064,False,False,False,False,3066.5481781994563,False,False,False,False
2025-04-23 15:00:00+00:00,14.89,14.89,14.655,14.655,701.0,,,,,,,,,,,,,,,,,,,14.291603893263343,13.349693488844895,,,,,,13.820648691054119,"rgba(38, 166, 154, 0.5)",1.2906414425909623,13.820437453883223,0.6466261802669165,58.37065796721555,0.779435074610646,False,False,True,False,True,6.105718218295664,0.0,0.0,0.0,0.0,0,0.990534784666351,0.9946758163748226,False,False,False,False,0.23996657605896846,0.2275756906473849,False,False,False,False,59737.0,33434.58311329505,False,False,False,False,3029.873012645976,False,False,False,False
