date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_356,aVWAP_peak_310,aVWAP_peak_285,aVWAP_peak_267,aVWAP_peak_183,aVWAP_peak_110,aVWAP_peak_27,aVWAP_valley_377,aVWAP_valley_328,aVWAP_valley_298,aVWAP_OB_bear_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,8.105,8.11,7.83,7.83,44191.0,,,,,,8.893687772711974,7.450048992516255,7.619377895170147,,,,8.893687772711974,7.987704886799459,,"rgba(239, 83, 80, 0.75)",1.1109370202955091,7.926787285985374,-0.08712220784543538,38.74342191150604,-16.46674152129731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250976215832447,0.8530351437699681,False,False,False,False,0.08102315061586443,0.10144695649688255,False,False,False,False,-4264.0,243862.1944627514,False,False,False,False,41811.55958863919,False,False,False,False
2024-12-03 17:00:00+00:00,7.995,8.165,7.985,8.09,18892.0,,,,,,8.879422894482465,7.452943380477762,7.620439760550666,,,,8.879422894482465,7.984268678503631,,"rgba(239, 83, 80, 0.75)",1.0882565195082698,7.926219276764538,0.1504982697548794,40.52477413402348,-16.46674152129731,False,True,False,True,True,2.2864883096257387,0.0,0.0,0.0,0.0,0,0.9289492242595205,0.8455571227080396,False,False,False,False,0.09657978557566363,0.09901337103627308,False,False,False,False,14628.0,240308.17594394903,False,False,False,False,41456.217579512995,False,False,False,False
2024-12-04 17:00:00+00:00,8.09,8.14,8.07,8.14,14972.0,,,,,,8.86897074584682,7.455351402182291,7.6213446888426475,,,,8.86897074584682,7.981888945623919,,"rgba(239, 83, 80, 0.75)",1.0641610577148357,7.926023233608397,0.20107554663867694,42.26694199225824,-14.662479550167191,False,True,False,True,True,2.73515363215202,0.0,0.0,0.0,0.0,0,0.9294905693636524,0.8468182619425348,False,False,False,False,0.1010327839272917,0.1000230774817824,False,False,False,False,29600.0,237041.38251846144,False,False,False,False,41045.60955502442,False,False,False,False
2024-12-05 17:00:00+00:00,8.165,8.17,8.11,8.11,17695.0,,,,,,8.857193585110942,7.458231873035667,7.622438628002055,,,,8.857193585110942,7.979288028716222,,"rgba(239, 83, 80, 0.75)",1.036991677275541,7.925803862562568,0.1776254732548718,43.1280973268549,-13.503297034445318,False,True,False,True,True,2.4425953088415717,0.0,0.0,0.0,0.0,0,0.9301873453517143,0.8501237186284907,False,False,False,False,0.10623301303431873,0.10312804525805055,False,False,False,False,11905.0,233550.8959677876,False,False,False,False,40683.58460068296,False,False,False,False
2024-12-06 17:00:00+00:00,8.135,8.17,8.04,8.17,22368.0,,,,,,8.84276699097699,7.461820132666252,7.623805708509631,,,,8.84276699097699,7.976130944050958,,"rgba(239, 83, 80, 0.75)",1.0110840984082654,7.9253108665568766,0.24200670728412585,44.482094660589524,-11.828706263712007,False,True,False,True,True,2.9956368203620904,0.0,0.0,0.0,0.0,0,0.9308510638297872,0.8466312056737589,False,False,False,False,0.1010327839272917,0.10208041459267113,False,False,False,False,34273.0,230461.31618534127,False,False,False,False,40399.62204873439,False,False,False,False
2024-12-09 17:00:00+00:00,8.35,8.495,8.295,8.46,9958.0,,,,,,8.839053495277216,7.464096627645147,7.624761548544639,,,,8.839053495277216,7.9759705571556685,,#000000,0.9881166543088541,7.966522399568759,0.4994122893074895,48.68436499408289,-7.5890511269167575,False,True,False,False,True,5.604364926181386,0.0,0.0,0.0,0.0,0,0.9353578405256616,0.8492274906766119,False,False,False,False,0.14431201115733341,0.12319621287500226,False,False,False,False,44231.0,227574.0244615375,False,False,False,False,39927.65891619587,False,False,False,False
2024-12-10 17:00:00+00:00,8.335,8.4,8.175,8.325,16197.0,,,,,,8.83151903165446,7.467325647896758,7.626083017742328,,,,8.83151903165446,7.974975899097849,,#000000,0.9623321334836202,7.963078759552724,0.37608766023132634,49.784820868418,-6.323777921061961,False,False,False,False,True,4.240637239428672,0.0,0.0,0.0,0.0,0,0.9344175357963586,0.8456779211596253,False,False,False,False,0.12821467814307586,0.12570544550903906,False,False,False,False,28034.0,224480.38067143614,False,False,False,False,39559.74172369671,False,False,False,False
2024-12-11 17:00:00+00:00,7.565,7.64,7.455,7.585,128165.0,,,,,,8.704893725362215,7.470074383544812,7.625075272550509,,,,8.704893725362215,7.933347793819178,,"rgba(239, 83, 80, 1.0)",0.9330690182364829,7.8836380842223415,-0.3200600152674373,44.36068668559964,-6.323777921061961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239655172413794,0.8550000000000001,False,False,False,False,0.018743835130391386,0.07222464031971522,False,False,False,False,-100131.0,219447.64608738286,False,False,False,False,40933.46665821304,False,False,False,False
2024-12-12 17:00:00+00:00,7.705,7.76,7.63,7.755,58379.0,,,,,,8.661939386934389,7.473339259814373,7.6256955999077505,,,,8.661939386934389,7.920324748885505,,"rgba(239, 83, 80, 1.0)",0.9005124817178999,7.873983851594646,-0.13212904208463824,42.60878984080405,-1.043627437567551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268461007591443,0.8531746031746034,False,False,False,False,0.04044519351313282,0.05633491691642402,False,False,False,False,-41752.0,215398.0391712994,False,False,False,False,41203.940043357026,False,False,False,False
2024-12-13 17:00:00+00:00,7.815,7.855,7.74,7.8,17601.0,,,,,,8.650786946547706,7.474640168274661,7.626053907418376,,,,8.650786946547706,7.917160340746913,,"rgba(239, 83, 80, 1.0)",0.867808085854168,7.872258746690418,-0.08326581402994827,41.936883494635836,-1.8725520211083193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259323204419889,0.8523825966850828,False,False,False,False,0.05554702832877234,0.05594097262259818,False,False,False,False,-24151.0,211684.1005794963,False,False,False,False,40838.002988421256,False,False,False,False
2024-12-16 17:00:00+00:00,7.74,7.75,7.615,7.65,15216.0,,,,,,8.639976792997892,7.475319620344251,7.6261356016048385,,,,8.639976792997892,7.913810671648993,,"rgba(239, 83, 80, 1.0)",0.8338458333972024,7.869467290566696,-0.2631988813478338,40.35308166213713,-3.6460879216458153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173100017155602,0.8536627208783669,False,False,False,False,0.038604904594789456,0.04727293860869382,False,False,False,False,-39367.0,207791.8354542328,False,False,False,False,40440.76263201162,False,False,False,False
2024-12-17 17:00:00+00:00,7.645,7.7,7.62,7.68,10248.0,,,,,,8.632792761193024,7.475763011522059,7.626184433983704,,,,8.632792761193024,7.911580068899596,,"rgba(239, 83, 80, 1.0)",0.8024559318258689,7.867601488351091,-0.23378416298105217,39.68535592082938,-4.608504109016302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167099567099568,0.8612987012987013,False,False,False,False,0.03529303465173353,0.041282986630213674,False,False,False,False,-29119.0,204118.79924564002,False,False,False,False,39972.657785003685,False,False,False,False
2024-12-18 17:00:00+00:00,7.695,7.785,7.33,7.335,22648.0,,,,,,8.614343697557599,7.475801581732904,7.62580508461327,,,,8.614343697557599,7.905316787967924,,"rgba(239, 83, 80, 1.0)",0.7782221769885241,7.8472017552147335,-0.6581690555218996,36.76743684356535,-7.651478762840249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054794520547947,0.859417808219178,False,False,False,False,0.02021432636120694,0.030748656495710305,False,False,False,False,-51767.0,200151.57755190917,True,False,False,False,39704.05843949975,False,False,False,False
2024-12-19 17:00:00+00:00,7.435,7.45,7.355,7.4,11656.0,,,,,,8.60440858454087,7.475607697338826,7.625499171134171,,,,8.60440858454087,7.901838484337955,,"rgba(239, 83, 80, 1.0)",0.7507157725605424,7.841661328722309,-0.5883203002594306,35.72892196842198,-8.88942109521141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041166380789023,0.8725557461406517,False,False,False,False,-0.002572396039894015,0.014088130227908145,False,False,False,False,-40111.0,196426.57634955397,False,False,False,False,39269.2048202827,False,False,False,False
2024-12-20 17:00:00+00:00,7.56,7.59,7.445,7.45,12316.0,,,,,,8.594887290331629,7.475661137913191,7.625311246224299,,,,8.594887290331629,7.898619891489706,,"rgba(239, 83, 80, 1.0)",0.7222247160964109,7.83909921483158,-0.5387508986602426,35.7655277588112,-9.192054575863708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096375193265763,0.8646280707782168,False,False,False,False,0.014332822265745044,0.014210476246826594,False,False,False,False,-27795.0,192950.27284025855,False,False,False,False,38851.32567578219,False,False,False,False
2024-12-23 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,8.594887290331629,7.475661137913191,7.625311246224299,,,,8.594887290331629,7.898619891489706,,"rgba(239, 83, 80, 1.0)",0.6906564314522142,7.83909921483158,-0.5199390007510926,36.25539868788669,-9.192054575863708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059593523940753,0.8665173957974509,False,False,False,False,0.008819820251595577,0.011515148249211085,False,False,False,False,-27795.0,189527.86550940183,False,False,False,False,38248.97954127393,False,False,False,False
2024-12-24 17:00:00+00:00,7.525,7.57,7.52,7.525,3334.0,,,,,,8.59243831593642,7.47570785639251,7.625277353051339,,,,8.59243831593642,7.897807841793423,,"rgba(239, 83, 80, 1.0)",0.6592815363288622,7.838632389111142,-0.47571844777812167,37.32313962538943,-9.192054575863708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050086355785839,0.8673575129533678,False,False,False,False,0.018376225234987477,0.014945686742099281,False,False,False,False,-24461.0,186210.2086797987,False,False,False,False,37707.66202900612,False,False,False,False
2024-12-25 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,8.59243831593642,7.47570785639251,7.625277353051339,,,,8.59243831593642,7.897807841793423,,"rgba(239, 83, 80, 0.75)",0.6311931929661848,7.838632389111142,-0.49688810431760155,38.03496691705792,-9.192054575863708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899618585298197,0.8722260748959778,False,False,False,False,0.015435516494615928,0.015190601618357604,False,False,False,False,-24461.0,182943.9883901894,False,False,False,False,37123.04711382773,False,False,False,False
2024-12-26 17:00:00+00:00,7.6,7.625,7.535,7.61,7264.0,,,,,,8.58740130682423,7.475893182081827,7.62524742758598,,,,8.58740130682423,7.896180638830678,,"rgba(239, 83, 80, 0.75)",0.5961179368166966,7.838141362446589,-0.3827117896583969,40.08514765254416,-9.192054575863708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984524430533822,0.8728916710137367,False,False,False,False,0.0235232609409907,0.019356931279674153,False,False,False,False,-17197.0,179841.02732987638,False,False,False,False,36660.11615082265,False,False,False,False
2024-12-27 17:00:00+00:00,7.555,7.765,7.54,7.655,30457.0,,,,,,8.568128271432558,7.477091410885523,7.625346968745761,,,,8.568128271432558,7.890188883687948,,"rgba(239, 83, 80, 0.75)",0.5594931184112544,7.837032333685647,-0.32535222989435253,42.278647960213995,-11.584351882314259,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960318835557097,0.8693467336683417,False,False,False,False,0.0341892535419208,0.026773092410797478,False,False,False,False,13260.0,177258.37574336666,False,False,False,False,36563.94380739904,False,False,False,False
2024-12-30 17:00:00+00:00,7.62,7.745,7.615,7.725,28913.0,,,,,,8.55135447978709,7.478479422390997,7.625580530423537,,,,8.55135447978709,7.885138144200542,,"rgba(239, 83, 80, 0.5)",0.5448929558485168,7.835707106345814,-0.20317221053705758,45.02369626900128,-8.937356620039715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954914493003975,0.8713076524442909,False,False,False,False,0.03823687856971423,0.03250498549025585,False,False,False,False,42173.0,175164.02883261678,False,False,False,False,36445.324523563395,False,False,False,False
2024-12-31 17:00:00+00:00,7.835,8.255,7.79,8.06,65539.0,,,,,,8.529807037997065,7.486400437264518,7.62866903422154,,,,8.529807037997065,7.88162550316104,,"rgba(38, 166, 154, 1.0)",0.5318041450089017,7.8743589963687555,0.34907776739524593,51.468751940651,-3.0411183497614687,True,False,True,False,True,2.4325284867335846,0.0,0.0,0.0,0.0,0,0.9011026293469043,0.857167090754877,False,False,False,False,0.08879610970374664,0.060650547597001246,False,False,False,False,107712.0,174118.260943739,False,False,False,False,36896.38925963218,False,False,False,False
2025-01-01 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,8.529807037997065,7.486400437264518,7.62866903422154,,,,8.529807037997065,7.88162550316104,,"rgba(38, 166, 154, 1.0)",0.5316954608260854,7.8743589963687555,0.3491491225876144,55.76545572175082,0.6550667279671103,True,False,True,False,True,2.4325284867335846,0.0,0.0,0.0,0.0,0,0.9103918228279388,0.8669505962521294,False,False,False,False,0.09435472838039413,0.07750263798869769,False,False,False,False,107712.0,173088.70651050273,False,False,False,False,36324.35221684718,False,False,False,False
2025-01-02 17:00:00+00:00,8.075,8.135,7.895,7.93,18323.0,,,,,,8.523543507330766,7.488383209557583,7.629422461971154,,,,8.523543507330766,7.8804497262865,,"rgba(38, 166, 154, 1.0)",0.5327284012980252,7.8752801443967595,0.10271623489551515,56.0382226277694,0.7206405329775976,True,False,True,False,True,1.10197781825892,0.0,0.0,0.0,0.0,0,0.9020706042090971,0.8688051595383569,False,False,False,False,0.0876850533092197,0.08259384564895869,False,False,False,False,89389.0,171791.03664212284,False,False,False,False,36045.26148480304,False,False,False,False
2025-01-03 17:00:00+00:00,7.825,7.87,7.79,7.81,37893.0,,,,,,8.507233203443802,7.491106343318809,7.630262772728155,,,,8.507233203443802,7.876200773163589,,"rgba(38, 166, 154, 0.75)",0.5343885956597235,7.869408371088177,-0.11117073150641525,54.11759265130537,0.7206405329775976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017872340425532,0.875404255319149,False,False,False,False,0.0603403777140058,0.07146711168148225,False,False,False,False,51496.0,169925.997314338,False,False,False,False,36073.908593565786,False,False,False,False
2025-01-06 17:00:00+00:00,7.915,7.93,7.795,7.8,15189.0,,,,,,8.501076345326343,7.492245041961316,7.630629351414606,,,,8.501076345326343,7.874650246234087,,"rgba(38, 166, 154, 0.75)",0.5359853013313365,7.867955510987104,-0.1267861465945234,52.66384860429468,0.7206405329775976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8997271487039563,0.8758526603001364,False,False,False,False,0.06513649814614951,0.06830180491381588,False,False,False,False,36307.0,167854.38495287538,False,False,False,False,35750.1115611074,False,False,False,False
2025-01-07 17:00:00+00:00,7.81,7.85,7.785,7.825,21731.0,,,,,,8.492180158687699,7.493761157293252,7.631097993545182,,,,8.492180158687699,7.872346436508711,,"rgba(38, 166, 154, 0.75)",0.5376086271964359,7.865624342200874,-0.07556490008861115,52.16807310826852,0.7206405329775976,True,False,True,False,False,0.047188585387822,0.0,0.0,0.0,0.0,0,0.8955582232893158,0.8825244383467672,False,False,False,False,0.0584964660305003,0.06339913547215809,False,False,False,False,58038.0,166151.80534120288,False,False,False,False,35532.76099426852,False,False,False,False
2025-01-08 17:00:00+00:00,7.82,7.885,7.72,7.81,24250.0,,,,,,8.482307681902027,7.495359510460873,7.631576918637626,,,,8.482307681902027,7.869748037000176,,#000000,0.5391812695573186,7.862974775637087,-0.0982504004276361,51.51818029992467,0.7206405329775976,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8987645847632121,0.8805765271105008,False,False,False,False,0.05628429525177784,0.05984171536196796,False,False,False,False,33788.0,164099.65332040904,False,False,False,False,35357.8344672256,False,False,False,False
2025-01-09 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,8.482307681902027,7.495359510460873,7.631576918637626,,,,8.482307681902027,7.869748037000176,,#000000,0.5410323548633754,7.862974775637087,-0.09791424701479311,51.08491842769544,0.7206405329775976,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9057971014492754,0.8799171842650101,False,False,False,False,0.05739031050536042,0.05861601293366419,False,False,False,False,33788.0,162079.3176100151,False,False,False,False,34809.65098711357,False,False,False,False
2025-01-10 17:00:00+00:00,7.965,7.975,7.8,7.88,24724.0,,,,,,8.473684939206686,7.497388977790927,7.632286493863368,,,,8.473684939206686,7.867786803620327,,"rgba(38, 166, 154, 0.75)",0.5422471844177795,7.8623485959409685,0.03255232035549259,52.44827995267088,0.7206405329775976,True,False,True,False,False,0.648503013762241,0.0,0.0,0.0,0.0,0,0.9025151777970511,0.88326105810928,False,False,False,False,0.0688278473815726,0.0637219301576184,False,False,False,False,58512.0,160473.6227633482,False,False,False,False,34653.28430514282,False,False,False,False
2025-01-13 17:00:00+00:00,7.545,7.625,7.375,7.395,43331.0,,,,,,8.448794548418592,7.497095990525519,7.631469597087099,,,,8.448794548418592,7.859120045343737,,"rgba(239, 83, 80, 0.5)",0.5500299090966794,7.846303960783217,-0.820508036598227,45.32066563719028,0.1273942484314361,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889269211021738,0.8892692110217353,False,False,False,False,0.011759999963871429,0.03774096506074492,False,False,False,False,15181.0,158221.02396081566,False,False,False,False,34787.822532970065,False,False,False,False
2025-01-14 17:00:00+00:00,7.42,7.5,7.355,7.49,69085.0,,,,,,8.410923892526174,7.496402716228046,7.630054788913461,,,,8.410923892526174,7.8457937992225615,,"rgba(239, 83, 80, 0.5)",0.5557391555478249,7.829821173144023,-0.6114760310690014,42.58715767700264,-2.286971174418447,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001035196687371,0.8913043478260868,False,False,False,False,0.0011024429610513602,0.019421704010898138,False,False,False,False,84266.0,157074.43444204333,False,False,False,False,35319.561718505414,False,False,False,False
2025-01-15 17:00:00+00:00,7.48,7.64,7.39,7.57,20205.0,,,,,,8.401314674396646,7.496555640811611,7.629836746501645,,,,8.401314674396646,7.842569020569967,,"rgba(239, 83, 80, 0.5)",0.5600908307933092,7.826663622961934,-0.4582535704046384,42.37491787999218,-2.4787706137748486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968609865470851,0.8903070024146255,False,False,False,False,0.013965265400191643,0.01669348470554489,False,False,False,False,104471.0,156258.87731891088,False,False,False,False,35085.22742829603,False,False,False,False
2025-01-16 17:00:00+00:00,7.655,7.67,7.585,7.66,19804.0,,,,,,8.393213127080106,7.497128745041139,7.629855479106024,,,,8.393213127080106,7.840065783742422,,"rgba(239, 83, 80, 0.5)",0.5630007520837317,7.825911083492614,-0.29469069602226594,43.947974959626734,-2.4787706137748486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998621165115479,0.8886590830748019,False,False,False,False,0.03051056941011106,0.023602027057827976,False,False,False,False,124275.0,155763.003251951,False,False,False,False,34848.30917359376,False,False,False,False
